"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"23","Uganda","Cinnamon (cannella)",0.00115555555555556,42729036,27000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Uganda","Cloves",0.0013,42729036,1000,"Import_kg",698,"Cloves",157,0.43,7.78,16.8,81.33,0,0,0,1.01,0,0,1.84,38.62,0,0.5,0.15,0,0,0,0,0,0.47,0.11,7.11,2.51,6.49,0,0,0,0,0
"25","Uganda","Cocoa, powder & cake",0.0115,42729036,17000,"Import_kg",665,"Cocoa Beans",153,0.79,55.82,143.06,200.31,0,0,0,0.37,0,0,3.47,128.01,0,0,2.03,0,0,0,0,0,1.73,0,79.63,54.98,2.98,0,0,0,0,0
"26","Uganda","Coconuts",0.04,42729036,3000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.59,4.94,2.21,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,5.24,0.47,0.12,0,0,0,0,0
"27","Uganda","Coconuts, desiccated",0.04,42729036,10000,"Import_kg",250,"Coconuts - Incl Copra",58,0.19,1.96,16.47,7.36,0,0,0,0,0,0,0.19,3.78,0,0,0,0,0,0,0,0,0,0,17.46,1.56,0.4,0,0,0,0,0
"28","Uganda","Coffee, extracts",0.00312,42729036,191000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,51.58,1953.49,464.2,11235.24,0,0,0,15.99,1.07,0,350.01,3338.19,0,11.89,52.46,0,0,2.53,0.11,1.92,34.96,0.16,86.39,51,175.51,0,0,0.87,1.17,0
"29","Uganda","Coffee, green",0.00312,42729036,7784000,"Import_kg",656,"Coffee",152,1081.83,66004.66,87102.51,211365.31,5.84,0,0.1,601.65,20.17,3.1,12996.3,0,1.21,207.66,1659.58,0.84,2.92,64.74,0.14,251.47,1090.97,2.22,193.44,1450.8,96.72,0,0,30.67,33.85,0
"30","Uganda","Coffee, roasted",0.00312,42729036,2000,"Import_kg",657,"Coffee",152,0.28,16.96,22.38,54.31,0,0,0,0.15,0,0,3.34,0,0,0,0.43,0,0,0,0,0,0.28,0,0,0.37,0,0,0,0,0,0
"31","Uganda","Coffee, substitutes containing coffee",0.00312,42729036,1370000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,369.95,14011.93,3329.57,80587.88,0,0,0,114.72,7.66,0.52,2510.54,23944.12,0.21,85.29,376.27,0.42,0,18.15,0.77,13.77,250.75,1.13,619.67,365.84,1258.86,0,0,6.23,8.37,0
"32","Uganda","Dates",0.0393863636363636,42729036,109000,"Import_kg",577,"Dates",121,1.29,11.38,1.9,330.06,0,0,0,0.27,0,0,3.91,32,0,0,0.52,0,0,0,0,0,0.26,0,0.1,0.12,0,0,0,0.24,0,0.11
"33","Uganda","Eggplants (aubergines)",0.082,42729036,2000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.3,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Uganda","Flour, cereals",0.057,42729036,21000,"Import_kg",111,"Millet Flour",224,0.31,6.69,2.66,64.91,0,0,0,0,0,0,0.19,2.05,0,0,0.2,0,0,0,0,0,0.1,0,0.46,0.8,2.26,0,0,0,0,0
"35","Uganda","Flour, maize",0.0538461538461538,42729036,25843000,"Import_kg",58,"Corn Flour",223,399.36,9544.85,3684.6,81928.75,0.41,0,0,31.49,4.25,1.49,239.12,5029.22,0.18,8.01,221.15,0.3,0.12,2.01,0.23,0,64.67,0,331.63,1200.16,1992.31,0,0,11.7,1.3,0
"36","Uganda","Flour, mustard",0.0841,42729036,10000,"Import_kg",295,"Rape and Mustardseed",56,0.15,6.41,10.61,7.25,0,0,0,0.11,0,0,0.21,1.98,0,0,0.21,0,0,0,0,0,0.1,0,0.55,6.27,2.81,0,0,0,0,0
"37","Uganda","Flour, potatoes",0.133867924528302,42729036,20000,"Import_kg",117,"Potatoes",18,0,0.72,0,6.26,0,0,0,0,0,0,0.13,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Uganda","Flour, pulses",0.0619285714285714,42729036,32000,"Import_kg",212,"Flour of pulses",41,0.49,35.71,11.22,46.83,0,0,0,0.15,0,0,1.74,10.62,0,0,0.48,0,0,0,0,0.23,0.26,0,1.37,2.78,4.38,0,0,0,0,0
"39","Uganda","Flour, roots and tubers nes",0.0546428571428571,42729036,1000,"Import_kg",150,"Flour of roots and tubers",24,0,0.17,0,3.55,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Uganda","Flour, wheat",0.0374838709677419,42729036,9939000,"Import_kg",16,"Wheat Flour",222,214.41,7118.87,938.7,44150.19,0.12,0,0,24.81,1.69,0.8,106.73,814.99,0,20.03,114.81,0.22,0,1.42,0,6.45,28.13,0.52,96.18,53.99,256.29,0,0,7.19,0.59,0
"41","Uganda","Fruit, cooked, homogenized preparations",0.107099201828105,42729036,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Uganda","Fruit, dried nes",0.107099201828105,42729036,7000,"Import_kg",620,"Fruit dried; nes",148,0,0.46,0,10.97,0,0,0,0,0,0,0.13,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Uganda","Fruit, fresh nes",0.107099201828105,42729036,1119000,"Import_kg",619,"Fresh fruit; nes",147,2.2,37.35,18.63,471.26,0.95,0,0,1.31,0,0,6.81,84.92,0,0.27,1.02,0,0,0,0,1.71,0.78,0,2.99,2.06,2.85,0,0,1.85,0,0.68
"44","Uganda","Fruit, prepared nes",0.107099201828105,42729036,2966000,"Import_kg",623,"Fruit; prepared; nes",150,3.58,47.07,15.49,908.97,0.73,0,0,0.96,0,0,11.65,163.29,0,0.3,1.16,0,0,0,0,0.34,0.72,0,1.64,2.31,4.94,0,0,5.48,0,0
"45","Uganda","Garlic",0.00732,42729036,1429000,"Import_kg",406,"Garlic",90,55.73,2321.42,114.36,11671.63,6.07,0,0,23.48,0.64,0.53,201.71,725.29,0.22,7.96,92.66,0,0,0.24,0.46,10.6,17.82,0.61,40.89,4.8,109.42,0,0,29.88,0.66,5.94
"46","Uganda","Ginger",0.02852,42729036,52000,"Import_kg",720,"Ginger",162,0.83,20.83,8.97,173.79,0,0,0,0.3,0,0,3.85,25.19,0,0.1,0.37,0,0,0,0,0.18,0.63,0.14,11.09,2.04,3.96,0,0,0.2,0,0
"47","Uganda","Glucose and dextrose",0.0196884037015616,42729036,3401000,"Import_kg",172,"Sweeteners; Other",28,120.07,258.16,60.91,30968.54,0.56,0,0,45.78,1.52,0.55,125,0,0,18.15,25.7,0,0,0.34,0,1.37,8.15,0.51,1.74,3.03,4.73,0,0,10.22,0.82,0
"48","Uganda","Grapefruit (inc. pomelos)",0.15,42729036,2000,"Import_kg",507,"Grapefruit",115,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Uganda","Grapes",0.1235,42729036,477000,"Import_kg",560,"Grapes",122,0.56,4.85,2.14,132.03,0,0,0,0.14,0,0,1.64,19.11,0,0,0.18,0,0,0,0,0,0.24,0,1.08,0.12,0.84,0,0,0.75,0,0.13
"50","Uganda","Groundnuts, prepared",0.028,42729036,14000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.64,27.57,51.38,19.92,0,0,0,0,0,0,0.81,9.72,0,0,0.46,0,0,0,0,0.16,0.22,0,7.35,28.58,18.21,0,0,0,0,0
"51","Uganda","Groundnuts, shelled",0.028,42729036,1.4e+07,"Import_kg",243,"Groundnuts (Shelled Eq)",54,642.02,27573.11,51377.17,19924.49,1.66,0,0.14,70.1,4.13,3.26,814.95,9723.18,1.27,12.01,457.12,0.89,0.2,16.77,0.63,161.78,219.44,1.72,7347.46,28582.44,18205.42,0,0,9.88,3.2,0
"52","Uganda","Juice, apple, concentrated",0.0683571428571429,42729036,8000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Uganda","Juice, apple, single strength",0.0683571428571429,42729036,33000,"Import_kg",518,"Fruit juice; nes",149,0,0.28,0.15,13.74,0,0,0,0,0,0,0.12,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Uganda","Juice, citrus, concentrated",0.0683571428571429,42729036,1000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Uganda","Juice, citrus, single strength",0.0683571428571429,42729036,39000,"Import_kg",513,"Fruit juice; nes",149,0,0.33,0.18,16.24,0.1,0,0,0,0,0,0.14,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"56","Uganda","Juice, fruit nes",0.0683571428571429,42729036,217000,"Import_kg",622,"Fruit juice; nes",149,0.37,1.85,1.01,90.37,0.56,0,0,0,0,0,0.8,2.11,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.46,0,0,0.65,0,0
"57","Uganda","Juice, grape",0.0683571428571429,42729036,45000,"Import_kg",562,"Fruit juice; nes",149,0,0.38,0.21,18.74,0.12,0,0,0,0,0,0.17,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"58","Uganda","Juice, grapefruit",0.0683571428571429,42729036,4000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Uganda","Juice, orange, concentrated",0.0683571428571429,42729036,8000,"Import_kg",492,"Fruit juice; nes",149,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Uganda","Juice, orange, single strength",0.0683571428571429,42729036,137000,"Import_kg",491,"Fruit juice; nes",149,0.23,1.17,0.64,57.06,0.35,0,0,0,0,0,0.51,1.33,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"61","Uganda","Juice, pineapple",0.0683571428571429,42729036,4000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Uganda","Juice, pineapple, concentrated",0.0683571428571429,42729036,2000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Uganda","Juice, tomato",0.0683571428571429,42729036,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Uganda","Kiwi fruit",0.145,42729036,13000,"Import_kg",592,"Kiwi fruit",144,0,0.22,0.14,2.88,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Uganda","Lemons and limes",0.0785,42729036,28000,"Import_kg",497,"Lemons; Limes",114,0,0.63,0.35,6.94,0,0,0,0,0,0,0.18,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Uganda","Lentils",0.0454634146341463,42729036,277000,"Import_kg",201,"Lentils",36,4.68,329.46,14.91,800.21,0,0,0,0.98,0.13,0,11.89,164.34,0,0.16,4.65,0,0,0,0,2.82,1.09,0,2.02,2.52,6.25,0,0,0.16,0,0
"67","Uganda","Lettuce and chicory",0.0865961538461538,42729036,7000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.53,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Uganda","Linseed",0.0178426203877423,42729036,5000,"Import_kg",333,"Oilcrops; Other",62,0.34,12.54,25.5,17.85,0,0,0,0.22,0,0,0.47,8.1,0,0,0.36,0,0,0,0,0,0.22,0,2.88,6.6,17.32,0,0,0,0,0
"69","Uganda","Maize",0.0869363057324841,42729036,790000,"Import_kg",56,"Maize",4,7.51,183.81,72.79,1534.87,0,0,0,0.44,0,0,6.27,110.14,0,0.2,4.66,0,0,0,0,0,2.33,0,12.58,27.39,51.38,0,0,0.27,0,0
"70","Uganda","Mangoes, mangosteens, guavas",0.09628125,42729036,3776000,"Import_kg",571,"Mangos; mangosteens; guavas",140,5.63,68.95,22.68,1266.26,7.94,0,0,1.62,0,0,16.5,244.76,0,0.97,1.76,0,0,0.11,0,0.7,4.18,0,14.02,6.92,15.46,0,0,7.62,0,2.43
"71","Uganda","Margarine, liquid",0.0178426203877423,42729036,5000,"Import_kg",1241,"Oilcrops Oil; Other",75,0.58,0,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,24.16,21.53,0,0,0,0,0
"72","Uganda","Margarine, short",0.0178426203877423,42729036,8933000,"Import_kg",1242,"Oilcrops Oil; Other",75,1034.26,146.27,106510.2,63.61,0,0,0,2.01,0.23,0,2.11,0,0,0.54,2.02,0,0,0,0,5.04,0.44,0,26504.86,43172.96,38462.39,0,0,9.3,0.21,0
"73","Uganda","Melons, other (inc.cantaloupes)",0.179843076923077,42729036,5000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Uganda","Millet",0.0477,42729036,27000,"Import_kg",79,"Millet",7,0.45,12.27,4.98,93.28,0,0,0,0,0,0,0.34,7.38,0,0,0.33,0,0,0,0,0.99,0.17,0,0.96,1.02,2.83,0,0,0,0,0
"75","Uganda","Mushrooms and truffles",0.0389236263736264,42729036,5000,"Import_kg",449,"Mushrooms and truffles",99,0,0.81,0.11,1.52,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0
"76","Uganda","Mushrooms, canned",0.0389236263736264,42729036,25000,"Import_kg",451,"Mushrooms and truffles",99,0,4.03,0.57,7.6,0,0,0,0,0,0,0.49,3.61,0,0,0.16,0,0,0,0,0,0,0,0,0,1.35,0,0,0.14,0,0
"77","Uganda","Mustard seed",0.0841,42729036,35000,"Import_kg",292,"Rape and Mustardseed",56,0.51,22.44,37.13,25.37,0,0,0,0.37,0,0,0.72,6.92,0,0,0.74,0,0,0,0,0.16,0.36,0,1.94,21.93,9.83,0,0,0,0,0
"78","Uganda","Nutmeg, mace and cardamoms",0.021,42729036,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.27,5.89,13.33,33.79,0,0,0,0.12,0,0,0.43,11.68,0,0,0,0,0,0,0,0.52,0.14,0,8.05,3.4,1.15,0,0,0,0,0
"79","Uganda","Nuts nes",0.0310679900238414,42729036,3000,"Import_kg",234,"Nuts; nes",51,0.13,3.27,9.86,7.15,0,0,0,0,0,0,0.11,0.85,0,0,0.11,0,0,0,0,0,0,0,2.72,7.38,4.66,0,0,0,0,0
"80","Uganda","Nuts, prepared (exc. groundnuts)",0.0312383032278305,42729036,15000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.56,14.28,47.06,28.78,0,0,0,0.12,0,0,0.64,8.84,0,0,0.36,0,0,0,0,0,0.19,0,5.6,29.35,9.67,0,0,0,0,0
"81","Uganda","Oats rolled",0.0434605263157895,42729036,65000,"Import_kg",76,"Oats",6,1.28,47.8,21.59,226.92,0,0,0,0.21,0,0,1.43,15.49,0,0,1.27,0,0,0,0,0,0.62,0,4.16,7.68,8.71,0,0,0,0,0
"82","Uganda","Oil, boiled etc",0.0178426203877423,42729036,1e+05,"Import_kg",1274,"Oilcrops Oil; Other",75,11.58,1.64,1192.32,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.71,483.3,430.57,0,0,0.1,0,0
"83","Uganda","Oil, coconut (copra)",0.0131048387096774,42729036,16000,"Import_kg",252,"Coconut Oil",70,2.27,3,253.11,1.26,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,247.16,16.57,5.14,0,0,0,0,0
"84","Uganda","Oil, groundnut",0.014,42729036,1000,"Import_kg",244,"Groundnut Oil",64,0.15,0,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7.32,5.74,0,0,0,0,0
"85","Uganda","Oil, maize",0.014,42729036,64000,"Import_kg",60,"Maize Germ Oil",74,9.56,0,1062.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.31,337.23,542.9,0,0,0,0,0
"86","Uganda","Oil, olive residues",0.0171111111111111,42729036,78000,"Import_kg",274,"Olive Oil",72,9.57,0,1066.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.56,770.11,109.61,0,0,0,0,0
"87","Uganda","Oil, olive, virgin",0.0171111111111111,42729036,125000,"Import_kg",261,"Olive Oil",72,15.33,0,1709.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.5,1234.15,175.66,0,0,0,0,0
"88","Uganda","Oil, palm",0.012,42729036,3.05e+08,"Import_kg",257,"Palm Oil",69,53337.75,0,5939727.75,0,0,322.89,0,0,46.55,1.19,0,0,0,19.33,0,0,0,0,0,17.85,0,0,2932529.69,2200884.35,553195.26,0,0,2.38,0,0
"89","Uganda","Oil, palm kernel",0.012,42729036,2800000,"Import_kg",258,"Palmkernel Oil",68,481.09,0,54607.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,44505.26,6225.28,873.72,0,0,0,0,0
"90","Uganda","Oil, rapeseed",0.0137773983739837,42729036,2000,"Import_kg",271,"Rape and Mustard Oil",66,0.3,0,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,20.1,9.43,0,0,0,0,0
"91","Uganda","Oil, sesame",0.0102083333333333,42729036,2000,"Import_kg",290,"Sesameseed Oil",71,0.41,0,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,18.2,19.12,0,0,0,0,0
"92","Uganda","Oil, soybean",0.014,42729036,32000,"Import_kg",237,"Soyabean Oil",63,4.78,0,534.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.57,125.13,242.3,0,0,0,0,0
"93","Uganda","Oil, sunflower",0.0244,42729036,715000,"Import_kg",268,"Sunflowerseed Oil",65,61.36,0,6827.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.51,2021.26,3917.36,0,0,0,0,0
"94","Uganda","Oil, vegetable origin nes",0.0178426203877423,42729036,95000,"Import_kg",340,"Oilcrops Oil; Other",75,11,1.56,1132.71,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.87,459.13,409.04,0,0,0,0,0
"95","Uganda","Oilseeds nes",0.0178426203877423,42729036,1000,"Import_kg",339,"Oilcrops; Other",62,0,2.51,5.1,3.57,0,0,0,0,0,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0.58,1.32,3.46,0,0,0,0,0
"96","Uganda","Olives preserved",0.014,42729036,53000,"Import_kg",262,"Olives",61,0.87,8.44,140.1,52.58,0,0,0,0.67,0,0,0,25.25,0,6.51,0.15,0,0,0,0,0,0,0,10.3,57.41,6.63,0,0,0.66,0,0
"97","Uganda","Onions, dry",0.093304347826087,42729036,6989000,"Import_kg",403,"Onions",77,6.92,201.76,24.64,1464.61,1.56,0,0,7.27,0.12,0,22.65,248.93,0,1.76,9.14,0,0,0,0,1.07,2.09,0,5.96,4.27,9.76,0,0,15.82,0,1.4
"98","Uganda","Oranges",0.138371428571429,42729036,1522000,"Import_kg",490,"Oranges; Mandarines",113,1.14,20.42,5.91,257.4,1.19,0,0,0.81,0,0,4.33,34.63,0,0,0.56,0,0,0,0,0.28,0.27,0,0.54,0.79,0.84,0,0,2.24,0,0.69
"99","Uganda","Peaches and nectarines",0.105333333333333,42729036,1000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
