"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Nepal","Bran, maize",0.0538461538461538,28095714,2749000,"Import_kg",59,"Corn Flour",223,64.61,1544.13,596.08,13254.13,0,0,0,5.1,0.69,0.24,38.68,813.61,0,1.3,35.78,0,0,0.32,0,0,10.46,0,53.65,194.16,322.31,0,0,1.89,0.21,0
"12","Nepal","Broad beans, horse beans, dry",0.052,28095714,30000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.69,49.28,3.26,112.93,0,0,0,0.2,0,0,2.45,39.77,0,0,0.78,0,0,0,0,0.2,0.39,0,0.52,0.62,1.24,0,0,0,0,0
"13","Nepal","Buckwheat",0.0421111111111111,28095714,4974000,"Import_kg",89,"Buckwheat",9,138.63,4472.07,1135.1,28965.98,0,0,0,17.66,2.97,1.13,172.79,3909.78,0.27,2.54,147.56,0.17,0.12,2.4,0,0,96.27,0.55,311.52,437.22,436.8,0,0,5.61,0.92,0
"14","Nepal","Cabbages and other brassicas",0.08324,28095714,1499000,"Import_kg",358,"Cabbages and other brassicas",78,1.72,145.57,19.54,280.91,3.93,0,0,7.87,0.11,0,18.3,141.45,0,2.52,4.52,0,0,0,0,1.58,1.57,0,2.2,1.15,5.63,0,0,5.82,0,1.77
"15","Nepal","Cake, copra",0.0131048387096774,28095714,108000,"Import_kg",253,"Coconut Oil",70,23.32,30.8,2598.39,12.91,0,0,0,0,0,0,3.26,0,0,0.12,0.76,0,0,0,0,0,0,0,2537.28,170.13,52.8,0,0,0.45,0,0
"16","Nepal","Cake, cottonseed",0.014,28095714,10690000,"Import_kg",332,"Cottonseed Oil",67,2438.28,0,271684.47,54.36,0,0,0,15.4,1.81,0.67,0,0,0,4.08,0,0,0,0,0,0.54,0,0,69846.19,50753.99,142613.96,0,0,0,0,0
"17","Nepal","Cake, linseed",0.0178426203877423,28095714,367000,"Import_kg",335,"Oilcrops; Other",62,38.18,1399.79,2846.81,1992.46,0.17,0,0,24.81,1.26,0.32,52.71,904.14,0,2.42,40.41,0,0,0.23,0,3.2,24.36,0.21,321.77,736.65,1932.93,0,0,0.42,0.32,1.7
"18","Nepal","Cake, mustard",0.0137773983739837,28095714,2994000,"Import_kg",294,"Rape and Mustard Oil",66,692.48,0,77336.13,0,0,0,0,1.74,0.72,0.1,0,0,0,1.35,0,0,0,0,0,0.15,0,0,6457.72,45754.21,21469.52,0,0,0,0,0
"19","Nepal","Cake, rapeseed",0.0137773983739837,28095714,4879000,"Import_kg",272,"Rape and Mustard Oil",66,1128.46,0,126026.39,0,0,0,0,2.84,1.17,0.17,0,0,0,2.21,0,0,0,0,0,0.25,0,0,10523.45,74560.72,34986.56,0,0,0,0,0
"20","Nepal","Cake, sesame seed",0.0102083333333333,28095714,78000,"Import_kg",291,"Sesameseed Oil",71,24.31,0,2716.85,2.72,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.18,1079.67,1134.06,0,0,0,0,0
"21","Nepal","Cake, soybeans",0.014,28095714,150308000,"Import_kg",238,"Soyabean Oil",63,34167.7,0,3817124.01,318.44,0,0,0,59.44,11.04,12.48,0,0,0,59.44,1.36,0,0,0,0,7.64,0,0,1011302.77,893851.61,1730863.75,0,0,0.35,0,0
"22","Nepal","Cake, sunflower",0.0244,28095714,1139000,"Import_kg",269,"Sunflowerseed Oil",65,148.65,0,16540.95,0,0,0,0,0.11,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,1743.16,4896.92,9490.62,0,0,0,0,0
"23","Nepal","Carrots and turnips",0.0830718954248366,28095714,23000,"Import_kg",426,"Carrots and turnips",96,0,1.29,0.23,5.78,0,0,0,0,0,0,0.29,2,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0
"24","Nepal","Cashew nuts, shelled",0.0289438420348059,28095714,716000,"Import_kg",230,"Cashew nuts; with shell",43,47.92,1617.82,3705.62,2129.1,0.14,0,0,3.55,0.53,0.45,57.27,234.21,0.19,8.14,41.43,0,0,0.11,0,0,26.65,0.12,685.27,2095.27,690.73,0,0,0.88,0.2,2.47
"25","Nepal","Cashew nuts, with shell",0.0289438420348059,28095714,3000,"Import_kg",217,"Cashew nuts; with shell",43,0.2,6.78,15.53,8.92,0,0,0,0,0,0,0.24,0.98,0,0,0.17,0,0,0,0,0,0.11,0,2.87,8.78,2.89,0,0,0,0,0
"26","Nepal","Cauliflowers and broccoli",0.103835520801038,28095714,160000,"Import_kg",393,"Cauliflowers and broccoli",84,0.16,16.99,1.77,22.32,0.44,0,0,0.24,0,0,1.62,10.42,0,0.16,0.6,0,0,0,0,0.35,0,0,0.34,0.1,0.18,0,0,0.48,0,0.26
"27","Nepal","Cereal preparations nes",0.0486257263475995,28095714,410000,"Import_kg",113,"Cereals; nes",13,10.45,390.87,138.13,2205.53,0,0,0,4.36,0.67,0.11,12.81,94.75,0,0.23,11.42,0,0,0,0,0.39,5.52,0.28,13.47,17.68,32.14,0,0,0.33,0.12,0
"28","Nepal","Cherries",0.1289,28095714,42000,"Import_kg",531,"Cherries",127,0,1.26,0.2,12.08,0,0,0,0,0,0,0.29,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Nepal","Chick peas",0.04575,28095714,23885000,"Import_kg",191,"Chick peas",33,654.56,36130.69,9353.93,108363.66,3.9,0,0.69,253.39,12.87,6.41,1503.29,14184.31,1.71,37.28,576.79,0.73,0.33,3.27,0.99,272.51,183.96,20.92,1145.58,2533.67,4943.76,0,0,19.51,5.52,0
"30","Nepal","Chillies and peppers, dry",4e-04,28095714,7759000,"Import_kg",689,"Pimento",156,16601.65,707520.05,616258,2833247.72,5207.98,46.87,3.78,14323.5,504,182.44,125792.3,1534086.12,45.55,31327.25,12836.01,19.27,30.07,380.9,119.01,3555.6,10597.76,150.35,182958.07,117484.39,425659.42,0,0,1935.1,413.14,0
"31","Nepal","Chillies and peppers, green",0.0664142191142191,28095714,1294000,"Import_kg",401,"Chillies and peppers; green",88,2.72,123.47,46.09,479.05,8,0,0,1.92,0.11,0,19.55,222.93,0,0.49,7.07,0,0,0,0,0.56,2.5,0,2.89,1.24,12.65,0,0,6.12,0,1.15
"32","Nepal","Chocolate products nes",0.0115,28095714,2614000,"Import_kg",666,"Cocoa Beans",153,184.46,13054.6,33455.24,46843.17,0,0,0,86.78,4.11,5.51,811.87,29934.32,3.06,6.67,474.49,0.14,0.16,1.49,0,9.71,403.71,3.1,18621.98,12857.6,695.77,0,0,3.14,3.22,0
"33","Nepal","Cider etc",0.0683571428571429,28095714,66000,"Import_kg",517,"Fruit juice; nes",149,0.17,0.85,0.47,41.8,0.26,0,0,0,0,0,0.37,0.98,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"34","Nepal","Cinnamon (cannella)",0.00115555555555556,28095714,283000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Nepal","Cloves",0.0013,28095714,121000,"Import_kg",698,"Cloves",157,79.4,1432.26,3091.99,14966.36,0,0,0,185.74,2.85,0.77,337.91,7106.07,0.12,91.77,26.94,0,0,0.26,0.13,12.39,85.8,19.92,1309.24,461.48,1194.61,0,0,11.03,1.39,0
"36","Nepal","Cocoa, paste",0.0115,28095714,17000,"Import_kg",662,"Cocoa Beans",153,1.2,84.9,217.57,304.64,0,0,0,0.56,0,0,5.28,194.68,0,0,3.09,0,0,0,0,0,2.63,0,121.11,83.62,4.52,0,0,0,0,0
"37","Nepal","Cocoa, powder & cake",0.0115,28095714,163000,"Import_kg",665,"Cocoa Beans",153,11.5,814.04,2086.15,2920.98,0,0,0,5.41,0.26,0.34,50.63,1866.6,0.19,0.42,29.59,0,0,0,0,0.61,25.17,0.19,1161.2,801.76,43.39,0,0,0.2,0.2,0
"38","Nepal","Coconuts",0.04,28095714,3425000,"Import_kg",249,"Coconuts - Incl Copra",58,96.76,1022.5,8577.3,3834.82,0.73,0,0,5.69,0.87,0.5,99.63,1967.41,0.16,6.46,32.07,0,0,0.21,0,3.69,8.83,1.14,9096.83,811.43,208.15,0,0,16.16,0.31,12.65
"39","Nepal","Coconuts, desiccated",0.04,28095714,1605000,"Import_kg",250,"Coconuts - Incl Copra",58,45.34,479.16,4019.44,1797.05,0.34,0,0,2.67,0.41,0.24,46.69,921.95,0,3.02,15.03,0,0,0,0,1.73,4.14,0.54,4262.9,380.25,97.54,0,0,7.57,0.15,5.93
"40","Nepal","Coffee, extracts",0.00312,28095714,719000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,295.28,11183.8,2657.54,64322.23,0,0,0,91.56,6.11,0.42,2003.82,19111.3,0.17,68.08,300.33,0.34,0,14.49,0.61,10.99,200.14,0.9,494.6,292,1004.78,0,0,4.97,6.68,0
"41","Nepal","Coffee, green",0.00312,28095714,194000,"Import_kg",656,"Coffee",152,41.01,2501.82,3301.51,8011.53,0.22,0,0,22.8,0.76,0.12,492.61,0,0,7.87,62.9,0,0.11,2.45,0,9.53,41.35,0,7.33,54.99,3.67,0,0,1.16,1.28,0
"42","Nepal","Coffee, roasted",0.00312,28095714,9000,"Import_kg",657,"Coffee",152,1.9,116.06,153.16,371.67,0,0,0,1.06,0,0,22.85,0,0,0.37,2.92,0,0,0.11,0,0.44,1.92,0,0.34,2.55,0.17,0,0,0,0,0
"43","Nepal","Coffee, substitutes containing coffee",0.00312,28095714,93000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,38.19,1446.58,343.74,8319.84,0,0,0,11.84,0.79,0,259.19,2471.98,0,8.81,38.85,0,0,1.87,0,1.42,25.89,0.12,63.97,37.77,129.96,0,0,0.64,0.86,0
"44","Nepal","Copra",0.04,28095714,1755000,"Import_kg",251,"Coconuts - Incl Copra",58,49.58,523.94,4395.09,1964.99,0.37,0,0,2.91,0.45,0.26,51.05,1008.12,0,3.31,16.44,0,0,0.11,0,1.89,4.53,0.59,4661.3,415.78,106.66,0,0,8.28,0.16,6.48
"45","Nepal","Cucumbers and gherkins",0.0675,28095714,11000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.37,0,1.47,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Nepal","Currants",0.038,28095714,32000,"Import_kg",550,"Currants",135,0.38,5.4,0.76,89.6,0.3,0,0,0.2,0,0,0.89,7.94,0,0,0.21,0,0,0,0,0,0,0,0,0.13,0.4,0,0,0.2,0,0
"47","Nepal","Dates",0.0393863636363636,28095714,20898000,"Import_kg",577,"Dates",121,375.44,3319.05,554.75,96238.35,12.76,0,0,78.37,3.12,0.58,1139.71,9329.23,0.43,3.78,151.79,0.13,0.23,3.11,0.34,15.3,76.17,0.53,30.22,33.99,17.94,0,0,71.37,2.53,32.73
"48","Nepal","Figs",0.0504615384615385,28095714,9000,"Import_kg",569,"Figs",139,0,0.64,0.13,7.91,0,0,0,0,0,0,0.14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Nepal","Figs dried",0.0504615384615385,28095714,95000,"Import_kg",570,"Figs",139,0.36,6.79,1.41,83.54,0,0,0,0.31,0,0,1.48,14.74,0,0,0.16,0,0,0,0,0,0.11,0,0.31,0.35,0.75,0,0,0.56,0,0
"50","Nepal","Flour, cassava",0.0546428571428571,28095714,31000,"Import_kg",126,"Flour of roots and tubers",24,0.67,8.15,0.65,167.4,0,0,0,0,0,0,1.35,6.61,0,0,0.18,0,0,0,0,0,0,0,0.11,0,0.2,0,0,0,0,0
"51","Nepal","Flour, cereals",0.057,28095714,615000,"Import_kg",111,"Millet Flour",224,13.9,297.94,118.47,2891.2,0,0,0,2.57,0.73,0.11,8.6,91.53,0,0.44,8.76,0,0,0,0,0,4.57,0,20.58,35.48,100.54,0,0,0.43,0,0
"52","Nepal","Flour, maize",0.0538461538461538,28095714,1821000,"Import_kg",58,"Corn Flour",223,42.8,1022.87,394.86,8779.84,0,0,0,3.38,0.46,0.16,25.63,538.95,0,0.86,23.7,0,0,0.21,0,0,6.93,0,35.54,128.61,213.5,0,0,1.25,0.14,0
"53","Nepal","Flour, mustard",0.0841,28095714,9000,"Import_kg",295,"Rape and Mustardseed",56,0.2,8.78,14.52,9.92,0,0,0,0.14,0,0,0.28,2.7,0,0,0.29,0,0,0,0,0,0.14,0,0.76,8.58,3.84,0,0,0,0,0
"54","Nepal","Flour, potatoes",0.133867924528302,28095714,29000,"Import_kg",117,"Potatoes",18,0,1.59,0.1,13.82,0,0,0,0,0,0,0.29,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Nepal","Flour, pulses",0.0619285714285714,28095714,124000,"Import_kg",212,"Flour of pulses",41,2.88,210.45,66.13,275.96,0,0,0,0.89,0,0,10.24,62.6,0,0.16,2.84,0,0,0,0,1.36,1.53,0,8.1,16.39,25.82,0,0,0,0,0
"56","Nepal","Flour, wheat",0.0374838709677419,28095714,2741000,"Import_kg",16,"Wheat Flour",222,89.93,2985.8,393.71,18517.48,0,0,0,10.41,0.71,0.33,44.77,341.82,0,8.4,48.15,0,0,0.6,0,2.71,11.8,0.22,40.34,22.64,107.49,0,0,3.01,0.25,0
"57","Nepal","Fructose and syrup, other",0.0196884037015616,28095714,41000,"Import_kg",166,"Sweeteners; Other",28,2.2,4.73,1.12,567.78,0,0,0,0.84,0,0,2.29,0,0,0.33,0.47,0,0,0,0,0,0.15,0,0,0,0,0,0,0.19,0,0
"58","Nepal","Fruit, cooked, homogenized preparations",0.107099201828105,28095714,26000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.31,0.14,12.07,0,0,0,0,0,0,0.11,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Nepal","Fruit, dried nes",0.107099201828105,28095714,139000,"Import_kg",620,"Fruit dried; nes",148,1.34,13.98,2.98,331.35,0.17,0,0,0.25,0,0,4.04,39.37,0,0,0.46,0,0,0,0,0,0.22,0,0.9,0.73,1.14,0,0,0,0,0
"60","Nepal","Fruit, fresh nes",0.107099201828105,28095714,14521000,"Import_kg",619,"Fresh fruit; nes",147,43.43,737.05,367.58,9300.67,18.82,0,0,25.89,1.76,0.12,134.43,1675.87,0,5.39,20.19,0,0,0.48,0,33.7,15.4,0.1,59.07,40.7,56.25,0,0,36.53,0.44,13.43
"61","Nepal","Fruit, prepared nes",0.107099201828105,28095714,6882000,"Import_kg",623,"Fruit; prepared; nes",150,12.63,166.12,54.65,3207.56,2.58,0,0,3.39,0.14,0,41.11,576.23,0,1.06,4.11,0,0,0.12,0,1.2,2.55,0,5.77,8.15,17.42,0,0,19.34,0.11,0.28
"62","Nepal","Garlic",0.00732,28095714,8300000,"Import_kg",406,"Garlic",90,492.28,20506.08,1010.19,103100.43,53.62,0,0,207.44,5.61,4.7,1781.79,6406.79,1.95,70.3,818.48,0.57,0.33,2.16,4.09,93.63,157.4,5.39,361.2,42.38,966.57,0,0,263.97,5.85,52.47
"63","Nepal","Germ, maize",0.0538461538461538,28095714,2000,"Import_kg",57,"Corn Flour",223,0,1.12,0.43,9.64,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0.14,0.23,0,0,0,0,0
"64","Nepal","Ginger",0.02852,28095714,490000,"Import_kg",720,"Ginger",162,11.9,298.52,128.57,2490.52,0.17,0,0,4.35,0.34,0.11,55.22,360.99,0,1.5,5.37,0,0,0.24,0,2.52,8.97,2.04,158.93,29.29,56.81,0,0,2.85,0.14,0
"65","Nepal","Glucose and dextrose",0.0196884037015616,28095714,6977000,"Import_kg",172,"Sweeteners; Other",28,374.61,805.43,190.04,96619.73,1.73,0,0,142.82,4.76,1.72,389.99,0,0,56.62,80.18,0,0.19,1.07,0.11,4.29,25.44,1.6,5.42,9.46,14.76,0,0,31.89,2.57,0
"66","Nepal","Grapefruit (inc. pomelos)",0.15,28095714,733000,"Import_kg",507,"Grapefruit",115,0.63,12.25,2.64,139.68,0.68,0,0,0.32,0,0,3.31,17.59,0,0.13,0.36,0,0,0,0,0.13,0.13,0,0.21,0.2,0.38,0,0,1.56,0,0.78
"67","Nepal","Grapes",0.1235,28095714,92273000,"Import_kg",560,"Grapes",122,163.6,1427.56,629.77,38842.17,13.67,0,0,39.75,1.64,0.19,481.87,5622.52,0.26,8.55,54.07,0.11,0.36,0.58,0.26,14.89,71.8,1.84,317.34,36.34,248.2,0,0,221.39,1.26,37.23
"68","Nepal","Groundnuts, prepared",0.028,28095714,337000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,23.5,1009.42,1880.85,729.41,0,0,0,2.57,0.15,0.12,29.83,355.95,0,0.44,16.73,0,0,0.61,0,5.92,8.03,0,268.98,1046.37,666.48,0,0,0.36,0.12,0
"69","Nepal","Groundnuts, shelled",0.028,28095714,6996000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,487.92,20955.14,39045.86,15142.31,1.26,0,0.1,53.27,3.14,2.48,619.35,7389.47,0.97,9.12,347.4,0.68,0.15,12.75,0.48,122.95,166.77,1.3,5583.96,21722.21,13835.84,0,0,7.51,2.43,0
"70","Nepal","Juice, apple, concentrated",0.0683571428571429,28095714,286000,"Import_kg",519,"Fruit juice; nes",149,0.74,3.7,2.02,181.14,1.12,0,0,0.15,0,0,1.61,4.24,0,0.12,0.12,0,0,0,0,0,0.11,0,0.37,0.51,0.92,0,0,1.31,0,0
"71","Nepal","Juice, apple, single strength",0.0683571428571429,28095714,14000,"Import_kg",518,"Fruit juice; nes",149,0,0.18,0,8.87,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Nepal","Juice, citrus, concentrated",0.0683571428571429,28095714,1000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Nepal","Juice, fruit nes",0.0683571428571429,28095714,9794000,"Import_kg",622,"Fruit juice; nes",149,25.4,126.67,69.13,6203.25,38.25,0,0,5.17,0.13,0,55.1,145.14,0,3.96,4.19,0,0,0.22,0,1.4,3.8,0,12.79,17.42,31.66,0,0,44.87,0.14,0
"74","Nepal","Juice, grape",0.0683571428571429,28095714,164000,"Import_kg",562,"Fruit juice; nes",149,0.43,2.12,1.16,103.87,0.64,0,0,0,0,0,0.92,2.43,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.53,0,0,0.75,0,0
"75","Nepal","Juice, orange, concentrated",0.0683571428571429,28095714,89000,"Import_kg",492,"Fruit juice; nes",149,0.23,1.15,0.63,56.37,0.35,0,0,0,0,0,0.5,1.32,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"76","Nepal","Juice, orange, single strength",0.0683571428571429,28095714,149000,"Import_kg",491,"Fruit juice; nes",149,0.39,1.93,1.05,94.37,0.58,0,0,0,0,0,0.84,2.21,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.48,0,0,0.68,0,0
"77","Nepal","Juice, pineapple",0.0683571428571429,28095714,4000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Nepal","Juice, pineapple, concentrated",0.0683571428571429,28095714,84000,"Import_kg",580,"Fruit juice; nes",149,0.22,1.09,0.59,53.2,0.33,0,0,0,0,0,0.47,1.24,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"79","Nepal","Juice, tomato",0.0683571428571429,28095714,18000,"Import_kg",390,"Fruit juice; nes",149,0,0.23,0.13,11.4,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Nepal","Kiwi fruit",0.145,28095714,20000,"Import_kg",592,"Kiwi fruit",144,0,0.52,0.33,6.75,0,0,0,0,0,0,0.16,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"81","Nepal","Kola nuts",0.00312,28095714,2000,"Import_kg",224,"Kolanuts",48,0.35,5.81,0.94,78.98,0.12,0,0,0.12,0,0,0,3.19,0,0,0.2,0,0,0,0,0,0.16,0,0,0,0,0,0,0.14,0,0
"82","Nepal","Leeks, other alliaceous vegetables",0.083270092226614,28095714,7000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.64,0,2.87,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Nepal","Lemons and limes",0.0785,28095714,4779000,"Import_kg",497,"Lemons; Limes",114,8.18,164.26,90.47,1800.96,8.92,0,0,8.2,0.13,0,45.46,288.19,0,0.98,4.25,0,0,0,0,1.11,2.17,0,7.3,2.89,14.73,0,0,19.31,0,7.58
"84","Nepal","Lentils",0.0454634146341463,28095714,38946000,"Import_kg",201,"Lentils",36,1001.04,70447.68,3188.13,171107.37,5.23,0,0.82,210.16,28.52,8.83,2542.89,35139.99,3.55,34.98,994.92,1.19,0.72,6.66,1.86,602.79,233.76,3.65,432.96,538.15,1335.47,0,0,35.04,8.24,0
"85","Nepal","Lettuce and chicory",0.0865961538461538,28095714,199000,"Import_kg",372,"Lettuce and chicory",81,0.14,11.72,2.03,22.83,0,0,0,0.43,0,0,2.1,14.49,0,0.21,0.55,0,0,0,0,0.26,0.11,0,0.3,0,0.69,0,0,0.77,0,0.14
"86","Nepal","Linseed",0.0178426203877423,28095714,8000,"Import_kg",333,"Oilcrops; Other",62,0.83,30.51,62.06,43.43,0,0,0,0.54,0,0,1.15,19.71,0,0,0.88,0,0,0,0,0,0.53,0,7.01,16.06,42.13,0,0,0,0,0
"87","Nepal","Maize",0.0869363057324841,28095714,334392000,"Import_kg",56,"Maize",4,4837.49,118324.11,46860.02,988060.44,9.39,0.3,0.32,285.65,44.55,24.57,4033.25,70900.81,2.47,127.94,2996.66,3.65,1.62,35.31,4.85,0,1501.39,3.32,8101.27,17629.75,33072.47,0,0,170.6,17.18,0
"88","Nepal","Mangoes, mangosteens, guavas",0.09628125,28095714,12491000,"Import_kg",571,"Mangos; mangosteens; guavas",140,28.34,346.89,114.13,6370.49,39.95,0,0,8.16,0.24,0,82.99,1231.36,0,4.89,8.84,0,0,0.53,0,3.51,21.01,0,70.56,34.82,77.76,0,0,38.32,0.27,12.24
"89","Nepal","Margarine, short",0.0178426203877423,28095714,309000,"Import_kg",1242,"Oilcrops Oil; Other",75,54.41,7.7,5603.19,3.35,0,0,0,0.11,0,0,0.11,0,0,0,0.11,0,0,0,0,0.27,0,0,1394.34,2271.2,2023.39,0,0,0.49,0,0
"90","Nepal","Melons, other (inc.cantaloupes)",0.179843076923077,28095714,216000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.12,2.31,0.65,27.5,0,0,0,0,0,0,1.09,2.93,0,0,0,0,0,0,0,0,0,0,0.16,0,0.26,0,0,0.4,0,0.2
"91","Nepal","Millet",0.0477,28095714,9117000,"Import_kg",79,"Millet",7,233.55,6302.34,2559.96,47901.3,0.19,0,0,40.53,4.89,1.54,176.36,3788.29,0.69,7.35,171.14,0.2,0,1.63,0.65,508.86,89.63,0.74,491.85,525.86,1451.74,0,0,7.37,1.59,0
"92","Nepal","Mushrooms and truffles",0.0389236263736264,28095714,1298000,"Import_kg",449,"Mushrooms and truffles",99,3.62,317.98,44.88,600.17,0.35,0,0,1.14,0.2,0,38.31,284.86,0,1.4,12.3,0,0,0.45,0,3.78,1.8,0,5.07,1.93,106.85,0,0,10.76,0.11,0.36
