"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Brazil","Castor oil seed",0.0178426203877423,209469323,16349000,"Production_kg",265,"Oilcrops Oil; Other",75,386.12,54.61,39763.78,23.75,0,0,0,0.75,0,0,0.79,0,0,0.2,0.75,0,0,0,0,1.88,0.16,0,9895.14,16117.9,14359.28,0,0,3.47,0,0
"13","Brazil","Cocoa, beans",0.0115,209469323,259425000,"Production_kg",661,"Cocoa Beans",153,2455.43,173775.86,445338.33,623551.2,0,0,0.34,1155.13,54.64,73.34,10807.14,398469.68,40.79,88.85,6316.12,1.83,2.13,19.88,1.27,129.23,5373.96,41.32,247885.83,171153.5,9261.73,0,0,41.79,42.84,0
"14","Brazil","Coconuts",0.04,209469323,2330949000,"Production_kg",249,"Coconuts - Incl Copra",58,8832.75,93337.06,782965.42,350055.21,66.74,0,0.54,519.21,79.83,45.89,9094.72,179591.58,14.24,589.25,2927.87,1.75,0.88,18.82,1.15,336.62,806.31,104.32,830390.05,74069.94,19000.85,0,0,1475.37,28.45,1154.52
"15","Brazil","Coffee, green",0.00312,209469323,3009402000,"Production_kg",656,"Coffee",152,85317.79,5205406.13,6869271.64,16669161.44,460.47,1.84,7.97,47448.78,1591.04,244.35,1024942.76,0,95.12,16376.76,130881.31,66.29,230.07,5105.72,10.72,19832.16,86038.43,175.44,15255.51,114416.3,7627.75,0,0,2418.64,2669.34,0
"16","Brazil","Figs",0.0504615384615385,209469323,22526000,"Production_kg",569,"Figs",139,11.54,216.09,44.75,2656.87,1.8,0,0,9.96,0.18,0,47.13,468.84,0,0.47,5.17,0,0,0,0,1,3.62,0,9.95,11.08,23.73,0,0,17.85,0.16,1.6
"17","Brazil","Fruit, tropical fresh nes",0.1073859375,209469323,593429000,"Production_kg",603,"Fruit; tropical fresh; nes",146,247.08,3903.66,3154.31,54780.51,283.37,0.11,0,85.39,4.61,0.99,662.53,7668.98,0.29,25.87,94.82,0.73,0.77,2.77,0.4,20.89,74.22,0.58,1965.57,4347.19,993.93,0,0,201.14,2.02,104.09
"18","Brazil","Garlic",0.00732,209469323,131523000,"Production_kg",406,"Garlic",90,1046.3,43583.89,2147.06,219130.95,113.95,0,0,440.89,11.92,10,3787.05,13617.08,4.14,149.42,1739.6,1.21,0.69,4.59,8.68,199,334.53,11.46,767.7,90.07,2054.36,0,0,561.05,12.43,111.51
"19","Brazil","Grapefruit (inc. pomelos)",0.15,209469323,83113000,"Production_kg",507,"Grapefruit",115,9.57,186.3,40.21,2124.29,10.41,0,0,4.91,0.14,0,50.3,267.46,0,1.93,5.51,0,0,0,0,2.04,2.03,0,3.17,3.04,5.82,0,0,23.69,0.11,11.84
"20","Brazil","Grapes",0.1235,209469323,1485292000,"Production_kg",560,"Grapes",122,353.21,3082.14,1359.69,83861.06,29.5,0,0,85.82,3.54,0.41,1040.36,12139.15,0.56,18.47,116.74,0.25,0.77,1.25,0.56,32.15,155.02,3.96,685.15,78.47,535.87,0,0,477.98,2.72,80.38
"21","Brazil","Groundnuts, with shell",0.028,209469323,580574000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,5430.98,233248.03,434612.7,168546.38,14.06,0,1.15,592.96,34.96,27.56,6893.9,82250.91,10.77,101.57,3866.88,7.56,1.67,141.87,5.35,1368.5,1856.31,14.52,62154.07,241786.18,154004.32,0,0,83.56,27.07,0
"22","Brazil","Lemons and limes",0.0785,209469323,1511185000,"Production_kg",497,"Lemons; Limes",114,346.75,6966.81,3837.18,76384.15,378.45,0,0,347.65,5.35,1.73,1928.07,12223.04,1.74,41.71,180.34,0.33,0.26,4.14,0.53,46.87,91.9,0.17,309.41,122.54,624.94,0,0,819.19,3.37,321.66
"23","Brazil","Linseed",0.0178426203877423,209469323,3772000,"Production_kg",333,"Oilcrops; Other",62,52.63,1929.69,3924.5,2746.72,0.23,0,0,34.2,1.73,0.44,72.66,1246.41,0.12,3.34,55.71,0,0,0.32,0,4.42,33.58,0.3,443.58,1015.52,2664.66,0,0,0.58,0.44,2.34
"24","Brazil","Maize",0.0869363057324841,209469323,101138617000,"Production_kg",56,"Maize",4,196245.86,4800141.4,1901005,40083375.55,380.84,12.25,12.93,11588.24,1807.24,996.6,163619.89,2876285.51,100.22,5190.34,121567.86,148.11,65.76,1432.55,196.81,0,60907.95,134.68,328650.02,715199.1,1341675.19,0,0,6920.68,697.15,0
"25","Brazil","Mangoes, mangosteens, guavas",0.09628125,209469323,1998561000,"Production_kg",571,"Mangos; mangosteens; guavas",140,608.17,7444.5,2449.19,136713.85,857.33,1.28,0.29,175.18,5.23,1.35,1780.99,26425.55,0.74,105,189.73,0.46,0.55,11.45,1.16,75.31,450.89,0.53,1514.18,747.18,1668.77,0,0,822.47,5.87,262.6
"26","Brazil","Maté",0.0019,209469323,517779000,"Production_kg",671,"Tea",154,810.67,487867.26,58544.07,243201.83,2927.2,0,4.05,21791.4,1211.51,16.21,29994.89,0,8.11,2432.02,12829.69,7.16,28.44,130.1,0,324.27,2432.02,177.54,1621.35,810.67,3242.69,0,0,2081.57,575.63,0
"27","Brazil","Melons, other (inc.cantaloupes)",0.179843076923077,209469323,587692000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,44.45,844.29,237.26,10037.48,36.22,0,0,23.81,0.83,0.18,398.98,1069.74,0,18.95,25.6,0,0,0.74,0.15,11.86,16.85,0,59.28,4.16,93.08,0,0,144.26,0.75,74.36
"28","Brazil","Nuts nes",0.0310679900238414,209469323,3129000,"Production_kg",234,"Nuts; nes",51,26.64,696.7,2098.47,1520.74,0,0,0,5.87,0.22,0.16,22.62,180.46,0,1.74,24.3,0,0,0,0,2.32,9.66,0.24,579.12,1569.56,991.35,0,0,0.33,0.12,2.64
"29","Brazil","Oats",0.0434605263157895,209469323,920439000,"Production_kg",75,"Oats",6,3693.86,138067.41,62370.15,655474.23,1.01,0,0.45,595.37,53.49,34.5,4120.09,44739.68,6.33,243.06,3674.06,5.27,1.26,12.63,1.2,0,1789.59,49.7,12016.52,22182.79,25150.27,0,0,106.65,20.24,0
"30","Brazil","Oil palm fruit",0.012,209469323,2583293000,"Production_kg",254,"Palmkernel Oil",68,90541.54,0,10277133.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55,0,0,8375863.69,1171593.2,164434.13,0,0,0,0,0
"31","Brazil","Oilseeds nes",0.0178426203877423,209469323,44874000,"Production_kg",339,"Oilcrops; Other",62,626.14,22956.77,46688.25,32676.64,2.77,0,0,406.86,20.63,5.2,864.47,14828,1.45,39.68,662.79,0.59,0.36,3.79,0.64,52.53,399.52,3.51,5277.15,12081.22,31700.41,0,0,6.9,5.22,27.86
"32","Brazil","Olives",0.014,209469323,2505000,"Production_kg",260,"Olives",61,8.37,81.36,1350.7,506.97,0,0,0,6.49,0.23,0,0.73,243.45,0,62.78,1.41,0,0,0,0,0.72,0.34,0,99.26,553.48,63.94,0,0,6.36,0.24,0
"33","Brazil","Onions, dry",0.093304347826087,209469323,1556885000,"Production_kg",403,"Onions",77,314.54,9168.01,1119.55,66552.79,70.83,0,0.11,330.18,5.67,3.14,1029.19,11311.56,0.22,80.01,415.48,0.27,0.29,1.92,0.87,48.59,95.06,0.51,270.84,193.84,443.43,0,0,718.66,4.14,63.73
"34","Brazil","Oranges",0.138371428571429,209469323,17073593000,"Production_kg",490,"Oranges; Mandarines",113,2603.5,46723.21,13515.61,589001.92,2719.73,3.27,1.46,1860.65,28.51,3.63,9901.53,79255.08,2.62,158.97,1275.23,4.03,2.48,104.15,4.11,640.11,624.4,1.71,1237.02,1811.35,1914.44,0,0,5120.43,25.05,1578.68
"35","Brazil","Papayas",0.151,209469323,1161808000,"Production_kg",600,"Papayas",145,126.5,2748.51,516.18,28323.72,174.71,0.31,0.11,78.1,2.13,0.4,626.45,4775.08,0,37.99,57.2,0,0.11,1.13,0.11,22.41,62.14,0.15,222.22,168.96,124.89,0,0,329.69,1.53,117.54
"36","Brazil","Peaches and nectarines",0.105333333333333,209469323,183132000,"Production_kg",534,"Peaches and nectarines",128,39.91,690.14,143.59,9303.26,12.17,0,0,8.56,0.54,0.13,173.47,979.4,0,1.11,20.53,0,0,0.58,0,5.1,7.47,0,13.94,45.65,52.95,0,0,70.21,0.47,7.05
"37","Brazil","Pears",0.04975,209469323,16722000,"Production_kg",521,"Pears",123,8.32,72.74,48.05,2026.88,0.69,0,0,1.86,0.3,0,17.33,315.58,0,0.55,2.1,0,0,0,0,0.82,1.12,0,3.37,13.16,14.76,0,0,13.62,0,1.85
"38","Brazil","Peas, dry",0.0623254069051863,209469323,2715000,"Production_kg",187,"Cow peas; dry",34,6.88,450.59,30.77,1170.6,0,0,0,2.01,0.16,0,20.74,220.61,0,0.54,8.44,0,0,0,0,3.09,4.22,0,6.88,2.2,11.27,0,0,0.24,0,0
"39","Brazil","Pepper (piper spp.)",0.002,209469323,109401000,"Production_kg",687,"Pepper",155,7501.2,254711.57,106950.71,1457838.19,206.3,0.31,0.35,9380.67,280.07,30.58,18233.99,509742.31,29.18,344.18,4179.85,1.52,2.66,32.63,6.15,295.09,4011.74,183.26,26348.87,19950.98,21073.88,0,0,505.91,87.4,0
"40","Brazil","Persimmons",0.142273055555556,209469323,168658000,"Production_kg",587,"Persimmons",142,48.82,395.52,101.87,12304.16,12.42,0,0,12.66,0.43,0,108.28,1004.53,0,0.54,11.56,0,0,0,0,4.3,5.09,0.2,11.32,20.94,24.34,0,0,43.66,0.25,9.62
"41","Brazil","Pineapples",0.1096,209469323,2426526000,"Production_kg",574,"Pineapples",120,499.65,4858.94,2245.6,116813.99,235.17,0,0.16,378.96,6.36,1,1695.77,8800.86,1.18,49.01,101.33,0.73,0.44,3.28,1.05,1725.47,125.07,9.8,206.11,280.09,634.17,0,0,920.76,3.39,433.35
"42","Brazil","Potatoes",0.133867924528302,209469323,3696930000,"Production_kg",116,"Potatoes",18,1057.24,27123.36,1791.87,236224.38,210.85,0,0.2,120.93,13.89,5.48,4931,17770.03,1.17,138.62,638.21,1.05,0.85,18.16,3.25,461.44,325.2,1.46,387.61,18.46,540.54,0,0,1006.82,13.91,293.34
"43","Brazil","Quinces",0.133610628019324,209469323,530000,"Production_kg",523,"Quinces",124,0.11,0.6,0.24,27.46,0,0,0,0,0,0,0.38,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"44","Brazil","Rapeseed",0.0841,209469323,4.8e+07,"Production_kg",270,"Rape and Mustardseed",56,142.91,6277.8,10386.7,7096.58,0.97,0,0,103,2.34,1.51,201.09,1934.56,0.22,3.54,208.17,0.25,0,1.19,0.11,45.46,100.82,0.61,541.95,6135.57,2748.72,0,0,1.81,1.13,0
"45","Brazil","Rice, paddy",0.0488821264103023,209469323,10368611000,"Production_kg",27,"Rice (Milled Equivalent)",2,35858.7,752812.41,108044.8,7869420.17,3.51,0.11,1.92,3498.1,222.67,125.61,12686.65,169129.85,15.17,948.23,15819.1,17.98,5.51,338.61,22.54,0,5907,101.63,12708.49,18277.94,17012.16,0,0,1189.58,86.92,0
"46","Brazil","Rice, paddy (rice milled equivalent)",0.0488821264103023,209469323,6915864000,"Production_kg",30,"Rice (Milled Equivalent)",2,23917.75,502125.91,72065.89,5248903.6,2.34,0,1.28,2333.23,148.52,83.78,8461.99,112809.62,10.12,632.47,10551.34,11.99,3.67,225.85,15.03,0,3939.97,67.79,8476.56,12191.39,11347.11,0,0,793.45,57.98,0
"47","Brazil","Rye",0.03,209469323,10320000,"Production_kg",71,"Rye",5,56.88,1696.44,263.38,12528.14,0,0,0,4.86,0.45,0.44,39.03,979.87,0,0.16,55.25,0,0,0.33,0,4.99,18.06,0.42,32.35,34.16,125.96,0,0,1.83,0.25,0
"48","Brazil","Seed cotton",0.0307438953251282,209469323,6893340000,"Production_kg",328,"Cottonseed",57,50469.86,2825348.63,3076895.1,3666156.11,963.37,2.35,24.94,13808.3,578.02,642.25,144505.42,1284492.65,128.45,2676.03,86917.34,80.28,27.3,321.12,83.71,0,47098.06,233.46,1038191.19,740617.05,1934017.77,0,0,677.03,490.25,0
"49","Brazil","Sesame seed",0.0154423214285714,209469323,1.28e+08,"Production_kg",289,"Sesameseed",59,2265.93,77669.07,191747.84,64738.14,0,0,0.46,3210.09,47.03,25.61,1916.03,47287.34,9.48,155.74,2377.93,2.89,1.28,18.43,2.35,101.3,1377.07,4.83,31963.47,86312.25,93171.88,0,0,18.49,18.21,0
"50","Brazil","Sorghum",0.0326666666666667,209469323,2672245000,"Production_kg",83,"Sorghum",8,13629.39,458441.46,135736.01,2785414.03,0,0,1,1191.49,237.85,72.55,12153.48,131545.92,8.65,366.44,14009.98,12.58,4.47,128.76,9.37,0,9908.34,50.87,23822.14,44168.6,60844.1,0,0,393.47,82.21,0
"51","Brazil","Soybeans",0.071,209469323,114269392000,"Production_kg",236,"Soyabeans",53,310739.87,27183883.48,13378345.97,18281340.33,2524.53,11.56,204.53,182448.37,6692.1,3061.34,1152942.93,7564901.32,1032.22,7474.11,464763.33,521.26,208.61,1753.2,519.8,89050.13,182471.37,1669.08,2214344.13,3363006.34,8138598.26,0,0,6881.98,3892.13,0
"52","Brazil","Strawberries",0.127327819548872,209469323,165440000,"Production_kg",544,"Strawberries",132,21.5,541.21,231.58,4620.3,37.06,0,0,14.51,0.64,0,84.67,945.95,0,1.39,15.02,0,0,0.29,0,3.54,8.06,0.24,10.86,28.84,82.19,0,0,55.82,0.25,3.1
"53","Brazil","Sugar cane",0.00989415983606557,209469323,752895389000,"Production_kg",156,"Sugar Cane",25,10268568.01,7265496.23,1210916.04,2618969209.32,54491.22,0,0,254292.37,22038.67,726.55,563075.96,56307595.82,290.62,72654.96,84764.12,363.27,526.75,1816.37,0,0,36327.48,908.19,0,0,0,0,0,999611.19,3269.47,666003.82
"54","Brazil","Sunflower seed",0.0295859213250518,209469323,132958000,"Production_kg",267,"Sunflowerseed",55,1192.69,41206.05,93589.64,64134.69,1.72,0,0.49,310.01,11.4,5.9,1678.78,25387.27,3.86,31.47,1455.3,3.34,0.49,14.61,2.89,118.21,697.26,4.18,10142.39,29529.33,70945.27,0,0,11.05,7.46,98.69
"55","Brazil","Sweet potatoes",0.10804347826087,209469323,805412000,"Production_kg",122,"Sweet Potatoes",19,390.6,4660,857.56,89859.57,85.42,1.35,0.15,121.17,5.12,0.89,921.82,7978.75,0.33,68.17,144.67,0.31,0.16,2.66,0.84,43.77,70.82,0.46,282.33,48.64,491.11,0,0,251.92,3.63,80.96
"56","Brazil","Tangerines, mandarins, clementines, satsumas",0.138371428571429,209469323,984897000,"Production_kg",495,"Oranges; Mandarines",113,150.18,2695.25,779.65,33976.81,156.89,0.19,0,107.33,1.64,0.21,571.17,4571.86,0.15,9.17,73.56,0.23,0.14,6.01,0.24,36.92,36.02,0,71.36,104.49,110.44,0,0,295.37,1.45,91.07
"57","Brazil","Tea",0.0019,209469323,475000,"Production_kg",667,"Tea",154,0.74,447.56,53.71,223.11,2.69,0,0,19.99,1.11,0,27.52,0,0,2.23,11.77,0,0,0.12,0,0.3,2.23,0.16,1.49,0.74,2.97,0,0,1.91,0.53,0
"58","Brazil","Tomatoes",0.0714285714285714,209469323,3917967000,"Production_kg",388,"Tomatoes",76,522.85,24957.71,6597.92,95284.66,603.57,1.67,0.58,392.75,26.52,5,5134.19,30004.74,1.77,291.89,1055.62,1.28,1.1,21.12,2.16,175.45,340.42,1.49,759.39,798.67,2134.16,0,0,2461.19,13.98,170.21
"59","Brazil","Triticale",0.0385,209469323,34069000,"Production_kg",97,"Triticale",11,141.94,5513.01,882.93,30471.52,0,0,0,15.63,1.09,1.46,140.25,0,0.19,2.11,151.24,0.18,0,0.6,0,0,54.92,1.36,154.62,89.14,385.7,0,0,4.44,0.94,0
"60","Brazil","Vegetables, fresh nes",0.075156077445368,209469323,3247764000,"Production_kg",463,"Vegetables; fresh; nes",101,976.09,65834.19,13772.8,164958.05,978.45,6.43,1.52,4084.64,84.6,11.55,8041.81,97543.18,3.32,979.75,1630.56,1.89,4.1,21.21,4.5,450.8,1060.78,13.31,1413.37,1351.06,2692.85,0,0,1748.93,33.68,516.42
"61","Brazil","Walnuts, with shell",0.0301725284440344,209469323,6175000,"Production_kg",222,"Walnuts; with shell",46,58.82,1532.06,5726.6,1376.07,0.24,0,0,8.64,0.27,0.27,51.32,537.36,0.16,0.3,42.9,0,0,0.21,0,3.48,21.53,0.34,495.32,1256.29,3993.13,0,0,0.82,0.25,6.4
"62","Brazil","Watermelons",0.193615384615385,209469323,2278186000,"Production_kg",567,"Watermelons",110,133.25,2837.46,803.71,29385.59,35.95,0.23,0,45.96,5.58,0.44,546.28,1606.55,0.19,21.25,203.35,0.19,0.16,0.75,0.32,23.03,54.91,0.21,89.88,207.84,280.87,0,0,523.81,1.4,261.21
"63","Brazil","Wheat",0.0442045454545455,209469323,5604158000,"Production_kg",15,"Wheat",1,20385.15,692462.86,111211.67,4197387.96,20.17,0,2.45,2574.65,238.08,149.23,20705.71,306248.19,28.45,449.08,18542.34,20.13,12.41,278.91,34.14,1888.33,8276.57,162.75,26025.04,17128.11,70630.76,0,0,675.04,114.48,0
"64","Brazil","Yams",0.11,209469323,249522000,"Production_kg",137,"Yams",20,116.34,2167.1,199.43,26433.6,13.01,0,0,35.12,1.2,0.35,737.47,2401.53,0.12,9.73,48.97,0.12,0,0.56,0.35,17.87,20.42,0.21,30.86,8.66,62.81,0,0,77.35,1.13,17.33
