"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Uruguay","Grapefruit (inc. pomelos)",0.15,3449285,1082000,"Production_kg/Import_kg",507,"Grapefruit",115,7.56,147.28,31.79,1679.44,8.23,0,0,3.88,0.11,0,39.76,211.45,0,1.53,4.36,0,0,0,0,1.61,1.6,0,2.51,2.4,4.6,0,0,18.73,0,9.36
"12","Uruguay","Grapes",0.1235,3449285,86402000,"Production_kg/Import_kg",560,"Grapes",122,1247.77,10888.17,4803.33,296253.59,104.23,0,0,303.17,12.5,1.45,3675.24,42883.62,1.97,65.24,412.42,0.88,2.72,4.42,1.99,113.58,547.64,14.01,2420.41,277.2,1893.06,0,0,1688.53,9.61,283.96
"13","Uruguay","Groundnuts, with shell",0.028,3449285,1976000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1122.53,48210.17,89830.36,34836.95,2.91,0,0.24,122.56,7.23,5.7,1424.9,17000.49,2.23,20.99,799.25,1.56,0.35,29.32,1.11,282.86,383.68,3,12846.66,49974.93,31831.24,0,0,17.27,5.6,0
"14","Uruguay","Lemons and limes",0.0785,3449285,48441000,"Production_kg/Import_kg",497,"Lemons; Limes",114,675,13561.9,7469.63,148692.83,736.72,0.16,0.18,676.74,10.41,3.37,3753.28,23793.92,3.4,81.2,351.05,0.64,0.51,8.06,1.03,91.24,178.9,0.34,602.3,238.54,1216.53,0,0,1594.67,6.55,626.16
"15","Uruguay","Linseed",0.0178426203877423,3449285,2623000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,2222.62,81490.25,165730.5,115993.12,9.85,0,0.31,1444.25,73.23,18.47,3068.62,52635.35,5.15,140.86,2352.73,2.1,1.29,13.46,2.27,186.46,1418.17,12.46,18732.43,42885.03,112527.78,0,0,24.51,18.53,98.88
"16","Uruguay","Maize",0.0869363057324841,3449285,1058789000,"Production_kg/Import_kg",56,"Maize",4,124762.55,3051671.56,1208556.67,25482852.89,242.12,7.79,8.22,7367.18,1148.95,633.58,104020.72,1828587.53,63.71,3299.74,77286.3,94.16,41.8,910.74,125.12,0,38721.99,85.62,208938,454685.1,852964.88,0,0,4399.8,443.21,0
"17","Uruguay","Maize, green",0.101,3449285,649000,"Production_kg",446,"Maize; green",98,22.12,716.53,234.03,4699.22,1.55,0,0,2.29,0.23,0.11,47.13,298.07,0,5.47,29.65,0,0,0.27,0,4.28,7.17,0,45.64,75.26,106.62,0,0,12.7,0.15,8.76
"18","Uruguay","Melons, other (inc.cantaloupes)",0.179843076923077,3449285,2307000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,10.6,201.27,56.56,2392.84,8.63,0,0,5.68,0.2,0,95.11,255.02,0,4.52,6.1,0,0,0.18,0,2.83,4.02,0,14.13,0.99,22.19,0,0,34.39,0.18,17.73
"19","Uruguay","Oats",0.0434605263157895,3449285,39174000,"Production_kg/Import_kg",75,"Oats",6,9547.18,356849.79,161202.22,1694142.27,2.61,0,1.18,1538.81,138.26,89.18,10648.82,115634.42,16.36,628.22,9495.99,13.63,3.26,32.64,3.11,0,4625.38,128.47,31057.97,57333.77,65003.53,0,0,275.65,52.3,0
"20","Uruguay","Olives",0.014,3449285,22011000,"Production_kg",260,"Olives",61,4466.93,43415.78,720747.59,270522.49,36.46,1.88,0,3464.15,122.16,10.03,387.44,129905.49,10.87,33501.94,752.08,0.75,2.62,9.79,0.48,385.16,182.32,0.91,52964.98,295341.28,34117.28,0,0,3391.56,129.34,0
"21","Uruguay","Onions, dry",0.093304347826087,3449285,31674000,"Production_kg/Import_kg",403,"Onions",77,388.61,11326.95,1383.19,82225.02,87.51,0,0.13,407.94,7.01,3.88,1271.55,13975.27,0.27,98.85,513.32,0.33,0.36,2.37,1.08,60.03,117.44,0.63,334.62,239.48,547.86,0,0,887.9,5.11,78.73
"22","Uruguay","Oranges",0.138371428571429,3449285,116025000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1074.42,19281.94,5577.68,243071.87,1122.39,1.35,0.6,767.86,11.77,1.5,4086.21,32707.33,1.08,65.6,526.27,1.66,1.02,42.98,1.7,264.16,257.68,0.7,510.5,747.52,790.06,0,0,2113.12,10.34,651.49
"23","Uruguay","Peaches and nectarines",0.105333333333333,3449285,13075000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,173.02,2992.33,622.58,40337.04,52.76,0.13,0,37.11,2.32,0.57,752.13,4246.48,0.28,4.81,89.01,0.11,0.15,2.53,0,22.13,32.39,0.21,60.46,197.93,229.6,0,0,304.43,2.06,30.59
"24","Uruguay","Pears",0.04975,3449285,11614000,"Production_kg/Import_kg",521,"Pears",123,350.88,3068.16,2026.64,85489.37,29.06,0,0,78.31,12.81,1.53,730.94,13310.38,0.55,23.19,88.58,0.19,0.29,1.39,0.2,34.52,47.38,0.32,142.13,554.98,622.66,0,0,574.31,1.95,77.83
"25","Uruguay","Peas, dry",0.0623254069051863,3449285,2803000,"Production_kg/Import_kg",187,"Cow peas; dry",34,431.58,28250.59,1929.26,73393.03,1.25,0,0.53,125.95,10.08,5.47,1300.31,13831.72,1.13,33.61,529.41,0.7,0.2,3.54,0.46,193.43,264.53,1.65,431.58,138.21,706.69,0,0,15.21,4.58,0
"26","Uruguay","Plums and sloes",0.0704444444444444,3449285,2780000,"Production_kg/Import_kg",536,"Plums and sloes",129,61.55,842.83,336.37,14168.7,17.77,0,0,20.96,0.93,0.11,225.01,953.43,0,0.76,28.14,0,0,0.7,0,2.17,8.01,0,38.33,305.48,99.54,0,0,95.62,0.59,7.44
"27","Uruguay","Potatoes",0.133867924528302,3449285,97117000,"Production_kg/Import_kg",116,"Potatoes",18,1686.63,43270.2,2858.59,376851.36,336.38,0,0.31,192.92,22.16,8.74,7866.48,28348.72,1.86,221.14,1018.14,1.67,1.36,28.97,5.18,736.14,518.8,2.33,618.35,29.45,862.33,0,0,1606.2,22.19,467.97
"28","Uruguay","Pumpkins, squash and gourds",0.100019949494949,3449285,26797000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,166.26,7896.76,1380.71,31115.96,133.54,1.71,0.18,216.46,7.6,1.64,1409.61,12245.49,0.79,56.07,492.11,0.28,0.49,5.77,1.04,312.44,172.67,0.47,425.48,102.7,207.13,0,0,723.94,4.37,168.94
"29","Uruguay","Quinces",0.133610628019324,3449285,4287000,"Production_kg",523,"Quinces",124,52.4,292.35,119.6,13488.12,10.53,0,0,10.23,0.52,0,185.11,2170.5,0.12,3.41,19.8,0,0,0.33,0,0,7.44,0,9.3,35.35,46.51,0,0,78.4,0.47,31.16
"30","Uruguay","Rapeseed",0.0841,3449285,90722000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,16403.37,720559.78,1192176.16,814539.04,111.02,0,5.07,11821.68,269.12,173.26,23080.43,222047.5,25.72,406.57,23893.56,28.23,4.08,136.56,12.42,5218.12,11571.49,69.55,62204.57,704234.59,315495.1,0,0,207.5,130.26,0
"31","Uruguay","Rice, paddy",0.0488821264103023,3449285,1200368000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,252103.99,5292635.03,759607.16,55325826.6,24.64,0.74,13.53,24593.33,1565.45,883.13,89193.27,1189064.56,106.63,6666.48,111215.88,126.41,38.71,2380.57,158.47,0,41529.05,714.54,89346.79,128502.76,119603.67,0,0,8363.31,611.1,0
"32","Uruguay","Rice, paddy (rice milled equivalent)",0.0488821264103023,3449285,803182000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,168686.09,3541371.64,508263.13,37019237.48,16.49,0.5,9.05,16455.72,1047.46,590.91,59680.39,795618.72,71.35,4460.63,74416.01,84.58,25.9,1592.87,106.04,0,27787.64,478.11,59783.11,85982.88,80028.39,0,0,5596,408.89,0
"33","Uruguay","Sorghum",0.0326666666666667,3449285,150020000,"Production_kg/Import_kg",83,"Sorghum",8,46466.58,1562960.94,462763.75,9496290.6,0,0,3.42,4062.13,810.9,247.36,41434.77,448478.51,29.48,1249.32,47764.1,42.89,15.25,438.98,31.93,0,33780.43,173.42,81216.65,150583.67,207435.32,0,0,1341.44,280.26,0
"34","Uruguay","Soybeans",0.071,3449285,2829426000,"Production_kg/Import_kg",236,"Soyabeans",53,467258.01,40876271.27,20116952.73,27489561.13,3796.13,17.38,307.55,274346.71,10062.88,4603.32,1733674.59,11375304.73,1552.14,11238.78,698862.32,783.81,313.69,2636.28,781.61,133904.25,274381.3,2509.79,3329698.33,5056936.01,12237970,0,0,10348.41,5852.58,0
"35","Uruguay","Sugar cane",0.00989415983606557,3449285,358547000,"Production_kg",156,"Sugar Cane",25,296970.08,210120.34,35020.06,75741377.19,1575.9,0,0,7354.21,637.37,21.01,16284.33,1628432.61,8.4,2101.2,2451.4,10.51,15.23,52.53,0,0,1050.6,26.27,0,0,0,0,0,28909.06,94.55,19261.03
"36","Uruguay","Sunflower seed",0.0295859213250518,3449285,3294000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1794.44,61995.68,140808.3,96492.48,2.58,0,0.73,466.42,17.15,8.88,2525.77,38195.88,5.81,47.34,2189.54,5.03,0.73,21.99,4.34,177.85,1049.04,6.29,15259.52,44427.73,106739.19,0,0,16.62,11.22,148.48
"37","Uruguay","Sweet potatoes",0.10804347826087,3449285,80736000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,2377.8,28367.87,5220.43,547022,519.97,8.19,0.9,737.61,31.14,5.43,5611.62,48570.79,2.01,415.01,880.66,1.89,0.99,16.17,5.14,266.47,431.11,2.79,1718.68,296.08,2989.64,0,0,1533.56,22.11,492.86
"38","Uruguay","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3449285,78785000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,729.57,13093.1,3787.44,165054.23,762.14,0.92,0.41,521.4,7.99,1.02,2774.68,22209.41,0.73,44.55,357.35,1.13,0.7,29.19,1.15,179.38,174.97,0.48,346.65,507.59,536.48,0,0,1434.88,7.02,442.39
"39","Uruguay","Tomatoes",0.0714285714285714,3449285,32103000,"Production_kg/Import_kg",388,"Tomatoes",76,260.17,12418.84,3283.1,47413.19,300.33,0.83,0.29,195.43,13.19,2.49,2554.75,14930.21,0.88,145.24,525.27,0.64,0.55,10.51,1.07,87.3,169.39,0.74,377.87,397.42,1061.95,0,0,1224.68,6.96,84.7
"40","Uruguay","Vegetables, fresh nes",0.075156077445368,3449285,41311000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,753.99,50853.88,10638.85,127422.5,755.81,4.96,1.17,3155.2,65.35,8.92,6211.93,75347.61,2.56,756.81,1259.53,1.46,3.17,16.39,3.48,348.22,819.41,10.28,1091.76,1043.63,2080.1,0,0,1350.97,26.01,398.91
"41","Uruguay","Watermelons",0.193615384615385,3449285,11930000,"Production_kg/Import_kg",567,"Watermelons",110,42.37,902.35,255.59,9344.95,11.43,0,0,14.62,1.77,0.14,173.72,510.9,0,6.76,64.67,0,0,0.24,0.1,7.32,17.46,0,28.58,66.1,89.32,0,0,166.58,0.45,83.07
"42","Uruguay","Wheat",0.0442045454545455,3449285,728221000,"Production_kg/Import_kg",15,"Wheat",1,160863.72,5464377.13,877595.8,33122513.78,159.2,0,19.34,20317.1,1878.77,1177.63,163393.35,2416671.98,224.47,3543.82,146321.69,158.87,97.91,2200.91,269.37,14901.22,65312.23,1284.27,205369.36,135161.69,557362.89,0,0,5326.87,903.35,0
