"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"55","Paraguay","Garlic",0.00732,6956066,5345000,"Production_kg/Import_kg",406,"Garlic",90,1280.43,53337.01,2627.53,268167.7,139.46,0,0,539.56,14.59,12.23,4634.51,16664.28,5.07,182.86,2128.89,1.48,0.85,5.62,10.63,243.53,409.39,14.02,939.5,110.22,2514.08,0,0,686.6,15.22,136.46
"56","Paraguay","Glucose and dextrose",0.0196884037015616,6956066,965000,"Import_kg",172,"Sweeteners; Other",28,209.27,449.95,106.16,53976.01,0.97,0,0,79.78,2.66,0.96,217.87,0,0,31.63,44.79,0,0.11,0.6,0,2.4,14.21,0.9,3.03,5.28,8.24,0,0,17.81,1.43,0
"57","Paraguay","Grapefruit (inc. pomelos)",0.15,6956066,50381000,"Production_kg/Import_kg",507,"Grapefruit",115,174.66,3400.64,733.93,38776.53,189.98,0,0,89.67,2.51,0.44,918.1,4882.15,0.23,35.3,100.59,0.19,0.15,1.33,0.19,37.18,37.02,0,57.94,55.53,106.23,0,0,432.35,1.99,216.08
"58","Paraguay","Grapes",0.1235,6956066,3058000,"Production_kg/Import_kg",560,"Grapes",122,21.9,191.09,84.3,5199.27,1.83,0,0,5.32,0.22,0,64.5,752.61,0,1.15,7.24,0,0,0,0,1.99,9.61,0.25,42.48,4.86,33.22,0,0,29.63,0.17,4.98
"59","Paraguay","Groundnuts, prepared",0.028,6956066,189000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,53.24,2286.54,4260.53,1652.27,0.14,0,0,5.81,0.34,0.27,67.58,806.31,0.11,1,37.91,0,0,1.39,0,13.42,18.2,0.14,609.3,2370.24,1509.71,0,0,0.82,0.27,0
"60","Paraguay","Groundnuts, shelled",0.028,6956066,1445000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,407.05,17481.75,32573.87,12632.42,1.05,0,0,44.44,2.62,2.07,516.69,6164.64,0.81,7.61,289.82,0.57,0.13,10.63,0.4,102.57,139.13,1.09,4658.4,18121.68,11542.5,0,0,6.26,2.03,0
"61","Paraguay","Groundnuts, with shell",0.028,6956066,21250000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,5986,257084.61,479027.56,185770.82,15.49,0,1.27,653.55,38.53,30.38,7598.42,90656.47,11.87,111.95,4262.05,8.33,1.85,156.37,5.9,1508.35,2046.02,16.01,68505.86,266495.3,169742.65,0,0,92.1,29.84,0
"62","Paraguay","Juice, apple, concentrated",0.0683571428571429,6956066,88000,"Import_kg",519,"Fruit juice; nes",149,0.92,4.6,2.51,225.12,1.39,0,0,0.19,0,0,2,5.27,0,0.14,0.15,0,0,0,0,0,0.14,0,0.46,0.63,1.15,0,0,1.63,0,0
"63","Paraguay","Juice, apple, single strength",0.0683571428571429,6956066,18000,"Import_kg",518,"Fruit juice; nes",149,0.19,0.94,0.51,46.05,0.28,0,0,0,0,0,0.41,1.08,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.33,0,0
"64","Paraguay","Juice, citrus, single strength",0.0683571428571429,6956066,16000,"Import_kg",513,"Fruit juice; nes",149,0.17,0.84,0.46,40.93,0.25,0,0,0,0,0,0.36,0.96,0,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0,0,0.3,0,0
"65","Paraguay","Juice, fruit nes",0.0683571428571429,6956066,357000,"Import_kg",622,"Fruit juice; nes",149,3.74,18.65,10.18,913.28,5.63,0,0,0.76,0,0,8.11,21.37,0,0.58,0.62,0,0,0,0,0.21,0.56,0,1.88,2.57,4.66,0,0,6.61,0,0
"66","Paraguay","Juice, grape",0.0683571428571429,6956066,196000,"Import_kg",562,"Fruit juice; nes",149,2.05,10.24,5.59,501.41,3.09,0,0,0.42,0,0,4.45,11.73,0,0.32,0.34,0,0,0,0,0.11,0.31,0,1.03,1.41,2.56,0,0,3.63,0,0
"67","Paraguay","Juice, grapefruit, concentrated",0.0683571428571429,6956066,25000,"Import_kg",510,"Fruit juice; nes",149,0.26,1.31,0.71,63.96,0.39,0,0,0,0,0,0.57,1.5,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.46,0,0
"68","Paraguay","Juice, lemon, single strength",0.0683571428571429,6956066,24000,"Import_kg",498,"Fruit juice; nes",149,0.25,1.25,0.68,61.4,0.38,0,0,0,0,0,0.55,1.44,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0.31,0,0,0.44,0,0
"69","Paraguay","Juice, orange, single strength",0.0683571428571429,6956066,544000,"Import_kg",491,"Fruit juice; nes",149,5.7,28.42,15.51,1391.66,8.58,0,0,1.16,0,0,12.36,32.56,0,0.89,0.94,0,0,0,0,0.31,0.85,0,2.87,3.91,7.1,0,0,10.07,0,0
"70","Paraguay","Juice, tomato",0.0683571428571429,6956066,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Paraguay","Kiwi fruit",0.145,6956066,230000,"Import_kg",592,"Kiwi fruit",144,1.4,24.06,15.39,313.43,2.07,0,0,0.73,0,0,7.59,57.01,0,0.1,1.01,0,0,0,0,0.15,0.35,0,1.43,1.39,5.28,0,0,1.88,0,0.57
"72","Paraguay","Lemons and limes",0.0785,6956066,11656000,"Production_kg/Import_kg",497,"Lemons; Limes",114,80.54,1618.16,891.25,17741.56,87.9,0,0,80.75,1.24,0.4,447.83,2839.02,0.41,9.69,41.89,0,0,0.96,0.12,10.89,21.35,0,71.86,28.46,145.15,0,0,190.27,0.78,74.71
"73","Paraguay","Lentils",0.0454634146341463,6956066,242000,"Import_kg",201,"Lentils",36,25.12,1768.05,80.01,4294.35,0.13,0,0,5.27,0.72,0.22,63.82,881.92,0,0.88,24.97,0,0,0.17,0,15.13,5.87,0,10.87,13.51,33.52,0,0,0.88,0.21,0
"74","Paraguay","Lettuce and chicory",0.0865961538461538,6956066,1326000,"Import_kg",372,"Lettuce and chicory",81,3.8,315.56,54.63,614.33,2.44,0,0,11.69,0.26,0,56.52,389.95,0,5.58,14.85,0,0,0,0,7.1,3,0,8.03,1.63,18.47,0,0,20.6,0.23,3.74
"75","Paraguay","Linseed",0.0178426203877423,6956066,158000,"Import_kg",333,"Oilcrops; Other",62,66.39,2434.05,4950.24,3464.63,0.29,0,0,43.14,2.19,0.55,91.66,1572.18,0.15,4.21,70.27,0,0,0.4,0,5.57,42.36,0.37,559.52,1280.94,3361.12,0,0,0.73,0.55,2.95
"76","Paraguay","Maize",0.0869363057324841,6956066,5592319000,"Production_kg/Import_kg",56,"Maize",4,326762.46,7992556.08,3165300.31,66741497.82,634.12,20.4,21.53,19295.19,3009.18,1659.4,272438.05,4789207.51,166.87,8642.26,202418.61,246.62,109.49,2385.29,327.7,0,101415.8,224.25,547224.24,1190854.27,2233978.81,0,0,11523.4,1160.81,0
"77","Paraguay","Mangoes, mangosteens, guavas",0.09628125,6956066,34153000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,312.96,3830.93,1260.35,70352.69,441.18,0.66,0.15,90.15,2.69,0.69,916.49,13598.54,0.38,54.03,97.64,0.24,0.28,5.89,0.6,38.76,232.03,0.27,779.2,384.5,858.75,0,0,423.24,3.02,135.14
"78","Paraguay","Margarine, short",0.0178426203877423,6956066,2666000,"Import_kg",1242,"Oilcrops Oil; Other",75,1896.06,268.16,195260.05,116.61,0,0,0,3.68,0.42,0.12,3.87,0,0,1,3.7,0,0,0.18,0,9.24,0.81,0,48590.09,79146.93,70511.25,0,0,17.04,0.38,0
"79","Paraguay","Maté",0.0019,6956066,126101000,"Production_kg/Import_kg",671,"Tea",154,5945.34,3577935.47,429352.26,1783600.83,21467.61,0,29.73,159814.45,8885.03,118.91,219977.44,0,59.45,17836.01,94090.76,52.48,208.59,954.12,0,2378.13,17836.01,1302.03,11890.67,5945.34,23781.34,0,0,15265.86,4221.61,0
"80","Paraguay","Melons, other (inc.cantaloupes)",0.179843076923077,6956066,32067000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,73.04,1387.26,389.84,16492.63,59.51,0.13,0,39.12,1.37,0.29,655.57,1757.7,0,31.13,42.07,0,0,1.22,0.24,19.48,27.68,0,97.41,6.84,152.94,0,0,237.04,1.23,122.18
"81","Paraguay","Mushrooms, canned",0.0389236263736264,6956066,94000,"Import_kg",451,"Mushrooms and truffles",99,1.06,93.01,13.13,175.55,0.1,0,0,0.33,0,0,11.21,83.32,0,0.41,3.6,0,0,0.13,0,1.11,0.53,0,1.48,0.57,31.25,0,0,3.15,0,0.1
"82","Paraguay","Nutmeg, mace and cardamoms",0.021,6956066,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.37,30.17,68.24,172.96,0,0,0,0.6,0,0,2.2,59.79,0,0.13,0.5,0,0,0,0,2.67,0.7,0,41.22,17.41,5.9,0,0,0,0,0
"83","Paraguay","Nuts nes",0.0310679900238414,6956066,6000,"Import_kg",234,"Nuts; nes",51,1.54,40.23,121.17,87.81,0,0,0,0.34,0,0,1.31,10.42,0,0.1,1.4,0,0,0,0,0.13,0.56,0,33.44,90.63,57.24,0,0,0,0,0.15
"84","Paraguay","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6956066,95000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,21.81,555.65,1830.84,1119.59,0.33,0,0,4.58,0.13,0.12,24.98,343.84,0,0.34,14.07,0,0,0,0,2.19,7.4,0.11,218.02,1141.79,376.22,0,0,0.77,0,0.22
"85","Paraguay","Oats",0.0434605263157895,6956066,86000,"Import_kg",75,"Oats",6,10.39,388.46,175.48,1844.23,0,0,0,1.68,0.15,0,11.59,125.88,0,0.68,10.34,0,0,0,0,0,5.04,0.14,33.81,62.41,70.76,0,0,0.3,0,0
"86","Paraguay","Oats rolled",0.0434605263157895,6956066,669000,"Import_kg",76,"Oats",6,80.85,3021.89,1365.1,14346.42,0,0,0,13.03,1.17,0.76,90.18,979.22,0.14,5.32,80.41,0.12,0,0.28,0,0,39.17,1.09,263.01,485.52,550.47,0,0,2.33,0.44,0
"87","Paraguay","Oil palm fruit",0.012,6956066,157864000,"Production_kg",254,"Palmkernel Oil",68,166614.99,0,18912030.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.82,0,0,15413304.97,2155971.49,302592.49,0,0,0,0,0
