"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","Barbados","Garlic",0.00732,286641,434000,"Import_kg",406,"Garlic",90,2523.04,105098.4,5177.43,528413.46,274.79,0,0,1063.17,28.75,24.11,9132.11,32836.29,9.98,360.32,4194.89,2.92,1.67,11.08,20.94,479.88,806.69,27.63,1851.24,217.18,4953.88,0,0,1352.92,29.98,268.9
"32","Barbados","Ginger",0.02852,286641,105000,"Import_kg",720,"Ginger",162,250.03,6270.03,2700.46,52310.1,3.58,0,0,91.35,7.08,2.32,1159.82,7582.13,0.71,31.58,112.71,0,0.17,5.04,0.6,52.92,188.42,42.77,3338.16,615.23,1193.21,0,0,59.78,2.86,0
"33","Barbados","Grapefruit (inc. pomelos)",0.15,286641,253000,"Import_kg",507,"Grapefruit",115,21.28,414.42,89.44,4725.5,23.15,0,0,10.93,0.31,0,111.88,594.96,0,4.3,12.26,0,0,0.16,0,4.53,4.51,0,7.06,6.77,12.95,0,0,52.69,0.24,26.33
"34","Barbados","Grapes",0.1235,286641,1580000,"Import_kg",560,"Grapes",122,274.57,2395.96,1056.98,65191.01,22.94,0,0,66.71,2.75,0.32,808.74,9436.6,0.43,14.36,90.75,0.19,0.6,0.97,0.44,24.99,120.51,3.08,532.62,61,416.57,0,0,371.56,2.12,62.49
"35","Barbados","Groundnuts, with shell",0.028,286641,8000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,54.69,2348.73,4376.4,1697.2,0.14,0,0,5.97,0.35,0.28,69.42,828.24,0.11,1.02,38.94,0,0,1.43,0,13.78,18.69,0.15,625.87,2434.7,1550.77,0,0,0.84,0.27,0
"36","Barbados","Hazelnuts, with shell",0.03,286641,1000,"Import_kg",225,"Hazelnuts; with shell",49,6.89,181.51,640.46,243.05,0,0,0,2.21,0,0,7.76,88.96,0,0,3.71,0,0,0,0,0.53,1.9,0,43.4,311.96,249.56,0,0,0,0,0.68
"37","Barbados","Kiwi fruit",0.145,286641,94000,"Import_kg",592,"Kiwi fruit",144,13.87,238.6,152.66,3108.61,20.53,0,0,7.24,0.13,0,75.28,565.41,0,1,10.05,0,0,0,0,1.45,3.51,0,14.17,13.8,52.32,0,0,18.68,0.14,5.65
"38","Barbados","Leeks, other alliaceous vegetables",0.083270092226614,286641,19000,"Import_kg",407,"Leeks; other alliaceous veg.",91,3.79,170.53,23.7,764.18,1.52,0,0,4.94,0.21,0,14.8,148.06,0,1.07,5.89,0,0,0.18,0,0.59,4.62,0,6,2.89,13.35,0,0,6.83,0,2.23
"39","Barbados","Lemons and limes",0.0785,286641,617000,"Import_kg",497,"Lemons; Limes",114,103.46,2078.66,1144.88,22790.45,112.92,0,0,103.73,1.6,0.52,575.27,3646.94,0.52,12.45,53.81,0,0,1.24,0.16,13.98,27.42,0,92.32,36.56,186.46,0,0,244.42,1,95.97
"40","Barbados","Lentils",0.0454634146341463,286641,215000,"Import_kg",201,"Lentils",36,541.66,38119.23,1725.1,92586.16,2.83,0,0.45,113.72,15.43,4.78,1375.95,19014.24,1.92,18.93,538.35,0.65,0.39,3.6,1.01,326.17,126.49,1.97,234.28,291.19,722.62,0,0,18.96,4.46,0
"41","Barbados","Lettuce and chicory",0.0865961538461538,286641,1358000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,94.54,7842.61,1357.79,15267.94,60.71,0.98,0.42,290.65,6.37,2.23,1404.68,9691.4,0.39,138.66,369.14,0.32,0.42,2.26,0.46,176.44,74.65,1.27,199.69,40.58,459.1,0,0,511.92,5.73,93.01
"42","Barbados","Linseed",0.0178426203877423,286641,23000,"Import_kg",333,"Oilcrops; Other",62,234.52,8598.57,17487.3,12239.19,1.04,0,0,152.39,7.73,1.95,323.79,5553.9,0.54,14.86,248.25,0.22,0.14,1.42,0.24,19.67,149.64,1.31,1976.58,4525.08,11873.54,0,0,2.59,1.95,10.43
"43","Barbados","Maize",0.0869363057324841,286641,35310000,"Production_kg/Import_kg",56,"Maize",4,50068.35,1224663.73,485004.85,10226502.14,97.16,3.13,3.3,2956.52,461.08,254.26,41744.47,733828.91,25.57,1324.22,31015.7,37.79,16.78,365.49,50.21,0,15539.49,34.36,83848.73,182469.29,342302.61,0,0,1765.68,177.86,0
"44","Barbados","Maize, green",0.101,286641,705000,"Production_kg/Import_kg",446,"Maize; green",98,289.18,9366.28,3059.18,61427.18,20.21,0,0.1,29.99,2.96,1.38,616.1,3896.27,0.13,71.51,387.54,0.32,0.18,3.48,0.23,56.01,93.75,0.4,596.62,983.81,1393.73,0,0,166.03,1.96,114.45
"45","Barbados","Mangoes, mangosteens, guavas",0.09628125,286641,225000,"Import_kg",571,"Mangos; mangosteens; guavas",140,50.04,612.47,201.5,11247.6,70.53,0.11,0,14.41,0.43,0.11,146.52,2174.06,0,8.64,15.61,0,0,0.94,0,6.2,37.09,0,124.57,61.47,137.29,0,0,67.67,0.48,21.6
"46","Barbados","Melons, other (inc.cantaloupes)",0.179843076923077,286641,624000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,34.49,655.1,184.09,7788.28,28.1,0,0,18.47,0.65,0.14,309.58,830.03,0,14.7,19.87,0,0,0.57,0.11,9.2,13.07,0,46,3.23,72.22,0,0,111.94,0.58,57.7
"47","Barbados","Millet",0.0477,286641,13000,"Import_kg",79,"Millet",7,32.64,880.84,357.79,6694.84,0,0,0,5.66,0.68,0.22,24.65,529.46,0,1.03,23.92,0,0,0.23,0,71.12,12.53,0.1,68.74,73.5,202.9,0,0,1.03,0.22,0
"48","Barbados","Mushrooms and truffles",0.0389236263736264,286641,56000,"Import_kg",449,"Mushrooms and truffles",99,15.32,1344.66,189.81,2538,1.49,0,0,4.82,0.85,0.33,162,1204.61,0.13,5.93,52.01,0,0.15,1.89,0,16,7.59,0,21.44,8.17,451.84,0,0,45.5,0.47,1.51
"49","Barbados","Nutmeg, mace and cardamoms",0.021,286641,18000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,120.06,2635.58,5961.54,15110.74,2.24,0,0,52.29,4.76,0.83,192.58,5223.06,0.35,11.36,43.58,0,0,0.34,0,233.06,60.82,2.12,3601.32,1521.07,515.33,0,0,3.79,1,0
"50","Barbados","Nuts nes",0.0310679900238414,286641,17000,"Import_kg",234,"Nuts; nes",51,105.78,2766.11,8331.6,6037.81,0.34,0,0,23.31,0.86,0.65,89.82,716.5,0.17,6.93,96.47,0,0,0.34,0,9.19,38.37,0.94,2299.31,6231.66,3935.98,0,0,1.29,0.47,10.5
"51","Barbados","Oats",0.0434605263157895,286641,42000,"Import_kg",75,"Oats",6,123.17,4603.92,2079.76,21857.07,0,0,0,19.85,1.78,1.15,137.39,1491.86,0.21,8.1,122.51,0.18,0,0.42,0,0,59.67,1.66,400.7,739.69,838.65,0,0,3.56,0.67,0
"52","Barbados","Oilseeds nes",0.0178426203877423,286641,32000,"Import_kg",339,"Oilcrops; Other",62,326.29,11963.22,24330.16,17028.43,1.45,0,0,212.02,10.75,2.71,450.49,7727.16,0.76,20.68,345.39,0.31,0.19,1.98,0.33,27.37,208.2,1.83,2750.02,6295.76,16519.7,0,0,3.6,2.72,14.52
"53","Barbados","Okra",0.0853823529411765,286641,509000,"Production_kg",430,"Okra",97,66.99,3837.48,318.46,13491.77,41.29,0,0.18,150.23,1.26,0.86,464.48,5615.33,0.21,22.29,109.94,0.14,0.14,1.87,0.45,25.58,72.79,1.64,54.07,35.36,56.15,0,0,186.74,1.59,34.32
"54","Barbados","Onions, dry",0.093304347826087,286641,2458000,"Production_kg/Import_kg",403,"Onions",77,362.9,10577.49,1291.67,76784.53,81.72,0,0.13,380.94,6.54,3.62,1187.42,13050.59,0.25,92.31,479.36,0.31,0.34,2.21,1.01,56.06,109.67,0.59,312.48,223.64,511.61,0,0,829.15,4.77,73.52
"55","Barbados","Onions, shallots, green",0.083270092226614,286641,1000,"Import_kg",402,"Onions (inc. shallots); green",89,0.16,6.4,0.84,32.88,0,0,0,0.19,0,0,0.9,8.46,0,0,0.22,0,0,0,0,0,0.18,0,0.16,0.14,0.39,0,0,0.37,0,0
"56","Barbados","Oranges",0.138371428571429,286641,1658000,"Import_kg",490,"Oranges; Mandarines",113,184.76,3315.69,959.13,41798.28,193,0.23,0.1,132.04,2.02,0.26,702.66,5624.3,0.19,11.28,90.5,0.29,0.18,7.39,0.29,45.43,44.31,0.12,87.78,128.54,135.86,0,0,363.37,1.78,112.03
"57","Barbados","Papayas",0.151,286641,42000,"Import_kg",600,"Papayas",145,3.34,72.61,13.64,748.25,4.62,0,0,2.06,0,0,16.55,126.15,0,1,1.51,0,0,0,0,0.59,1.64,0,5.87,4.46,3.3,0,0,8.71,0,3.11
"58","Barbados","Peaches and nectarines",0.105333333333333,286641,48000,"Import_kg",534,"Peaches and nectarines",128,7.64,132.19,27.5,1781.94,2.33,0,0,1.64,0.1,0,33.23,187.59,0,0.21,3.93,0,0,0.11,0,0.98,1.43,0,2.67,8.74,10.14,0,0,13.45,0,1.35
"59","Barbados","Pears",0.04975,286641,284000,"Import_kg",521,"Pears",123,103.25,902.83,596.35,25155.87,8.55,0,0,23.04,3.77,0.45,215.09,3916.68,0.16,6.82,26.06,0,0,0.41,0,10.16,13.94,0,41.82,163.31,183.22,0,0,168.99,0.57,22.9
"60","Barbados","Peas, dry",0.0623254069051863,286641,399000,"Import_kg",187,"Cow peas; dry",34,739.26,48391.39,3304.69,125717.41,2.14,0,0.9,215.74,17.26,9.37,2227.35,23692.81,1.94,57.58,906.85,1.2,0.34,6.07,0.79,331.33,453.13,2.82,739.26,236.74,1210.51,0,0,26.05,7.84,0
"61","Barbados","Peas, green",0.0753287037037037,286641,2000,"Import_kg",417,"Peas; green",93,0.59,72.77,3.61,104.05,0.29,0,0,0.34,0,0,2.01,30.2,0,0,1.24,0,0,0,0,0.21,0.28,0,0.56,0.3,1.32,0,0,0.66,0,0.38
"62","Barbados","Pepper (piper spp.)",0.002,286641,102000,"Import_kg",687,"Pepper",155,5110.84,173544.03,72869.32,993276.87,140.56,0.21,0.24,6391.39,190.82,20.83,12423.47,347305.51,19.88,234.5,2847.88,1.04,1.81,22.23,4.19,201.05,2733.34,124.86,17952.42,13593.31,14358.38,0,0,344.7,59.55,0
"63","Barbados","Pineapples",0.1096,286641,769000,"Import_kg",574,"Pineapples",120,115.72,1125.29,520.06,27053.18,54.46,0,0,87.77,1.47,0.23,392.73,2038.21,0.27,11.35,23.47,0.17,0.1,0.76,0.24,399.6,28.97,2.27,47.73,64.87,146.87,0,0,213.24,0.79,100.36
"64","Barbados","Pistachios",0.0315019230769231,286641,4000,"Import_kg",223,"Pistachios",47,26.77,896.08,2311.55,942.55,0.12,0,0,5.36,0.26,0.12,44.23,302.7,0,16.78,21.01,0,0,0,0,0,5.36,0,233.81,1302.81,525.91,0,0,0.18,0.11,2.08
"65","Barbados","Plantains and others",0.104,286641,1413000,"Import_kg",489,"Plantains",118,562.13,6161.89,1738.6,134471.38,55.33,0.33,0,42.64,4.57,0.69,2131.9,7228.37,0.38,15.17,153.72,0.86,0.6,3.03,1.42,63.99,175.38,0,765.5,146.94,305.72,0,0,322.18,4.53,163.53
"66","Barbados","Plums and sloes",0.0704444444444444,286641,126000,"Import_kg",536,"Plums and sloes",129,33.57,459.68,183.46,7727.63,9.69,0,0,11.43,0.51,0,122.72,520,0,0.42,15.35,0,0,0.38,0,1.19,4.37,0,20.9,166.61,54.29,0,0,52.15,0.32,4.06
"67","Barbados","Potatoes",0.133867924528302,286641,8679000,"Import_kg",116,"Potatoes",18,1813.79,46532.25,3074.1,405261.45,361.73,0,0.34,207.46,23.83,9.4,8459.52,30485.88,2,237.81,1094.89,1.8,1.47,31.15,5.57,791.63,557.91,2.5,664.97,31.67,927.34,0,0,1727.29,23.86,503.25
"68","Barbados","Pulses nes",0.0587825743767065,286641,2333000,"Production_kg",211,"Pulses; nes",40,5192.79,313110.29,106008.21,755535.7,28.58,0,4.72,2653.65,145.17,65.51,14247.65,125988.68,22.58,376.6,4771.11,6.98,3.02,28.83,3.68,4873.83,3569.53,26.11,12018.42,22067.24,22496.47,0,0,158.7,46.4,193.85
"69","Barbados","Pumpkins, squash and gourds",0.100019949494949,286641,728000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,54.35,2581.58,451.37,10172.3,43.65,0.56,0,70.77,2.48,0.54,460.82,4003.25,0.26,18.33,160.88,0,0.16,1.89,0.34,102.14,56.45,0.15,139.09,33.57,67.71,0,0,236.67,1.43,55.23
"70","Barbados","Quinoa",0.0438703703703704,286641,1000,"Import_kg",92,"Quinoa",15,2.93,96.37,47.1,481.43,0,0,0,0.69,0,0,3.81,55.67,0,0,2.17,0,0,0,0,0.56,1.57,0,5.61,12.83,26.18,0,0,0,0,0
"71","Barbados","Rice, paddy",0.0488821264103023,286641,2000,"Import_kg",27,"Rice (Milled Equivalent)",2,5.05,106.12,15.23,1109.26,0,0,0,0.49,0,0,1.79,23.84,0,0.13,2.23,0,0,0,0,0,0.83,0,1.79,2.58,2.4,0,0,0.17,0,0
"72","Barbados","Rice, paddy (rice milled equivalent)",0.0488821264103023,286641,4343000,"Import_kg",30,"Rice (Milled Equivalent)",2,10976.05,230429.53,33071.6,2408763.16,1.07,0,0.59,1070.74,68.16,38.45,3883.28,51769.22,4.64,290.24,4842.09,5.5,1.69,103.64,6.9,0,1808.08,31.11,3889.96,5594.72,5207.28,0,0,364.12,26.61,0
"73","Barbados","Roots and tubers nes",0.125770747489689,286641,209000,"Import_kg",149,"Roots and tubers; nes",23,59.29,1123.81,444.27,12576.21,8.4,0,0,19.35,1.66,0.18,281.46,1031.32,0,8.71,38.65,0,0,0.7,0,12.64,24.93,0.1,11.88,2.46,26.23,0,0,41.86,0.6,12.66
"74","Barbados","Sesame seed",0.0154423214285714,286641,24000,"Import_kg",289,"Sesameseed",59,310.48,10642.2,26273.25,8870.41,0,0,0,439.85,6.44,3.51,262.53,6479.3,1.3,21.34,325.82,0.4,0.18,2.53,0.32,13.88,188.69,0.66,4379.63,11826.49,12766.39,0,0,2.53,2.5,0
"75","Barbados","Soybeans",0.071,286641,28061000,"Import_kg",236,"Soyabeans",53,55763.8,4878281.37,2400809.87,3280676.29,453.04,2.07,36.7,32741.26,1200.93,549.37,206901.27,1357558.69,185.24,1341.27,83404.06,93.54,37.44,314.62,93.28,15980.48,32745.38,299.52,397374.93,603508,1460511.42,0,0,1235.01,698.46,0
"76","Barbados","Spices nes",0.00767204314204314,286641,207000,"Import_kg",723,"Spices; nes",163,2219.27,93391.73,65931.56,364348.25,385.81,2.05,1.52,6945.44,235.78,29.85,10466.32,157952.16,6.85,551.85,1848.68,2.25,3.31,45.6,8.31,1371.37,2432.59,55.13,16067.35,28987.65,18217.78,0,0,348.33,52.54,94.91
"77","Barbados","Spinach",0.0856063829787234,286641,13000,"Import_kg",373,"Spinach",82,1.25,136.15,23.81,150.09,2.01,0,0,6.79,0.22,0,25.91,107.02,0,5.36,2.8,0,0,0,0,1.02,3.46,0,2.46,0.53,4.64,0,0,4.83,0,1.48
"78","Barbados","Strawberries",0.127327819548872,286641,75000,"Import_kg",544,"Strawberries",132,7.12,179.29,76.72,1530.64,12.28,0,0,4.81,0.21,0,28.05,313.38,0,0.46,4.98,0,0,0,0,1.17,2.67,0,3.6,9.56,27.23,0,0,18.49,0,1.03
"79","Barbados","String beans",0.085,286641,305000,"Production_kg",423,"String beans",95,53.29,3877.67,294.48,9883.43,21.55,0,0,78.57,1.83,0.53,459.6,2970.23,0,16.76,86.72,0,0,0.67,0.13,10.14,38.6,0.11,47.57,9.39,107.66,0,0,108.71,1.17,15.02
"80","Barbados","Sugar cane",0.00989415983606557,286641,84589000,"Production_kg",156,"Sugar Cane",25,843084.79,596522.26,99420.38,215026390.51,4473.92,0,0,20878.28,1809.45,59.65,46230.48,4623047.51,23.86,5965.22,6959.43,29.83,43.25,149.13,0,0,2982.61,74.57,0,0,0,0,0,82071.52,268.44,54681.21
"81","Barbados","Sunflower seed",0.0295859213250518,286641,19000,"Import_kg",267,"Sunflowerseed",55,124.55,4303.11,9773.48,6697.52,0.18,0,0,32.37,1.19,0.62,175.31,2651.17,0.4,3.29,151.98,0.35,0,1.53,0.3,12.34,72.81,0.44,1059.16,3083.72,7408.75,0,0,1.15,0.78,10.31
"82","Barbados","Sweet potatoes",0.10804347826087,286641,2117000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,750.27,8950.99,1647.22,172603.34,164.07,2.58,0.29,232.74,9.83,1.71,1770.65,15325.67,0.63,130.95,277.88,0.6,0.31,5.1,1.62,84.08,136.03,0.88,542.3,93.42,943.33,0,0,483.89,6.98,155.51
"83","Barbados","Tangerines, mandarins, clementines, satsumas",0.138371428571429,286641,261000,"Import_kg",495,"Oranges; Mandarines",113,29.08,521.95,150.98,6579.83,30.38,0,0,20.79,0.32,0,110.61,885.37,0,1.78,14.25,0,0,1.16,0,7.15,6.98,0,13.82,20.23,21.39,0,0,57.2,0.28,17.64
