"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"44","Panama","Coffee, extracts",0.00312,4176869,744000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2055.28,77843.55,18497.48,447707.45,0,0,0.3,637.31,42.53,2.91,13947.33,133021.98,1.19,473.86,2090.39,2.36,0.54,100.85,4.26,76.5,1393.02,6.28,3442.59,2032.44,6993.64,0,0,34.6,46.47,0
"45","Panama","Coffee, green",0.00312,4176869,2227000,"Import_kg",656,"Coffee",152,3166.28,193180.91,254929.61,618619.12,17.09,0,0.3,1760.9,59.05,9.07,38037.26,0,3.53,607.77,4857.21,2.46,8.54,189.48,0.4,736,3193.02,6.51,566.16,4246.17,283.08,0,0,89.76,99.06,0
"46","Panama","Coffee, roasted",0.00312,4176869,919000,"Import_kg",657,"Coffee",152,1306.61,79718.57,105199.96,255281.08,7.05,0,0.12,726.66,24.37,3.74,15696.56,0,1.46,250.8,2004.39,1.02,3.52,78.19,0.16,303.72,1317.64,2.69,233.63,1752.24,116.82,0,0,37.04,40.88,0
"47","Panama","Coffee, substitutes containing coffee",0.00312,4176869,5000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,13.81,523.14,124.31,3008.79,0,0,0,4.28,0.29,0,93.73,893.96,0,3.18,14.05,0,0,0.68,0,0.51,9.36,0,23.14,13.66,47,0,0,0.23,0.31,0
"48","Panama","Cranberries",0.0513333333333333,4176869,3000,"Import_kg",554,"Cranberries",137,0,0.55,0.18,17.07,0,0,0,0,0,0,0.12,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"49","Panama","Cucumbers and gherkins",0.0675,4176869,18000,"Import_kg",397,"Cucumbers and gherkins",86,0,4.12,0.75,16.15,0,0,0,0.1,0,0,0.91,4.17,0,0,0.23,0,0,0,0,0,0,0,0.21,0,0.17,0,0,0.61,0,0
"50","Panama","Dates",0.0393863636363636,4176869,37000,"Import_kg",577,"Dates",121,4.47,39.53,6.61,1146.13,0.15,0,0,0.93,0,0,13.57,111.1,0,0,1.81,0,0,0,0,0.18,0.91,0,0.36,0.4,0.21,0,0,0.85,0,0.39
"51","Panama","Eggplants (aubergines)",0.082,4176869,18000,"Import_kg",399,"Eggplants (aubergines)",87,0.14,6.07,3.8,27.8,0,0,0,0,0,0,1.06,10.89,0,0,0.23,0,0,0,0,0.15,0,0,0.14,0,0.3,0,0,0.48,0,0.11
"52","Panama","Figs",0.0504615384615385,4176869,1000,"Import_kg",569,"Figs",139,0,0.48,0,5.92,0,0,0,0,0,0,0.1,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Panama","Figs dried",0.0504615384615385,4176869,14000,"Import_kg",570,"Figs",139,0.36,6.74,1.39,82.81,0,0,0,0.31,0,0,1.47,14.61,0,0,0.16,0,0,0,0,0,0.11,0,0.31,0.35,0.74,0,0,0.56,0,0
"54","Panama","Flour, cassava",0.0546428571428571,4176869,1000,"Import_kg",126,"Flour of roots and tubers",24,0.15,1.77,0.14,36.32,0,0,0,0,0,0,0.29,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Panama","Flour, cereals",0.057,4176869,933000,"Import_kg",111,"Millet Flour",224,141.8,3040.36,1208.95,29503.53,0,0,0,26.22,7.47,1.09,87.78,933.99,0.21,4.51,89.35,0,0,0.82,0.15,0,46.63,0.39,210.05,362.1,1025.95,0,0,4.37,0.39,0
"56","Panama","Flour, maize",0.0538461538461538,4176869,11258000,"Import_kg",58,"Corn Flour",223,1779.72,42536.3,16420.28,365112.64,1.83,0,0,140.36,18.94,6.65,1065.64,22412.55,0.79,35.69,985.55,1.34,0.52,8.94,1.05,0,288.18,0.28,1477.9,5348.48,8878.67,0,0,52.16,5.77,0
"57","Panama","Flour, mustard",0.0841,4176869,388000,"Import_kg",295,"Rape and Mustardseed",56,57.93,2544.88,4210.54,2876.8,0.39,0,0,41.75,0.95,0.61,81.52,784.23,0,1.44,84.39,0,0,0.48,0,18.43,40.87,0.25,219.69,2487.22,1114.27,0,0,0.73,0.46,0
"58","Panama","Flour, potatoes",0.133867924528302,4176869,92000,"Import_kg",117,"Potatoes",18,1.32,33.85,2.24,294.81,0.26,0,0,0.15,0,0,6.15,22.18,0,0.17,0.8,0,0,0,0,0.58,0.41,0,0.48,0,0.67,0,0,1.26,0,0.37
"59","Panama","Flour, pulses",0.0619285714285714,4176869,1000,"Import_kg",212,"Flour of pulses",41,0.16,11.42,3.59,14.97,0,0,0,0,0,0,0.56,3.4,0,0,0.15,0,0,0,0,0,0,0,0.44,0.89,1.4,0,0,0,0,0
"60","Panama","Flour, rice",0.0488821264103023,4176869,75000,"Import_kg",38,"Rice (Milled Equivalent)",2,13.01,273.08,39.19,2854.65,0,0,0,1.27,0,0,4.6,61.35,0,0.34,5.74,0,0,0.12,0,0,2.14,0,4.61,6.63,6.17,0,0,0.43,0,0
"61","Panama","Flour, wheat",0.0374838709677419,4176869,6264000,"Import_kg",16,"Wheat Flour",222,1382.38,45897.85,6052.11,284651.79,0.75,0,0.1,159.99,10.89,5.13,688.15,5254.5,0.39,129.15,740.23,1.4,0.53,9.16,0.49,41.61,181.37,3.36,620.14,348.08,1652.37,0,0,46.34,3.82,0
"62","Panama","Fructose and syrup, other",0.0196884037015616,4176869,243000,"Import_kg",166,"Sweeteners; Other",28,87.76,188.69,44.52,22635.63,0.41,0,0,33.46,1.11,0.4,91.37,0,0,13.26,18.78,0,0,0.25,0,1,5.96,0.38,1.27,2.22,3.46,0,0,7.47,0.6,0
"63","Panama","Fruit, cooked, homogenized preparations",0.107099201828105,4176869,1418000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,17.57,113.48,50.46,4429.3,8.65,0,0,1.97,0,0,39.23,573.11,0,0.61,3.65,0,0,0.1,0,1.38,2.36,0,7.35,7.18,13.86,0,0,27,0.1,0
"64","Panama","Fruit, dried nes",0.107099201828105,4176869,284000,"Import_kg",620,"Fruit dried; nes",148,18.47,192.18,41,4553.89,2.34,0,0,3.49,0.14,0,55.51,541.05,0,0.94,6.32,0,0,0,0,1.02,3.04,0,12.33,10.06,15.72,0,0,1.34,0.14,0.91
"65","Panama","Fruit, fresh nes",0.107099201828105,4176869,404000,"Import_kg",619,"Fresh fruit; nes",147,8.13,137.93,68.79,1740.56,3.52,0,0,4.84,0.33,0,25.16,313.63,0,1.01,3.78,0,0,0,0,6.31,2.88,0,11.05,7.62,10.53,0,0,6.84,0,2.51
"66","Panama","Fruit, prepared nes",0.107099201828105,4176869,10663000,"Import_kg",623,"Fruit; prepared; nes",150,131.6,1731.28,569.57,33429.42,26.88,0,0,35.32,1.42,0.36,428.49,6005.47,0.2,11.04,42.84,0,0,1.28,0.13,12.5,26.53,0.69,60.15,84.97,181.51,0,0,201.53,1.11,2.89
"67","Panama","Garlic",0.00732,4176869,3558000,"Import_kg",406,"Garlic",90,1419.48,59128.9,2912.85,297288.11,154.6,0,0,598.15,16.18,13.56,5137.77,18473.86,5.62,202.72,2360.06,1.64,0.94,6.23,11.78,269.98,453.85,15.55,1041.52,122.19,2787.08,0,0,761.16,16.87,151.28
"68","Panama","Germ, maize",0.0538461538461538,4176869,5000,"Import_kg",57,"Corn Flour",223,0.79,18.89,7.29,162.16,0,0,0,0,0,0,0.47,9.95,0,0,0.44,0,0,0,0,0,0.13,0,0.66,2.38,3.94,0,0,0,0,0
"69","Panama","Ginger",0.02852,4176869,24000,"Import_kg",720,"Ginger",162,3.92,98.35,42.36,820.53,0,0,0,1.43,0.11,0,18.19,118.93,0,0.5,1.77,0,0,0,0,0.83,2.96,0.67,52.36,9.65,18.72,0,0,0.94,0,0
"70","Panama","Glucose and dextrose",0.0196884037015616,4176869,5634000,"Import_kg",172,"Sweeteners; Other",28,2034.75,4374.87,1032.22,524811.27,9.41,0,0,775.75,25.84,9.33,2118.34,0,0.46,307.53,435.5,0.34,1.06,5.81,0.59,23.29,138.16,8.71,29.46,51.38,80.16,0,0,173.21,13.94,0
"71","Panama","Grapefruit (inc. pomelos)",0.15,4176869,55000,"Import_kg",507,"Grapefruit",115,0.32,6.18,1.33,70.5,0.35,0,0,0.16,0,0,1.67,8.88,0,0,0.18,0,0,0,0,0,0,0,0.11,0.1,0.19,0,0,0.79,0,0.39
"72","Panama","Grapes",0.1235,4176869,6103000,"Import_kg",560,"Grapes",122,72.78,635.12,280.18,17280.7,6.08,0,0,17.68,0.73,0,214.38,2501.44,0.11,3.81,24.06,0,0.16,0.26,0.12,6.63,31.94,0.82,141.18,16.17,110.42,0,0,98.49,0.56,16.56
"73","Panama","Groundnuts, prepared",0.028,4176869,1315000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,616.9,26494.5,49367.39,19145.08,1.6,0,0.13,67.35,3.97,3.13,783.07,9342.83,1.22,11.54,439.24,0.86,0.19,16.12,0.61,155.45,210.86,1.65,7060.04,27464.34,17493.26,0,0,9.49,3.07,0
"74","Panama","Groundnuts, shelled",0.028,4176869,12000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,5.63,241.77,450.5,174.71,0,0,0,0.61,0,0,7.15,85.26,0,0.11,4.01,0,0,0.15,0,1.42,1.92,0,64.43,250.63,159.63,0,0,0,0,0
"75","Panama","Hazelnuts, shelled",0.03,4176869,3000,"Import_kg",233,"Hazelnuts; with shell",49,1.42,37.37,131.86,50.04,0,0,0,0.45,0,0,1.6,18.32,0,0,0.76,0,0,0,0,0.11,0.39,0,8.93,64.23,51.38,0,0,0,0,0.14
"76","Panama","Hazelnuts, with shell",0.03,4176869,3000,"Import_kg",225,"Hazelnuts; with shell",49,1.42,37.37,131.86,50.04,0,0,0,0.45,0,0,1.6,18.32,0,0,0.76,0,0,0,0,0.11,0.39,0,8.93,64.23,51.38,0,0,0,0,0.14
"77","Panama","Juice, apple, concentrated",0.0683571428571429,4176869,1652000,"Import_kg",519,"Fruit juice; nes",149,28.82,143.72,78.43,7038.15,43.4,0,0,5.86,0.15,0,62.52,164.68,0,4.49,4.75,0,0,0.25,0,1.59,4.31,0,14.51,19.77,35.92,0,0,50.9,0.16,0
"78","Panama","Juice, apple, single strength",0.0683571428571429,4176869,3598000,"Import_kg",518,"Fruit juice; nes",149,62.76,313.01,170.82,15328.86,94.53,0,0,12.76,0.33,0,136.16,358.66,0,9.78,10.35,0,0,0.54,0,3.45,9.38,0,31.61,43.06,78.24,0,0,110.87,0.35,0
"79","Panama","Juice, citrus, concentrated",0.0683571428571429,4176869,19000,"Import_kg",514,"Fruit juice; nes",149,0.33,1.65,0.9,80.95,0.5,0,0,0,0,0,0.72,1.89,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.41,0,0,0.59,0,0
"80","Panama","Juice, citrus, single strength",0.0683571428571429,4176869,27000,"Import_kg",513,"Fruit juice; nes",149,0.47,2.35,1.28,115.03,0.71,0,0,0,0,0,1.02,2.69,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0.59,0,0,0.83,0,0
"81","Panama","Juice, fruit nes",0.0683571428571429,4176869,13634000,"Import_kg",622,"Fruit juice; nes",149,237.83,1186.09,647.3,58086.05,358.19,0,0,48.37,1.26,0.35,515.96,1359.09,0.2,37.06,39.21,0,0.14,2.06,0.12,13.09,35.55,0.16,119.78,163.15,296.46,0,0,420.11,1.32,0
"82","Panama","Juice, grape",0.0683571428571429,4176869,190000,"Import_kg",562,"Fruit juice; nes",149,3.31,16.53,9.02,809.47,4.99,0,0,0.67,0,0,7.19,18.94,0,0.52,0.55,0,0,0,0,0.18,0.5,0,1.67,2.27,4.13,0,0,5.85,0,0
"83","Panama","Juice, grapefruit",0.0683571428571429,4176869,24000,"Import_kg",509,"Fruit juice; nes",149,0.42,2.09,1.14,102.25,0.63,0,0,0,0,0,0.91,2.39,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
"84","Panama","Juice, grapefruit, concentrated",0.0683571428571429,4176869,39000,"Import_kg",510,"Fruit juice; nes",149,0.68,3.39,1.85,166.15,1.02,0,0,0.14,0,0,1.48,3.89,0,0.11,0.11,0,0,0,0,0,0.1,0,0.34,0.47,0.85,0,0,1.2,0,0
"85","Panama","Juice, lemon, concentrated",0.0683571428571429,4176869,96000,"Import_kg",499,"Fruit juice; nes",149,1.67,8.35,4.56,409,2.52,0,0,0.34,0,0,3.63,9.57,0,0.26,0.28,0,0,0,0,0,0.25,0,0.84,1.15,2.09,0,0,2.96,0,0
"86","Panama","Juice, lemon, single strength",0.0683571428571429,4176869,49000,"Import_kg",498,"Fruit juice; nes",149,0.85,4.26,2.33,208.76,1.29,0,0,0.17,0,0,1.85,4.88,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.59,1.07,0,0,1.51,0,0
"87","Panama","Juice, orange, concentrated",0.0683571428571429,4176869,1070000,"Import_kg",492,"Fruit juice; nes",149,18.67,93.08,50.8,4558.61,28.11,0,0,3.8,0,0,40.49,106.66,0,2.91,3.08,0,0,0.16,0,1.03,2.79,0,9.4,12.8,23.27,0,0,32.97,0.1,0
"88","Panama","Juice, orange, single strength",0.0683571428571429,4176869,2160000,"Import_kg",491,"Fruit juice; nes",149,37.68,187.91,102.55,9202.43,56.75,0,0,7.66,0.2,0,81.74,215.32,0,5.87,6.21,0,0,0.33,0,2.07,5.63,0,18.98,25.85,46.97,0,0,66.56,0.21,0
"89","Panama","Juice, pineapple",0.0683571428571429,4176869,834000,"Import_kg",576,"Fruit juice; nes",149,14.55,72.55,39.6,3553.16,21.91,0,0,2.96,0,0,31.56,83.14,0,2.27,2.4,0,0,0.13,0,0.8,2.17,0,7.33,9.98,18.13,0,0,25.7,0,0
"90","Panama","Juice, pineapple, concentrated",0.0683571428571429,4176869,427000,"Import_kg",580,"Fruit juice; nes",149,7.45,37.15,20.27,1819.18,11.22,0,0,1.51,0,0,16.16,42.56,0,1.16,1.23,0,0,0,0,0.41,1.11,0,3.75,5.11,9.28,0,0,13.16,0,0
"91","Panama","Juice, tomato",0.0683571428571429,4176869,47000,"Import_kg",390,"Fruit juice; nes",149,0.82,4.09,2.23,200.24,1.23,0,0,0.17,0,0,1.78,4.69,0,0.13,0.14,0,0,0,0,0,0.12,0,0.41,0.56,1.02,0,0,1.45,0,0
