"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Guinea","Coconuts",0.04,12414293,75000,"Import_kg",249,"Coconuts - Incl Copra",58,4.8,50.67,425.08,190.05,0,0,0,0.28,0,0,4.94,97.5,0,0.32,1.59,0,0,0,0,0.18,0.44,0,450.83,40.21,10.32,0,0,0.8,0,0.63
"2","Guinea","Coffee, green",0.00312,12414293,4000,"Import_kg",656,"Coffee",152,1.91,116.74,154.06,373.85,0,0,0,1.06,0,0,22.99,0,0,0.37,2.94,0,0,0.11,0,0.44,1.93,0,0.34,2.57,0.17,0,0,0,0,0
"3","Guinea","Fruit, tropical fresh nes",0.1073859375,12414293,29000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.2,3.22,2.6,45.17,0.23,0,0,0,0,0,0.55,6.32,0,0,0,0,0,0,0,0,0,0,1.62,3.58,0.82,0,0,0.17,0,0
"4","Guinea","Maize",0.0869363057324841,12414293,1724000,"Import_kg",56,"Maize",4,56.44,1380.62,546.77,11528.77,0.11,0,0,3.33,0.52,0.29,47.06,827.28,0,1.49,34.97,0,0,0.41,0,0,17.52,0,94.53,205.71,385.89,0,0,1.99,0.2,0
"5","Guinea","Melons, other (inc.cantaloupes)",0.179843076923077,12414293,7000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.17,0,2.02,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6","Guinea","Nuts nes",0.0310679900238414,12414293,12000,"Import_kg",234,"Nuts; nes",51,1.72,45.08,135.79,98.41,0,0,0,0.38,0,0,1.46,11.68,0,0.11,1.57,0,0,0,0,0.15,0.63,0,37.48,101.57,64.15,0,0,0,0,0.17
"7","Guinea","Potatoes",0.133867924528302,12414293,1759000,"Import_kg",116,"Potatoes",18,8.49,217.75,14.39,1896.48,1.69,0,0,0.97,0.11,0,39.59,142.66,0,1.11,5.12,0,0,0.15,0,3.7,2.61,0,3.11,0.15,4.34,0,0,8.08,0.11,2.36
"8","Guinea","Rice, paddy",0.0488821264103023,12414293,15000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.88,18.38,2.64,192.09,0,0,0,0,0,0,0.31,4.13,0,0,0.39,0,0,0,0,0,0.14,0,0.31,0.45,0.42,0,0,0,0,0
"9","Guinea","Rice, paddy (rice milled equivalent)",0.0488821264103023,12414293,526356000,"Import_kg",30,"Rice (Milled Equivalent)",2,30715.1,644828.47,92546.78,6740625.02,3,0,1.65,2996.33,190.73,107.6,10866.87,144869.74,12.99,812.21,13549.99,15.4,4.72,290.04,19.31,0,5059.69,87.06,10885.57,15656.14,14571.92,0,0,1018.94,74.45,0
"10","Guinea","Vegetables, fresh nes",0.075156077445368,12414293,139000,"Import_kg",463,"Vegetables; fresh; nes",101,0.7,47.54,9.95,119.12,0.71,0,0,2.95,0,0,5.81,70.44,0,0.71,1.18,0,0,0,0,0.33,0.77,0,1.02,0.98,1.94,0,0,1.26,0,0.37
