"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Afghanistan","Fruit, citrus nes",0.125066666666667,37171921,38685000,"Production_kg",512,"Citrus; Other",116,53.67,911.17,262.12,12315.38,29.37,0,0,51.04,0.63,0.16,154.77,5408.78,0,5.41,7.49,0,0,0.17,0,6.99,16.64,0.11,85.71,128.15,142.29,0,0,69.66,0.42,5.82
"28","Afghanistan","Fruit, fresh nes",0.107099201828105,37171921,45798000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,103.54,1756.99,876.26,22171.2,44.87,0,0,61.71,4.2,0.29,320.47,3994.99,0.13,12.84,48.13,0,0,1.15,0.1,80.33,36.71,0.24,140.81,97.02,134.08,0,0,87.08,1.05,32.02
"29","Afghanistan","Fruit, stone nes",0.110582805429864,37171921,54617000,"Production_kg",541,"Stone fruit; nes",130,64.22,1357.48,385.32,15683.03,10.74,0,0,13.29,0.39,0.18,266.18,2280.93,0.1,0.89,26.8,0,0,0.78,0,6.47,12.18,0,42.96,130.21,102.31,0,0,114.8,0.64,9.74
"30","Afghanistan","Ginger",0.02852,37171921,30000,"Import_kg",720,"Ginger",162,0.55,13.81,5.95,115.25,0,0,0,0.2,0,0,2.56,16.7,0,0,0.25,0,0,0,0,0.12,0.42,0,7.35,1.36,2.63,0,0,0.13,0,0
"31","Afghanistan","Grapefruit (inc. pomelos)",0.15,37171921,287000,"Import_kg",507,"Grapefruit",115,0.19,3.63,0.78,41.34,0.2,0,0,0,0,0,0.98,5.2,0,0,0.11,0,0,0,0,0,0,0,0,0,0.11,0,0,0.46,0,0.23
"32","Afghanistan","Grapes",0.1235,37171921,1113400000,"Production_kg/Import_kg",560,"Grapes",122,1492.02,13019.56,5743.6,354246.14,124.63,0.11,0,362.52,14.95,1.73,4394.68,51278.22,2.36,78.01,493.15,1.05,3.25,5.29,2.38,135.82,654.84,16.75,2894.22,331.46,2263.63,0,0,2019.07,11.5,339.54
"33","Afghanistan","Kiwi fruit",0.145,37171921,760000,"Import_kg",592,"Kiwi fruit",144,0.86,14.88,9.52,193.81,1.28,0,0,0.45,0,0,4.69,35.25,0,0,0.63,0,0,0,0,0,0.22,0,0.88,0.86,3.26,0,0,1.16,0,0.35
"34","Afghanistan","Lemons and limes",0.0785,37171921,738000,"Import_kg",497,"Lemons; Limes",114,0.95,19.17,10.56,210.21,1.04,0,0,0.96,0,0,5.31,33.64,0,0.11,0.5,0,0,0,0,0.13,0.25,0,0.85,0.34,1.72,0,0,2.25,0,0.89
"35","Afghanistan","Lentils",0.0454634146341463,37171921,8924000,"Import_kg",201,"Lentils",36,173.37,12200.8,552.15,29634.01,0.91,0,0.14,36.4,4.94,1.53,440.4,6085.88,0.62,6.06,172.31,0.21,0.12,1.15,0.32,104.4,40.48,0.63,74.98,93.2,231.29,0,0,6.07,1.43,0
"36","Afghanistan","Lettuce and chicory",0.0865961538461538,37171921,848000,"Import_kg",372,"Lettuce and chicory",81,0.46,37.76,6.54,73.52,0.29,0,0,1.4,0,0,6.76,46.67,0,0.67,1.78,0,0,0,0,0.85,0.36,0,0.96,0.2,2.21,0,0,2.47,0,0.45
"37","Afghanistan","Linseed",0.0178426203877423,37171921,97399000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,7658.35,280786.33,571048.13,399670.87,33.92,0,1.07,4976.36,252.33,63.64,10573.37,181362.63,17.74,485.35,8106.66,7.23,4.46,46.39,7.82,642.48,4886.51,42.94,64545.27,147766.49,387730.55,0,0,84.45,63.84,340.7
"38","Afghanistan","Maize",0.0869363057324841,37171921,198593000,"Production_kg/Import_kg",56,"Maize",4,2171.47,53113.68,21034.67,443523.5,4.21,0.14,0.14,128.22,20,11.03,1810.46,31826.17,1.11,57.43,1345.15,1.64,0.73,15.85,2.18,0,673.95,1.49,3636.52,7913.69,14845.67,0,0,76.58,7.71,0
"39","Afghanistan","Mangoes, mangosteens, guavas",0.09628125,37171921,11229000,"Import_kg",571,"Mangos; mangosteens; guavas",140,19.26,235.7,77.54,4328.54,27.14,0,0,5.55,0.17,0,56.39,836.67,0,3.32,6.01,0,0,0.36,0,2.38,14.28,0,47.94,23.66,52.84,0,0,26.04,0.19,8.31
"40","Afghanistan","Melons, other (inc.cantaloupes)",0.179843076923077,37171921,469087000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,199.95,3797.54,1067.15,45147.5,162.91,0.35,0.11,107.08,3.74,0.8,1794.57,4811.58,0.27,85.23,115.16,0.2,0.16,3.33,0.66,53.33,75.78,0.24,266.64,18.71,418.67,0,0,648.87,3.36,334.47
"41","Afghanistan","Millet",0.0477,37171921,6535000,"Production_kg/Import_kg",79,"Millet",7,126.53,3414.45,1386.92,25951.71,0.1,0,0,21.96,2.65,0.84,95.55,2052.4,0.38,3.98,92.72,0.11,0,0.88,0.35,275.69,48.56,0.4,266.47,284.9,786.51,0,0,3.99,0.86,0
"42","Afghanistan","Mushrooms and truffles",0.0389236263736264,37171921,127000,"Import_kg",449,"Mushrooms and truffles",99,0.27,23.52,3.32,44.38,0,0,0,0,0,0,2.83,21.07,0,0.1,0.91,0,0,0,0,0.28,0.13,0,0.37,0.14,7.9,0,0,0.8,0,0
"43","Afghanistan","Mustard seed",0.0841,37171921,11000,"Import_kg",292,"Rape and Mustardseed",56,0.18,8.11,13.41,9.16,0,0,0,0.13,0,0,0.26,2.5,0,0,0.27,0,0,0,0,0,0.13,0,0.7,7.92,3.55,0,0,0,0,0
"44","Afghanistan","Nutmeg, mace and cardamoms",0.021,37171921,598000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,30.76,675.19,1527.25,3871.13,0.57,0,0,13.4,1.22,0.21,49.33,1338.06,0,2.91,11.17,0,0,0,0,59.71,15.58,0.54,922.6,389.67,132.02,0,0,0.97,0.26,0
"45","Afghanistan","Nuts nes",0.0310679900238414,37171921,1498000,"Production_kg/Import_kg",234,"Nuts; nes",51,71.88,1879.56,5661.28,4102.66,0.23,0,0,15.84,0.58,0.44,61.03,486.86,0.11,4.71,65.55,0,0,0.23,0,6.25,26.07,0.64,1562.37,4234.38,2674.48,0,0,0.88,0.32,7.13
"46","Afghanistan","Oats",0.0434605263157895,37171921,7151000,"Import_kg",75,"Oats",6,161.72,6044.61,2730.57,28696.76,0,0,0,26.07,2.34,1.51,180.38,1958.71,0.28,10.64,160.85,0.23,0,0.55,0,0,78.35,2.18,526.09,971.17,1101.08,0,0,4.67,0.89,0
"47","Afghanistan","Oilseeds nes",0.0178426203877423,37171921,1000,"Import_kg",339,"Oilcrops; Other",62,0,2.88,5.86,4.1,0,0,0,0,0,0,0.11,1.86,0,0,0,0,0,0,0,0,0,0,0.66,1.52,3.98,0,0,0,0,0
"48","Afghanistan","Olives",0.014,37171921,8789000,"Production_kg/Import_kg",260,"Olives",61,165.51,1608.65,26705.27,10023.45,1.35,0,0,128.35,4.53,0.37,14.36,4813.28,0.4,1241.32,27.87,0,0,0.36,0,14.27,6.76,0,1962.47,10943.04,1264.12,0,0,125.66,4.79,0
"49","Afghanistan","Onions, dry",0.093304347826087,37171921,365815000,"Production_kg/Import_kg",403,"Onions",77,416.48,12139.08,1482.36,88120.44,93.78,0,0.14,437.18,7.51,4.16,1362.72,14977.28,0.29,105.94,550.13,0.35,0.39,2.54,1.16,64.34,125.87,0.68,358.61,256.65,587.14,0,0,951.56,5.48,84.38
"50","Afghanistan","Oranges",0.138371428571429,37171921,8727000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,7.5,134.58,38.93,1696.53,7.83,0,0,5.36,0,0,28.52,228.28,0,0.46,3.67,0,0,0.3,0,1.84,1.8,0,3.56,5.22,5.51,0,0,14.75,0,4.55
"51","Afghanistan","Papayas",0.151,37171921,11000,"Import_kg",600,"Papayas",145,0,0.15,0,1.51,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Afghanistan","Peaches and nectarines",0.105333333333333,37171921,61635000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,75.68,1308.91,272.33,17644.27,23.08,0,0,16.23,1.01,0.25,329,1857.5,0.12,2.11,38.93,0,0,1.11,0,9.68,14.17,0,26.45,86.58,100.43,0,0,133.17,0.9,13.38
"53","Afghanistan","Pears",0.04975,37171921,8251000,"Production_kg/Import_kg",521,"Pears",123,23.13,202.26,133.6,5635.74,1.92,0,0,5.16,0.84,0.1,48.19,877.46,0,1.53,5.84,0,0,0,0,2.28,3.12,0,9.37,36.59,41.05,0,0,37.86,0.13,5.13
"54","Afghanistan","Peas, dry",0.0623254069051863,37171921,32678000,"Import_kg",187,"Cow peas; dry",34,466.88,30561.45,2087.07,79396.49,1.35,0,0.57,136.25,10.9,5.92,1406.68,14963.13,1.23,36.36,572.72,0.76,0.22,3.83,0.5,209.25,286.17,1.78,466.88,149.51,764.49,0,0,16.45,4.95,0
"55","Afghanistan","Pepper (piper spp.)",0.002,37171921,680000,"Import_kg",687,"Pepper",155,262.74,8921.58,3746.08,51062.53,7.23,0,0,328.57,9.81,1.07,638.67,17854.34,1.02,12.06,146.4,0,0,1.14,0.22,10.34,140.52,6.42,922.9,698.81,738.14,0,0,17.72,3.06,0
"56","Afghanistan","Persimmons",0.142273055555556,37171921,152000,"Import_kg",587,"Persimmons",142,0.25,2.01,0.52,62.49,0,0,0,0,0,0,0.55,5.1,0,0,0,0,0,0,0,0,0,0,0,0.11,0.12,0,0,0.22,0,0
"57","Afghanistan","Pineapples",0.1096,37171921,822000,"Import_kg",574,"Pineapples",120,0.95,9.28,4.29,222.99,0.45,0,0,0.72,0,0,3.24,16.8,0,0,0.19,0,0,0,0,3.29,0.24,0,0.39,0.53,1.21,0,0,1.76,0,0.83
"58","Afghanistan","Pistachios",0.0315019230769231,37171921,2889000,"Production_kg/Import_kg",223,"Pistachios",47,149.08,4990.63,12874,5249.48,0.69,0,0,29.85,1.46,0.66,246.34,1685.89,0.32,93.43,117.03,0.18,0,0.39,0.42,0,29.85,0.3,1302.16,7255.89,2929,0,0,1,0.61,11.6
"59","Afghanistan","Plantains and others",0.104,37171921,221000,"Import_kg",489,"Plantains",118,0.68,7.43,2.1,162.18,0,0,0,0,0,0,2.57,8.72,0,0,0.19,0,0,0,0,0,0.21,0,0.92,0.18,0.37,0,0,0.39,0,0.2
"60","Afghanistan","Plums and sloes",0.0704444444444444,37171921,7715000,"Production_kg/Import_kg",536,"Plums and sloes",129,15.85,217.04,86.62,3648.67,4.57,0,0,5.4,0.24,0,57.94,245.52,0,0.2,7.25,0,0,0.18,0,0.56,2.06,0,9.87,78.67,25.63,0,0,24.62,0.15,1.92
"61","Afghanistan","Potatoes",0.133867924528302,37171921,1034943000,"Production_kg/Import_kg",116,"Potatoes",18,1667.85,42788.21,2826.75,372653.62,332.63,0,0.31,190.77,21.91,8.64,7778.86,28032.95,1.84,218.68,1006.79,1.65,1.35,28.64,5.12,727.94,513.02,2.3,611.47,29.12,852.72,0,0,1588.31,21.94,462.76
"62","Afghanistan","Pulses nes",0.0587825743767065,37171921,45862000,"Production_kg",211,"Pulses; nes",40,787.16,47463.41,16069.45,114529.28,4.33,0,0.72,402.26,22.01,9.93,2159.76,19098.23,3.42,57.09,723.24,1.06,0.46,4.37,0.56,738.81,541.09,3.96,1821.84,3345.1,3410.17,0,0,24.06,7.03,29.38
"63","Afghanistan","Pumpkins, squash and gourds",0.100019949494949,37171921,18000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.49,0,1.94,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Afghanistan","Quinoa",0.0438703703703704,37171921,1000,"Import_kg",92,"Quinoa",15,0,0.74,0.36,3.71,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"65","Afghanistan","Rapeseed",0.0841,37171921,336000,"Import_kg",270,"Rape and Mustardseed",56,5.64,247.63,409.71,279.93,0,0,0,4.06,0,0,7.93,76.31,0,0.14,8.21,0,0,0,0,1.79,3.98,0,21.38,242.02,108.43,0,0,0,0,0
"66","Afghanistan","Rice, paddy",0.0488821264103023,37171921,384898000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,7501.1,157477.05,22601.35,1646164.5,0.73,0,0.4,731.75,46.58,26.28,2653.86,35379.42,3.17,198.35,3309.12,3.76,1.15,70.83,4.72,0,1235.66,21.26,2658.42,3823.47,3558.69,0,0,248.84,18.18,0
"67","Afghanistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,37171921,468335000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9127.17,191614.44,27500.8,2003014.95,0.89,0,0.49,890.38,56.68,31.97,3229.15,43048.87,3.86,241.35,4026.46,4.58,1.4,86.19,5.74,0,1503.52,25.87,3234.71,4652.31,4330.13,0,0,302.78,22.12,0
"68","Afghanistan","Seed cotton",0.0307438953251282,37171921,73120000,"Production_kg",328,"Cottonseed",57,3016.78,168882.23,183918.15,219140.61,57.58,0.14,1.49,825.38,34.55,38.39,8637.66,76779.19,7.68,159.96,5195.39,4.8,1.63,19.19,5,0,2815.24,13.95,62056.78,44269.6,115603.87,0,0,40.47,29.3,0
"69","Afghanistan","Sesame seed",0.0154423214285714,37171921,33141000,"Production_kg/Import_kg",289,"Sesameseed",59,3306.04,113320.67,279763.82,94454.21,0,0,0.67,4683.58,68.61,37.36,2795.52,68993.14,13.84,227.23,3469.45,4.21,1.87,26.89,3.44,147.8,2009.17,7.04,46635.32,125931.25,135939.58,0,0,26.98,26.57,0
"70","Afghanistan","Sorghum",0.0326666666666667,37171921,248000,"Import_kg",83,"Sorghum",8,7.13,239.75,70.99,1456.7,0,0,0,0.62,0.12,0,6.36,68.8,0,0.19,7.33,0,0,0,0,0,5.18,0,12.46,23.1,31.82,0,0,0.21,0,0
"71","Afghanistan","Soybeans",0.071,37171921,3260000,"Import_kg",236,"Soyabeans",53,49.96,4370.23,2150.78,2939.01,0.41,0,0,29.33,1.08,0.49,185.35,1216.18,0.17,1.2,74.72,0,0,0.28,0,14.32,29.34,0.27,355.99,540.66,1308.41,0,0,1.11,0.63,0
"72","Afghanistan","Spices nes",0.00767204314204314,37171921,176000,"Production_kg/Import_kg",723,"Spices; nes",163,14.55,612.31,432.27,2388.81,2.53,0,0,45.54,1.55,0.2,68.62,1035.6,0,3.62,12.12,0,0,0.3,0,8.99,15.95,0.36,105.34,190.05,119.44,0,0,2.28,0.34,0.62
"73","Afghanistan","Spinach",0.0856063829787234,37171921,112000,"Import_kg",373,"Spinach",82,0,9.05,1.58,9.97,0.13,0,0,0.45,0,0,1.72,7.11,0,0.36,0.19,0,0,0,0,0,0.23,0,0.16,0,0.31,0,0,0.32,0,0
"74","Afghanistan","Strawberries",0.127327819548872,37171921,219000,"Import_kg",544,"Strawberries",132,0.16,4.04,1.73,34.47,0.28,0,0,0.11,0,0,0.63,7.06,0,0,0.11,0,0,0,0,0,0,0,0,0.22,0.61,0,0,0.42,0,0
"75","Afghanistan","Sugar beet",0.125770747489689,37171921,9284000,"Production_kg",157,"Roots and tubers; nes",23,20.31,384.95,152.18,4307.86,2.88,0,0,6.63,0.57,0,96.41,353.27,0,2.98,13.24,0,0,0.24,0,4.33,8.54,0,4.07,0.84,8.99,0,0,14.34,0.21,4.34
"76","Afghanistan","Sugar cane",0.00989415983606557,37171921,36538000,"Production_kg",156,"Sugar Cane",25,2808.18,1986.92,331.15,716219.19,14.9,0,0,69.54,6.03,0.2,153.99,15398.65,0,19.87,23.18,0,0.14,0.5,0,0,9.93,0.25,0,0,0,0,0,273.37,0.89,182.13
"77","Afghanistan","Sunflower seed",0.0295859213250518,37171921,9281000,"Production_kg/Import_kg",267,"Sunflowerseed",55,469.15,16208.64,36814.04,25227.76,0.68,0,0.19,121.94,4.48,2.32,660.36,9986.23,1.52,12.38,572.45,1.31,0.19,5.75,1.14,46.5,274.27,1.65,3989.57,11615.54,27906.74,0,0,4.34,2.93,38.82
"78","Afghanistan","Sweet potatoes",0.10804347826087,37171921,151000,"Import_kg",122,"Sweet Potatoes",19,0.41,4.92,0.91,94.94,0,0,0,0.13,0,0,0.97,8.43,0,0,0.15,0,0,0,0,0,0,0,0.3,0,0.52,0,0,0.27,0,0
"79","Afghanistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,37171921,128833000,"Import_kg",495,"Oranges; Mandarines",113,110.7,1986.74,574.7,25045.19,115.65,0.14,0,79.12,1.21,0.15,421.03,3370.04,0.11,6.76,54.22,0.17,0.11,4.43,0.17,27.22,26.55,0,52.6,77.02,81.4,0,0,217.73,1.07,67.13
"80","Afghanistan","Tea",0.0019,37171921,25489000,"Import_kg",667,"Tea",154,224.88,135336.66,16240.4,67465.33,812.02,0,1.12,6045.04,336.08,4.5,8320.72,0,2.25,674.65,3559.02,1.98,7.89,36.09,0,89.95,674.65,49.25,449.77,224.88,899.54,0,0,577.44,159.68,0
"81","Afghanistan","Tomatoes",0.0714285714285714,37171921,208518000,"Import_kg",388,"Tomatoes",76,156.81,7485.02,1978.77,28576.64,181.01,0.5,0.17,117.79,7.95,1.5,1539.79,8998.66,0.53,87.54,316.59,0.38,0.33,6.33,0.65,52.62,102.09,0.45,227.75,239.53,640.05,0,0,738.13,4.19,51.05
"82","Afghanistan","Vegetables, fresh nes",0.075156077445368,37171921,1074735000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1820.18,122764.8,25682.93,307606.76,1824.57,11.99,2.83,7616.87,157.75,21.54,14996.02,181894.37,6.19,1827,3040.6,3.52,7.65,39.56,8.4,840.64,1978.1,24.81,2635.59,2519.39,5021.51,0,0,3261.33,62.8,962.99
"83","Afghanistan","Walnuts, with shell",0.0301725284440344,37171921,15084000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,809.63,21089.25,78828.22,18941.95,3.36,0,0,118.87,3.7,3.72,706.41,7396.95,2.22,4.14,590.51,0.37,0.28,2.96,0.75,47.95,296.33,4.62,6818.19,17293.17,54966.49,0,0,11.3,3.44,88.09
"84","Afghanistan","Watermelons",0.193615384615385,37171921,849834000,"Production_kg/Import_kg",567,"Watermelons",110,280.1,5964.59,1689.46,61771.01,75.57,0.49,0,96.61,11.73,0.93,1148.34,3377.11,0.4,44.67,427.45,0.41,0.33,1.58,0.68,48.41,115.42,0.45,188.93,436.9,590.4,0,0,1101.09,2.95,549.08
"85","Afghanistan","Wheat",0.0442045454545455,37171921,5285026000,"Production_kg/Import_kg",15,"Wheat",1,108331.84,3679922.47,591006.89,22305979.22,107.21,0,13.03,13682.32,1265.24,793.06,110035.39,1627480.19,151.17,2386.54,98538.67,106.99,65.94,1482.17,181.4,10035.06,43983.78,864.88,138303.65,91023.1,375349.68,0,0,3587.32,608.35,0
