"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Albania","Maize",0.0869363057324841,2882740,388951000,"Production_kg",56,"Maize",4,54839.48,1341364.68,531222.05,11201008.44,106.42,3.42,3.61,3238.25,505.02,278.49,45722.39,803757.11,28,1450.4,33971.26,41.39,18.38,400.32,55,0,17020.28,37.64,91838.86,199857.2,374921.4,0,0,1933.93,194.81,0
"26","Albania","Melons, other (inc.cantaloupes)",0.179843076923077,2882740,40713000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,223.77,4250.03,1194.31,50526.93,182.33,0.4,0.12,119.84,4.19,0.89,2008.4,5384.89,0.31,95.38,128.88,0.22,0.18,3.73,0.74,59.68,84.81,0.27,298.41,20.94,468.56,0,0,726.19,3.76,374.32
"27","Albania","Mushrooms and truffles",0.0389236263736264,2882740,1e+05,"Production_kg",449,"Mushrooms and truffles",99,2.72,238.76,33.7,450.65,0.27,0,0,0.86,0.15,0,28.76,213.89,0,1.05,9.23,0,0,0.34,0,2.84,1.35,0,3.81,1.45,80.23,0,0,8.08,0,0.27
"28","Albania","Nuts nes",0.0310679900238414,2882740,8354000,"Production_kg",234,"Nuts; nes",51,5168.79,135160.12,407105.28,295024.52,16.63,0,0.3,1139.02,42.05,31.78,4388.7,35010.07,8.17,338.5,4713.61,3.57,1.39,16.61,1.62,449.13,1874.87,46.05,112350.61,304496.19,192322.81,0,0,63.21,22.96,513.03
"29","Albania","Oats",0.0434605263157895,2882740,33382000,"Production_kg",75,"Oats",6,9734.49,363850.92,164364.9,1727380.13,2.66,0,1.2,1569,140.97,90.93,10857.74,117903.09,16.68,640.54,9682.3,13.9,3.33,33.28,3.17,0,4716.12,130.99,31667.3,58458.61,66278.85,0,0,281.06,53.33,0
"30","Albania","Olives",0.014,2882740,98313000,"Production_kg",260,"Olives",61,23872.81,232029.08,3851926.37,1445766.52,194.88,10.07,0,18513.61,652.85,53.59,2070.6,694260.25,58.1,179046.06,4019.4,4.02,14.01,52.31,2.56,2058.42,974.4,4.87,283063.3,1578406.76,182334.66,0,0,18125.67,691.22,0
"31","Albania","Onions, dry",0.093304347826087,2882740,109368000,"Production_kg",403,"Onions",77,1605.57,46797.64,5714.68,339715.18,361.54,0,0.56,1685.4,28.95,16.02,5253.46,57739.27,1.12,408.42,2120.8,1.36,1.5,9.78,4.46,248.03,485.23,2.62,1382.49,989.43,2263.49,0,0,3668.39,21.12,325.29
"32","Albania","Onions, shallots, green",0.083270092226614,2882740,40261000,"Production_kg",402,"Onions (inc. shallots); green",89,645.13,25629.52,3378.4,131639.41,357.42,1.55,0.64,764.81,31.49,8.94,3597.64,33879.84,1.18,173.21,879.49,0.78,1.3,5.42,2.67,124.67,704.43,6.66,654.12,574.45,1547.24,0,0,1496.43,12.17,255.78
"33","Albania","Oranges",0.138371428571429,2882740,11556000,"Production_kg",490,"Oranges; Mandarines",113,128.04,2297.9,664.71,28967.72,133.76,0.16,0,91.51,1.4,0.18,486.97,3897.85,0.13,7.82,62.72,0.2,0.12,5.12,0.2,31.48,30.71,0,60.84,89.08,94.15,0,0,251.83,1.23,77.64
"34","Albania","Peaches and nectarines",0.105333333333333,2882740,19884000,"Production_kg",534,"Peaches and nectarines",128,314.84,5444.96,1132.87,73398.91,96,0.23,0,67.52,4.22,1.03,1368.61,7727.06,0.5,8.76,161.96,0.2,0.28,4.61,0.16,40.27,58.94,0.38,110.01,360.16,417.79,0,0,553.96,3.74,55.66
"35","Albania","Pears",0.04975,2882740,14107000,"Production_kg",521,"Pears",123,509.96,4459.17,2945.45,124247.76,42.24,0,0,113.81,18.61,2.23,1062.33,19344.92,0.81,33.7,128.73,0.27,0.43,2.03,0.29,50.17,68.85,0.47,206.56,806.58,904.95,0,0,834.68,2.83,113.12
"36","Albania","Peas, green",0.0753287037037037,2882740,5456000,"Production_kg",417,"Peas; green",93,161.22,19739.22,979.88,28223.9,79.77,0.12,0.13,91.82,4.88,2.04,544.8,8190.79,0.23,25.41,337.68,0.76,0.31,4.65,0.41,57.54,76.21,0.82,150.75,80.4,356.78,0,0,177.94,3.25,102.18
"37","Albania","Plums and sloes",0.0704444444444444,2882740,40928000,"Production_kg",536,"Plums and sloes",129,1084.3,14847.02,5925.37,249591.19,312.95,0.59,0.1,369.15,16.39,2.02,3963.68,16795.27,1.15,13.44,495.71,0.93,1.56,12.38,0.58,38.29,141.08,1.05,675.17,5381.21,1753.43,0,0,1684.44,10.4,131
"38","Albania","Potatoes",0.133867924528302,2882740,260661000,"Production_kg",116,"Potatoes",18,5416.58,138961.12,9180.29,1210248.34,1080.26,0,1.01,619.54,71.15,28.07,25263,91041.19,5.97,710.19,3269.72,5.37,4.38,93.03,16.63,2364.08,1666.11,7.48,1985.83,94.56,2769.35,0,0,5158.26,71.25,1502.88
"39","Albania","Pulses nes",0.0587825743767065,2882740,707000,"Production_kg",211,"Pulses; nes",40,156.47,9434.85,3194.31,22766.3,0.86,0,0.14,79.96,4.37,1.97,429.32,3796.37,0.68,11.35,143.77,0.21,0,0.87,0.11,146.86,107.56,0.79,362.15,664.94,677.88,0,0,4.78,1.4,5.84
"40","Albania","Pumpkins, squash and gourds",0.100019949494949,2882740,18923000,"Production_kg",394,"Pumpkins; squash; and gourds",85,140.48,6672.31,1166.62,26291.21,112.83,1.44,0.15,182.9,6.42,1.39,1191.04,10346.75,0.67,47.38,415.81,0.23,0.41,4.88,0.88,263.99,145.9,0.4,359.5,86.78,175.01,0,0,611.69,3.69,142.74
"41","Albania","Quinces",0.133610628019324,2882740,4844000,"Production_kg",523,"Quinces",124,70.85,395.26,161.7,18235.84,14.23,0,0,13.83,0.7,0,250.27,2934.5,0.16,4.61,26.77,0,0,0.44,0,0,10.06,0,12.58,47.79,62.88,0,0,106,0.63,42.13
"42","Albania","Rye",0.03,2882740,2572000,"Production_kg",71,"Rye",5,1030,30721.65,4769.59,226878.26,0,0,0.11,87.95,8.21,7.88,706.83,17745,1.09,2.97,1000.55,0.98,0.6,5.93,0.87,90.41,327.14,7.66,585.88,618.6,2281.08,0,0,33.16,4.59,0
"43","Albania","Seed cotton",0.0307438953251282,2882740,684000,"Production_kg",328,"Cottonseed",57,363.89,20371.05,22184.72,26433.36,6.95,0,0.18,99.56,4.17,4.63,1041.9,9261.32,0.93,19.29,626.68,0.58,0.2,2.32,0.6,0,339.58,1.68,7485.46,5339.92,13944.46,0,0,4.88,3.53,0
"44","Albania","Soybeans",0.071,2882740,605000,"Production_kg",236,"Soyabeans",53,119.55,10458.08,5146.87,7033.13,0.97,0,0,70.19,2.57,1.18,443.56,2910.34,0.4,2.88,178.8,0.2,0,0.67,0.2,34.26,70.2,0.64,851.89,1293.8,3131.05,0,0,2.65,1.5,0
"45","Albania","Spices nes",0.00767204314204314,2882740,376000,"Production_kg",723,"Spices; nes",163,400.83,16867.81,11908.13,65806.23,69.68,0.37,0.27,1254.44,42.59,5.39,1890.36,28528.3,1.24,99.67,333.9,0.41,0.6,8.24,1.5,247.69,439.36,9.96,2901.98,5235.56,3290.38,0,0,62.91,9.49,17.14
"46","Albania","Spinach",0.0856063829787234,2882740,23702000,"Production_kg",373,"Spinach",82,226.37,24683.49,4316.01,27210.2,363.59,3.35,1.58,1230.5,39.32,5.2,4697.79,19401.03,0.74,972.41,507.66,0.67,1.78,6.57,1.85,185.37,627.49,6.71,446.61,96.04,840.39,0,0,875.07,17.6,268.93
"47","Albania","Strawberries",0.127327819548872,2882740,5273000,"Production_kg",544,"Strawberries",132,49.79,1253.41,536.32,10700.45,85.84,0,0,33.62,1.48,0.2,196.09,2190.78,0,3.22,34.8,0,0,0.68,0,8.19,18.68,0.55,25.14,66.8,190.35,0,0,129.27,0.58,7.18
"48","Albania","Sugar beet",0.125770747489689,2882740,30705000,"Production_kg",157,"Roots and tubers; nes",23,866.05,16416.82,6489.96,183715.38,122.66,0.24,0.66,282.6,24.18,2.57,4111.62,15065.62,1.08,127.29,564.65,0.62,0.61,10.2,1.4,184.62,364.16,1.52,173.61,35.99,383.22,0,0,611.43,8.79,184.9
"49","Albania","Sunflower seed",0.0295859213250518,2882740,1013000,"Production_kg",267,"Sunflowerseed",55,660.29,22812.39,51812.88,35506.09,0.95,0,0.27,171.63,6.31,3.27,929.4,14054.84,2.14,17.42,805.68,1.85,0.27,8.09,1.6,65.44,386.01,2.32,5615.01,16347.96,39276.55,0,0,6.11,4.13,54.64
"50","Albania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2882740,31235000,"Production_kg",495,"Oranges; Mandarines",113,346.09,6211.04,1796.67,78297.56,361.54,0.43,0.19,247.34,3.79,0.48,1316.24,10535.58,0.35,21.13,169.52,0.54,0.33,13.85,0.55,85.09,83,0.23,164.44,240.79,254.49,0,0,680.67,3.33,209.86
"51","Albania","Tomatoes",0.0714285714285714,2882740,299669000,"Production_kg",388,"Tomatoes",76,2905.83,138707.73,36669.36,529564.63,3354.45,9.29,3.21,2182.76,147.37,27.8,28534.36,166757.68,9.82,1622.22,5866.84,7.11,6.11,117.38,12.01,975.08,1891.94,8.3,4220.49,4438.79,11861.02,0,0,13678.59,77.69,945.97
"52","Albania","Vegetables, fresh nes",0.075156077445368,2882740,24317000,"Production_kg",463,"Vegetables; fresh; nes",101,531.05,35817.23,7493.12,89745.77,532.33,3.5,0.83,2222.26,46.03,6.29,4375.16,53068.57,1.81,533.04,887.11,1.03,2.23,11.54,2.45,245.26,577.12,7.24,768.95,735.05,1465.05,0,0,951.51,18.32,280.96
"53","Albania","Vegetables, leguminous nes",0.0561030012218987,2882740,92000,"Production_kg",420,"Leguminous vegetables; nes",94,4.37,401.32,107.09,580.65,0.74,0,0,3.29,0.11,0,18.89,426.64,0,0.57,7.34,0,0,0.13,0,0,1.88,0,6.71,5.92,19.45,0,0,4.54,0,0.17
"54","Albania","Vetches",0.0623254069051863,2882740,1937000,"Production_kg",205,"Vetches",38,218.85,16926.17,1185.91,38164.74,0,0,0,219.39,10.03,0,0,2156.2,0,0,258.74,0.16,0.11,2.91,0,0,0,0,0,0,0,0,0,49.11,0,0
"55","Albania","Watermelons",0.193615384615385,2882740,259697000,"Production_kg",567,"Watermelons",110,1103.72,23503,6657.19,243403.64,297.78,1.92,0.16,380.69,46.21,3.68,4524.92,13307.23,1.57,176.03,1684.34,1.6,1.31,6.21,2.68,190.77,454.82,1.77,744.46,1721.56,2326.44,0,0,4338.75,11.63,2163.59
"56","Albania","Wheat",0.0442045454545455,2882740,233218000,"Production_kg",15,"Wheat",1,61642.55,2093934.72,336292.37,12692458.82,61.01,0,7.41,7785.46,719.94,451.26,62611.89,926062.25,86.02,1357.98,56070.08,60.88,37.52,843.38,103.22,5710.11,25027.47,492.13,78696.99,51793.6,213579.97,0,0,2041.24,346.16,0
