"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Chile","Coconuts",0.04,18729160,730000,"Import_kg",249,"Coconuts - Incl Copra",58,30.94,326.92,2742.43,1226.11,0.23,0,0,1.82,0.28,0.16,31.86,629.04,0,2.06,10.26,0,0,0,0,1.18,2.82,0.37,2908.54,259.44,66.55,0,0,5.17,0,4.04
"19","Chile","Coffee, green",0.00312,18729160,15795000,"Import_kg",656,"Coffee",152,5008.19,305559.77,403229.45,978487.56,27.03,0.11,0.47,2785.27,93.39,14.34,60164.62,0,5.58,961.32,7682.79,3.89,13.51,299.71,0.63,1164.16,5050.5,10.3,895.51,6716.29,447.75,0,0,141.98,156.69,0
"20","Chile","Cranberries",0.0513333333333333,18729160,14000,"Import_kg",554,"Cranberries",137,0,0.57,0.19,17.77,0,0,0,0,0,0,0.12,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"21","Chile","Cucumbers and gherkins",0.0675,18729160,20000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.02,0.19,4,0,0,0,0,0,0,0.23,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"22","Chile","Dates",0.0393863636363636,18729160,141000,"Import_kg",577,"Dates",121,3.8,33.59,5.61,974.06,0.13,0,0,0.79,0,0,11.54,94.42,0,0,1.54,0,0,0,0,0.15,0.77,0,0.31,0.34,0.18,0,0,0.72,0,0.33
"23","Chile","Figs",0.0504615384615385,18729160,2000,"Import_kg",569,"Figs",139,0,0.21,0,2.64,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Chile","Fruit, fresh nes",0.107099201828105,18729160,21000,"Import_kg",619,"Fresh fruit; nes",147,0,1.6,0.8,20.18,0,0,0,0,0,0,0.29,3.64,0,0,0,0,0,0,0,0,0,0,0.13,0,0.12,0,0,0,0,0
"25","Chile","Fruit, tropical fresh nes",0.1073859375,18729160,6982000,"Import_kg",603,"Fruit; tropical fresh; nes",146,32.51,513.67,415.07,7208.41,37.29,0,0,11.24,0.61,0.13,87.18,1009.14,0,3.4,12.48,0,0.1,0.36,0,2.75,9.77,0,258.64,572.03,130.79,0,0,26.47,0.27,13.7
"26","Chile","Garlic",0.00732,18729160,7993000,"Import_kg",406,"Garlic",90,711.16,29623.49,1459.33,148940.9,77.45,0,0,299.67,8.1,6.8,2574.02,9255.38,2.81,101.56,1182.39,0.82,0.47,3.12,5.9,135.26,227.38,7.79,521.8,61.22,1396.32,0,0,381.34,8.45,75.79
"27","Chile","Ginger",0.02852,18729160,1435000,"Import_kg",720,"Ginger",162,52.3,1311.45,564.83,10941.28,0.75,0,0,19.11,1.48,0.49,242.59,1585.89,0.15,6.61,23.58,0,0,1.05,0.13,11.07,39.41,8.95,698.22,128.68,249.57,0,0,12.5,0.6,0
"28","Chile","Grapefruit (inc. pomelos)",0.15,18729160,132000,"Import_kg",507,"Grapefruit",115,0.17,3.31,0.71,37.73,0.18,0,0,0,0,0,0.89,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.42,0,0.21
"29","Chile","Grapes",0.1235,18729160,464000,"Import_kg",560,"Grapes",122,1.23,10.77,4.75,293,0.1,0,0,0.3,0,0,3.63,42.41,0,0,0.41,0,0,0,0,0.11,0.54,0,2.39,0.27,1.87,0,0,1.67,0,0.28
"30","Chile","Hazelnuts, with shell",0.03,18729160,410000,"Import_kg",225,"Hazelnuts; with shell",49,43.22,1138.94,4018.82,1525.07,0.27,0,0,13.85,0.34,0.3,48.7,558.22,0.13,0.47,23.25,0,0,0.29,0,3.33,11.89,0.45,272.32,1957.49,1565.94,0,0,0.45,0.19,4.27
"31","Chile","Kiwi fruit",0.145,18729160,292000,"Import_kg",592,"Kiwi fruit",144,0.66,11.34,7.26,147.79,0.98,0,0,0.34,0,0,3.58,26.88,0,0,0.48,0,0,0,0,0,0.17,0,0.67,0.66,2.49,0,0,0.89,0,0.27
"32","Chile","Leeks, other alliaceous vegetables",0.083270092226614,18729160,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.14,0,0.62,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Chile","Lemons and limes",0.0785,18729160,14570000,"Import_kg",497,"Lemons; Limes",114,37.39,751.24,413.77,8236.59,40.81,0,0,37.49,0.58,0.19,207.91,1318.02,0.19,4.5,19.45,0,0,0.45,0,5.05,9.91,0,33.36,13.21,67.39,0,0,88.33,0.36,34.68
"34","Chile","Lentils",0.0454634146341463,18729160,15215000,"Import_kg",201,"Lentils",36,586.66,41285.5,1868.39,100276.6,3.06,0,0.48,123.17,16.71,5.17,1490.24,20593.61,2.08,20.5,583.07,0.7,0.42,3.9,1.09,353.26,136.99,2.14,253.73,315.38,782.65,0,0,20.54,4.83,0
"35","Chile","Linseed",0.0178426203877423,18729160,1272000,"Import_kg",333,"Oilcrops; Other",62,198.5,7277.89,14801.37,10359.33,0.88,0,0,128.99,6.54,1.65,274.06,4700.86,0.46,12.58,210.12,0.19,0.12,1.2,0.2,16.65,126.66,1.11,1672.99,3830.06,10049.84,0,0,2.19,1.65,8.83
"36","Chile","Maize",0.0869363057324841,18729160,2410905000,"Import_kg",56,"Maize",4,52319.76,1279732.64,506813.85,10686352.71,101.53,3.27,3.45,3089.46,481.82,265.7,43621.57,766826.67,26.72,1383.76,32410.37,39.49,17.53,381.92,52.47,0,16238.25,35.91,87619.12,190674.31,357694.78,0,0,1845.08,185.86,0
"37","Chile","Maté",0.0019,18729160,5315000,"Import_kg",671,"Tea",154,93.07,56009.62,6721.15,27920.8,336.06,0,0.47,2501.76,139.09,1.86,3443.56,0,0.93,279.21,1472.91,0.82,3.27,14.94,0,37.23,279.21,20.38,186.14,93.07,372.28,0,0,238.97,66.09,0
"38","Chile","Melons, other (inc.cantaloupes)",0.179843076923077,18729160,132000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.11,2.12,0.6,25.21,0,0,0,0,0,0,1,2.69,0,0,0,0,0,0,0,0,0,0,0.15,0,0.23,0,0,0.36,0,0.19
"39","Chile","Millet",0.0477,18729160,465000,"Import_kg",79,"Millet",7,17.87,482.2,195.86,3664.97,0,0,0,3.1,0.37,0.12,13.49,289.85,0,0.56,13.09,0,0,0.12,0,38.93,6.86,0,37.63,40.23,111.07,0,0,0.56,0.12,0
"40","Chile","Mushrooms and truffles",0.0389236263736264,18729160,1683000,"Import_kg",449,"Mushrooms and truffles",99,7.04,618.49,87.3,1167.37,0.69,0,0,2.22,0.39,0.15,74.51,554.07,0,2.73,23.92,0,0,0.87,0,7.36,3.49,0,9.86,3.76,207.83,0,0,20.93,0.22,0.69
"41","Chile","Mustard seed",0.0841,18729160,185000,"Import_kg",292,"Rape and Mustardseed",56,6.16,270.61,447.72,305.9,0,0,0,4.44,0.1,0,8.67,83.39,0,0.15,8.97,0,0,0,0,1.96,4.35,0,23.36,264.48,118.48,0,0,0,0,0
"42","Chile","Nutmeg, mace and cardamoms",0.021,18729160,24000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.45,53.78,121.65,308.35,0,0,0,1.07,0,0,3.93,106.58,0,0.23,0.89,0,0,0,0,4.76,1.24,0,73.49,31.04,10.52,0,0,0,0,0
"43","Chile","Nuts nes",0.0310679900238414,18729160,2000,"Import_kg",234,"Nuts; nes",51,0.19,4.98,15,10.87,0,0,0,0,0,0,0.16,1.29,0,0,0.17,0,0,0,0,0,0,0,4.14,11.22,7.09,0,0,0,0,0
"44","Chile","Oats",0.0434605263157895,18729160,32000,"Import_kg",75,"Oats",6,1.44,53.68,24.25,254.87,0,0,0,0.23,0,0,1.6,17.4,0,0,1.43,0,0,0,0,0,0.7,0,4.67,8.63,9.78,0,0,0,0,0
"45","Chile","Onions, dry",0.093304347826087,18729160,16363000,"Import_kg",403,"Onions",77,36.97,1077.66,131.6,7823.03,8.33,0,0,38.81,0.67,0.37,120.98,1329.63,0,9.41,48.84,0,0,0.23,0.1,5.71,11.17,0,31.84,22.78,52.12,0,0,84.48,0.49,7.49
"46","Chile","Oranges",0.138371428571429,18729160,2107000,"Import_kg",490,"Oranges; Mandarines",113,3.59,64.49,18.65,812.94,3.75,0,0,2.57,0,0,13.67,109.39,0,0.22,1.76,0,0,0.14,0,0.88,0.86,0,1.71,2.5,2.64,0,0,7.07,0,2.18
"47","Chile","Peaches and nectarines",0.105333333333333,18729160,150000,"Import_kg",534,"Peaches and nectarines",128,0.37,6.32,1.32,85.22,0.11,0,0,0,0,0,1.59,8.97,0,0,0.19,0,0,0,0,0,0,0,0.13,0.42,0.49,0,0,0.64,0,0
"48","Chile","Pears",0.04975,18729160,433000,"Import_kg",521,"Pears",123,2.41,21.07,13.92,586.99,0.2,0,0,0.54,0,0,5.02,91.39,0,0.16,0.61,0,0,0,0,0.24,0.33,0,0.98,3.81,4.28,0,0,3.94,0,0.53
"49","Chile","Peas, dry",0.0623254069051863,18729160,4762000,"Import_kg",187,"Cow peas; dry",34,135.03,8839.03,603.62,22963.17,0.39,0,0.16,39.41,3.15,1.71,406.84,4327.66,0.35,10.52,165.64,0.22,0,1.11,0.14,60.52,82.77,0.52,135.03,43.24,221.11,0,0,4.76,1.43,0
"50","Chile","Pepper (piper spp.)",0.002,18729160,626000,"Import_kg",687,"Pepper",155,480.05,16300.61,6844.45,93296.32,13.2,0,0,600.33,17.92,1.96,1166.91,32621.64,1.87,22.03,267.49,0,0.17,2.09,0.39,18.88,256.74,11.73,1686.23,1276.79,1348.65,0,0,32.38,5.59,0
"51","Chile","Pineapples",0.1096,18729160,32377000,"Import_kg",574,"Pineapples",120,74.56,725.1,335.11,17432.06,35.09,0,0,56.55,0.95,0.15,253.06,1313.35,0.18,7.31,15.12,0.11,0,0.49,0.16,257.49,18.66,1.46,30.76,41.8,94.64,0,0,137.4,0.51,64.67
"52","Chile","Pistachios",0.0315019230769231,18729160,98000,"Import_kg",223,"Pistachios",47,10.04,335.99,866.74,353.42,0,0,0,2.01,0,0,16.59,113.5,0,6.29,7.88,0,0,0,0,0,2.01,0,87.67,488.5,197.19,0,0,0,0,0.78
"53","Chile","Plantains and others",0.104,18729160,14335000,"Import_kg",489,"Plantains",118,87.28,956.73,269.95,20878.79,8.59,0,0,6.62,0.71,0.11,331.01,1122.32,0,2.36,23.87,0.13,0,0.47,0.22,9.94,27.23,0,118.86,22.81,47.47,0,0,50.02,0.7,25.39
"54","Chile","Plums and sloes",0.0704444444444444,18729160,42000,"Import_kg",536,"Plums and sloes",129,0.17,2.35,0.94,39.42,0,0,0,0,0,0,0.63,2.65,0,0,0,0,0,0,0,0,0,0,0.11,0.85,0.28,0,0,0.27,0,0
"55","Chile","Poppy seed",0.0178426203877423,18729160,113000,"Import_kg",296,"Oilcrops; Other",62,17.63,646.54,1314.9,920.29,0,0,0,11.46,0.58,0.15,24.35,417.61,0,1.12,18.67,0,0,0.11,0,1.48,11.25,0,148.62,340.25,892.79,0,0,0.19,0.15,0.78
"56","Chile","Potatoes",0.133867924528302,18729160,759000,"Import_kg",116,"Potatoes",18,2.43,62.28,4.11,542.41,0.48,0,0,0.28,0,0,11.32,40.8,0,0.32,1.47,0,0,0,0,1.06,0.75,0,0.89,0,1.24,0,0,2.31,0,0.67
"57","Chile","Pumpkins, squash and gourds",0.100019949494949,18729160,8367000,"Import_kg",394,"Pumpkins; squash; and gourds",85,9.56,454.09,79.4,1789.28,7.68,0,0,12.45,0.44,0,81.06,704.16,0,3.22,28.3,0,0,0.33,0,17.97,9.93,0,24.47,5.91,11.91,0,0,41.63,0.25,9.71
"58","Chile","Quinoa",0.0438703703703704,18729160,1735000,"Import_kg",92,"Quinoa",15,77.91,2559.02,1250.53,12783.57,0.26,0,0,18.26,1.3,0.65,101.04,1478.11,0.12,1.16,57.55,0,0,0.28,0.1,14.82,41.6,0.43,149.08,340.6,695.14,0,0,2.25,0.6,0
"59","Chile","Rapeseed",0.0841,18729160,208000,"Import_kg",270,"Rape and Mustardseed",56,6.93,304.25,503.39,343.93,0,0,0,4.99,0.11,0,9.75,93.76,0,0.17,10.09,0,0,0,0,2.2,4.89,0,26.27,297.36,133.22,0,0,0,0,0
"60","Chile","Rice, paddy",0.0488821264103023,18729160,11000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.43,8.93,1.28,93.37,0,0,0,0,0,0,0.15,2.01,0,0,0.19,0,0,0,0,0,0,0,0.15,0.22,0.2,0,0,0,0,0
"61","Chile","Rice, paddy (rice milled equivalent)",0.0488821264103023,18729160,155314000,"Import_kg",30,"Rice (Milled Equivalent)",2,6007.4,126118.54,18100.73,1318362.64,0.59,0,0.32,586.04,37.3,21.04,2125.39,28334.3,2.54,158.86,2650.17,3.01,0.92,56.73,3.78,0,989.6,17.03,2129.05,3062.1,2850.04,0,0,199.29,14.56,0
"62","Chile","Rye",0.03,18729160,398000,"Import_kg",71,"Rye",5,24.53,731.72,113.6,5403.71,0,0,0,2.09,0.2,0.19,16.83,422.64,0,0,23.83,0,0,0.14,0,2.15,7.79,0.18,13.95,14.73,54.33,0,0,0.79,0.11,0
"63","Chile","Sesame seed",0.0154423214285714,18729160,706000,"Import_kg",289,"Sesameseed",59,139.78,4791.21,11828.44,3993.53,0,0,0,198.02,2.9,1.58,118.19,2917.04,0.58,9.61,146.69,0.18,0,1.14,0.15,6.25,84.95,0.3,1971.75,5324.38,5747.54,0,0,1.14,1.12,0
"64","Chile","Sorghum",0.0326666666666667,18729160,49312000,"Import_kg",83,"Sorghum",8,2812.9,94615.52,28013.9,574868.13,0,0,0.21,245.91,49.09,14.97,2508.3,27149.13,1.78,75.63,2891.45,2.6,0.92,26.57,1.93,0,2044.93,10.5,4916.54,9115.74,12557.32,0,0,81.21,16.97,0
"65","Chile","Soybeans",0.071,18729160,77413000,"Import_kg",236,"Soyabeans",53,2354.42,205966.98,101365.12,138514.15,19.13,0,1.55,1382.38,50.7,23.2,8735.62,57317.78,7.82,56.63,3521.42,3.95,1.58,13.28,3.94,674.72,1382.55,12.65,16777.65,25480.84,61664.57,0,0,52.14,29.49,0
"66","Chile","Spices nes",0.00767204314204314,18729160,347000,"Import_kg",723,"Spices; nes",163,56.94,2396,1691.5,9347.51,9.9,0,0,178.19,6.05,0.77,268.52,4052.33,0.18,14.16,47.43,0,0,1.17,0.21,35.18,62.41,1.41,412.21,743.69,467.38,0,0,8.94,1.35,2.44
"67","Chile","Sunflower seed",0.0295859213250518,18729160,1387000,"Import_kg",267,"Sunflowerseed",55,139.15,4807.56,10919.23,7482.68,0.2,0,0,36.17,1.33,0.69,195.87,2961.97,0.45,3.67,169.79,0.39,0,1.71,0.34,13.79,81.35,0.49,1183.33,3445.23,8277.28,0,0,1.29,0.87,11.51
"68","Chile","Sweet potatoes",0.10804347826087,18729160,4804000,"Import_kg",122,"Sweet Potatoes",19,26.06,310.87,57.21,5994.48,5.7,0,0,8.08,0.34,0,61.49,532.26,0,4.55,9.65,0,0,0.18,0,2.92,4.72,0,18.83,3.24,32.76,0,0,16.81,0.24,5.4
"69","Chile","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18729160,776000,"Import_kg",495,"Oranges; Mandarines",113,1.32,23.75,6.87,299.4,1.38,0,0,0.95,0,0,5.03,40.29,0,0,0.65,0,0,0,0,0.33,0.32,0,0.63,0.92,0.97,0,0,2.6,0,0.8
"70","Chile","Tea",0.0019,18729160,19625000,"Import_kg",667,"Tea",154,343.65,206808.81,24817.06,103094.19,1240.85,0,1.72,9237.46,513.56,6.87,12714.95,0,3.44,1030.94,5438.55,3.03,12.06,55.15,0,137.46,1030.94,75.26,687.29,343.65,1374.59,0,0,882.38,244.01,0
"71","Chile","Tomatoes",0.0714285714285714,18729160,1944000,"Import_kg",388,"Tomatoes",76,2.9,138.5,36.61,528.76,3.35,0,0,2.18,0.15,0,28.49,166.51,0,1.62,5.86,0,0,0.12,0,0.97,1.89,0,4.21,4.43,11.84,0,0,13.66,0,0.94
"72","Chile","Vanilla",0.003,18729160,2000,"Import_kg",692,"Vanilla",158,1.03,0.21,0.21,45.03,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"73","Chile","Vegetables, fresh nes",0.075156077445368,18729160,435000,"Import_kg",463,"Vegetables; fresh; nes",101,1.46,98.62,20.63,247.1,1.47,0,0,6.12,0.13,0,12.05,146.12,0,1.47,2.44,0,0,0,0,0.68,1.59,0,2.12,2.02,4.03,0,0,2.62,0,0.77
"74","Chile","Walnuts, with shell",0.0301725284440344,18729160,359000,"Import_kg",222,"Walnuts; with shell",46,38.24,996.18,3723.54,894.74,0.16,0,0,5.62,0.17,0.18,33.37,349.4,0.1,0.2,27.89,0,0,0.14,0,2.26,14,0.22,322.07,816.86,2596.41,0,0,0.53,0.16,4.16
"75","Chile","Watermelons",0.193615384615385,18729160,12728000,"Import_kg",567,"Watermelons",110,8.33,177.3,50.22,1836.15,2.25,0,0,2.87,0.35,0,34.13,100.38,0,1.33,12.71,0,0,0,0,1.44,3.43,0,5.62,12.99,17.55,0,0,32.73,0,16.32
"76","Chile","Wheat",0.0442045454545455,18729160,1156296000,"Import_kg",15,"Wheat",1,47040.8,1597928.23,256632.2,9685898.06,46.55,0,5.66,5941.26,549.4,344.37,47780.53,706698.73,65.64,1036.31,42788.33,46.46,28.63,643.6,78.77,4357.51,19099.02,375.56,60055.43,39524.85,162987.63,0,0,1557.72,264.16,0
