"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"48","Senegal","Oilseeds nes",0.0178426203877423,15854323,10000,"Import_kg",339,"Oilcrops; Other",62,1.84,67.59,137.46,96.21,0,0,0,1.2,0,0,2.55,43.66,0,0.12,1.95,0,0,0,0,0.15,1.18,0,15.54,35.57,93.33,0,0,0,0,0
"49","Senegal","Olives",0.014,15854323,3000,"Import_kg",260,"Olives",61,0.13,1.29,21.37,8.02,0,0,0,0.1,0,0,0,3.85,0,0.99,0,0,0,0,0,0,0,0,1.57,8.76,1.01,0,0,0.1,0,0
"50","Senegal","Onions, dry",0.093304347826087,15854323,146942000,"Import_kg",403,"Onions",77,392.23,11432.4,1396.06,82990.5,88.32,0,0.14,411.73,7.07,3.91,1283.39,14105.38,0.27,99.78,518.1,0.33,0.37,2.39,1.09,60.59,118.54,0.64,337.73,241.71,552.96,0,0,896.17,5.16,79.47
"51","Senegal","Oranges",0.138371428571429,15854323,2758000,"Import_kg",490,"Oranges; Mandarines",113,5.56,99.72,28.85,1257.07,5.8,0,0,3.97,0,0,21.13,169.15,0,0.34,2.72,0,0,0.22,0,1.37,1.33,0,2.64,3.87,4.09,0,0,10.93,0,3.37
"52","Senegal","Papayas",0.151,15854323,53000,"Import_kg",600,"Papayas",145,0,1.66,0.31,17.07,0.11,0,0,0,0,0,0.38,2.88,0,0,0,0,0,0,0,0,0,0,0.13,0.1,0,0,0,0.2,0,0
"53","Senegal","Peaches and nectarines",0.105333333333333,15854323,59000,"Import_kg",534,"Peaches and nectarines",128,0.17,2.94,0.61,39.6,0,0,0,0,0,0,0.74,4.17,0,0,0,0,0,0,0,0,0,0,0,0.19,0.23,0,0,0.3,0,0
"54","Senegal","Pears",0.04975,15854323,2467000,"Import_kg",521,"Pears",123,16.22,141.79,93.66,3950.76,1.34,0,0,3.62,0.59,0,33.78,615.12,0,1.07,4.09,0,0,0,0,1.6,2.19,0,6.57,25.65,28.78,0,0,26.54,0,3.6
"55","Senegal","Peas, dry",0.0623254069051863,15854323,9215000,"Import_kg",187,"Cow peas; dry",34,308.68,20206.04,1379.89,52493.85,0.89,0,0.38,90.08,7.21,3.91,930.04,9893.04,0.81,24.04,378.66,0.5,0.14,2.53,0.33,138.35,189.21,1.18,308.68,98.85,505.45,0,0,10.88,3.27,0
"56","Senegal","Peas, green",0.0753287037037037,15854323,136000,"Import_kg",417,"Peas; green",93,0.73,89.46,4.44,127.92,0.36,0,0,0.42,0,0,2.47,37.12,0,0.12,1.53,0,0,0,0,0.26,0.35,0,0.68,0.36,1.62,0,0,0.81,0,0.46
"57","Senegal","Pepper (piper spp.)",0.002,15854323,3029000,"Import_kg",687,"Pepper",155,2743.98,93175,39123.2,533285.82,75.47,0.11,0.13,3431.51,102.45,11.19,6670.1,186466.74,10.68,125.9,1529.01,0.56,0.97,11.94,2.25,107.94,1467.52,67.04,9638.57,7298.19,7708.95,0,0,185.07,31.97,0
"58","Senegal","Persimmons",0.142273055555556,15854323,45000,"Import_kg",587,"Persimmons",142,0.17,1.39,0.36,43.37,0,0,0,0,0,0,0.38,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"59","Senegal","Pineapples",0.1096,15854323,10000,"Import_kg",574,"Pineapples",120,0,0.26,0.12,6.36,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Senegal","Pistachios",0.0315019230769231,15854323,32000,"Import_kg",223,"Pistachios",47,3.87,129.61,334.34,136.33,0,0,0,0.78,0,0,6.4,43.78,0,2.43,3.04,0,0,0,0,0,0.78,0,33.82,188.43,76.07,0,0,0,0,0.3
"61","Senegal","Plantains and others",0.104,15854323,35281000,"Import_kg",489,"Plantains",118,253.76,2781.65,784.85,60704.26,24.98,0.15,0,19.25,2.06,0.31,962.4,3263.09,0.17,6.85,69.39,0.39,0.27,1.37,0.64,28.89,79.17,0,345.57,66.33,138.01,0,0,145.44,2.05,73.82
"62","Senegal","Plums and sloes",0.0704444444444444,15854323,265000,"Import_kg",536,"Plums and sloes",129,1.28,17.48,6.98,293.84,0.37,0,0,0.43,0,0,4.67,19.77,0,0,0.58,0,0,0,0,0,0.17,0,0.79,6.34,2.06,0,0,1.98,0,0.15
"63","Senegal","Potatoes",0.133867924528302,15854323,55135000,"Import_kg",116,"Potatoes",18,208.32,5344.44,353.07,46546.13,41.55,0,0,23.83,2.74,1.08,971.61,3501.44,0.23,27.31,125.75,0.21,0.17,3.58,0.64,90.92,64.08,0.29,76.37,3.64,106.51,0,0,198.39,2.74,57.8
"64","Senegal","Pumpkins, squash and gourds",0.100019949494949,15854323,12000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.77,0.13,3.03,0,0,0,0,0,0,0.14,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Senegal","Quinoa",0.0438703703703704,15854323,2000,"Import_kg",92,"Quinoa",15,0.11,3.48,1.7,17.41,0,0,0,0,0,0,0.14,2.01,0,0,0,0,0,0,0,0,0,0,0.2,0.46,0.95,0,0,0,0,0
"66","Senegal","Rapeseed",0.0841,15854323,3000,"Import_kg",270,"Rape and Mustardseed",56,0.12,5.18,8.58,5.86,0,0,0,0,0,0,0.17,1.6,0,0,0.17,0,0,0,0,0,0,0,0.45,5.07,2.27,0,0,0,0,0
"67","Senegal","Rice, paddy",0.0488821264103023,15854323,1037000,"Import_kg",27,"Rice (Milled Equivalent)",2,47.38,994.76,142.77,10398.57,0,0,0,4.62,0.29,0.17,16.76,223.49,0,1.25,20.9,0,0,0.45,0,0,7.81,0.13,16.79,24.15,22.48,0,0,1.57,0.11,0
"68","Senegal","Rice, paddy (rice milled equivalent)",0.0488821264103023,15854323,892088000,"Import_kg",30,"Rice (Milled Equivalent)",2,40761.9,855749.42,122818.48,8945457.93,3.98,0.12,2.19,3976.42,253.11,142.79,14421.38,192256.09,17.24,1077.88,17982.14,20.44,6.26,384.91,25.62,0,6714.7,115.53,14446.2,20777.2,19338.34,0,0,1352.24,98.81,0
"69","Senegal","Sesame seed",0.0154423214285714,15854323,43000,"Import_kg",289,"Sesameseed",59,10.06,344.73,851.06,287.34,0,0,0,14.25,0.21,0.11,8.5,209.88,0,0.69,10.55,0,0,0,0,0.45,6.11,0,141.87,383.09,413.54,0,0,0,0,0
"70","Senegal","Soybeans",0.071,15854323,576000,"Import_kg",236,"Soyabeans",53,20.69,1810.41,890.98,1217.51,0.17,0,0,12.15,0.45,0.2,76.78,503.81,0,0.5,30.95,0,0,0.12,0,5.93,12.15,0.11,147.47,223.97,542.02,0,0,0.46,0.26,0
"71","Senegal","Spices nes",0.00767204314204314,15854323,2392000,"Import_kg",723,"Spices; nes",163,463.65,19511.46,13774.47,76119.89,80.6,0.43,0.32,1451.05,49.26,6.24,2186.63,32999.47,1.43,115.29,386.23,0.47,0.69,9.53,1.74,286.51,508.22,11.52,3356.8,6056.12,3806.07,0,0,72.77,10.98,19.83
"72","Senegal","Spinach",0.0856063829787234,15854323,37000,"Import_kg",373,"Spinach",82,0,7.01,1.23,7.72,0.1,0,0,0.35,0,0,1.33,5.51,0,0.28,0.14,0,0,0,0,0,0.18,0,0.13,0,0.24,0,0,0.25,0,0
"73","Senegal","Strawberries",0.127327819548872,15854323,5000,"Import_kg",544,"Strawberries",132,0,0.22,0,1.84,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Senegal","Sunflower seed",0.0295859213250518,15854323,1516000,"Import_kg",267,"Sunflowerseed",55,179.67,6207.52,14098.9,9661.63,0.26,0,0,46.7,1.72,0.89,252.9,3824.49,0.58,4.74,219.23,0.5,0,2.2,0.43,17.81,105.04,0.63,1527.91,4448.47,10687.62,0,0,1.66,1.12,14.87
"75","Senegal","Sweet potatoes",0.10804347826087,15854323,21000,"Import_kg",122,"Sweet Potatoes",19,0.13,1.61,0.3,30.96,0,0,0,0,0,0,0.32,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"76","Senegal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,15854323,2823000,"Import_kg",495,"Oranges; Mandarines",113,5.69,102.07,29.53,1286.69,5.94,0,0,4.06,0,0,21.63,173.14,0,0.35,2.79,0,0,0.23,0,1.4,1.36,0,2.7,3.96,4.18,0,0,11.19,0,3.45
"77","Senegal","Tea",0.0019,15854323,7051000,"Import_kg",667,"Tea",154,145.86,87776.99,10533.24,43756.83,526.66,0,0.73,3920.71,217.98,2.92,5396.68,0,1.46,437.57,2308.32,1.29,5.12,23.41,0,58.34,437.57,31.94,291.71,145.86,583.42,0,0,374.52,103.57,0
"78","Senegal","Tomatoes",0.0714285714285714,15854323,66000,"Import_kg",388,"Tomatoes",76,0.12,5.55,1.47,21.21,0.13,0,0,0,0,0,1.14,6.68,0,0,0.23,0,0,0,0,0,0,0,0.17,0.18,0.47,0,0,0.55,0,0
"79","Senegal","Vanilla",0.003,15854323,1000,"Import_kg",692,"Vanilla",158,0.61,0.13,0.13,26.6,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"80","Senegal","Vegetables, fresh nes",0.075156077445368,15854323,634000,"Import_kg",463,"Vegetables; fresh; nes",101,2.52,169.8,35.52,425.45,2.52,0,0,10.53,0.22,0,20.74,251.58,0,2.53,4.21,0,0,0,0,1.16,2.74,0,3.65,3.48,6.95,0,0,4.51,0,1.33
"81","Senegal","Wheat",0.0442045454545455,15854323,706642000,"Import_kg",15,"Wheat",1,33960.63,1153608.08,185273.01,6992635.9,33.61,0,4.08,4289.23,396.64,248.61,34494.67,510193.98,47.39,748.15,30890.6,33.54,20.67,464.64,56.87,3145.86,13788.35,271.13,43356.41,28534.56,117667.27,0,0,1124.58,190.71,0
