"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"49","Sudan","Fruit, prepared nes",0.107099201828105,41801533,6335000,"Import_kg",623,"Fruit; prepared; nes",150,7.81,102.78,33.81,1984.52,1.6,0,0,2.1,0,0,25.44,356.51,0,0.66,2.54,0,0,0,0,0.74,1.58,0,3.57,5.04,10.78,0,0,11.96,0,0.17
"50","Sudan","Fruit, tropical fresh nes",0.1073859375,41801533,30000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.99,0.8,13.88,0,0,0,0,0,0,0.17,1.94,0,0,0,0,0,0,0,0,0,0,0.5,1.1,0.25,0,0,0,0,0
"51","Sudan","Garlic",0.00732,41801533,50627000,"Production_kg/Import_kg",406,"Garlic",90,2018.19,84068.77,4141.46,422680.72,219.81,0,0,850.44,23,19.28,7304.82,26265.92,7.99,288.22,3355.51,2.33,1.33,8.86,16.75,383.85,645.27,22.1,1480.82,173.73,3962.64,0,0,1082.21,23.98,215.09
"52","Sudan","Ginger",0.02852,41801533,1267000,"Import_kg",720,"Ginger",162,20.69,518.8,223.45,4328.32,0.3,0,0,7.56,0.59,0.19,95.97,627.37,0,2.61,9.33,0,0,0.42,0,4.38,15.59,3.54,276.21,50.91,98.73,0,0,4.95,0.24,0
"53","Sudan","Glucose and dextrose",0.0196884037015616,41801533,16976000,"Import_kg",172,"Sweeteners; Other",28,612.62,1317.17,310.78,158008.45,2.83,0,0,233.56,7.78,2.81,637.78,0,0.14,92.59,131.12,0.1,0.32,1.75,0.18,7.01,41.6,2.62,8.87,15.47,24.13,0,0,52.15,4.2,0
"54","Sudan","Grapefruit (inc. pomelos)",0.15,41801533,252362000,"Production_kg/Import_kg",507,"Grapefruit",115,145.59,2834.58,611.76,32321.96,158.35,0,0,74.75,2.09,0.37,765.28,4069.48,0.19,29.42,83.85,0.15,0.12,1.11,0.16,30.99,30.86,0,48.3,46.28,88.54,0,0,360.39,1.66,180.11
"55","Sudan","Grapes",0.1235,41801533,3166000,"Import_kg",560,"Grapes",122,3.77,32.92,14.52,895.75,0.32,0,0,0.92,0,0,11.11,129.66,0,0.2,1.25,0,0,0,0,0.34,1.66,0,7.32,0.84,5.72,0,0,5.11,0,0.86
"56","Sudan","Groundnuts, prepared",0.028,41801533,149000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,6.98,299.97,558.93,216.76,0,0,0,0.76,0,0,8.87,105.78,0,0.13,4.97,0,0,0.18,0,1.76,2.39,0,79.93,310.95,198.06,0,0,0.11,0,0
"57","Sudan","Groundnuts, shelled",0.028,41801533,26000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1.22,52.34,97.53,37.82,0,0,0,0.13,0,0,1.55,18.46,0,0,0.87,0,0,0,0,0.31,0.42,0,13.95,54.26,34.56,0,0,0,0,0
"58","Sudan","Groundnuts, with shell",0.028,41801533,2.828e+09,"Production_kg",242,"Groundnuts (Shelled Eq)",54,132564.89,5693351.97,10608462.75,4114049.04,343.1,0.21,28.14,14473.46,853.36,672.77,168273.23,2007662.67,262.81,2479.12,94386.63,184.44,40.88,3462.95,130.57,33403.68,45310.77,354.45,1517119,5901759.63,3759091.8,0,0,2039.68,660.77,0
"59","Sudan","Hazelnuts, shelled",0.03,41801533,1000,"Import_kg",233,"Hazelnuts; with shell",49,0,1.24,4.39,1.67,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0.3,2.14,1.71,0,0,0,0,0
"60","Sudan","Juice, apple, concentrated",0.0683571428571429,41801533,4000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Sudan","Juice, apple, single strength",0.0683571428571429,41801533,710000,"Import_kg",518,"Fruit juice; nes",149,1.24,6.17,3.37,302.25,1.86,0,0,0.25,0,0,2.68,7.07,0,0.19,0.2,0,0,0,0,0,0.18,0,0.62,0.85,1.54,0,0,2.19,0,0
"62","Sudan","Juice, citrus, single strength",0.0683571428571429,41801533,116000,"Import_kg",513,"Fruit juice; nes",149,0.2,1.01,0.55,49.38,0.3,0,0,0,0,0,0.44,1.16,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.25,0,0,0.36,0,0
"63","Sudan","Juice, fruit nes",0.0683571428571429,41801533,3026000,"Import_kg",622,"Fruit juice; nes",149,5.27,26.3,14.36,1288.18,7.94,0,0,1.07,0,0,11.44,30.14,0,0.82,0.87,0,0,0,0,0.29,0.79,0,2.66,3.62,6.57,0,0,9.32,0,0
"64","Sudan","Juice, grape",0.0683571428571429,41801533,555000,"Import_kg",562,"Fruit juice; nes",149,0.97,4.82,2.63,236.27,1.46,0,0,0.2,0,0,2.1,5.53,0,0.15,0.16,0,0,0,0,0,0.14,0,0.49,0.66,1.21,0,0,1.71,0,0
"65","Sudan","Juice, grapefruit",0.0683571428571429,41801533,28000,"Import_kg",509,"Fruit juice; nes",149,0,0.24,0.13,11.92,0,0,0,0,0,0,0.11,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Sudan","Juice, grapefruit, concentrated",0.0683571428571429,41801533,6000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Sudan","Juice, orange, concentrated",0.0683571428571429,41801533,231000,"Import_kg",492,"Fruit juice; nes",149,0.4,2.01,1.1,98.34,0.61,0,0,0,0,0,0.87,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.5,0,0,0.71,0,0
"68","Sudan","Juice, orange, single strength",0.0683571428571429,41801533,155000,"Import_kg",491,"Fruit juice; nes",149,0.27,1.35,0.74,65.98,0.41,0,0,0,0,0,0.59,1.54,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"69","Sudan","Juice, pineapple",0.0683571428571429,41801533,657000,"Import_kg",576,"Fruit juice; nes",149,1.15,5.71,3.12,279.69,1.72,0,0,0.23,0,0,2.48,6.54,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.43,0,0,2.02,0,0
"70","Sudan","Juice, pineapple, concentrated",0.0683571428571429,41801533,38000,"Import_kg",580,"Fruit juice; nes",149,0,0.33,0.18,16.18,0,0,0,0,0,0,0.14,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"71","Sudan","Juice, tomato",0.0683571428571429,41801533,167000,"Import_kg",390,"Fruit juice; nes",149,0.29,1.45,0.79,71.09,0.44,0,0,0,0,0,0.63,1.66,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0.36,0,0,0.51,0,0
"72","Sudan","Kola nuts",0.00312,41801533,3000,"Import_kg",224,"Kolanuts",48,0.36,5.86,0.95,79.63,0.12,0,0,0.12,0,0,0,3.22,0,0,0.2,0,0,0,0,0,0.16,0,0,0,0,0,0,0.14,0,0
"73","Sudan","Lemons and limes",0.0785,41801533,324441000,"Production_kg/Import_kg",497,"Lemons; Limes",114,373.04,7495.14,4128.18,82176.86,407.16,0,0,374.01,5.75,1.86,2074.29,13149.99,1.88,44.88,194.01,0.35,0.28,4.46,0.57,50.42,98.87,0.19,332.87,131.83,672.33,0,0,881.31,3.62,346.05
"74","Sudan","Lentils",0.0454634146341463,41801533,79353000,"Import_kg",201,"Lentils",36,1370.89,96475.06,4366.01,234324.17,7.16,0,1.13,287.81,39.05,12.09,3482.37,48122.7,4.86,47.9,1362.5,1.64,0.98,9.12,2.55,825.5,320.12,5,592.92,736.98,1828.87,0,0,47.99,11.29,0
"75","Sudan","Lettuce and chicory",0.0865961538461538,41801533,5000,"Import_kg",372,"Lettuce and chicory",81,0,0.2,0,0.39,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Sudan","Maize",0.0869363057324841,41801533,46837000,"Production_kg/Import_kg",56,"Maize",4,455.41,11139.21,4411.47,93017.48,0.88,0,0,26.89,4.19,2.31,379.7,6674.71,0.23,12.04,282.11,0.34,0.15,3.32,0.46,0,141.34,0.31,762.67,1659.69,3113.49,0,0,16.06,1.62,0
"77","Sudan","Mangoes, mangosteens, guavas",0.09628125,41801533,664427000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1013.18,12402.06,4080.19,227756.4,1428.25,2.13,0.48,291.84,8.72,2.24,2967.01,44023.25,1.23,174.92,316.08,0.76,0.91,19.08,1.93,125.47,751.15,0.88,2522.53,1244.76,2780.07,0,0,1370.18,9.78,437.48
"78","Sudan","Margarine, short",0.0178426203877423,41801533,5713000,"Import_kg",1242,"Oilcrops Oil; Other",75,676.13,95.62,69628.81,41.58,0,0,0,1.31,0.15,0,1.38,0,0,0.36,1.32,0,0,0,0,3.29,0.29,0,17327,28223.42,25143.98,0,0,6.08,0.13,0
"79","Sudan","Maté",0.0019,41801533,1000,"Import_kg",671,"Tea",154,0,4.72,0.57,2.35,0,0,0,0.21,0,0,0.29,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Sudan","Melons, other (inc.cantaloupes)",0.179843076923077,41801533,49669000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,18.83,357.57,100.48,4250.97,15.34,0,0,10.08,0.35,0,168.97,453.05,0,8.02,10.84,0,0,0.31,0,5.02,7.14,0,25.11,1.76,39.42,0,0,61.1,0.32,31.49
"81","Sudan","Melonseed",0.0178426203877423,41801533,9.6e+07,"Production_kg",299,"Oilcrops; Other",62,6712.35,246102.19,500509.4,350301.52,29.73,0,0.94,4361.66,221.16,55.78,9267.29,158959.81,15.55,425.39,7105.28,6.33,3.91,40.66,6.86,563.12,4282.91,37.64,56572.32,129513.63,339836.13,0,0,74.02,55.95,298.61
"82","Sudan","Millet",0.0477,41801533,1133037000,"Production_kg/Import_kg",79,"Millet",7,19508.65,526431.56,213832.11,4001172.97,15.5,0,1.89,3385.55,408.79,128.99,14731.21,316434.25,57.87,614.27,14294.9,16.75,6.79,136.37,54.62,42504.52,7486.8,61.95,41083.91,43925.12,121262.89,0,0,615.53,133.06,0
"83","Sudan","Mushrooms, canned",0.0389236263736264,41801533,50000,"Import_kg",451,"Mushrooms and truffles",99,0,8.23,1.16,15.54,0,0,0,0,0,0,0.99,7.38,0,0,0.32,0,0,0,0,0,0,0,0.13,0,2.77,0,0,0.28,0,0
"84","Sudan","Mustard seed",0.0841,41801533,4000,"Import_kg",292,"Rape and Mustardseed",56,0,2.62,4.34,2.96,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0.23,2.56,1.15,0,0,0,0,0
"85","Sudan","Nutmeg, mace and cardamoms",0.021,41801533,143000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.54,143.58,324.76,823.18,0.12,0,0,2.85,0.26,0,10.49,284.53,0,0.62,2.37,0,0,0,0,12.7,3.31,0.12,196.19,82.86,28.07,0,0,0.21,0,0
"86","Sudan","Nuts nes",0.0310679900238414,41801533,3000,"Import_kg",234,"Nuts; nes",51,0.13,3.35,10.08,7.31,0,0,0,0,0,0,0.11,0.87,0,0,0.12,0,0,0,0,0,0,0,2.78,7.54,4.76,0,0,0,0,0
"87","Sudan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,41801533,84000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3.21,81.76,269.39,164.74,0,0,0,0.67,0,0,3.68,50.59,0,0,2.07,0,0,0,0,0.32,1.09,0,32.08,168,55.36,0,0,0.11,0,0
"88","Sudan","Oats rolled",0.0434605263157895,41801533,48000,"Import_kg",76,"Oats",6,0.97,36.08,16.3,171.29,0,0,0,0.16,0,0,1.08,11.69,0,0,0.96,0,0,0,0,0,0.47,0,3.14,5.8,6.57,0,0,0,0,0
"89","Sudan","Oil, boiled etc",0.0178426203877423,41801533,338000,"Import_kg",1274,"Oilcrops Oil; Other",75,40,5.66,4119.47,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,1025.12,1669.79,1487.6,0,0,0.36,0,0
"90","Sudan","Oil, coconut (copra)",0.0131048387096774,41801533,53000,"Import_kg",252,"Coconut Oil",70,7.69,10.16,857.05,4.26,0,0,0,0,0,0,1.08,0,0,0,0.25,0,0,0,0,0,0,0,836.89,56.12,17.42,0,0,0.15,0,0
"91","Sudan","Oil, maize",0.014,41801533,46000,"Import_kg",60,"Maize Germ Oil",74,7.03,0,780.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1,247.76,398.87,0,0,0,0,0
