"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","New Zealand","Cauliflowers and broccoli",0.103835520801038,4743131,46877000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,272.83,29483.34,3077.51,38729.01,769.73,5.16,0.57,417.24,10.34,4,2820.07,18084.33,0.41,284.91,1033.81,1.04,1.03,6.82,1.71,602.81,171.33,1.74,592.5,178.46,306.96,0,0,824.4,10.28,456.87
"12","New Zealand","Cereals nes",0.0486257263475995,4743131,13345000,"Production_kg",108,"Cereals; nes",13,2015.02,75360.43,26631.24,425229.11,6.22,0,0,840.08,128.31,22,2470.67,18267.6,4.69,45.13,2202.33,2.08,1.53,8.44,2.79,75.8,1064.65,53.46,2597.97,3408.02,6196.93,0,0,63.15,22.68,0
"13","New Zealand","Cherries",0.1289,4743131,3468000,"Production_kg/Import_kg",531,"Cherries",127,25.86,617.34,98.32,5906.78,7.1,0,0,15.66,0.29,0,140.96,595.59,0,0.85,13.27,0,0,0.39,0,3.46,6.24,0,21.55,26.66,29.5,0,0,46.73,0.39,4.54
"14","New Zealand","Chillies and peppers, green",0.0664142191142191,4743131,4083000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,50.8,2307.76,861.36,8953.59,149.47,0.16,0,35.83,2.11,0.4,365.42,4166.67,0.2,9.19,132.05,0.16,0.16,1.54,0.46,10.47,46.76,0.31,54.05,23.13,236.51,0,0,114.41,1.15,21.46
"15","New Zealand","Cucumbers and gherkins",0.0675,4743131,517000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,2.25,104.2,19.09,408.6,1.6,0,0,2.58,0,0,23.02,105.35,0,1.07,5.86,0,0,0,0,0.97,2.02,0,5.41,0.4,4.2,0,0,15.46,0,2.5
"16","New Zealand","Currants",0.038,4743131,9220000,"Production_kg/Import_kg",550,"Currants",135,640.71,9207.78,1291.65,152925.8,516.66,0,0,349.13,15.4,1.31,1526.96,13555.89,0.49,8.53,363.2,0.18,0.19,0.68,0.35,38.88,94.64,1.13,130.44,219.96,682.91,0,0,340.06,6,10.23
"17","New Zealand","Fruit, citrus nes",0.125066666666667,4743131,8583000,"Production_kg",512,"Citrus; Other",116,93.32,1584.33,455.77,21413.82,51.07,0,0,88.74,1.09,0.27,269.12,9404.72,0.14,9.4,13.02,0,0,0.3,0,12.15,28.94,0.2,149.03,222.82,247.42,0,0,121.12,0.73,10.13
"18","New Zealand","Fruit, fresh nes",0.107099201828105,4743131,22329000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,395.62,6713.4,3348.14,84715.32,171.44,0.22,0,235.79,16.03,1.1,1224.49,15264.71,0.5,49.07,183.91,0.27,0.25,4.4,0.39,306.92,140.28,0.92,538.02,370.7,512.33,0,0,332.73,4.01,122.34
"19","New Zealand","Fruit, stone nes",0.110582805429864,4743131,2516000,"Production_kg",541,"Stone fruit; nes",130,23.18,490.08,139.11,5661.91,3.88,0,0,4.8,0.14,0,96.1,823.46,0,0.32,9.67,0,0,0.28,0,2.33,4.4,0,15.51,47.01,36.94,0,0,41.45,0.23,3.52
"20","New Zealand","Fruit, tropical fresh nes",0.1073859375,4743131,5643000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,103.76,1639.34,1324.65,23005.02,119,0,0,35.86,1.94,0.42,278.23,3220.58,0.12,10.87,39.82,0.31,0.32,1.16,0.17,8.77,31.17,0.24,825.44,1825.6,417.4,0,0,84.47,0.85,43.71
"21","New Zealand","Garlic",0.00732,4743131,5195000,"Production_kg/Import_kg",406,"Garlic",90,1825.13,76026.52,3745.27,382245.94,198.78,0,0,769.08,20.8,17.44,6606.02,23753.25,7.22,260.65,3034.51,2.11,1.21,8.01,15.15,347.13,583.54,19.99,1339.16,157.11,3583.56,0,0,978.68,21.69,194.51
"22","New Zealand","Gooseberries",0.1,4743131,3000,"Production_kg",549,"Gooseberries",134,0,0.69,0.41,8.31,0,0,0,0,0,0,0.13,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"23","New Zealand","Grapefruit (inc. pomelos)",0.15,4743131,942000,"Production_kg/Import_kg",507,"Grapefruit",115,4.79,93.25,20.13,1063.29,5.21,0,0,2.46,0,0,25.18,133.87,0,0.97,2.76,0,0,0,0,1.02,1.02,0,1.59,1.52,2.91,0,0,11.86,0,5.92
"24","New Zealand","Grapes",0.1235,4743131,431180000,"Production_kg/Import_kg",560,"Grapes",122,4528.27,39514.25,17431.77,1075133.52,378.26,0.32,0.22,1100.25,45.37,5.26,13337.82,155628.89,7.15,236.77,1496.7,3.18,9.86,16.05,7.21,412.21,1987.42,50.83,8783.92,1005.98,6870.1,0,0,6127.85,34.89,1030.52
"25","New Zealand","Kiwi fruit",0.145,4743131,559120000,"Production_kg/Import_kg",592,"Kiwi fruit",144,4986.12,85767.82,54875.14,1117420.54,7380.1,0.98,2.03,2603.11,47.15,19.92,27059.54,203241.28,11.26,359.33,3611.6,2.46,2.87,30.38,4.88,520.3,1260.1,6.34,5094.58,4959.09,18806.59,0,0,6713.06,51.87,2032.41
"26","New Zealand","Leeks, other alliaceous vegetables",0.083270092226614,4743131,2681000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,32.34,1454.14,202.13,6516.49,12.96,0,0,42.15,1.78,0.39,126.17,1262.57,0,9.11,50.2,0,0,1.56,0.13,4.99,39.37,0.42,51.14,24.66,113.81,0,0,58.28,0.59,19.01
"27","New Zealand","Lemons and limes",0.0785,4743131,7954000,"Production_kg/Import_kg",497,"Lemons; Limes",114,80.6,1619.41,891.94,17755.24,87.97,0,0,80.81,1.24,0.4,448.17,2841.2,0.41,9.7,41.92,0,0,0.96,0.12,10.89,21.36,0,71.92,28.48,145.26,0,0,190.42,0.78,74.77
"28","New Zealand","Lentils",0.0454634146341463,4743131,3742000,"Production_kg/Import_kg",201,"Lentils",36,569.73,40094.3,1814.48,97383.33,2.97,0,0.47,119.61,16.23,5.02,1447.25,19999.43,2.02,19.91,566.24,0.68,0.41,3.79,1.06,343.07,133.04,2.08,246.41,306.28,760.06,0,0,19.94,4.69,0
"29","New Zealand","Lettuce and chicory",0.0865961538461538,4743131,40106000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,168.73,13997.27,2423.35,27249.8,108.36,1.76,0.75,518.74,11.36,3.98,2507.04,17296.94,0.69,247.47,658.83,0.58,0.75,4.04,0.82,314.9,133.23,2.27,356.4,72.42,819.4,0,0,913.66,10.22,165.99
"30","New Zealand","Linseed",0.0178426203877423,4743131,2871000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1769.15,64864.12,131917.16,92327.5,7.84,0,0.25,1149.58,58.29,14.7,2442.54,41896.37,4.1,112.12,1872.71,1.67,1.03,10.72,1.81,148.42,1128.83,9.92,14910.53,34135.36,89569.18,0,0,19.51,14.75,78.7
"31","New Zealand","Maize",0.0869363057324841,4743131,441643000,"Production_kg/Import_kg",56,"Maize",4,37845.14,925685.97,366600.38,7729901.11,73.44,2.36,2.49,2234.74,348.52,192.19,31553.37,554678.9,19.33,1000.93,23443.82,28.56,12.68,276.26,37.95,0,11745.83,25.97,63378.7,137922.97,258736.11,0,0,1334.62,134.44,0
"32","New Zealand","Maize, green",0.101,4743131,22866000,"Production_kg",446,"Maize; green",98,566.81,18358.67,5996.25,120402.33,39.62,0,0.2,58.78,5.8,2.7,1207.6,7637.02,0.26,140.17,759.61,0.63,0.35,6.81,0.44,109.78,183.77,0.78,1169.42,1928.35,2731.82,0,0,325.44,3.83,224.34
"33","New Zealand","Melons, other (inc.cantaloupes)",0.179843076923077,4743131,6836000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,22.84,433.71,121.88,5156.23,18.61,0,0,12.23,0.43,0,204.96,549.52,0,9.73,13.15,0,0,0.38,0,6.09,8.65,0,30.45,2.14,47.82,0,0,74.11,0.38,38.2
"34","New Zealand","Mushrooms and truffles",0.0389236263736264,4743131,1548000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,25.59,2246.31,317.08,4239.82,2.49,0,0,8.06,1.43,0.55,270.62,2012.35,0.22,9.91,86.88,0,0.25,3.16,0.1,26.73,12.68,0.15,35.82,13.66,754.82,0,0,76.01,0.78,2.52
"35","New Zealand","Oats",0.0434605263157895,4743131,26831000,"Production_kg/Import_kg",75,"Oats",6,4755.3,177741.3,80292.31,843825.76,1.3,0,0.59,766.46,68.86,44.42,5304.01,57595.7,8.15,312.9,4729.81,6.79,1.63,16.26,1.55,0,2303.83,63.99,15469.49,28557.05,32377.24,0,0,137.3,26.05,0
"36","New Zealand","Onions, shallots, green",0.083270092226614,4743131,266174000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,2592.18,102982.13,13574.77,528941.14,1436.13,6.25,2.56,3073.1,126.55,35.92,14455.69,136132.82,4.73,695.98,3533.89,3.13,5.24,21.77,10.74,500.95,2830.48,26.77,2628.31,2308.19,6216.96,0,0,6012.82,48.88,1027.74
"37","New Zealand","Oranges",0.138371428571429,4743131,16865000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,113.57,2038.21,589.59,25694.1,118.64,0.14,0,81.17,1.24,0.16,431.94,3457.35,0.11,6.93,55.63,0.18,0.11,4.54,0.18,27.92,27.24,0,53.96,79.02,83.51,0,0,223.37,1.09,68.87
"38","New Zealand","Peaches and nectarines",0.105333333333333,4743131,983000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,9.46,163.6,34.04,2205.36,2.88,0,0,2.03,0.13,0,41.12,232.17,0,0.26,4.87,0,0,0.14,0,1.21,1.77,0,3.31,10.82,12.55,0,0,16.64,0.11,1.67
"39","New Zealand","Pears",0.04975,4743131,21512000,"Production_kg/Import_kg",521,"Pears",123,472.63,4132.76,2729.85,115152.95,39.14,0,0,105.48,17.25,2.07,984.57,17928.89,0.75,31.23,119.31,0.25,0.4,1.88,0.26,46.49,63.81,0.44,191.44,747.54,838.71,0,0,773.59,2.62,104.84
"40","New Zealand","Peas, dry",0.0623254069051863,4743131,17499000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1959.35,128257.16,8758.79,333203.02,5.67,0,2.39,571.79,45.76,24.83,5903.41,62795.73,5.14,152.61,2403.53,3.19,0.91,16.08,2.1,878.15,1200.98,7.48,1959.35,627.46,3208.35,0,0,69.05,20.78,0
"41","New Zealand","Peas, green",0.0753287037037037,4743131,27789000,"Production_kg/Import_kg",417,"Peas; green",93,499.06,61103.89,3033.28,87368.72,246.94,0.37,0.42,284.24,15.12,6.3,1686.45,25355.08,0.71,78.67,1045.31,2.35,0.95,14.38,1.28,178.11,235.92,2.54,466.66,248.88,1104.42,0,0,550.83,10.05,316.29
"42","New Zealand","Persimmons",0.142273055555556,4743131,2164000,"Production_kg",587,"Persimmons",142,27.66,224.12,57.72,6972,7.04,0,0,7.18,0.25,0,61.36,569.2,0,0.3,6.55,0,0,0,0,2.44,2.89,0.11,6.41,11.87,13.79,0,0,24.74,0.14,5.45
"43","New Zealand","Plums and sloes",0.0704444444444444,4743131,1846000,"Production_kg/Import_kg",536,"Plums and sloes",129,29.72,407,162.43,6841.96,8.58,0,0,10.12,0.45,0,108.66,460.4,0,0.37,13.59,0,0,0.34,0,1.05,3.87,0,18.51,147.51,48.07,0,0,46.18,0.29,3.59
"44","New Zealand","Potatoes",0.133867924528302,4743131,513532000,"Production_kg",116,"Potatoes",18,6485.7,166389.19,10992.29,1449126.52,1293.48,0,1.21,741.83,85.2,33.6,30249.4,109010.85,7.15,850.36,3915.09,6.43,5.24,111.39,19.91,2830.7,1994.97,8.96,2377.79,113.23,3315.96,0,0,6176.4,85.31,1799.52
"45","New Zealand","Pumpkins, squash and gourds",0.100019949494949,4743131,130348000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,588.13,27933.88,4884.09,110069.08,472.37,6.04,0.64,765.72,26.88,5.81,4986.33,43317.01,2.81,198.35,1740.8,0.98,1.72,20.43,3.67,1105.22,610.81,1.66,1505.07,363.29,732.69,0,0,2560.86,15.46,597.6
"46","New Zealand","Quinces",0.133610628019324,4743131,1383000,"Production_kg",523,"Quinces",124,12.29,68.59,28.06,3164.35,2.47,0,0,2.4,0.12,0,43.43,509.21,0,0.8,4.65,0,0,0,0,0,1.75,0,2.18,8.29,10.91,0,0,18.39,0.11,7.31
"47","New Zealand","Rapeseed",0.0841,4743131,10654000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,1400.87,61536.68,101813.29,69562.62,9.48,0,0.43,1009.59,22.98,14.8,1971.1,18963.13,2.2,34.72,2040.54,2.41,0.35,11.66,1.06,445.63,988.22,5.94,5312.35,60142.49,26943.66,0,0,17.72,11.12,0
"48","New Zealand","Raspberries",0.122789473684211,4743131,42000,"Production_kg",547,"Raspberries",133,0.39,7.93,4.51,85.24,0.2,0,0,0.23,0,0,1.09,27.04,0,0,0.5,0,0,0,0,0,0.16,0,0.14,0.46,2.7,0,0,0.61,0,0
"49","New Zealand","Spinach",0.0856063829787234,4743131,2022000,"Production_kg/Import_kg",373,"Spinach",82,11.74,1279.8,223.78,1410.81,18.85,0.17,0,63.8,2.04,0.27,243.57,1005.91,0,50.42,26.32,0,0,0.34,0,9.61,32.53,0.35,23.16,4.98,43.57,0,0,45.37,0.91,13.94
"50","New Zealand","Strawberries",0.127327819548872,4743131,4759000,"Production_kg/Import_kg",544,"Strawberries",132,27.31,687.53,294.19,5869.49,47.08,0,0,18.44,0.81,0.11,107.56,1201.7,0,1.77,19.09,0,0,0.37,0,4.49,10.24,0.3,13.79,36.64,104.41,0,0,70.91,0.32,3.94
"51","New Zealand","Sweet potatoes",0.10804347826087,4743131,12833000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,274.85,3279.08,603.44,63230.95,60.1,0.95,0.1,85.26,3.6,0.63,648.65,5614.36,0.23,47.97,101.8,0.22,0.11,1.87,0.59,30.8,49.83,0.32,198.66,34.22,345.58,0,0,177.27,2.56,56.97
"52","New Zealand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4743131,8500000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,57.24,1027.26,297.16,12949.89,59.8,0,0,40.91,0.63,0,217.7,1742.51,0,3.5,28.04,0,0,2.29,0,14.07,13.73,0,27.2,39.82,42.09,0,0,112.58,0.55,34.71
"53","New Zealand","Tomatoes",0.0714285714285714,4743131,74196000,"Production_kg/Import_kg",388,"Tomatoes",76,437.27,20872.75,5518.01,79688.93,504.78,1.4,0.48,328.46,22.18,4.18,4293.85,25093.71,1.48,244.11,882.84,1.07,0.92,17.66,1.81,146.73,284.7,1.25,635.1,667.95,1784.85,0,0,2058.36,11.69,142.35
"54","New Zealand","Vegetables, fresh nes",0.075156077445368,4743131,163849000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2174.73,146678.4,30685.76,367526.08,2179.99,14.32,3.38,9100.58,188.48,25.74,17917.13,217325.93,7.4,2182.89,3632.89,4.21,9.14,47.26,10.03,1004.39,2363.42,29.64,3148.98,3010.15,5999.66,0,0,3896.61,75.03,1150.57
"55","New Zealand","Vegetables, leguminous nes",0.0561030012218987,4743131,534000,"Production_kg",420,"Leguminous vegetables; nes",94,15.4,1415.75,377.77,2048.37,2.59,0,0,11.59,0.39,0.2,66.62,1505.05,0,2,25.89,0,0,0.45,0,0,6.62,0.13,23.68,20.87,68.63,0,0,16.02,0.22,0.6
"56","New Zealand","Watermelons",0.193615384615385,4743131,5408000,"Production_kg/Import_kg",567,"Watermelons",110,13.97,297.46,84.26,3080.61,3.77,0,0,4.82,0.58,0,57.27,168.42,0,2.23,21.32,0,0,0,0,2.41,5.76,0,9.42,21.79,29.44,0,0,54.91,0.15,27.38
"57","New Zealand","Wheat",0.0442045454545455,4743131,828532000,"Production_kg/Import_kg",15,"Wheat",1,133096.97,4521168.71,726113.62,27405222.83,131.72,0,16,16810.16,1554.48,974.36,135189.95,1999529.22,185.73,2932.12,121065.04,131.45,81.01,1821.01,222.87,12329.11,54038.66,1062.6,169920.47,111831.38,461156.24,0,0,4407.39,747.42,0
