"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Barbados","Brazil nuts, shelled",0.0297575757575758,286641,1000,"Import_kg",229,"Brazil nuts; with shell",42,7.66,176.44,797.45,122.75,0,0,0,1.92,0,0,7.73,87.93,0,0,8.92,0,0,0,0,0.34,4.41,0,189.15,279.95,286.05,0,0,0,0,0.57
"15","Barbados","Cabbages and other brassicas",0.08324,286641,563000,"Import_kg",358,"Cabbages and other brassicas",78,63.39,5359.03,719.18,10341.18,144.7,0.54,0.15,289.57,4.08,0.8,673.81,5207.39,0.37,92.75,166.36,0.14,0.24,1.83,0.43,58.18,57.61,0.6,80.95,42.29,207.28,0,0,214.35,2.61,65.12
"16","Barbados","Cake, cottonseed",0.014,286641,5000,"Import_kg",332,"Cottonseed Oil",67,111.78,0,12455.43,2.49,0,0,0,0.71,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,3202.11,2326.83,6538.17,0,0,0,0,0
"17","Barbados","Cake, linseed",0.0178426203877423,286641,22000,"Import_kg",335,"Oilcrops; Other",62,224.33,8224.71,16726.98,11707.05,0.99,0,0,145.77,7.39,1.86,309.71,5312.42,0.52,14.22,237.46,0.21,0.13,1.36,0.23,18.82,143.13,1.26,1890.64,4328.33,11357.29,0,0,2.47,1.87,9.98
"18","Barbados","Carrots and turnips",0.0830718954248366,286641,625000,"Import_kg",426,"Carrots and turnips",96,79.36,3436.96,614.59,15399.06,71.85,1.6,0,174.11,4.07,0.68,763.89,5330.11,0.15,123.9,312.68,0.13,0.24,2.03,0.48,274.55,31.93,0.38,84.87,38.5,198.61,0,0,234.26,3.29,60.37
"19","Barbados","Cashew nuts, shelled",0.0289438420348059,286641,33000,"Import_kg",230,"Cashew nuts; with shell",43,216.47,7308.59,16740.33,9618.3,0.65,0,0,16.02,2.41,2.06,258.74,1058.04,0.84,36.77,187.15,0.21,0,0.52,0.17,0,120.39,0.53,3095.75,9465.46,3120.42,0,0,3.96,0.91,11.14
"20","Barbados","Cashew nuts, with shell",0.0289438420348059,286641,1000,"Import_kg",217,"Cashew nuts; with shell",43,6.56,221.47,507.28,291.46,0,0,0,0.49,0,0,7.84,32.06,0,1.11,5.67,0,0,0,0,0,3.65,0,93.81,286.83,94.56,0,0,0.12,0,0.34
"21","Barbados","Cassava dried",0.108277777777778,286641,5000,"Import_kg",128,"Cassava",17,2.24,29.44,7.65,500.11,0.52,0,0,0.63,0,0,6.06,23.84,0,0.15,0.63,0,0,0,0,0.38,0.34,0,1.4,1.41,0.71,0,0,1.01,0,0.34
"22","Barbados","Cauliflowers and broccoli",0.103835520801038,286641,1369000,"Import_kg",393,"Cauliflowers and broccoli",84,131.84,14247.78,1487.2,18715.73,371.97,2.49,0.28,201.63,5,1.93,1362.79,8739.22,0.2,137.68,499.59,0.5,0.5,3.3,0.83,291.31,82.79,0.84,286.32,86.24,148.34,0,0,398.39,4.97,220.78
"23","Barbados","Cereal preparations nes",0.0486257263475995,286641,1119000,"Import_kg",113,"Cereals; nes",13,2795.87,104563.87,36951.3,590012.63,8.63,0,0,1165.63,178.03,30.52,3428.1,25346.61,6.5,62.62,3055.76,2.88,2.13,11.7,3.87,105.17,1477.21,74.18,3604.72,4728.69,8598.35,0,0,87.62,31.47,0
"24","Barbados","Cherries",0.1289,286641,26000,"Import_kg",531,"Cherries",127,3.21,76.59,12.2,732.78,0.88,0,0,1.94,0,0,17.49,73.89,0,0.11,1.65,0,0,0,0,0.43,0.77,0,2.67,3.31,3.66,0,0,5.8,0,0.56
"25","Barbados","Chick peas",0.04575,286641,66000,"Import_kg",191,"Chick peas",33,177.28,9785.81,2533.46,29349.73,1.06,0,0.19,68.63,3.49,1.74,407.16,3841.75,0.46,10.1,156.22,0.2,0,0.89,0.27,73.81,49.83,5.67,310.28,686.23,1338.99,0,0,5.28,1.49,0
"26","Barbados","Chillies and peppers, dry",4e-04,286641,60000,"Import_kg",689,"Pimento",156,12583.42,536273.1,467099.96,2147493.26,3947.45,35.53,2.87,10856.66,382.01,138.28,95345.75,1162778.53,34.52,23744.86,9729.21,14.61,22.79,288.71,90.2,2695.01,8032.7,113.96,138675.21,89048.67,322633.54,0,0,1466.73,313.14,0
"27","Barbados","Chillies and peppers, green",0.0664142191142191,286641,303000,"Import_kg",401,"Chillies and peppers; green",88,62.38,2833.88,1057.73,10994.79,183.55,0.2,0,44,2.59,0.5,448.72,5116.57,0.25,11.29,162.15,0.2,0.19,1.89,0.56,12.85,57.42,0.38,66.37,28.4,290.43,0,0,140.49,1.41,26.35
"28","Barbados","Chocolate products nes",0.0115,286641,1110000,"Import_kg",666,"Cocoa Beans",153,7677.53,543353.81,1392461.98,1949689.23,0,0.11,1.08,3611.81,170.86,229.32,33791.25,1245915.4,127.55,277.81,19748.94,5.71,6.66,62.17,3.97,404.08,16803.02,129.2,775077.23,535154.34,28959.11,0,0,130.65,133.95,0
"29","Barbados","Cider etc",0.0683571428571429,286641,295000,"Import_kg",517,"Fruit juice; nes",149,74.99,373.96,204.09,18314,112.93,0,0,15.25,0.4,0.11,162.68,428.51,0,11.69,12.36,0,0,0.65,0,4.13,11.21,0,37.76,51.44,93.47,0,0,132.46,0.42,0
"30","Barbados","Cinnamon (cannella)",0.00115555555555556,286641,19000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","Barbados","Cloves",0.0013,286641,10000,"Import_kg",698,"Cloves",157,643.17,11602.11,25046.97,121236.26,0.27,0,0,1504.61,23.11,6.23,2737.28,57563.29,0.99,743.36,218.27,0.21,0.3,2.09,1.05,100.37,695.05,161.36,10605.6,3738.26,9677.07,0,0,89.34,11.3,0
"32","Barbados","Cocoa, beans",0.0115,286641,3000,"Import_kg",661,"Cocoa Beans",153,20.75,1468.52,3763.41,5269.43,0,0,0,9.76,0.46,0.62,91.33,3367.34,0.34,0.75,53.38,0,0,0.17,0,1.09,45.41,0.35,2094.8,1446.36,78.27,0,0,0.35,0.36,0
"33","Barbados","Cocoa, butter",0.0115,286641,3000,"Import_kg",664,"Cocoa Beans",153,20.75,1468.52,3763.41,5269.43,0,0,0,9.76,0.46,0.62,91.33,3367.34,0.34,0.75,53.38,0,0,0.17,0,1.09,45.41,0.35,2094.8,1446.36,78.27,0,0,0.35,0.36,0
"34","Barbados","Cocoa, powder & cake",0.0115,286641,83000,"Import_kg",665,"Cocoa Beans",153,574.09,40629.16,104121.03,145787.57,0,0,0,270.07,12.78,17.15,2526.73,93163.04,9.54,20.77,1476.72,0.43,0.5,4.65,0.3,30.22,1256.44,9.66,57956.23,40016.04,2165.41,0,0,9.77,10.02,0
"35","Barbados","Coconuts",0.04,286641,248000,"Import_kg",249,"Coconuts - Incl Copra",58,686.75,7256.97,60875.65,27216.83,5.19,0,0,40.37,6.21,3.57,707.12,13963.27,1.11,45.81,227.64,0.14,0,1.46,0,26.17,62.69,8.11,64562.92,5758.95,1477.32,0,0,114.71,2.21,89.76
"36","Barbados","Coconuts, desiccated",0.04,286641,57000,"Import_kg",250,"Coconuts - Incl Copra",58,157.84,1667.93,13991.58,6255.48,1.19,0,0,9.28,1.43,0.82,162.52,3209.3,0.25,10.53,52.32,0,0,0.34,0,6.02,14.41,1.86,14839.06,1323.63,339.54,0,0,26.36,0.51,20.63
"37","Barbados","Coffee, extracts",0.00312,286641,258000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,10385.55,393352.53,93469.91,2262317.94,0,0.14,1.5,3220.38,214.92,14.71,70477.46,672175.57,6,2394.45,10562.96,11.91,2.74,509.58,21.55,386.57,7039.09,31.73,17395.79,10270.15,35339.7,0,0,174.82,234.83,0
"38","Barbados","Coffee, green",0.00312,286641,85000,"Import_kg",656,"Coffee",152,1761,107442.34,141785.41,344060.32,9.5,0,0.16,979.37,32.84,5.04,21155.36,0,1.96,338.03,2701.46,1.37,4.75,105.38,0.22,409.35,1775.88,3.62,314.88,2361.61,157.44,0,0,49.92,55.1,0
"39","Barbados","Coffee, roasted",0.00312,286641,104000,"Import_kg",657,"Coffee",152,2154.64,131458.86,173478.61,420967.92,11.63,0,0.2,1198.29,40.18,6.17,25884.21,0,2.4,413.58,3305.32,1.67,5.81,128.94,0.27,500.85,2172.84,4.43,385.27,2889.5,192.63,0,0,61.08,67.41,0
"40","Barbados","Coffee, substitutes containing coffee",0.00312,286641,13000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,523.3,19820.09,4709.72,113992.76,0,0,0,162.27,10.83,0.74,3551.19,33869.31,0.3,120.65,532.24,0.6,0.14,25.68,1.09,19.48,354.68,1.6,876.53,517.49,1780.68,0,0,8.81,11.83,0
"41","Barbados","Cucumbers and gherkins",0.0675,286641,3000,"Import_kg",397,"Cucumbers and gherkins",86,0.22,10.01,1.83,39.23,0.15,0,0,0.25,0,0,2.21,10.12,0,0.1,0.56,0,0,0,0,0,0.19,0,0.52,0,0.4,0,0,1.48,0,0.24
"42","Barbados","Currants",0.038,286641,1000,"Import_kg",550,"Currants",135,1.15,16.53,2.32,274.46,0.93,0,0,0.63,0,0,2.74,24.33,0,0,0.65,0,0,0,0,0,0.17,0,0.23,0.39,1.23,0,0,0.61,0,0
"43","Barbados","Dates",0.0393863636363636,286641,23000,"Import_kg",577,"Dates",121,40.5,358.05,59.84,10381.81,1.38,0,0,8.45,0.34,0,122.95,1006.4,0,0.41,16.37,0,0,0.34,0,1.65,8.22,0,3.26,3.67,1.94,0,0,7.7,0.27,3.53
"44","Barbados","Eggplants (aubergines)",0.082,286641,258000,"Import_kg",399,"Eggplants (aubergines)",87,29.94,1266.98,794.34,5807.29,7.24,0,0,18.79,0.67,0.21,220.43,2275.29,0.11,5.89,48.07,0,0,1.41,0,32.33,14.09,0.25,29.64,14.27,63.66,0,0,100.73,1.31,22.5
"45","Barbados","Figs",0.0504615384615385,286641,1000,"Import_kg",569,"Figs",139,0.37,7.01,1.45,86.19,0,0,0,0.32,0,0,1.53,15.21,0,0,0.17,0,0,0,0,0,0.12,0,0.32,0.36,0.77,0,0,0.58,0,0
"46","Barbados","Figs dried",0.0504615384615385,286641,1000,"Import_kg",570,"Figs",139,0.37,7.01,1.45,86.19,0,0,0,0.32,0,0,1.53,15.21,0,0,0.17,0,0,0,0,0,0.12,0,0.32,0.36,0.77,0,0,0.58,0,0
"47","Barbados","Flour, cereals",0.057,286641,56000,"Import_kg",111,"Millet Flour",224,124.02,2659.15,1057.37,25804.35,0,0,0,22.93,6.54,0.95,76.78,816.88,0.18,3.94,78.15,0,0,0.72,0.13,0,40.79,0.34,183.71,316.7,897.31,0,0,3.82,0.34,0
"48","Barbados","Flour, maize",0.0538461538461538,286641,708000,"Import_kg",58,"Corn Flour",223,1630.93,38980.22,15047.53,334588.82,1.67,0,0,128.62,17.36,6.09,976.55,20538.84,0.73,32.71,903.15,1.23,0.47,8.19,0.96,0,264.09,0.26,1354.35,4901.34,8136.41,0,0,47.8,5.29,0
"49","Barbados","Flour, mustard",0.0841,286641,260000,"Import_kg",295,"Rape and Mustardseed",56,565.7,24849.72,41114.21,28090.75,3.83,0,0.17,407.69,9.28,5.98,795.97,7657.68,0.89,14.02,824.01,0.97,0.14,4.71,0.43,179.96,399.06,2.4,2145.23,24286.72,10880.38,0,0,7.16,4.49,0
"50","Barbados","Flour, potatoes",0.133867924528302,286641,4000,"Import_kg",117,"Potatoes",18,0.84,21.45,1.42,186.78,0.17,0,0,0,0,0,3.9,14.05,0,0.11,0.5,0,0,0,0,0.36,0.26,0,0.31,0,0.43,0,0,0.8,0,0.23
"51","Barbados","Flour, pulses",0.0619285714285714,286641,4000,"Import_kg",212,"Flour of pulses",41,9.1,665.41,209.08,872.56,0,0,0,2.82,0.28,0,32.37,197.92,0,0.52,8.99,0,0,0,0,4.29,4.83,0,25.6,51.83,81.63,0,0,0.18,0,0
"52","Barbados","Flour, rice",0.0488821264103023,286641,1000,"Import_kg",38,"Rice (Milled Equivalent)",2,2.53,53.06,7.61,554.63,0,0,0,0.25,0,0,0.89,11.92,0,0,1.11,0,0,0,0,0,0.42,0,0.9,1.29,1.2,0,0,0,0,0
"53","Barbados","Flour, roots and tubers nes",0.0546428571428571,286641,3000,"Import_kg",150,"Flour of roots and tubers",24,6.38,77.3,6.13,1587.9,0,0,0,0.81,0,0,12.82,62.66,0,0.47,1.67,0,0,0,0,0.76,0.63,0,1.04,0,1.87,0,0,0.32,0,0
"54","Barbados","Flour, wheat",0.0374838709677419,286641,5580000,"Import_kg",16,"Wheat Flour",222,17944.09,595781.91,78560.1,3694952.97,9.69,0,1.3,2076.76,141.38,66.65,8932.64,68206.6,5.09,1676.43,9608.65,18.18,6.88,118.9,6.34,540.11,2354.34,43.68,8049.76,4518.25,21448.73,0,0,601.57,49.64,0
"55","Barbados","Fructose and syrup, other",0.0196884037015616,286641,1000,"Import_kg",166,"Sweeteners; Other",28,5.26,11.32,2.67,1357.37,0,0,0,2.01,0,0,5.48,0,0,0.8,1.13,0,0,0,0,0,0.36,0,0,0.13,0.21,0,0,0.45,0,0
"56","Barbados","Fruit, cooked, homogenized preparations",0.107099201828105,286641,21000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,3.79,24.49,10.89,955.85,1.87,0,0,0.42,0,0,8.47,123.68,0,0.13,0.79,0,0,0,0,0.3,0.51,0,1.59,1.55,2.99,0,0,5.83,0,0
"57","Barbados","Fruit, dried nes",0.107099201828105,286641,114000,"Import_kg",620,"Fruit dried; nes",148,108.06,1124.09,239.85,26636.74,13.68,0,0,20.42,0.82,0.16,324.71,3164.7,0.15,5.47,36.96,0,0,0.58,0,5.95,17.76,0.16,72.1,58.86,91.97,0,0,7.83,0.79,5.32
"58","Barbados","Fruit, fresh nes",0.107099201828105,286641,217000,"Import_kg",619,"Fresh fruit; nes",147,63.62,1079.59,538.42,13623.2,27.57,0,0,37.92,2.58,0.18,196.91,2454.74,0,7.89,29.57,0,0,0.71,0,49.36,22.56,0.15,86.52,59.61,82.39,0,0,53.51,0.64,19.67
"59","Barbados","Fruit, prepared nes",0.107099201828105,286641,1073000,"Import_kg",623,"Fruit; prepared; nes",150,192.97,2538.64,835.17,49018.7,39.41,0,0,51.78,2.08,0.53,628.31,8806.03,0.29,16.19,62.82,0,0.11,1.87,0.19,18.32,38.91,1.01,88.2,124.59,266.15,0,0,295.5,1.63,4.23
"60","Barbados","Garlic",0.00732,286641,434000,"Import_kg",406,"Garlic",90,2523.04,105098.4,5177.43,528413.46,274.79,0,0,1063.17,28.75,24.11,9132.11,32836.29,9.98,360.32,4194.89,2.92,1.67,11.08,20.94,479.88,806.69,27.63,1851.24,217.18,4953.88,0,0,1352.92,29.98,268.9
"61","Barbados","Ginger",0.02852,286641,105000,"Import_kg",720,"Ginger",162,250.03,6270.03,2700.46,52310.1,3.58,0,0,91.35,7.08,2.32,1159.82,7582.13,0.71,31.58,112.71,0,0.17,5.04,0.6,52.92,188.42,42.77,3338.16,615.23,1193.21,0,0,59.78,2.86,0
"62","Barbados","Glucose and dextrose",0.0196884037015616,286641,207000,"Import_kg",172,"Sweeteners; Other",28,1089.38,2342.24,552.64,280975.98,5.04,0,0,415.32,13.84,4.99,1134.13,0,0.24,164.65,233.16,0.18,0.57,3.11,0.31,12.47,73.97,4.66,15.77,27.51,42.91,0,0,92.73,7.46,0
"63","Barbados","Grapefruit (inc. pomelos)",0.15,286641,253000,"Import_kg",507,"Grapefruit",115,21.28,414.42,89.44,4725.5,23.15,0,0,10.93,0.31,0,111.88,594.96,0,4.3,12.26,0,0,0.16,0,4.53,4.51,0,7.06,6.77,12.95,0,0,52.69,0.24,26.33
"64","Barbados","Grapes",0.1235,286641,1580000,"Import_kg",560,"Grapes",122,274.57,2395.96,1056.98,65191.01,22.94,0,0,66.71,2.75,0.32,808.74,9436.6,0.43,14.36,90.75,0.19,0.6,0.97,0.44,24.99,120.51,3.08,532.62,61,416.57,0,0,371.56,2.12,62.49
"65","Barbados","Groundnuts, prepared",0.028,286641,138000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,943.37,40515.54,75492.89,29276.76,2.44,0,0.2,103,6.07,4.79,1197.48,14287.11,1.87,17.64,671.68,1.31,0.29,24.64,0.93,237.71,322.44,2.52,10796.26,41998.63,26750.78,0,0,14.51,4.7,0
"66","Barbados","Groundnuts, shelled",0.028,286641,217000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1483.42,63709.22,118709.83,46036.65,3.84,0,0.31,161.96,9.55,7.53,1883,22465.96,2.94,27.74,1056.2,2.06,0.46,38.75,1.46,373.79,507.03,3.97,16976.72,66041.32,42064.64,0,0,22.82,7.39,0
"67","Barbados","Hazelnuts, shelled",0.03,286641,1000,"Import_kg",233,"Hazelnuts; with shell",49,6.89,181.51,640.46,243.05,0,0,0,2.21,0,0,7.76,88.96,0,0,3.71,0,0,0,0,0.53,1.9,0,43.4,311.96,249.56,0,0,0,0,0.68
"68","Barbados","Hazelnuts, with shell",0.03,286641,1000,"Import_kg",225,"Hazelnuts; with shell",49,6.89,181.51,640.46,243.05,0,0,0,2.21,0,0,7.76,88.96,0,0,3.71,0,0,0,0,0.53,1.9,0,43.4,311.96,249.56,0,0,0,0,0.68
"69","Barbados","Juice, apple, concentrated",0.0683571428571429,286641,112000,"Import_kg",519,"Fruit juice; nes",149,28.47,141.98,77.48,6953.11,42.88,0,0,5.79,0.15,0,61.76,162.69,0,4.44,4.69,0,0,0.25,0,1.57,4.26,0,14.34,19.53,35.49,0,0,50.29,0.16,0
"70","Barbados","Juice, apple, single strength",0.0683571428571429,286641,809000,"Import_kg",518,"Fruit juice; nes",149,205.64,1025.55,559.68,50223.81,309.71,0,0,41.82,1.09,0.3,446.12,1175.13,0.17,32.04,33.9,0,0.12,1.78,0.1,11.32,30.74,0.14,103.56,141.07,256.33,0,0,363.25,1.14,0
"71","Barbados","Juice, citrus, concentrated",0.0683571428571429,286641,15000,"Import_kg",514,"Fruit juice; nes",149,3.81,19.02,10.38,931.22,5.74,0,0,0.78,0,0,8.27,21.79,0,0.59,0.63,0,0,0,0,0.21,0.57,0,1.92,2.62,4.75,0,0,6.74,0,0
"72","Barbados","Juice, fruit nes",0.0683571428571429,286641,1604000,"Import_kg",622,"Fruit juice; nes",149,407.73,2033.35,1109.68,99578.48,614.06,0.13,0,82.92,2.15,0.6,884.52,2329.92,0.34,63.54,67.21,0.14,0.24,3.54,0.2,22.44,60.94,0.28,205.34,279.7,508.23,0,0,720.21,2.27,0
"73","Barbados","Juice, grape",0.0683571428571429,286641,301000,"Import_kg",562,"Fruit juice; nes",149,76.51,381.57,208.24,18686.48,115.23,0,0,15.56,0.4,0.11,165.99,437.22,0,11.92,12.61,0,0,0.66,0,4.21,11.44,0,38.53,52.49,95.37,0,0,135.15,0.43,0
"74","Barbados","Juice, grapefruit",0.0683571428571429,286641,163000,"Import_kg",509,"Fruit juice; nes",149,41.43,206.63,112.77,10119.26,62.4,0,0,8.43,0.22,0,89.89,236.77,0,6.46,6.83,0,0,0.36,0,2.28,6.19,0,20.87,28.42,51.65,0,0,73.19,0.23,0
"75","Barbados","Juice, grapefruit, concentrated",0.0683571428571429,286641,17000,"Import_kg",510,"Fruit juice; nes",149,4.32,21.55,11.76,1055.38,6.51,0,0,0.88,0,0,9.37,24.69,0,0.67,0.71,0,0,0,0,0.24,0.65,0,2.18,2.96,5.39,0,0,7.63,0,0
"76","Barbados","Juice, lemon, concentrated",0.0683571428571429,286641,64000,"Import_kg",499,"Fruit juice; nes",149,16.27,81.13,44.28,3973.21,24.5,0,0,3.31,0,0,35.29,92.96,0,2.54,2.68,0,0,0.14,0,0.9,2.43,0,8.19,11.16,20.28,0,0,28.74,0,0
"77","Barbados","Juice, lemon, single strength",0.0683571428571429,286641,33000,"Import_kg",498,"Fruit juice; nes",149,8.39,41.83,22.83,2048.68,12.63,0,0,1.71,0,0,18.2,47.93,0,1.31,1.38,0,0,0,0,0.46,1.25,0,4.22,5.75,10.46,0,0,14.82,0,0
"78","Barbados","Juice, orange, concentrated",0.0683571428571429,286641,946000,"Import_kg",492,"Fruit juice; nes",149,240.47,1199.22,654.46,58728.95,362.16,0,0,48.9,1.27,0.35,521.67,1374.13,0.2,37.47,39.64,0,0.14,2.09,0.12,13.24,35.94,0.16,121.1,164.96,299.74,0,0,424.76,1.34,0
"79","Barbados","Juice, orange, single strength",0.0683571428571429,286641,474000,"Import_kg",491,"Fruit juice; nes",149,120.49,600.88,327.92,29426.56,181.46,0,0,24.5,0.64,0.18,261.39,688.52,0.1,18.78,19.86,0,0,1.05,0,6.63,18.01,0,60.68,82.65,150.19,0,0,212.83,0.67,0
"80","Barbados","Juice, pineapple",0.0683571428571429,286641,325000,"Import_kg",576,"Fruit juice; nes",149,82.61,411.99,224.84,20176.44,124.42,0,0,16.8,0.44,0.12,179.22,472.08,0,12.87,13.62,0,0,0.72,0,4.55,12.35,0,41.61,56.67,102.98,0,0,145.93,0.46,0
"81","Barbados","Juice, pineapple, concentrated",0.0683571428571429,286641,47000,"Import_kg",580,"Fruit juice; nes",149,11.95,59.58,32.52,2917.82,17.99,0,0,2.43,0,0,25.92,68.27,0,1.86,1.97,0,0,0.1,0,0.66,1.79,0,6.02,8.2,14.89,0,0,21.1,0,0
"82","Barbados","Juice, tomato",0.0683571428571429,286641,25000,"Import_kg",390,"Fruit juice; nes",149,6.35,31.69,17.3,1552.03,9.57,0,0,1.29,0,0,13.79,36.31,0,0.99,1.05,0,0,0,0,0.35,0.95,0,3.2,4.36,7.92,0,0,11.23,0,0
"83","Barbados","Kiwi fruit",0.145,286641,94000,"Import_kg",592,"Kiwi fruit",144,13.87,238.6,152.66,3108.61,20.53,0,0,7.24,0.13,0,75.28,565.41,0,1,10.05,0,0,0,0,1.45,3.51,0,14.17,13.8,52.32,0,0,18.68,0.14,5.65
"84","Barbados","Leeks, other alliaceous vegetables",0.083270092226614,286641,19000,"Import_kg",407,"Leeks; other alliaceous veg.",91,3.79,170.53,23.7,764.18,1.52,0,0,4.94,0.21,0,14.8,148.06,0,1.07,5.89,0,0,0.18,0,0.59,4.62,0,6,2.89,13.35,0,0,6.83,0,2.23
"85","Barbados","Lemons and limes",0.0785,286641,617000,"Import_kg",497,"Lemons; Limes",114,103.46,2078.66,1144.88,22790.45,112.92,0,0,103.73,1.6,0.52,575.27,3646.94,0.52,12.45,53.81,0,0,1.24,0.16,13.98,27.42,0,92.32,36.56,186.46,0,0,244.42,1,95.97
