"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Nepal","Cauliflowers and broccoli",0.103835520801038,28095714,2102000,"Production_kg",393,"Cauliflowers and broccoli",84,2.07,223.19,23.3,293.18,5.83,0,0,3.16,0,0,21.35,136.9,0,2.16,7.83,0,0,0,0,4.56,1.3,0,4.49,1.35,2.32,0,0,6.24,0,3.46
"12","Nepal","Chick peas",0.04575,28095714,10675000,"Production_kg",191,"Chick peas",33,292.54,16148.01,4180.58,48431.32,1.74,0,0.31,113.25,5.75,2.86,671.87,6339.44,0.76,16.66,257.79,0.33,0.15,1.46,0.44,121.79,82.22,9.35,512,1132.38,2209.53,0,0,8.72,2.47,0
"13","Nepal","Chillies and peppers, dry",4e-04,28095714,67167000,"Production_kg",689,"Pimento",156,143714.8,6124758.22,5334733.99,24526453.09,45083.66,405.74,32.72,123993.59,4362.94,1579.32,1088940.77,13280057.06,394.31,271189.28,111116.95,166.84,260.3,3297.3,1030.22,30779.61,91741.17,1301.51,1583805.18,1017022.07,3684787.51,0,0,16751.48,3576.41,0
"14","Nepal","Chillies and peppers, green",0.0664142191142191,28095714,120462000,"Production_kg",401,"Chillies and peppers; green",88,253.01,11494.42,4290.23,44595.67,744.48,0.8,0.19,178.46,10.49,2.01,1820.05,20753.19,1,45.79,657.7,0.82,0.77,7.66,2.29,52.13,232.9,1.53,269.21,115.18,1178.01,0,0,569.84,5.71,106.88
"15","Nepal","Coconuts",0.04,28095714,468000,"Production_kg",249,"Coconuts - Incl Copra",58,13.22,139.72,1172.02,524,0,0,0,0.78,0.12,0,13.61,268.83,0,0.88,4.38,0,0,0,0,0.5,1.21,0.16,1243.01,110.88,28.44,0,0,2.21,0,1.73
"16","Nepal","Coffee, green",0.00312,28095714,639000,"Production_kg",656,"Coffee",152,135.06,8240.54,10874.56,26388.5,0.73,0,0,75.11,2.52,0.39,1622.56,0,0.15,25.93,207.19,0.1,0.36,8.08,0,31.4,136.21,0.28,24.15,181.13,12.08,0,0,3.83,4.23,0
"17","Nepal","Fruit, citrus nes",0.125066666666667,28095714,5811000,"Production_kg",512,"Citrus; Other",116,10.67,181.09,52.09,2447.55,5.84,0,0,10.14,0.12,0,30.76,1074.94,0,1.07,1.49,0,0,0,0,1.39,3.31,0,17.03,25.47,28.28,0,0,13.84,0,1.16
"18","Nepal","Fruit, fresh nes",0.107099201828105,28095714,397653000,"Production_kg",619,"Fresh fruit; nes",147,1189.42,20183.78,10066.15,254695.91,515.44,0.65,0.2,708.9,48.2,3.31,3681.43,45893.23,1.49,147.53,552.92,0.82,0.76,13.22,1.18,922.76,421.74,2.77,1617.56,1114.49,1540.32,0,0,1000.34,12.05,367.83
"19","Nepal","Garlic",0.00732,28095714,71902000,"Production_kg",406,"Garlic",90,4264.56,177641.97,8751.13,893147.83,464.46,0,0.12,1797.02,48.6,40.75,15435.49,55501.35,16.87,609.03,7090.38,4.93,2.82,18.73,35.4,811.11,1363.5,46.71,3129.05,367.1,8373.27,0,0,2286.77,50.68,454.5
"20","Nepal","Ginger",0.02852,28095714,297512000,"Production_kg",720,"Ginger",162,7227.81,181252.09,78064.02,1512164.24,103.4,0,0.75,2640.64,204.62,67.18,33527.61,219181.85,20.65,912.96,3258.26,2.67,4.85,145.67,17.32,1529.72,5446.81,1236.4,96498.64,17784.86,34492.97,0,0,1728.17,82.78,0
"21","Nepal","Lemons and limes",0.0785,28095714,45655000,"Production_kg",497,"Lemons; Limes",114,78.1,1569.22,864.3,17204.98,85.24,0,0,78.3,1.2,0.39,434.28,2753.15,0.39,9.4,40.62,0,0,0.93,0.12,10.56,20.7,0,69.69,27.6,140.76,0,0,184.52,0.76,72.45
"22","Nepal","Lentils",0.0454634146341463,28095714,251185000,"Production_kg",201,"Lentils",36,6456.3,454357.34,20562.1,1103569.19,33.71,0,5.31,1355.47,183.93,56.94,16400.52,226637.89,22.9,225.58,6416.81,7.7,4.62,42.96,12,3887.75,1507.64,23.53,2792.41,3470.85,8613.22,0,0,226.01,53.17,0
"23","Nepal","Lettuce and chicory",0.0865961538461538,28095714,5011000,"Production_kg",372,"Lettuce and chicory",81,3.56,295.25,51.12,574.78,2.29,0,0,10.94,0.24,0,52.88,364.85,0,5.22,13.9,0,0,0,0,6.64,2.81,0,7.52,1.53,17.28,0,0,19.27,0.22,3.5
"24","Nepal","Linseed",0.0178426203877423,28095714,12477000,"Production_kg",333,"Oilcrops; Other",62,1297.97,47589,96783.94,67738.11,5.75,0,0.18,843.42,42.77,10.79,1792.02,30738.2,3.01,82.26,1373.95,1.22,0.76,7.86,1.33,108.89,828.19,7.28,10939.44,25044.17,65714.41,0,0,14.31,10.82,57.74
"25","Nepal","Maize",0.0869363057324841,28095714,2653243000,"Production_kg",56,"Maize",4,38383.17,938846.09,371812.2,7839794.16,74.49,2.4,2.53,2266.51,353.47,194.92,32001.95,562564.56,19.6,1015.16,23777.11,28.97,12.86,280.19,38.49,0,11912.81,26.34,64279.73,139883.77,262414.46,0,0,1353.6,136.35,0
"26","Nepal","Mangoes, mangosteens, guavas",0.09628125,28095714,393686000,"Production_kg",571,"Mangos; mangosteens; guavas",140,893.18,10933.23,3596.96,200782.3,1259.1,1.88,0.42,257.28,7.69,1.98,2615.61,38809.4,1.08,154.2,278.65,0.67,0.8,16.82,1.7,110.61,662.19,0.77,2223.78,1097.34,2450.81,0,0,1207.9,8.63,385.67
"27","Nepal","Millet",0.0477,28095714,314225000,"Production_kg",79,"Millet",7,8049.63,217215.44,88231.1,1650958.3,6.39,0,0.78,1396.94,168.68,53.23,6078.37,130566.65,23.88,253.46,5898.34,6.91,2.8,56.27,22.54,17538.15,3089.19,25.56,16951.99,18124.32,50035.32,0,0,253.98,54.9,0
"28","Nepal","Mustard seed",0.0841,28095714,209745000,"Production_kg",292,"Rape and Mustardseed",56,4655.87,204521.05,338382.92,231195.78,31.51,0,1.44,3355.42,76.38,49.18,6551.07,63025.15,7.3,115.4,6781.86,8.01,1.16,38.76,3.52,1481.09,3284.41,19.74,17655.92,199887.37,89548.98,0,0,58.9,36.97,0
"29","Nepal","Nutmeg, mace and cardamoms",0.021,28095714,7954000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,541.27,11881.93,26876.31,68123.51,10.11,0,0.1,235.75,21.45,3.75,868.18,23547.04,1.58,51.23,196.49,0.3,0.25,1.52,0.25,1050.72,274.21,9.54,16235.77,6857.4,2323.25,0,0,17.07,4.49,0
"30","Nepal","Oilseeds nes",0.0178426203877423,28095714,60009000,"Production_kg",339,"Oilcrops; Other",62,6242.69,228882.6,465489.12,325791.18,27.65,0,0.88,4056.47,205.68,51.88,8618.87,147837.51,14.46,395.63,6608.13,5.89,3.64,37.82,6.38,523.72,3983.23,35,52613.99,120451.66,316058.04,0,0,68.84,52.04,277.72
"31","Nepal","Oranges",0.138371428571429,28095714,43773000,"Production_kg",490,"Oranges; Mandarines",113,49.76,893.09,258.34,11258.45,51.99,0,0,35.57,0.54,0,189.26,1514.92,0,3.04,24.38,0,0,1.99,0,12.24,11.94,0,23.64,34.62,36.59,0,0,97.87,0.48,30.18
"32","Nepal","Papayas",0.151,28095714,15525000,"Production_kg",600,"Papayas",145,12.6,273.83,51.43,2821.81,17.41,0,0,7.78,0.21,0,62.41,475.73,0,3.78,5.7,0,0,0.11,0,2.23,6.19,0,22.14,16.83,12.44,0,0,32.85,0.15,11.71
"33","Nepal","Peaches and nectarines",0.105333333333333,28095714,12039000,"Production_kg",534,"Peaches and nectarines",128,19.56,338.26,70.38,4559.76,5.96,0,0,4.19,0.26,0,85.02,480.03,0,0.54,10.06,0,0,0.29,0,2.5,3.66,0,6.83,22.37,25.95,0,0,34.41,0.23,3.46
"34","Nepal","Pears",0.04975,28095714,32025000,"Production_kg",521,"Pears",123,118.78,1038.66,686.08,28940.66,9.84,0,0,26.51,4.34,0.52,247.45,4505.95,0.19,7.85,29.99,0,0,0.47,0,11.68,16.04,0.11,48.11,187.88,210.79,0,0,194.42,0.66,26.35
"35","Nepal","Persimmons",0.142273055555556,28095714,3085000,"Production_kg",587,"Persimmons",142,6.66,53.94,13.89,1677.96,1.69,0,0,1.73,0,0,14.77,136.99,0,0,1.58,0,0,0,0,0.59,0.69,0,1.54,2.86,3.32,0,0,5.95,0,1.31
"36","Nepal","Pigeon peas",0.038,28095714,16538000,"Production_kg",197,"Pigeon peas",35,497.72,31332.57,2511.36,83898.79,2.66,0,0.71,206.54,9.84,3.86,2155.21,21944.57,1.61,26.33,529.38,1.08,0.27,4.2,0.43,0,283.47,2.77,511.18,17.04,1234.58,0,0,14.39,5.93,0
"37","Nepal","Pineapples",0.1096,28095714,13846000,"Production_kg",574,"Pineapples",120,21.26,206.71,95.53,4969.52,10,0,0,16.12,0.27,0,72.14,374.41,0,2.08,4.31,0,0,0.14,0,73.41,5.32,0.42,8.77,11.92,26.98,0,0,39.17,0.14,18.44
"38","Nepal","Plums and sloes",0.0704444444444444,28095714,10375000,"Production_kg",536,"Plums and sloes",129,28.2,386.16,154.12,6491.76,8.14,0,0,9.6,0.43,0,103.09,436.84,0,0.35,12.89,0,0,0.32,0,1,3.67,0,17.56,139.96,45.61,0,0,43.81,0.27,3.41
"39","Nepal","Potatoes",0.133867924528302,28095714,3112947000,"Production_kg",116,"Potatoes",18,6637.22,170276.37,11249.1,1482980.93,1323.7,0,1.23,759.16,87.19,34.39,30956.09,111557.56,7.32,870.23,4006.56,6.58,5.37,113.99,20.38,2896.83,2041.58,9.17,2433.34,115.87,3393.43,0,0,6320.69,87.3,1841.56
"40","Nepal","Pulses nes",0.0587825743767065,28095714,72022000,"Production_kg",211,"Pulses; nes",40,1635.49,98615.69,33387.83,237959.84,9,0,1.49,835.78,45.72,20.63,4487.37,39680.78,7.11,118.61,1502.69,2.2,0.95,9.08,1.16,1535.04,1124.24,8.22,3785.26,6950.19,7085.38,0,0,49.98,14.62,61.05
"41","Nepal","Rice, paddy",0.0488821264103023,28095714,5610011000,"Production_kg",27,"Rice (Milled Equivalent)",2,144649.86,3036758.51,435840.27,31744334.09,14.14,0.43,7.76,14110.93,898.21,506.71,51176.48,682250.32,61.18,3825.03,63812.41,72.53,22.21,1365.9,90.93,0,23828.15,409.98,51264.56,73731.11,68625.07,0,0,4798.62,350.63,0
"42","Nepal","Rice, paddy (rice milled equivalent)",0.0488821264103023,28095714,3741877000,"Production_kg",30,"Rice (Milled Equivalent)",2,96481.45,2025517.74,290705.44,21173468.93,9.43,0.28,5.18,9411.99,599.11,337.98,34134.71,455060.92,40.81,2551.3,42562.87,48.38,14.81,911.05,60.65,0,15893.38,273.46,34193.46,49178.64,45772.92,0,0,3200.68,233.87,0
"43","Nepal","Roots and tubers nes",0.125770747489689,28095714,175684000,"Production_kg",149,"Roots and tubers; nes",23,508.43,9637.79,3810.05,107853.44,72.01,0.14,0.39,165.91,14.2,1.51,2413.8,8844.55,0.63,74.73,331.49,0.36,0.36,5.99,0.82,108.38,213.79,0.89,101.92,21.13,224.97,0,0,358.95,5.16,108.55
"44","Nepal","Seed cotton",0.0307438953251282,28095714,131000,"Production_kg",328,"Cottonseed",57,7.15,400.31,435.95,519.44,0.14,0,0,1.96,0,0,20.47,181.99,0,0.38,12.31,0,0,0,0,0,6.67,0,147.1,104.93,274.02,0,0,0,0,0
"45","Nepal","Soybeans",0.071,28095714,31567000,"Production_kg",236,"Soyabeans",53,640,55988.04,27554.1,37652.32,5.2,0,0.42,375.77,13.78,6.31,2374.61,15580.7,2.13,15.39,957.23,1.07,0.43,3.61,1.07,183.41,375.82,3.44,4560.67,6926.46,16762.29,0,0,14.17,8.02,0
"46","Nepal","Spices nes",0.00767204314204314,28095714,23046000,"Production_kg",723,"Spices; nes",163,2520.78,106079.6,74888.79,413847.32,438.22,2.33,1.73,7889.02,267.82,33.91,11888.24,179410.98,7.78,626.82,2099.84,2.55,3.76,51.79,9.44,1557.68,2763.08,62.62,18250.21,32925.81,20692.78,0,0,395.66,59.68,107.81
"47","Nepal","Sugar cane",0.00989415983606557,28095714,3557934000,"Production_kg",156,"Sugar Cane",25,361787.44,255981.68,42663.61,92272863.55,1919.86,0,0,8959.36,776.48,25.6,19838.58,1983858.03,10.24,2559.82,2986.45,12.8,18.56,64,0,0,1279.91,32,0,0,0,0,0,35218.81,115.19,23464.99
"48","Nepal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,28095714,177381000,"Production_kg",495,"Oranges; Mandarines",113,201.66,3619.06,1046.88,45622.52,210.66,0.25,0.11,144.12,2.21,0.28,766.95,6138.89,0.2,12.31,98.78,0.31,0.19,8.07,0.32,49.58,48.36,0.13,95.82,140.3,148.29,0,0,396.62,1.94,122.28
"49","Nepal","Tea",0.0019,28095714,25206000,"Production_kg",667,"Tea",154,294.23,177068.59,21248.23,88268.69,1062.41,0,1.47,7909.06,439.71,5.88,10886.47,0,2.94,882.69,4656.46,2.6,10.32,47.22,0,117.69,882.69,64.44,588.46,294.23,1176.92,0,0,755.49,208.92,0
"50","Nepal","Vegetables, fresh nes",0.075156077445368,28095714,4078906000,"Production_kg",463,"Vegetables; fresh; nes",101,9139.68,616440.42,128962.03,1544589.61,9161.76,60.18,14.23,38246.69,792.13,108.18,75299.71,913348.44,31.08,9173.94,15267.82,17.68,38.42,198.63,42.17,4221.1,9932.67,124.59,13234.11,12650.66,25214.59,0,0,16376.17,315.32,4835.48
"51","Nepal","Walnuts, with shell",0.0301725284440344,28095714,8934000,"Production_kg",222,"Walnuts; with shell",46,634.44,16525.91,61771.21,14843.25,2.63,0,0,93.15,2.9,2.92,553.55,5796.38,1.74,3.25,462.73,0.29,0.22,2.32,0.59,37.57,232.21,3.62,5342.86,13551.23,43072.73,0,0,8.86,2.69,69.03
"52","Nepal","Wheat",0.0442045454545455,28095714,2005665000,"Production_kg",15,"Wheat",1,54392.91,1847671.96,296741.81,11199728.46,53.83,0,6.54,6869.83,635.27,398.19,55248.26,817150.24,75.9,1198.27,49475.81,53.72,33.11,744.19,91.08,5038.55,22084.05,434.25,69441.62,45702.28,188461.33,0,0,1801.18,305.45,0
