"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Grenada","Cloves",0.0013,111454,40000,"Production_kg",698,"Cloves",157,6616.5,119354.75,257666.38,1247197.3,2.76,0.22,0.69,15478.39,237.7,64.05,28159.25,592172.56,10.16,7647.17,2245.38,2.18,3.04,21.53,10.79,1032.51,7150.24,1659.93,109103.31,38456.71,99551.25,0,0,919.04,116.23,0
"12","Grenada","Cocoa, beans",0.0115,111454,1e+06,"Production_kg",661,"Cocoa Beans",153,17788.58,1258932.33,3226287.16,4517363.76,0,0.26,2.5,8368.44,395.87,531.32,78293.17,2886743.68,295.54,643.67,45757.62,13.22,15.43,144.04,9.21,936.24,38932.03,299.36,1795827.64,1239934.43,67097.29,0,0,302.72,310.36,0
"13","Grenada","Coconuts",0.04,111454,5953000,"Production_kg",249,"Coconuts - Incl Copra",58,42395.91,448004.11,3758118.44,1680213.34,320.33,0,2.6,2492.13,383.17,220.28,43653.32,862013.08,68.35,2828.3,14053.34,8.38,4.23,90.32,5.52,1615.72,3870.16,500.74,3985749.66,355524.76,91201.28,0,0,7081.55,136.57,5541.51
"14","Grenada","Cucumbers and gherkins",0.0675,111454,5198000,"Production_kg",397,"Cucumbers and gherkins",86,964.54,44585.59,8169.28,174827.35,682.96,0.33,0.64,1105.5,30.75,13.24,9849.65,45075.25,3.73,458.61,2506.08,1.81,2.19,13.17,2.76,414.56,863.67,5.46,2314.63,172.73,1796.43,0,0,6616.21,28.7,1070.95
"15","Grenada","Fruit, citrus nes",0.125066666666667,111454,1278000,"Production_kg",512,"Citrus; Other",116,591.36,10039.4,2888.05,135692.34,323.64,0.24,0.16,562.33,6.91,1.74,1705.32,59594.61,0.87,59.59,82.52,0.6,0.59,1.92,0.33,77.01,183.37,1.24,944.35,1411.93,1567.8,0,0,767.51,4.65,64.18
"16","Grenada","Fruit, fresh nes",0.107099201828105,111454,2488000,"Production_kg",619,"Fresh fruit; nes",147,1875.97,31834.14,15876.48,401709.87,812.96,1.03,0.31,1118.09,76.03,5.23,5806.4,72383.43,2.35,232.68,872.07,1.3,1.19,20.85,1.86,1455.39,665.18,4.37,2551.23,1757.79,2429.41,0,0,1577.75,19,580.14
"17","Grenada","Fruit, tropical fresh nes",0.1073859375,111454,1103000,"Production_kg",603,"Fruit; tropical fresh; nes",146,863.13,13636.53,11018.82,191362.84,989.87,0.4,0.15,298.29,16.12,3.45,2314.41,26789.78,1.02,90.38,331.23,2.54,2.69,9.68,1.41,72.99,259.27,2.03,6866.27,15185.89,3472.05,0,0,702.64,7.04,363.6
"18","Grenada","Ginger",0.02852,111454,870000,"Production_kg",720,"Ginger",162,5328.02,133610.99,57545.33,1114700.36,76.23,0,0.55,1946.56,150.83,49.52,24715.07,161571.13,15.22,672.99,2401.85,1.97,3.58,107.38,12.77,1127.64,4015.15,911.42,71134.51,13110.21,25426.69,0,0,1273.93,61.02,0
"19","Grenada","Grapefruit (inc. pomelos)",0.15,111454,1554000,"Production_kg",507,"Grapefruit",115,336.23,6546.56,1412.89,74648.53,365.72,0,0.1,172.63,4.83,0.85,1767.44,9398.6,0.45,67.95,193.65,0.36,0.28,2.56,0.37,71.57,71.26,0.13,111.54,106.9,204.5,0,0,832.32,3.84,415.97
"20","Grenada","Lemons and limes",0.0785,111454,262000,"Production_kg",497,"Lemons; Limes",114,112.99,2270.09,1250.32,24889.24,123.32,0,0,113.28,1.74,0.56,628.25,3982.79,0.57,13.59,58.76,0.11,0,1.35,0.17,15.27,29.95,0,100.82,39.93,203.63,0,0,266.93,1.1,104.81
"21","Grenada","Lettuce and chicory",0.0865961538461538,111454,3292000,"Production_kg",372,"Lettuce and chicory",81,589.41,48894.87,8465.17,95188.23,378.53,6.13,2.62,1812.05,39.69,13.92,8757.51,60421.18,2.43,864.45,2301.41,2.02,2.62,14.12,2.86,1100.01,465.39,7.93,1244.97,252.97,2862.29,0,0,3191.57,35.71,579.85
"22","Grenada","Maize",0.0869363057324841,111454,358000,"Production_kg",56,"Maize",4,1305.54,31933.37,12646.61,266658.28,2.53,0,0,77.09,12.02,6.63,1088.5,19134.75,0.67,34.53,808.74,0.99,0.44,9.53,1.31,0,405.2,0.9,2186.37,4757.93,8925.62,0,0,46.04,4.64,0
"23","Grenada","Mangoes, mangosteens, guavas",0.09628125,111454,1447000,"Production_kg",571,"Mangos; mangosteens; guavas",140,827.57,10130.05,3332.72,186032.32,1166.6,1.74,0.39,238.38,7.12,1.83,2423.47,35958.36,1,142.87,258.18,0.62,0.74,15.59,1.58,102.48,613.54,0.72,2060.41,1016.72,2270.77,0,0,1119.17,7.99,357.34
"24","Grenada","Melons, other (inc.cantaloupes)",0.179843076923077,111454,5633000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,800.8,15209.26,4273.98,180817.04,652.47,1.41,0.43,428.87,15,3.18,7187.3,19270.53,1.1,341.34,461.22,0.78,0.64,13.35,2.66,213.58,303.51,0.96,1067.91,74.94,1676.8,0,0,2598.76,13.46,1339.57
"25","Grenada","Nutmeg, mace and cardamoms",0.021,111454,2672000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,45836.04,1006195.17,2275961.81,5768890.35,856.21,1.03,8.68,19964.08,1816.75,317.83,73520.32,1994029.28,134.19,4338.16,16639.11,25.77,20.99,128.45,20.93,88977.85,23220.55,808.27,1374890.8,580703.95,196739.15,0,0,1445.29,380.3,0
"26","Grenada","Oranges",0.138371428571429,111454,476000,"Production_kg",490,"Oranges; Mandarines",113,136.42,2448.16,708.18,30861.96,142.51,0.17,0,97.49,1.49,0.19,518.81,4152.73,0.14,8.33,66.82,0.21,0.13,5.46,0.22,33.54,32.72,0,64.82,94.91,100.31,0,0,268.3,1.31,82.72
"27","Grenada","Pigeon peas",0.038,111454,472000,"Production_kg",197,"Pigeon peas",35,3580.88,225423.66,18068.11,603613.74,19.17,0,5.08,1485.94,70.82,27.77,15505.79,157881.2,11.6,189.46,3808.68,7.74,1.91,30.25,3.08,0,2039.45,19.96,3677.7,122.59,8882.21,0,0,103.51,42.65,0
"28","Grenada","Pineapples",0.1096,111454,382000,"Production_kg",574,"Pineapples",120,147.83,1437.62,664.41,34561.93,69.58,0,0,112.12,1.88,0.29,501.73,2603.92,0.35,14.5,29.98,0.22,0.13,0.97,0.31,510.52,37.01,2.9,60.98,82.87,187.63,0,0,272.43,1,128.22
"29","Grenada","Plantains and others",0.104,111454,6159000,"Production_kg",489,"Plantains",118,6301.51,69075.58,19489.94,1507441.76,620.26,3.65,1.06,478.02,51.23,7.7,23898.82,81030.97,4.28,170.03,1723.17,9.59,6.72,33.97,15.91,717.32,1966,0,8581.31,1647.19,3427.21,0,0,3611.65,50.81,1833.16
"30","Grenada","Plums and sloes",0.0704444444444444,111454,748000,"Production_kg",536,"Plums and sloes",129,512.56,7018.27,2800.96,117983.19,147.93,0.28,0,174.5,7.75,0.95,1873.66,7939.22,0.54,6.35,234.33,0.44,0.74,5.85,0.28,18.1,66.69,0.5,319.16,2543.73,828.85,0,0,796.25,4.92,61.93
"31","Grenada","Pumpkins, squash and gourds",0.100019949494949,111454,386000,"Production_kg",394,"Pumpkins; squash; and gourds",85,74.12,3520.33,615.51,13871.32,59.53,0.76,0,96.5,3.39,0.73,628.4,5458.97,0.35,25,219.38,0.12,0.22,2.57,0.46,139.28,76.98,0.21,189.67,45.78,92.34,0,0,322.73,1.95,75.31
"32","Grenada","Roots and tubers nes",0.125770747489689,111454,2353000,"Production_kg",149,"Roots and tubers; nes",23,1716.59,32539.56,12863.65,364139.8,243.13,0.48,1.31,560.14,47.93,5.09,8149.59,29861.37,2.13,252.29,1119.19,1.23,1.21,20.22,2.77,365.93,721.8,3.01,344.11,71.34,759.57,0,0,1211.9,17.42,366.49
"33","Grenada","Seed cotton",0.0307438953251282,111454,55000,"Production_kg",328,"Cottonseed",57,756.82,42367.2,46139.24,54975.44,14.45,0,0.37,207.06,8.67,9.63,2166.92,19261.47,1.93,40.13,1303.36,1.2,0.41,4.82,1.26,0,706.25,3.5,15568.08,11105.84,29001.35,0,0,10.15,7.35,0
"34","Grenada","Spices nes",0.00767204314204314,111454,66000,"Production_kg",723,"Spices; nes",163,1819.82,76581.64,54064.18,298767.21,316.37,1.68,1.25,5695.29,193.34,24.48,8582.43,129521.49,5.62,452.52,1515.93,1.84,2.71,37.39,6.82,1124.53,1994.74,45.21,13175.3,23770,14938.66,0,0,285.63,43.08,77.83
"35","Grenada","Sugar cane",0.00989415983606557,111454,7384000,"Production_kg",156,"Sugar Cane",25,189274.32,133920.51,22320.09,48273880.68,1004.4,0,0,4687.22,406.23,13.39,10378.84,1037883.97,5.36,1339.21,1562.41,6.7,9.71,33.48,0,0,669.6,16.74,0,0,0,0,0,18425.23,60.26,12276.05
"36","Grenada","Sweet potatoes",0.10804347826087,111454,7886000,"Production_kg",122,"Sweet Potatoes",19,7187.85,85753.06,15780.82,1653589.7,1571.81,24.76,2.73,2229.73,94.13,16.4,16963.33,146824.38,6.07,1254.52,2662.14,5.71,2.98,48.89,15.54,805.5,1303.21,8.45,5195.39,895,9037.36,0,0,4635.78,66.85,1489.85
"37","Grenada","Tomatoes",0.0714285714285714,111454,6444000,"Production_kg",388,"Tomatoes",76,1616.19,77147.92,20395.15,294538.79,1865.72,5.17,1.79,1214.03,81.97,15.46,15870.54,92749.03,5.46,902.26,3263.08,3.95,3.4,65.29,6.68,542.33,1052.28,4.61,2347.39,2468.81,6596.99,0,0,7607.9,43.21,526.14
"38","Grenada","Vegetables, fresh nes",0.075156077445368,111454,2548000,"Production_kg",463,"Vegetables; fresh; nes",101,1439.23,97071.39,20307.76,243227.82,1442.71,9.48,2.24,6022.74,124.74,17.03,11857.51,143825.75,4.89,1444.63,2404.24,2.78,6.05,31.28,6.64,664.7,1564.11,19.62,2083.99,1992.11,3970.56,0,0,2578.77,49.65,761.45
"39","Grenada","Watermelons",0.193615384615385,111454,15769000,"Production_kg",567,"Watermelons",110,1733.43,36912.23,10455.34,382273.43,467.68,3.01,0.25,597.89,72.57,5.78,7106.54,20899.44,2.46,276.47,2645.31,2.51,2.05,9.76,4.2,299.61,714.31,2.78,1169.2,2703.77,3653.75,0,0,6814.15,18.27,3397.99
"40","Grenada","Yams",0.11,111454,640000,"Production_kg",137,"Yams",20,560.82,10446.58,961.38,127424.27,62.73,0,0.12,169.3,5.78,1.69,3554.99,11576.68,0.57,46.92,236.06,0.58,0.18,2.71,1.7,86.13,98.42,1.04,148.78,41.76,302.77,0,0,372.87,5.45,83.52
