"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Gabon","Carrots and turnips",0.0830718954248366,2119275,355000,"Import_kg",426,"Carrots and turnips",96,6.1,264.04,47.22,1183.02,5.52,0.12,0,13.38,0.31,0,58.69,409.48,0,9.52,24.02,0,0,0.16,0,21.09,2.45,0,6.52,2.96,15.26,0,0,18,0.25,4.64
"12","Gabon","Cassava",0.108277777777778,2119275,337209000,"Production_kg",125,"Cassava",17,20438.97,268528.44,69752.74,4561906.04,4731.82,1.5,3.75,5729.05,178.91,49.96,55253.57,217487.46,14.7,1351.95,5791.2,9.15,8.18,84.31,12.93,3482.74,3085.97,56.43,12784.74,12858.21,6465.84,0,0,9232.64,206.55,3085.97
"13","Gabon","Cauliflowers and broccoli",0.103835520801038,2119275,8000,"Import_kg",393,"Cauliflowers and broccoli",84,0.1,11.26,1.18,14.79,0.29,0,0,0.16,0,0,1.08,6.91,0,0.11,0.39,0,0,0,0,0.23,0,0,0.23,0,0.12,0,0,0.31,0,0.17
"14","Gabon","Cereal preparations nes",0.0486257263475995,2119275,1000,"Import_kg",113,"Cereals; nes",13,0.34,12.64,4.47,71.32,0,0,0,0.14,0,0,0.41,3.06,0,0,0.37,0,0,0,0,0,0.18,0,0.44,0.57,1.04,0,0,0,0,0
"15","Gabon","Chillies and peppers, dry",4e-04,2119275,1000,"Import_kg",689,"Pimento",156,28.37,1208.89,1052.95,4840.96,8.9,0,0,24.47,0.86,0.31,214.93,2621.18,0,53.53,21.93,0,0,0.65,0.2,6.08,18.11,0.26,312.61,200.74,727.29,0,0,3.31,0.71,0
"16","Gabon","Chillies and peppers, green",0.0664142191142191,2119275,8000,"Import_kg",401,"Chillies and peppers; green",88,0.22,10.12,3.78,39.26,0.66,0,0,0.16,0,0,1.6,18.27,0,0,0.58,0,0,0,0,0,0.21,0,0.24,0.1,1.04,0,0,0.5,0,0
"17","Gabon","Chocolate products nes",0.0115,2119275,672000,"Import_kg",666,"Cocoa Beans",153,628.66,44491.8,114019.9,159647.71,0,0,0,295.75,13.99,18.78,2766.95,102020.12,10.44,22.75,1617.12,0.47,0.55,5.09,0.33,33.09,1375.89,10.58,63466.17,43820.4,2371.28,0,0,10.7,10.97,0
"18","Gabon","Cider etc",0.0683571428571429,2119275,238000,"Import_kg",517,"Fruit juice; nes",149,8.18,40.81,22.27,1998.43,12.32,0,0,1.66,0,0,17.75,46.76,0,1.28,1.35,0,0,0,0,0.45,1.22,0,4.12,5.61,10.2,0,0,14.45,0,0
"19","Gabon","Cocoa, beans",0.0115,2119275,2e+05,"Production_kg",661,"Cocoa Beans",153,187.1,13241.61,33934.49,47514.2,0,0,0,88.02,4.16,5.59,823.5,30363.13,3.11,6.77,481.28,0.14,0.16,1.52,0,9.85,409.49,3.15,18888.74,13041.79,705.74,0,0,3.18,3.26,0
"20","Gabon","Cocoa, powder & cake",0.0115,2119275,11000,"Import_kg",665,"Cocoa Beans",153,10.29,728.29,1866.4,2613.28,0,0,0,4.84,0.23,0.31,45.29,1669.97,0.17,0.37,26.47,0,0,0,0,0.54,22.52,0.17,1038.88,717.3,38.82,0,0,0.18,0.18,0
"21","Gabon","Coffee, extracts",0.00312,2119275,146000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,794.9,30106.9,7154.12,173156.1,0,0,0.11,246.49,16.45,1.13,5394.29,51447.81,0.46,183.27,808.48,0.91,0.21,39,1.65,29.59,538.77,2.43,1331.46,786.07,2704.87,0,0,13.38,17.97,0
"22","Gabon","Coffee, green",0.00312,2119275,109000,"Production_kg/Import_kg",656,"Coffee",152,305.44,18635.2,24591.79,59675.1,1.65,0,0,169.87,5.7,0.87,3669.26,0,0.34,58.63,468.55,0.24,0.82,18.28,0,71,308.02,0.63,54.61,409.61,27.31,0,0,8.66,9.56,0
"23","Gabon","Coffee, roasted",0.00312,2119275,21000,"Import_kg",657,"Coffee",152,58.85,3590.27,4737.87,11497.04,0.32,0,0,32.73,1.1,0.17,706.92,0,0,11.3,90.27,0,0.16,3.52,0,13.68,59.34,0.12,10.52,78.92,5.26,0,0,1.67,1.84,0
"24","Gabon","Coffee, substitutes containing coffee",0.00312,2119275,2000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,10.89,412.42,98,2372,0,0,0,3.38,0.23,0,73.89,704.76,0,2.51,11.08,0,0,0.53,0,0.41,7.38,0,18.24,10.77,37.05,0,0,0.18,0.25,0
"25","Gabon","Dates",0.0393863636363636,2119275,45000,"Import_kg",577,"Dates",121,10.72,94.75,15.84,2747.32,0.36,0,0,2.24,0,0,32.54,266.32,0,0.11,4.33,0,0,0,0,0.44,2.17,0,0.86,0.97,0.51,0,0,2.04,0,0.93
"26","Gabon","Eggplants (aubergines)",0.082,2119275,253000,"Production_kg",399,"Eggplants (aubergines)",87,3.97,168.04,105.36,770.24,0.96,0,0,2.49,0,0,29.24,301.78,0,0.78,6.38,0,0,0.19,0,4.29,1.87,0,3.93,1.89,8.44,0,0,13.36,0.17,2.98
"27","Gabon","Flour, cereals",0.057,2119275,16000,"Import_kg",111,"Millet Flour",224,4.79,102.76,40.86,997.19,0,0,0,0.89,0.25,0,2.97,31.57,0,0.15,3.02,0,0,0,0,0,1.58,0,7.1,12.24,34.68,0,0,0.15,0,0
"28","Gabon","Flour, maize",0.0538461538461538,2119275,7413000,"Import_kg",58,"Corn Flour",223,2309.66,55202.16,21309.68,473830.67,2.37,0,0.12,182.15,24.58,8.63,1382.95,29086.24,1.03,46.32,1279.01,1.74,0.67,11.6,1.36,0,373.99,0.36,1917.97,6941.07,11522.44,0,0,67.69,7.49,0
"29","Gabon","Flour, mixed grain",0.057,2119275,1000,"Import_kg",104,"Millet Flour",224,0.3,6.42,2.55,62.32,0,0,0,0,0,0,0.19,1.97,0,0,0.19,0,0,0,0,0,0,0,0.44,0.76,2.17,0,0,0,0,0
"30","Gabon","Flour, mustard",0.0841,2119275,555000,"Import_kg",295,"Rape and Mustardseed",56,163.33,7174.51,11870.32,8110.25,1.11,0,0,117.71,2.68,1.73,229.81,2210.89,0.26,4.05,237.9,0.28,0,1.36,0.12,51.96,115.22,0.69,619.36,7011.96,3141.34,0,0,2.07,1.3,0
"31","Gabon","Flour, potatoes",0.133867924528302,2119275,84000,"Import_kg",117,"Potatoes",18,2.37,60.91,4.02,530.51,0.47,0,0,0.27,0,0,11.07,39.91,0,0.31,1.43,0,0,0,0,1.04,0.73,0,0.87,0,1.21,0,0,2.26,0,0.66
"32","Gabon","Flour, roots and tubers nes",0.0546428571428571,2119275,950000,"Import_kg",150,"Flour of roots and tubers",24,273.24,3310.73,262.51,68010.75,0.96,0,0,34.66,3.04,0.55,548.98,2683.74,0.13,20.25,71.58,0,0,1.58,0.44,32.4,27.07,0.32,44.71,4.1,79.98,0,0,13.51,0.95,0
"33","Gabon","Flour, wheat",0.0374838709677419,2119275,176000,"Import_kg",16,"Wheat Flour",222,76.55,2541.66,335.14,15762.98,0,0,0,8.86,0.6,0.28,38.11,290.98,0,7.15,40.99,0,0,0.51,0,2.3,10.04,0.19,34.34,19.28,91.5,0,0,2.57,0.21,0
"34","Gabon","Fonio",0.0477,2119275,2000,"Import_kg",94,"Fonio",10,0.69,16.05,4.56,146.43,0,0,0,0,0,0,0.56,6.74,0,0,0.34,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0
"35","Gabon","Fructose and syrup, other",0.0196884037015616,2119275,202000,"Import_kg",166,"Sweeteners; Other",28,143.78,309.15,72.94,37085.25,0.66,0,0,54.82,1.83,0.66,149.69,0,0,21.73,30.77,0,0,0.41,0,1.65,9.76,0.62,2.08,3.63,5.66,0,0,12.24,0.98,0
"36","Gabon","Fruit, citrus nes",0.125066666666667,2119275,1414000,"Production_kg",512,"Citrus; Other",116,34.41,584.16,168.05,7895.55,18.83,0,0,32.72,0.4,0.1,99.23,3467.64,0,3.47,4.8,0,0,0.11,0,4.48,10.67,0,54.95,82.16,91.23,0,0,44.66,0.27,3.73
"37","Gabon","Fruit, cooked, homogenized preparations",0.107099201828105,2119275,22000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.54,3.47,1.54,135.44,0.26,0,0,0,0,0,1.2,17.52,0,0,0.11,0,0,0,0,0,0,0,0.22,0.22,0.42,0,0,0.83,0,0
"38","Gabon","Fruit, dried nes",0.107099201828105,2119275,1000,"Import_kg",620,"Fruit dried; nes",148,0.13,1.33,0.28,31.6,0,0,0,0,0,0,0.39,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"39","Gabon","Fruit, fresh nes",0.107099201828105,2119275,26332000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1044.16,17718.83,8836.82,223591,452.49,0.57,0.17,622.33,42.32,2.91,3231.83,40288.49,1.31,129.51,485.39,0.72,0.66,11.6,1.04,810.07,370.24,2.43,1420.01,978.38,1352.21,0,0,878.17,10.58,322.91
"40","Gabon","Fruit, prepared nes",0.107099201828105,2119275,162000,"Import_kg",623,"Fruit; prepared; nes",150,3.94,51.84,17.05,1000.99,0.8,0,0,1.06,0,0,12.83,179.82,0,0.33,1.28,0,0,0,0,0.37,0.79,0,1.8,2.54,5.43,0,0,6.03,0,0
"41","Gabon","Fruit, tropical fresh nes",0.1073859375,2119275,5000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.21,3.25,2.63,45.62,0.24,0,0,0,0,0,0.55,6.39,0,0,0,0,0,0,0,0,0,0,1.64,3.62,0.83,0,0,0.17,0,0
"42","Gabon","Garlic",0.00732,2119275,1160000,"Import_kg",406,"Garlic",90,912.1,37994.03,1871.69,191026.28,99.34,0,0,384.35,10.39,8.72,3301.34,11870.62,3.61,130.26,1516.49,1.06,0.6,4.01,7.57,173.48,291.62,9.99,669.24,78.51,1790.87,0,0,489.09,10.84,97.21
"43","Gabon","Ginger",0.02852,2119275,1000,"Import_kg",720,"Ginger",162,0.32,8.08,3.48,67.38,0,0,0,0.12,0,0,1.49,9.77,0,0,0.15,0,0,0,0,0,0.24,0,4.3,0.79,1.54,0,0,0,0,0
"44","Gabon","Grapefruit (inc. pomelos)",0.15,2119275,34000,"Import_kg",507,"Grapefruit",115,0.39,7.53,1.63,85.89,0.42,0,0,0.2,0,0,2.03,10.81,0,0,0.22,0,0,0,0,0,0,0,0.13,0.12,0.24,0,0,0.96,0,0.48
"45","Gabon","Grapes",0.1235,2119275,344000,"Import_kg",560,"Grapes",122,8.09,70.56,31.13,1919.73,0.68,0,0,1.96,0,0,23.82,277.89,0,0.42,2.67,0,0,0,0,0.74,3.55,0,15.68,1.8,12.27,0,0,10.94,0,1.84
"46","Gabon","Groundnuts, with shell",0.028,2119275,34037000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,31470.62,1351589.46,2518426.15,976666.36,81.45,0,6.68,3435.97,202.59,159.71,39947.7,476614.78,62.39,588.54,22407.18,43.79,9.7,822.1,31,7929.96,10756.68,84.15,360160.77,1401064.99,892400.28,0,0,484.22,156.86,0
"47","Gabon","Juice, apple, concentrated",0.0683571428571429,2119275,54000,"Import_kg",519,"Fruit juice; nes",149,1.86,9.26,5.05,453.43,2.8,0,0,0.38,0,0,4.03,10.61,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.93,1.27,2.31,0,0,3.28,0,0
"48","Gabon","Juice, apple, single strength",0.0683571428571429,2119275,279000,"Import_kg",518,"Fruit juice; nes",149,9.59,47.84,26.11,2342.7,14.45,0,0,1.95,0,0,20.81,54.81,0,1.49,1.58,0,0,0,0,0.53,1.43,0,4.83,6.58,11.96,0,0,16.94,0,0
"49","Gabon","Juice, citrus, concentrated",0.0683571428571429,2119275,10000,"Import_kg",514,"Fruit juice; nes",149,0.34,1.71,0.94,83.97,0.52,0,0,0,0,0,0.75,1.96,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.43,0,0,0.61,0,0
"50","Gabon","Juice, citrus, single strength",0.0683571428571429,2119275,359000,"Import_kg",513,"Fruit juice; nes",149,12.34,61.55,33.59,3014.44,18.59,0,0,2.51,0,0,26.78,70.53,0,1.92,2.03,0,0,0.11,0,0.68,1.84,0,6.22,8.47,15.39,0,0,21.8,0,0
"51","Gabon","Juice, fruit nes",0.0683571428571429,2119275,2066000,"Import_kg",622,"Fruit juice; nes",149,71.03,354.23,193.32,17347.72,106.98,0,0,14.45,0.38,0.1,154.09,405.9,0,11.07,11.71,0,0,0.62,0,3.91,10.62,0,35.77,48.73,88.54,0,0,125.47,0.4,0
"52","Gabon","Juice, grape",0.0683571428571429,2119275,264000,"Import_kg",562,"Fruit juice; nes",149,9.08,45.26,24.7,2216.75,13.67,0,0,1.85,0,0,19.69,51.87,0,1.41,1.5,0,0,0,0,0.5,1.36,0,4.57,6.23,11.31,0,0,16.03,0,0
"53","Gabon","Juice, grapefruit",0.0683571428571429,2119275,4000,"Import_kg",509,"Fruit juice; nes",149,0.14,0.69,0.37,33.59,0.21,0,0,0,0,0,0.3,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.24,0,0
"54","Gabon","Juice, orange, concentrated",0.0683571428571429,2119275,212000,"Import_kg",492,"Fruit juice; nes",149,7.29,36.35,19.84,1780.11,10.98,0,0,1.48,0,0,15.81,41.65,0,1.14,1.2,0,0,0,0,0.4,1.09,0,3.67,5,9.09,0,0,12.87,0,0
"55","Gabon","Juice, orange, single strength",0.0683571428571429,2119275,695000,"Import_kg",491,"Fruit juice; nes",149,23.89,119.16,65.03,5835.75,35.99,0,0,4.86,0.13,0,51.84,136.54,0,3.72,3.94,0,0,0.21,0,1.32,3.57,0,12.03,16.39,29.78,0,0,42.21,0.13,0
"56","Gabon","Juice, pineapple",0.0683571428571429,2119275,57000,"Import_kg",576,"Fruit juice; nes",149,1.96,9.77,5.33,478.62,2.95,0,0,0.4,0,0,4.25,11.2,0,0.31,0.32,0,0,0,0,0.11,0.29,0,0.99,1.34,2.44,0,0,3.46,0,0
"57","Gabon","Juice, pineapple, concentrated",0.0683571428571429,2119275,39000,"Import_kg",580,"Fruit juice; nes",149,1.34,6.69,3.65,327.47,2.02,0,0,0.27,0,0,2.91,7.66,0,0.21,0.22,0,0,0,0,0,0.2,0,0.68,0.92,1.67,0,0,2.37,0,0
"58","Gabon","Juice, tomato",0.0683571428571429,2119275,3000,"Import_kg",390,"Fruit juice; nes",149,0.1,0.51,0.28,25.19,0.16,0,0,0,0,0,0.22,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.18,0,0
"59","Gabon","Kiwi fruit",0.145,2119275,7000,"Import_kg",592,"Kiwi fruit",144,0.14,2.4,1.54,31.31,0.21,0,0,0,0,0,0.76,5.69,0,0,0.1,0,0,0,0,0,0,0,0.14,0.14,0.53,0,0,0.19,0,0
"60","Gabon","Kola nuts",0.00312,2119275,128000,"Import_kg",224,"Kolanuts",48,299.09,4928.76,798.53,67011.66,104.54,0,0,98.73,3.87,0,0,2710.17,0.29,0,166.48,0,0,1.23,0,0,137.44,0,0,0,0,0,0,117.18,2.13,0
"61","Gabon","Leeks, other alliaceous vegetables",0.083270092226614,2119275,5000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.13,6.07,0.84,27.2,0,0,0,0.18,0,0,0.53,5.27,0,0,0.21,0,0,0,0,0,0.16,0,0.21,0.1,0.48,0,0,0.24,0,0
"62","Gabon","Lemons and limes",0.0785,2119275,112000,"Import_kg",497,"Lemons; Limes",114,2.54,51.03,28.11,559.55,2.77,0,0,2.55,0,0,14.12,89.54,0,0.31,1.32,0,0,0,0,0.34,0.67,0,2.27,0.9,4.58,0,0,6,0,2.36
"63","Gabon","Lettuce and chicory",0.0865961538461538,2119275,8000,"Import_kg",372,"Lettuce and chicory",81,0,6.25,1.08,12.17,0,0,0,0.23,0,0,1.12,7.72,0,0.11,0.29,0,0,0,0,0.14,0,0,0.16,0,0.37,0,0,0.41,0,0
"64","Gabon","Maize",0.0869363057324841,2119275,47691000,"Production_kg/Import_kg",56,"Maize",4,9146.46,223720.9,88600.42,1868171.83,17.75,0.57,0.6,540.09,84.23,46.45,7625.86,134055.47,4.67,241.91,5665.93,6.9,3.06,66.77,9.17,0,2838.75,6.28,15317.44,33333.39,62531.65,0,0,322.55,32.49,0
"65","Gabon","Maize, green",0.101,2119275,1000,"Import_kg",446,"Maize; green",98,0,1.8,0.59,11.78,0,0,0,0,0,0,0.12,0.75,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.27,0,0,0,0,0
"66","Gabon","Mangoes, mangosteens, guavas",0.09628125,2119275,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.37,0.12,6.76,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Gabon","Margarine, short",0.0178426203877423,2119275,3670000,"Import_kg",1242,"Oilcrops Oil; Other",75,8567.13,1211.63,882258.19,526.87,0,0.41,0,16.64,1.88,0.56,17.47,0,0,4.51,16.72,0,0.2,0.82,0,41.73,3.64,0,219548.26,357615.52,318596.3,0,0.12,77.01,1.71,0
"68","Gabon","Melons, other (inc.cantaloupes)",0.179843076923077,2119275,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.28,0,3.38,0,0,0,0,0,0,0.13,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Gabon","Millet",0.0477,2119275,325000,"Import_kg",79,"Millet",7,110.38,2978.42,1209.81,22637.66,0,0,0,19.15,2.31,0.73,83.35,1790.31,0.33,3.48,80.88,0,0,0.77,0.31,240.48,42.36,0.35,232.44,248.52,686.08,0,0,3.48,0.75,0
"70","Gabon","Mushrooms, canned",0.0389236263736264,2119275,102000,"Import_kg",451,"Mushrooms and truffles",99,3.77,331.27,46.76,625.25,0.37,0,0,1.19,0.21,0,39.91,296.76,0,1.46,12.81,0,0,0.47,0,3.94,1.87,0,5.28,2.01,111.31,0,0,11.21,0.12,0.37
"71","Gabon","Nuts nes",0.0310679900238414,2119275,3000,"Import_kg",234,"Nuts; nes",51,2.52,66.02,198.86,144.11,0,0,0,0.56,0,0,2.14,17.1,0,0.17,2.3,0,0,0,0,0.22,0.92,0,54.88,148.74,93.95,0,0,0,0,0.25
"72","Gabon","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2119275,15000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,11.3,287.97,948.84,580.23,0.17,0,0,2.37,0,0,12.95,178.2,0,0.18,7.29,0,0,0,0,1.13,3.84,0,112.99,591.74,194.98,0,0,0.4,0,0.11
"73","Gabon","Oats rolled",0.0434605263157895,2119275,139000,"Import_kg",76,"Oats",6,55.14,2060.84,930.96,9783.82,0,0,0,8.89,0.8,0.51,61.5,667.8,0,3.63,54.84,0,0,0.19,0,0,26.71,0.74,179.36,331.11,375.4,0,0,1.59,0.3,0
"74","Gabon","Oil palm fruit",0.012,2119275,20291000,"Production_kg",254,"Palmkernel Oil",68,70292.79,0,7978750.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.96,0,0,6502681.73,909577.57,127660.01,0,0,0,0,0
"75","Gabon","Oil, coconut (copra)",0.0131048387096774,2119275,10000,"Import_kg",252,"Coconut Oil",70,28.63,37.81,3189.58,15.84,0,0,0,0.11,0,0,4.01,0,0,0.14,0.93,0,0,0,0,0,0,0,3114.56,208.84,64.81,0,0,0.55,0,0
"76","Gabon","Oil, groundnut",0.014,2119275,10000,"Import_kg",244,"Groundnut Oil",64,30.25,0,3369.94,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.22,1475.12,1157.18,0,0,0,0,0
"77","Gabon","Oil, linseed",0.0178426203877423,2119275,2000,"Import_kg",334,"Oilcrops Oil; Other",75,4.67,0.66,480.79,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.64,194.89,173.62,0,0,0,0,0
"78","Gabon","Oil, olive residues",0.0171111111111111,2119275,21000,"Import_kg",274,"Olive Oil",72,51.92,0,5789.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.29,4180.35,594.99,0,0,0,0,0
"79","Gabon","Oil, olive, virgin",0.0171111111111111,2119275,145000,"Import_kg",261,"Olive Oil",72,358.51,0,39977.5,0,0,0,0,0.4,0.18,0,0.4,0,0,0.4,0.24,0,0,0,0,0.12,0,0,5905.59,28864.33,4108.24,0,0,0,0,0
"80","Gabon","Oil, palm",0.012,2119275,19047000,"Import_kg",257,"Palm Oil",69,67157.91,0,7478750.79,0,0,406.55,0,0,58.61,1.5,0,0,0,24.34,0,0,0,0,0,22.47,0,0,3692367.67,2771148.15,696531.83,0,0,3,0,0
"81","Gabon","Oil, rapeseed",0.0137773983739837,2119275,40000,"Import_kg",271,"Rape and Mustard Oil",66,122.65,0,13697.57,0,0,0,0,0.31,0.13,0,0,0,0,0.24,0,0,0,0,0,0,0,0,1143.77,8103.86,3802.62,0,0,0,0,0
"82","Gabon","Oil, soybean",0.014,2119275,84000,"Import_kg",237,"Soyabean Oil",63,253.14,0,28280.44,2.36,0,0,0,0.44,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,7492.58,6622.4,12823.68,0,0,0,0,0
"83","Gabon","Oil, vegetable origin nes",0.0178426203877423,2119275,103000,"Import_kg",340,"Oilcrops Oil; Other",75,240.44,34,24760.92,14.79,0,0,0,0.47,0,0,0.49,0,0,0.13,0.47,0,0,0,0,1.17,0.1,0,6161.71,10036.62,8941.53,0,0,2.16,0,0
"84","Gabon","Oilseeds nes",0.0178426203877423,2119275,1000,"Import_kg",339,"Oilcrops; Other",62,1.38,50.56,102.84,71.97,0,0,0,0.9,0,0,1.9,32.66,0,0,1.46,0,0,0,0,0.12,0.88,0,11.62,26.61,69.82,0,0,0,0,0
"85","Gabon","Olives preserved",0.014,2119275,45000,"Import_kg",262,"Olives",61,14.86,144.46,2398.27,900.16,0.12,0,0,11.53,0.41,0,1.29,432.26,0,111.48,2.5,0,0,0,0,1.28,0.61,0,176.24,982.74,113.52,0,0,11.29,0.43,0
"86","Gabon","Onions, dry",0.093304347826087,2119275,5793000,"Import_kg",403,"Onions",77,115.68,3371.75,411.74,24476.33,26.05,0,0,121.43,2.09,1.15,378.51,4160.09,0,29.43,152.8,0,0.11,0.7,0.32,17.87,34.96,0.19,99.61,71.29,163.08,0,0,264.31,1.52,23.44
"87","Gabon","Onions, shallots, green",0.083270092226614,2119275,29000,"Import_kg",402,"Onions (inc. shallots); green",89,0.63,25.11,3.31,128.98,0.35,0,0,0.75,0,0,3.52,33.2,0,0.17,0.86,0,0,0,0,0.12,0.69,0,0.64,0.56,1.52,0,0,1.47,0,0.25
"88","Gabon","Oranges",0.138371428571429,2119275,2622000,"Import_kg",490,"Oranges; Mandarines",113,39.52,709.21,205.15,8940.41,41.28,0,0,28.24,0.43,0,150.29,1203.01,0,2.41,19.36,0,0,1.58,0,9.72,9.48,0,18.78,27.49,29.06,0,0,77.72,0.38,23.96
"89","Gabon","Peaches and nectarines",0.105333333333333,2119275,2000,"Import_kg",534,"Peaches and nectarines",128,0,0.74,0.15,10.04,0,0,0,0,0,0,0.19,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Gabon","Pears",0.04975,2119275,207000,"Import_kg",521,"Pears",123,10.18,89,58.79,2479.95,0.84,0,0,2.27,0.37,0,21.2,386.12,0,0.67,2.57,0,0,0,0,1,1.37,0,4.12,16.1,18.06,0,0,16.66,0,2.26
"91","Gabon","Peas, dry",0.0623254069051863,2119275,1000,"Import_kg",187,"Cow peas; dry",34,0.25,16.4,1.12,42.62,0,0,0,0,0,0,0.76,8.03,0,0,0.31,0,0,0,0,0.11,0.15,0,0.25,0,0.41,0,0,0,0,0
