"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Denmark","Cherries, sour",0.028,5752126,2590000,"Production_kg",530,"Sour cherries",126,76.12,1768.91,428.83,17892.8,16.08,0,0,21.98,0.65,0.27,278.2,1929.72,0.17,8.84,26.53,0,0,0.64,0,9.81,14.47,0.18,109.35,131.86,144.73,0,0,139.92,0.64,17.69
"12","Denmark","Cucumbers and gherkins",0.0675,5752126,16520000,"Production_kg",397,"Cucumbers and gherkins",86,59.4,2745.59,503.07,10765.9,42.06,0,0,68.08,1.89,0.82,606.54,2775.74,0.23,28.24,154.32,0.11,0.13,0.81,0.17,25.53,53.18,0.34,142.54,10.64,110.62,0,0,407.43,1.77,65.95
"13","Denmark","Currants",0.038,5752126,1580000,"Production_kg",550,"Currants",135,90.54,1301.12,182.52,21609.45,73.01,0,0,49.33,2.18,0.19,215.77,1915.54,0,1.2,51.32,0,0,0,0,5.49,13.37,0.16,18.43,31.08,96.5,0,0,48.05,0.85,1.45
"14","Denmark","Grain, mixed",0.0651708222811671,5752126,28470000,"Production_kg",103,"Mixed grain",12,2644.71,86815.41,18834.65,559692,0,0,0.29,186.74,25.28,19.76,2617.46,80249.79,3.5,41.55,2400.35,3.04,1.2,32.63,2.3,247.96,900.19,19.51,3336.72,4043.91,7918.95,0,0,81.65,12.47,0
"15","Denmark","Leeks, other alliaceous vegetables",0.083270092226614,5752126,5960000,"Production_kg",407,"Leeks; other alliaceous veg.",91,59.27,2665.59,370.53,11945.38,23.75,0.15,0.11,77.26,3.26,0.72,231.29,2314.42,0.1,16.69,92.02,0,0.13,2.86,0.23,9.15,72.17,0.77,93.74,45.21,208.63,0,0,106.84,1.08,34.84
"16","Denmark","Lettuce and chicory",0.0865961538461538,5752126,23520000,"Production_kg",372,"Lettuce and chicory",81,81.6,6768.74,1171.87,13177.35,52.4,0.85,0.36,250.85,5.49,1.93,1212.34,8364.38,0.34,119.67,318.59,0.28,0.36,1.95,0.4,152.28,64.43,1.1,172.35,35.02,396.24,0,0,441.82,4.94,80.27
"17","Denmark","Maize",0.0869363057324841,5752126,40820000,"Production_kg",56,"Maize",4,2884.35,70550.82,27940.31,589131.6,5.6,0.18,0.19,170.32,26.56,14.65,2404.83,42274.65,1.47,76.29,1786.76,2.18,0.97,21.06,2.89,0,895.2,1.98,4830.38,10511.75,19719.48,0,0,101.72,10.25,0
"18","Denmark","Oats",0.0434605263157895,5752126,247280000,"Production_kg",75,"Oats",6,36138.22,1350756.92,610186.77,6412710.61,9.89,0,4.45,5824.73,523.34,337.55,40308.18,437702.37,61.92,2377.94,35944.48,51.6,12.36,123.56,11.77,0,17508.09,486.27,117561.42,217021.24,246053.03,0,0,1043.41,197.97,0
"19","Denmark","Onions, dry",0.093304347826087,5752126,42260000,"Production_kg",403,"Onions",77,310.92,9062.34,1106.65,65785.66,70.01,0,0.11,326.38,5.61,3.1,1017.33,11181.18,0.22,79.09,410.69,0.26,0.29,1.89,0.86,48.03,93.96,0.51,267.72,191.6,438.32,0,0,710.38,4.09,62.99
"20","Denmark","Pears",0.04975,5752126,4740000,"Production_kg",521,"Pears",123,85.87,750.89,495.99,20922.3,7.11,0,0,19.17,3.13,0.38,178.89,3257.52,0.14,5.67,21.68,0,0,0.34,0,8.45,11.59,0,34.78,135.82,152.39,0,0,140.55,0.48,19.05
"21","Denmark","Peas, dry",0.0623254069051863,5752126,21250000,"Production_kg",187,"Cow peas; dry",34,1961.97,128429.28,8770.54,333650.18,5.68,0,2.39,572.56,45.82,24.86,5911.33,62880.01,5.15,152.81,2406.75,3.19,0.91,16.1,2.1,879.33,1202.59,7.49,1961.97,628.31,3212.66,0,0,69.14,20.81,0
"22","Denmark","Peas, green",0.0753287037037037,5752126,7810000,"Production_kg",417,"Peas; green",93,115.66,14160.67,702.95,20247.47,57.23,0,0,65.87,3.5,1.46,390.83,5875.97,0.16,18.23,242.25,0.55,0.22,3.33,0.3,41.28,54.67,0.59,108.15,57.68,255.95,0,0,127.65,2.33,73.3
"23","Denmark","Plums and sloes",0.0704444444444444,5752126,450000,"Production_kg",536,"Plums and sloes",129,5.97,81.81,32.65,1375.3,1.72,0,0,2.03,0,0,21.84,92.55,0,0,2.73,0,0,0,0,0.21,0.78,0,3.72,29.65,9.66,0,0,9.28,0,0.72
"24","Denmark","Potatoes",0.133867924528302,5752126,2408700000,"Production_kg",116,"Potatoes",18,25084.7,643542.22,42514.81,5604775.67,5002.8,0.27,4.66,2869.17,329.52,129.97,116995.39,421620.44,27.65,3288.94,15142.37,24.87,20.28,430.82,77.01,10948.28,7715.93,34.64,9196.55,437.93,12825.13,0,0,23888.42,329.95,6959.98
"25","Denmark","Pumpkins, squash and gourds",0.100019949494949,5752126,1070000,"Production_kg",394,"Pumpkins; squash; and gourds",85,3.98,189.08,33.06,745.04,3.2,0,0,5.18,0.18,0,33.75,293.21,0,1.34,11.78,0,0,0.14,0,7.48,4.13,0,10.19,2.46,4.96,0,0,17.33,0.1,4.05
"26","Denmark","Rapeseed",0.0841,5752126,7.29e+08,"Production_kg",270,"Rape and Mustardseed",56,79040.31,3472047.17,5744550.26,3924890.13,534.97,0.3,24.41,56963.27,1296.74,834.86,111214.01,1069945.09,123.95,1959.05,115132.12,136,19.67,658.02,59.83,25143.71,55757.7,335.15,299735.32,3393383.6,1520226.21,0,0,999.87,627.65,0
"27","Denmark","Raspberries",0.122789473684211,5752126,180000,"Production_kg",547,"Raspberries",133,1.38,28.03,15.93,301.23,0.72,0,0,0.83,0,0,3.85,95.57,0,0,1.77,0,0,0,0,0.31,0.56,0,0.48,1.63,9.56,0,0,2.17,0,0.1
"28","Denmark","Rye",0.03,5752126,883510000,"Production_kg",71,"Rye",5,177319.34,5288860.91,821104.62,39058041.53,0,0.1,19.46,15140.29,1413.82,1356.77,121683.05,3054876.1,187.9,511.99,172248.2,168.7,102.48,1021.42,150.53,15564.51,56318.94,1319.4,100862.11,106494,392696.64,0,0,5708.69,791.03,0
"29","Denmark","Spinach",0.0856063829787234,5752126,1830000,"Production_kg",373,"Spinach",82,8.76,955.1,167,1052.87,14.07,0.13,0,47.61,1.52,0.2,181.78,750.7,0,37.63,19.64,0,0,0.25,0,7.17,24.28,0.26,17.28,3.72,32.52,0,0,33.86,0.68,10.41
"30","Denmark","Strawberries",0.127327819548872,5752126,6310000,"Production_kg",544,"Strawberries",132,29.86,751.7,321.64,6417.28,51.48,0,0,20.16,0.89,0.12,117.6,1313.86,0,1.93,20.87,0,0,0.41,0,4.91,11.2,0.33,15.08,40.06,114.15,0,0,77.52,0.35,4.31
"31","Denmark","Sugar beet",0.125770747489689,5752126,2339900000,"Production_kg",157,"Roots and tubers; nes",23,33075.79,626980.94,247860.31,7016342.61,4684.7,9.23,25.29,10792.95,923.49,98.11,157028.51,575376.82,41.12,4861.25,21564.76,23.71,23.29,389.56,53.3,7050.92,13907.78,57.96,6630.45,1374.61,14635.51,0,0,23351.28,335.67,7061.7
"32","Denmark","Tomatoes",0.0714285714285714,5752126,11760000,"Production_kg",388,"Tomatoes",76,57.15,2727.99,721.18,10415.05,65.97,0.18,0,42.93,2.9,0.55,561.19,3279.66,0.19,31.9,115.38,0.14,0.12,2.31,0.24,19.18,37.21,0.16,83.01,87.3,233.27,0,0,269.02,1.53,18.6
"33","Denmark","Triticale",0.0385,5752126,51100000,"Production_kg",97,"Triticale",11,7753.02,301121.87,48225.65,1664361.7,0,0,1.68,853.76,59.3,79.61,7660.72,0,10.55,115.37,8260.66,9.6,3.09,33,3.18,0,2999.68,74.07,8445.26,4868.71,21066.99,0,0,242.51,51.46,0
"34","Denmark","Wheat",0.0442045454545455,5752126,4642090000,"Production_kg",15,"Wheat",1,614906.61,20887752.45,3354637.4,126611844.61,608.55,0,73.94,77662.76,7181.66,4501.51,624576.18,9237804.21,858.06,13546.35,559319.23,607.29,374.26,8413.03,1029.67,56960.37,249658.05,4909.18,785030.79,516659.8,2130537.06,0,0,20362.12,3453.09,0
