"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Faroe Islands","Barley, pearled",0.04775,48497,1000,"Import_kg",46,"Barley",3,14.86,394.89,60.09,3219.59,0,0,0,2.41,0.34,0.11,11.12,357.7,0,0.92,12.63,0,0,0.23,0,1.63,3.35,0,15.68,9.59,36.01,0,0,0.51,0,0
"12","Faroe Islands","Blueberries",0.134028846153846,48497,11000,"Import_kg",552,"Blueberries",136,9.65,125.23,55.85,2452.15,1.64,0,0,1.02,0,0,13.03,406.15,0,0.17,2.03,0,0,0,0,1.02,1.02,0,4.74,7.95,24.71,0,0,14.25,0,0.85
"13","Faroe Islands","Brazil nuts, shelled",0.0297575757575758,48497,2000,"Import_kg",229,"Brazil nuts; with shell",42,90.57,2085.71,9426.58,1450.99,0.16,0,0,22.65,0.35,0.56,91.33,1039.39,0.24,0.42,105.49,0,0,0.27,0,3.99,52.11,0.17,2235.94,3309.28,3381.35,0,0,0.44,0.53,6.79
"14","Faroe Islands","Cabbages and other brassicas",0.08324,48497,195000,"Import_kg",358,"Cabbages and other brassicas",78,129.77,10970.75,1472.27,21169.95,296.23,1.11,0.3,592.79,8.36,1.65,1379.38,10660.31,0.75,189.87,340.56,0.29,0.5,3.74,0.87,119.1,117.94,1.22,165.72,86.58,424.34,0,0,438.82,5.34,133.32
"15","Faroe Islands","Cake, rapeseed",0.0137773983739837,48497,26000,"Import_kg",272,"Rape and Mustard Oil",66,3483.8,0,389071.31,0,0,0,0,8.76,3.6,0.53,0,0,0,6.81,0,0,0,0,0,0.78,0,0,32488.21,230185.43,108011.25,0,0,0,0,0
"16","Faroe Islands","Carrots and turnips",0.0830718954248366,48497,360000,"Import_kg",426,"Carrots and turnips",96,270.17,11700.94,2092.33,52425.21,244.62,5.44,0.19,592.74,13.86,2.31,2600.62,18146.06,0.53,421.81,1064.51,0.46,0.83,6.93,1.63,934.68,108.72,1.28,288.92,131.06,676.14,0,0,797.51,11.21,205.52
"17","Faroe Islands","Cashew nuts, shelled",0.0289438420348059,48497,1000,"Import_kg",230,"Cashew nuts; with shell",43,38.77,1309.01,2998.29,1722.69,0.12,0,0,2.87,0.43,0.37,46.34,189.5,0.15,6.59,33.52,0,0,0,0,0,21.56,0,554.47,1695.32,558.88,0,0,0.71,0.16,1.99
"18","Faroe Islands","Cauliflowers and broccoli",0.103835520801038,48497,78000,"Import_kg",393,"Cauliflowers and broccoli",84,44.4,4798.02,500.82,6302.63,125.26,0.84,0,67.9,1.68,0.65,458.93,2942.98,0,46.36,168.24,0.17,0.17,1.11,0.28,98.1,27.88,0.28,96.42,29.04,49.95,0,0,134.16,1.67,74.35
"19","Faroe Islands","Cereal preparations nes",0.0486257263475995,48497,125000,"Import_kg",113,"Cereals; nes",13,1845.95,69037.49,24396.81,389551.31,5.7,0,0,769.6,117.54,20.15,2263.38,16734.91,4.29,41.35,2017.54,1.9,1.41,7.73,2.55,69.44,975.32,48.98,2379.99,3122.08,5676.99,0,0,57.85,20.78,0
"20","Faroe Islands","Cherries",0.1289,48497,4000,"Import_kg",531,"Cherries",127,2.92,69.64,11.09,666.32,0.8,0,0,1.77,0,0,15.9,67.19,0,0,1.5,0,0,0,0,0.39,0.7,0,2.43,3.01,3.33,0,0,5.27,0,0.51
"21","Faroe Islands","Chick peas",0.04575,48497,1000,"Import_kg",191,"Chick peas",33,15.88,876.35,226.88,2628.35,0,0,0,6.15,0.31,0.16,36.46,344.04,0,0.9,13.99,0,0,0,0,6.61,4.46,0.51,27.79,61.45,119.91,0,0,0.47,0.13,0
"22","Faroe Islands","Chillies and peppers, dry",4e-04,48497,3000,"Import_kg",689,"Pimento",156,3718.71,158481.82,138039.47,634636.8,1166.57,10.5,0.85,3208.41,112.89,40.87,28177,343629.5,10.2,7017.19,2875.22,4.32,6.74,85.32,26.66,796.44,2373.86,33.68,40981.92,26316.06,95346.1,0,0,433.45,92.54,0
"23","Faroe Islands","Chillies and peppers, green",0.0664142191142191,48497,191000,"Import_kg",401,"Chillies and peppers; green",88,232.4,10558.34,3940.84,40963.89,683.85,0.74,0.17,163.92,9.64,1.85,1671.83,19063.09,0.92,42.07,604.14,0.75,0.71,7.04,2.1,47.89,213.94,1.4,247.28,105.8,1082.08,0,0,523.44,5.24,98.18
"24","Faroe Islands","Chocolate products nes",0.0115,48497,664000,"Import_kg",666,"Cocoa Beans",153,27145.02,1921105.65,4923249.94,6893407.12,0,0.4,3.81,12770.07,604.1,810.78,119473.82,4405113.36,450.99,982.22,69825.21,20.18,23.54,219.81,14.05,1428.69,59409.5,456.82,2740397.21,1892115.25,102389.12,0,0,461.94,473.61,0
"25","Faroe Islands","Cider etc",0.0683571428571429,48497,35000,"Import_kg",517,"Fruit juice; nes",149,52.58,262.24,143.12,12842.59,79.19,0,0,10.69,0.28,0,114.08,300.49,0,8.19,8.67,0,0,0.46,0,2.89,7.86,0,26.48,36.07,65.55,0,0,92.89,0.29,0
"26","Faroe Islands","Cinnamon (cannella)",0.00115555555555556,48497,2000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Faroe Islands","Cocoa, butter",0.0115,48497,2000,"Import_kg",664,"Cocoa Beans",153,81.76,5786.46,14829.07,20763.27,0,0,0,38.46,1.82,2.44,359.86,13268.41,1.36,2.96,210.32,0,0,0.66,0,4.3,178.94,1.38,8254.21,5699.14,308.4,0,0,1.39,1.43,0
"28","Faroe Islands","Cocoa, powder & cake",0.0115,48497,11000,"Import_kg",665,"Cocoa Beans",153,449.69,31825.55,81559.86,114198.01,0,0,0,211.55,10.01,13.43,1979.23,72976.28,7.47,16.27,1156.74,0.33,0.39,3.64,0.23,23.67,984.19,7.57,45398.15,31345.28,1696.21,0,0,7.65,7.85,0
"29","Faroe Islands","Coconuts",0.04,48497,1000,"Import_kg",249,"Coconuts - Incl Copra",58,16.37,172.95,1450.83,648.65,0.12,0,0,0.96,0.15,0,16.85,332.78,0,1.09,5.43,0,0,0,0,0.62,1.49,0.19,1538.7,137.25,35.21,0,0,2.73,0,2.14
"30","Faroe Islands","Coconuts, desiccated",0.04,48497,5000,"Import_kg",250,"Coconuts - Incl Copra",58,81.83,864.76,7254.13,3243.24,0.62,0,0,4.81,0.74,0.43,84.26,1663.91,0.13,5.46,27.13,0,0,0.17,0,3.12,7.47,0.97,7693.52,686.25,176.04,0,0,13.67,0.26,10.7
"31","Faroe Islands","Coffee, extracts",0.00312,48497,16000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3806.74,144180.21,34260.64,829234.48,0,0,0.55,1180.41,78.78,5.39,25832.95,246380.56,2.2,877.66,3871.77,4.37,1,186.78,7.9,141.7,2580.12,11.63,6376.29,3764.44,12953.48,0,0,64.08,86.07,0
"32","Faroe Islands","Coffee, green",0.00312,48497,17000,"Import_kg",656,"Coffee",152,2081.68,127007.36,167604.22,406712.97,11.24,0,0.19,1157.71,38.82,5.96,25007.71,0,2.32,399.58,3193.39,1.62,5.61,124.58,0.26,483.89,2099.26,4.28,372.22,2791.66,186.11,0,0,59.01,65.13,0
"33","Faroe Islands","Coffee, roasted",0.00312,48497,352000,"Import_kg",657,"Coffee",152,43103.01,2629799.46,3470393.36,8421350.94,232.63,0.93,4.03,23971.38,803.8,123.45,517806.65,0,48.05,8273.63,66121.95,33.49,116.23,2579.44,5.42,10019.31,43467.08,88.63,7707.16,57803.73,3853.58,0,0,1221.91,1348.56,0
"34","Faroe Islands","Coffee, substitutes containing coffee",0.00312,48497,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,237.92,9011.26,2141.29,51827.16,0,0,0,73.78,4.92,0.34,1614.56,15398.78,0.14,54.85,241.99,0.27,0,11.67,0.49,8.86,161.26,0.73,398.52,235.28,809.59,0,0,4.01,5.38,0
"35","Faroe Islands","Copra",0.04,48497,5000,"Import_kg",251,"Coconuts - Incl Copra",58,81.83,864.76,7254.13,3243.24,0.62,0,0,4.81,0.74,0.43,84.26,1663.91,0.13,5.46,27.13,0,0,0.17,0,3.12,7.47,0.97,7693.52,686.25,176.04,0,0,13.67,0.26,10.7
"36","Faroe Islands","Cucumbers and gherkins",0.0675,48497,133000,"Import_kg",397,"Cucumbers and gherkins",86,56.72,2621.75,480.37,10280.29,40.16,0,0,65.01,1.81,0.78,579.18,2650.54,0.22,26.97,147.36,0.11,0.13,0.77,0.16,24.38,50.79,0.32,136.11,10.16,105.63,0,0,389.05,1.69,62.97
"37","Faroe Islands","Currants",0.038,48497,1000,"Import_kg",550,"Currants",135,6.8,97.67,13.7,1622.18,5.48,0,0,3.7,0.16,0,16.2,143.8,0,0,3.85,0,0,0,0,0.41,1,0,1.38,2.33,7.24,0,0,3.61,0,0.11
"38","Faroe Islands","Dates",0.0393863636363636,48497,17000,"Import_kg",577,"Dates",121,176.93,1564.17,261.44,45354.21,6.01,0,0,36.93,1.47,0.27,537.11,4396.58,0.2,1.78,71.53,0,0.11,1.46,0.16,7.21,35.9,0.25,14.24,16.02,8.45,0,0,33.64,1.19,15.43
"39","Faroe Islands","Eggplants (aubergines)",0.082,48497,4000,"Import_kg",399,"Eggplants (aubergines)",87,2.74,116.1,72.79,532.15,0.66,0,0,1.72,0,0,20.2,208.5,0,0.54,4.4,0,0,0.13,0,2.96,1.29,0,2.72,1.31,5.83,0,0,9.23,0.12,2.06
"40","Faroe Islands","Figs",0.0504615384615385,48497,1000,"Import_kg",569,"Figs",139,2.21,41.43,8.58,509.44,0.35,0,0,1.91,0,0,9.04,89.9,0,0,0.99,0,0,0,0,0.19,0.69,0,1.91,2.12,4.55,0,0,3.42,0,0.31
"41","Faroe Islands","Figs dried",0.0504615384615385,48497,1000,"Import_kg",570,"Figs",139,2.21,41.43,8.58,509.44,0.35,0,0,1.91,0,0,9.04,89.9,0,0,0.99,0,0,0,0,0.19,0.69,0,1.91,2.12,4.55,0,0,3.42,0,0.31
"42","Faroe Islands","Flour, cereals",0.057,48497,351000,"Import_kg",111,"Millet Flour",224,4594.37,98511.25,39171.59,955950.61,0,0,0.53,849.56,242.18,35.18,2844.23,30262.32,6.79,146.02,2895.02,3.09,1.6,26.64,4.72,0,1511,12.72,6805.85,11732.47,33241.99,0,0,141.51,12.7,0
"43","Faroe Islands","Flour, maize",0.0538461538461538,48497,1000,"Import_kg",58,"Corn Flour",223,13.62,325.41,125.62,2793.2,0,0,0,1.07,0.14,0,8.15,171.46,0,0.27,7.54,0,0,0,0,0,2.2,0,11.31,40.92,67.92,0,0,0.4,0,0
"44","Faroe Islands","Flour, mustard",0.0841,48497,25000,"Import_kg",295,"Rape and Mustardseed",56,321.5,14122.5,23365.87,15964.43,2.18,0,0,231.7,5.27,3.4,452.36,4351.99,0.5,7.97,468.3,0.55,0,2.68,0.24,102.27,226.79,1.36,1219.17,13802.54,6183.5,0,0,4.07,2.55,0
"45","Faroe Islands","Flour, potatoes",0.133867924528302,48497,6000,"Import_kg",117,"Potatoes",18,7.41,190.13,12.56,1655.92,1.48,0,0,0.85,0,0,34.57,124.57,0,0.97,4.47,0,0,0.13,0,3.23,2.28,0,2.72,0.13,3.79,0,0,7.06,0,2.06
"46","Faroe Islands","Flour, rice",0.0488821264103023,48497,1000,"Import_kg",38,"Rice (Milled Equivalent)",2,14.94,313.6,45.01,3278.14,0,0,0,1.46,0,0,5.28,70.45,0,0.39,6.59,0,0,0.14,0,0,2.46,0,5.29,7.61,7.09,0,0,0.5,0,0
"47","Faroe Islands","Flour, wheat",0.0374838709677419,48497,1123000,"Import_kg",16,"Wheat Flour",222,21344.72,708690,93448.22,4395192.57,11.53,0,1.54,2470.33,168.17,79.28,10625.49,81132.6,6.05,1994.13,11429.61,21.63,8.19,141.43,7.54,642.47,2800.52,51.95,9575.29,5374.52,25513.53,0,0,715.58,59.04,0
"48","Faroe Islands","Fructose and syrup, other",0.0196884037015616,48497,1000,"Import_kg",166,"Sweeteners; Other",28,31.11,66.88,15.78,8022.73,0.14,0,0,11.86,0.4,0.14,32.38,0,0,4.7,6.66,0,0,0,0,0.36,2.11,0.13,0.45,0.79,1.23,0,0,2.65,0.21,0
"49","Faroe Islands","Fruit, cooked, homogenized preparations",0.107099201828105,48497,8000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,8.54,55.14,24.52,2152.21,4.2,0,0,0.95,0,0,19.06,278.48,0,0.3,1.77,0,0,0,0,0.67,1.15,0,3.57,3.49,6.73,0,0,13.12,0,0
"50","Faroe Islands","Fruit, dried nes",0.107099201828105,48497,4000,"Import_kg",620,"Fruit dried; nes",148,22.41,233.12,49.74,5524.08,2.84,0,0,4.24,0.17,0,67.34,656.31,0,1.13,7.67,0,0,0.12,0,1.23,3.68,0,14.95,12.21,19.07,0,0,1.62,0.16,1.1
"51","Faroe Islands","Fruit, fresh nes",0.107099201828105,48497,13000,"Import_kg",619,"Fresh fruit; nes",147,22.53,382.27,190.65,4823.77,9.76,0,0,13.43,0.91,0,69.72,869.19,0,2.79,10.47,0,0,0.25,0,17.48,7.99,0,30.64,21.11,29.17,0,0,18.95,0.23,6.97
"52","Faroe Islands","Fruit, prepared nes",0.107099201828105,48497,502000,"Import_kg",623,"Fruit; prepared; nes",150,533.61,7019.85,2309.43,135546.77,108.99,0.27,0,143.19,5.76,1.47,1737.41,24350.47,0.79,44.76,173.72,0.26,0.29,5.18,0.52,50.67,107.59,2.79,243.9,344.53,735.96,0,0,817.13,4.51,11.7
"53","Faroe Islands","Garlic",0.00732,48497,23000,"Import_kg",406,"Garlic",90,790.29,32919.84,1621.72,165514.26,86.07,0,0,333.02,9.01,7.55,2860.44,10285.27,3.13,112.86,1313.96,0.91,0.52,3.47,6.56,150.31,252.68,8.66,579.86,68.03,1551.7,0,0,423.77,9.39,84.23
"54","Faroe Islands","Germ, maize",0.0538461538461538,48497,4000,"Import_kg",57,"Corn Flour",223,54.46,1301.65,502.48,11172.79,0,0,0,4.29,0.58,0.2,32.61,685.85,0,1.09,30.16,0,0,0.27,0,0,8.82,0,45.23,163.67,271.7,0,0,1.6,0.18,0
"55","Faroe Islands","Ginger",0.02852,48497,9000,"Import_kg",720,"Ginger",162,126.67,3176.48,1368.09,26501,1.81,0,0,46.28,3.59,1.18,587.58,3841.21,0.36,16,57.1,0,0,2.55,0.3,26.81,95.46,21.67,1691.16,311.68,604.5,0,0,30.29,1.45,0
"56","Faroe Islands","Glucose and dextrose",0.0196884037015616,48497,6000,"Import_kg",172,"Sweeteners; Other",28,186.63,401.27,94.68,48136.39,0.86,0,0,71.15,2.37,0.86,194.3,0,0,28.21,39.94,0,0,0.53,0,2.14,12.67,0.8,2.7,4.71,7.35,0,0,15.89,1.28,0
"57","Faroe Islands","Grapefruit (inc. pomelos)",0.15,48497,12000,"Import_kg",507,"Grapefruit",115,5.97,116.18,25.07,1324.74,6.49,0,0,3.06,0,0,31.37,166.79,0,1.21,3.44,0,0,0,0,1.27,1.26,0,1.98,1.9,3.63,0,0,14.77,0,7.38
"58","Faroe Islands","Grapes",0.1235,48497,164000,"Import_kg",560,"Grapes",122,168.45,1469.9,648.45,39994.28,14.07,0,0,40.93,1.69,0.2,496.16,5789.3,0.27,8.81,55.68,0.12,0.37,0.6,0.27,15.33,73.93,1.89,326.76,37.42,255.56,0,0,227.95,1.3,38.33
"59","Faroe Islands","Groundnuts, prepared",0.028,48497,16000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,646.47,27764.25,51733.32,20062.61,1.67,0,0.14,70.58,4.16,3.28,820.6,9790.59,1.28,12.09,460.29,0.9,0.2,16.89,0.64,162.9,220.96,1.73,7398.4,28780.57,18331.62,0,0,9.95,3.22,0
"60","Faroe Islands","Hazelnuts, shelled",0.03,48497,3000,"Import_kg",233,"Hazelnuts; with shell",49,122.14,3218.41,11356.37,4309.54,0.75,0,0,39.13,0.97,0.85,137.6,1577.42,0.36,1.32,65.71,0.12,0,0.81,0.12,9.4,33.61,1.27,769.53,5531.48,4425.02,0,0,1.28,0.55,12.06
"61","Faroe Islands","Hazelnuts, with shell",0.03,48497,1000,"Import_kg",225,"Hazelnuts; with shell",49,40.71,1072.8,3785.46,1436.51,0.25,0,0,13.04,0.32,0.28,45.87,525.81,0.12,0.44,21.9,0,0,0.27,0,3.13,11.2,0.42,256.51,1843.83,1475.01,0,0,0.43,0.18,4.02
"62","Faroe Islands","Juice, apple, concentrated",0.0683571428571429,48497,26000,"Import_kg",519,"Fruit juice; nes",149,39.06,194.81,106.31,9540.21,58.83,0,0,7.94,0.21,0,84.74,223.22,0,6.09,6.44,0,0,0.34,0,2.15,5.84,0,19.67,26.8,48.69,0,0,69,0.22,0
"63","Faroe Islands","Juice, apple, single strength",0.0683571428571429,48497,219000,"Import_kg",518,"Fruit juice; nes",149,329.03,1640.87,895.49,80357.92,495.53,0.11,0,66.91,1.74,0.48,713.79,1880.2,0.28,51.27,54.24,0.11,0.19,2.85,0.16,18.11,49.18,0.22,165.7,225.71,410.13,0,0,581.2,1.83,0
"64","Faroe Islands","Juice, citrus, concentrated",0.0683571428571429,48497,1000,"Import_kg",514,"Fruit juice; nes",149,1.5,7.49,4.09,366.93,2.26,0,0,0.31,0,0,3.26,8.59,0,0.23,0.25,0,0,0,0,0,0.22,0,0.76,1.03,1.87,0,0,2.65,0,0
"65","Faroe Islands","Juice, citrus, single strength",0.0683571428571429,48497,3000,"Import_kg",513,"Fruit juice; nes",149,4.51,22.48,12.27,1100.79,6.79,0,0,0.92,0,0,9.78,25.76,0,0.7,0.74,0,0,0,0,0.25,0.67,0,2.27,3.09,5.62,0,0,7.96,0,0
"66","Faroe Islands","Juice, fruit nes",0.0683571428571429,48497,331000,"Import_kg",622,"Fruit juice; nes",149,497.3,2480.04,1353.46,121454.2,748.95,0.16,0,101.13,2.63,0.73,1078.83,2841.76,0.42,77.49,81.98,0.17,0.29,4.31,0.24,27.37,74.33,0.34,250.45,341.14,619.88,0,0,878.43,2.77,0
"67","Faroe Islands","Juice, grapefruit",0.0683571428571429,48497,1000,"Import_kg",509,"Fruit juice; nes",149,1.5,7.49,4.09,366.93,2.26,0,0,0.31,0,0,3.26,8.59,0,0.23,0.25,0,0,0,0,0,0.22,0,0.76,1.03,1.87,0,0,2.65,0,0
"68","Faroe Islands","Juice, grapefruit, concentrated",0.0683571428571429,48497,1000,"Import_kg",510,"Fruit juice; nes",149,1.5,7.49,4.09,366.93,2.26,0,0,0.31,0,0,3.26,8.59,0,0.23,0.25,0,0,0,0,0,0.22,0,0.76,1.03,1.87,0,0,2.65,0,0
"69","Faroe Islands","Juice, orange, concentrated",0.0683571428571429,48497,91000,"Import_kg",492,"Fruit juice; nes",149,136.72,681.82,372.1,33390.73,205.91,0,0,27.8,0.72,0.2,296.6,781.27,0.12,21.3,22.54,0,0,1.19,0,7.53,20.44,0,68.85,93.79,170.42,0,0,241.5,0.76,0
"70","Faroe Islands","Juice, orange, single strength",0.0683571428571429,48497,233000,"Import_kg",491,"Fruit juice; nes",149,350.06,1745.77,952.74,85494.95,527.21,0.11,0,71.19,1.85,0.52,759.42,2000.39,0.3,54.55,57.71,0.12,0.2,3.04,0.17,19.27,52.32,0.24,176.3,240.14,436.35,0,0,618.35,1.95,0
"71","Faroe Islands","Juice, pineapple",0.0683571428571429,48497,8000,"Import_kg",576,"Fruit juice; nes",149,12.02,59.94,32.71,2935.45,18.1,0,0,2.44,0,0,26.07,68.68,0,1.87,1.98,0,0,0.1,0,0.66,1.8,0,6.05,8.25,14.98,0,0,21.23,0,0
"72","Faroe Islands","Juice, pineapple, concentrated",0.0683571428571429,48497,2000,"Import_kg",580,"Fruit juice; nes",149,3,14.99,8.18,733.86,4.53,0,0,0.61,0,0,6.52,17.17,0,0.47,0.5,0,0,0,0,0.17,0.45,0,1.51,2.06,3.75,0,0,5.31,0,0
"73","Faroe Islands","Juice, tomato",0.0683571428571429,48497,5000,"Import_kg",390,"Fruit juice; nes",149,7.51,37.46,20.45,1834.66,11.31,0,0,1.53,0,0,16.3,42.93,0,1.17,1.24,0,0,0,0,0.41,1.12,0,3.78,5.15,9.36,0,0,13.27,0,0
"74","Faroe Islands","Kiwi fruit",0.145,48497,22000,"Import_kg",592,"Kiwi fruit",144,19.19,330.06,211.18,4300.16,28.4,0,0,10.02,0.18,0,104.13,782.13,0,1.38,13.9,0,0,0.12,0,2,4.85,0,19.61,19.08,72.37,0,0,25.83,0.2,7.82
"75","Faroe Islands","Leeks, other alliaceous vegetables",0.083270092226614,48497,46000,"Import_kg",407,"Leeks; other alliaceous veg.",91,54.26,2440.16,339.19,10935.16,21.74,0.13,0,70.72,2.98,0.66,211.73,2118.69,0,15.28,84.24,0,0.12,2.62,0.21,8.37,66.07,0.7,85.81,41.39,190.99,0,0,97.8,0.99,31.89
"76","Faroe Islands","Lemons and limes",0.0785,48497,57000,"Import_kg",497,"Lemons; Limes",114,56.49,1135,625.14,12444.17,61.66,0,0,56.64,0.87,0.28,314.11,1991.32,0.28,6.8,29.38,0,0,0.67,0,7.64,14.97,0,50.41,19.96,101.81,0,0,133.46,0.55,52.4
"77","Faroe Islands","Lentils",0.0454634146341463,48497,2000,"Import_kg",201,"Lentils",36,29.78,2095.84,94.85,5090.51,0.16,0,0,6.25,0.85,0.26,75.65,1045.43,0.11,1.04,29.6,0,0,0.2,0,17.93,6.95,0.11,12.88,16.01,39.73,0,0,1.04,0.25,0
"78","Faroe Islands","Lettuce and chicory",0.0865961538461538,48497,97000,"Import_kg",372,"Lettuce and chicory",81,39.91,3310.98,573.23,6445.79,25.63,0.42,0.18,122.7,2.69,0.94,593.03,4091.49,0.16,58.54,155.84,0.14,0.18,0.96,0.19,74.49,31.51,0.54,84.3,17.13,193.82,0,0,216.12,2.42,39.27
"79","Faroe Islands","Linseed",0.0178426203877423,48497,74000,"Import_kg",333,"Oilcrops; Other",62,4459.77,163513.38,332544.73,232744.72,19.75,0,0.63,2897.94,146.94,37.06,6157.31,105614.89,10.33,282.64,4720.84,4.21,2.6,27.02,4.55,374.14,2845.62,25.01,37587.36,86050.48,225791.39,0,0,49.18,37.18,198.4
"80","Faroe Islands","Maize",0.0869363057324841,48497,4000,"Import_kg",56,"Maize",4,33.52,819.98,324.74,6847.2,0,0,0,1.98,0.31,0.17,27.95,491.34,0,0.89,20.77,0,0,0.24,0,0,10.4,0,56.14,122.17,229.19,0,0,1.18,0.12,0
"81","Faroe Islands","Mangoes, mangosteens, guavas",0.09628125,48497,17000,"Import_kg",571,"Mangos; mangosteens; guavas",140,22.34,273.51,89.98,5022.84,31.5,0,0,6.44,0.19,0,65.43,970.87,0,3.86,6.97,0,0,0.42,0,2.77,16.57,0,55.63,27.45,61.31,0,0,30.22,0.22,9.65
"82","Faroe Islands","Margarine, short",0.0178426203877423,48497,269000,"Import_kg",1242,"Oilcrops Oil; Other",75,27440.64,3880.86,2825884.15,1687.58,0.28,1.3,0,53.29,6.01,1.8,55.96,0,0,14.43,53.54,0.22,0.63,2.61,0,133.67,11.66,0,703215.85,1145447.03,1020467.98,0,0.39,246.66,5.46,0
"83","Faroe Islands","Melons, other (inc.cantaloupes)",0.179843076923077,48497,76000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,24.83,471.59,132.52,5606.53,20.23,0,0,13.3,0.46,0,222.85,597.51,0,10.58,14.3,0,0,0.41,0,6.62,9.41,0,33.11,2.32,51.99,0,0,80.58,0.42,41.54
