"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"133","Myanmar","Tangerines, mandarins, clementines, satsumas",0.138371428571429,53708320,172000,"Import_kg",495,"Oranges; Mandarines",113,0.1,1.84,0.53,23.14,0.11,0,0,0,0,0,0.39,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
"134","Myanmar","Tea",0.0019,53708320,594000,"Import_kg",667,"Tea",154,3.63,2182.84,261.94,1088.15,13.1,0,0,97.5,5.42,0,134.2,0,0,10.88,57.4,0,0.13,0.58,0,1.45,10.88,0.79,7.25,3.63,14.51,0,0,9.31,2.58,0
"135","Myanmar","Tea, mate extracts",0.0019,53708320,1737000,"Import_kg",672,"Tea",154,10.61,6383.16,765.98,3182.01,38.3,0,0,285.11,15.85,0.21,392.45,0,0.11,31.82,167.86,0,0.37,1.7,0,4.24,31.82,2.32,21.21,10.61,42.43,0,0,27.23,7.53,0
"136","Myanmar","Tomatoes",0.0714285714285714,53708320,501000,"Import_kg",388,"Tomatoes",76,0.26,12.45,3.29,47.52,0.3,0,0,0.2,0,0,2.56,14.96,0,0.15,0.53,0,0,0,0,0,0.17,0,0.38,0.4,1.06,0,0,1.23,0,0
"137","Myanmar","Tomatoes, paste",0.0714285714285714,53708320,553000,"Import_kg",391,"Tomatoes",76,0.29,13.74,3.63,52.45,0.33,0,0,0.22,0,0,2.83,16.52,0,0.16,0.58,0,0,0,0,0,0.19,0,0.42,0.44,1.17,0,0,1.35,0,0
"138","Myanmar","Tomatoes, peeled",0.0714285714285714,53708320,42000,"Import_kg",392,"Tomatoes",76,0,1.04,0.28,3.98,0,0,0,0,0,0,0.21,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"139","Myanmar","Vanilla",0.003,53708320,5000,"Import_kg",692,"Vanilla",158,0.89,0.19,0.19,39.26,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"140","Myanmar","Vegetables in vinegar",0.075156077445368,53708320,37000,"Import_kg",471,"Vegetables in vinegar",104,0,1.22,1.06,6.86,0,0,0,0,0,0,0.15,2.12,0,0.69,0,0,0,0,0,0,0,0,0.22,0.89,0.21,0,0,0,0,0
"141","Myanmar","Vegetables, dehydrated",0.075156077445368,53708320,77000,"Import_kg",469,"Vegetables; dehydrated",103,0.62,29.63,3.96,131.92,0.96,0,0,0.51,0,0,5.2,35.78,0,0.27,0.68,0,0,0,0,0.13,0.4,0,0.59,0.31,1.87,0,0,0,0,0
"142","Myanmar","Vegetables, fresh nes",0.075156077445368,53708320,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0,0,0.2,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Myanmar","Vegetables, frozen",0.075156077445368,53708320,12968000,"Import_kg",473,"Vegetables; frozen",106,13.56,813.52,115.48,2822.87,7.35,0,0,14.66,0.29,0.11,68.18,853.65,0,8.41,14.61,0,0,0.3,0,5.66,7.2,0,19.85,16,52.11,0,0,28.16,0.21,1.01
"144","Myanmar","Vegetables, homogenized preparations",0.075156077445368,53708320,5000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.2,0,1.01,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Myanmar","Vegetables, preserved nes",0.075156077445368,53708320,589000,"Import_kg",472,"Vegetables; preserved; nes",105,0.55,25.43,5.87,114.32,0.17,0,0,0.42,0,0,3.02,30.41,0,4.85,0.53,0,0,0,0,0.2,0.25,0,1.08,0.81,2.7,0,0,1.29,0,0
"146","Myanmar","Vegetables, temporarily preserved",0.075156077445368,53708320,5188000,"Import_kg",474,"Vegetables in tem. preservatives",107,4.93,227.64,53.34,1043.51,1.52,0,0,3.64,0.13,0,24.55,270.1,0,41.48,4.77,0,0,0.1,0,1.8,2.19,0,9.55,7.17,23.79,0,0,11.36,0.17,0
"147","Myanmar","Vetches",0.0623254069051863,53708320,1000,"Import_kg",205,"Vetches",38,0,0.47,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Myanmar","Watermelons",0.193615384615385,53708320,59000,"Import_kg",567,"Watermelons",110,0,0.29,0,2.97,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Myanmar","Wheat",0.0442045454545455,53708320,436662000,"Import_kg",15,"Wheat",1,6194.81,210431.32,33795.92,1275536.83,6.13,0,0.74,782.4,72.35,45.35,6292.22,93065.22,8.64,136.47,5634.8,6.12,3.77,84.76,10.37,573.84,2515.15,49.46,7908.7,5205.03,21463.86,0,0,205.14,34.79,0
