"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Liberia","Oranges",0.138371428571429,4818973,7792000,"Production_kg",490,"Oranges; Mandarines",113,51.65,926.88,268.12,11684.41,53.95,0,0,36.91,0.57,0,196.42,1572.23,0,3.15,25.3,0,0,2.07,0,12.7,12.39,0,24.54,35.93,37.98,0,0,101.58,0.5,31.32
"12","Liberia","Pineapples",0.1096,4818973,9241000,"Production_kg",574,"Pineapples",120,82.71,804.34,371.73,19337.25,38.93,0,0,62.73,1.05,0.16,280.72,1456.88,0.2,8.11,16.77,0.12,0,0.54,0.17,285.63,20.7,1.62,34.12,46.37,104.98,0,0,152.42,0.56,71.74
"13","Liberia","Plantains and others",0.104,4818973,51676000,"Production_kg",489,"Plantains",118,1222.83,13404.31,3782.08,292523.25,120.36,0.71,0.21,92.76,9.94,1.5,4637.63,15724.28,0.83,33,334.39,1.86,1.3,6.59,3.09,139.2,381.51,0,1665.23,319.64,665.06,0,0,700.85,9.86,355.73
"14","Liberia","Pulses nes",0.0587825743767065,4818973,3808000,"Production_kg",211,"Pulses; nes",40,504.16,30399.28,10292.14,73353.53,2.78,0,0.46,257.64,14.09,6.36,1383.28,12232,2.19,36.56,463.22,0.68,0.29,2.8,0.36,473.19,346.56,2.53,1166.85,2142.47,2184.14,0,0,15.41,4.51,18.82
"15","Liberia","Rice, paddy",0.0488821264103023,4818973,1.7e+08,"Production_kg",27,"Rice (Milled Equivalent)",2,25555.76,536513.98,77001.32,5608374.55,2.5,0,1.37,2493.02,158.69,89.52,9041.51,120535.38,10.81,675.78,11273.95,12.81,3.92,241.32,16.06,0,4209.8,72.43,9057.08,13026.31,12124.21,0,0,847.79,61.95,0
"16","Liberia","Rice, paddy (rice milled equivalent)",0.0488821264103023,4818973,113390000,"Production_kg",30,"Rice (Milled Equivalent)",2,17045.69,357854.83,51359.88,3740785.83,1.67,0,0.91,1662.85,105.85,59.71,6030.69,80397.1,7.21,450.75,7519.72,8.55,2.62,160.96,10.72,0,2807.93,48.31,6041.07,8688.55,8086.85,0,0,565.47,41.32,0
"17","Liberia","Soybeans",0.071,4818973,3312000,"Production_kg",236,"Soyabeans",53,391.49,34248.21,16855,23032.14,3.18,0,0.26,229.86,8.43,3.86,1452.56,9530.81,1.3,9.42,585.54,0.66,0.26,2.21,0.65,112.19,229.89,2.1,2789.79,4236.96,10253.59,0,0,8.67,4.9,0
"18","Liberia","Sugar cane",0.00989415983606557,4818973,273022000,"Production_kg",156,"Sugar Cane",25,161859.74,114523.4,19087.23,41281867.44,858.93,0,0,4008.32,347.39,11.45,8875.56,887556.33,4.58,1145.23,1336.11,5.73,8.3,28.63,0,0,572.62,14.32,0,0,0,0,0,15756.51,51.54,10497.98
"19","Liberia","Sweet potatoes",0.10804347826087,4818973,24455000,"Production_kg",122,"Sweet Potatoes",19,515.53,6150.38,1131.83,118598.67,112.73,1.78,0.2,159.92,6.75,1.18,1216.64,10530.53,0.44,89.98,190.93,0.41,0.21,3.51,1.11,57.77,93.47,0.61,372.62,64.19,648.18,0,0,332.49,4.79,106.86
"20","Liberia","Taro (cocoyam)",0.1,4818973,27927000,"Production_kg",136,"Taro (cocoyam)",22,529.53,11597.77,901.48,118444.57,28.18,0,0.19,230.59,6.27,1.65,2974.58,14777.81,0.72,94.44,532.19,0.38,0.18,3.5,1.52,100.26,160.37,1.11,237.6,92.72,481,0,0,432.19,7.06,86.93
"21","Liberia","Tomatoes",0.0714285714285714,4818973,3648000,"Production_kg",388,"Tomatoes",76,21.16,1010.1,267.03,3856.41,24.43,0,0,15.9,1.07,0.2,207.79,1214.37,0,11.81,42.72,0,0,0.85,0,7.1,13.78,0,30.73,32.32,86.37,0,0,99.61,0.57,6.89
"22","Liberia","Vegetables, fresh nes",0.075156077445368,4818973,109958000,"Production_kg",463,"Vegetables; fresh; nes",101,1436.48,96885.73,20268.92,242762.62,1439.95,9.46,2.24,6011.22,124.5,17,11834.83,143550.66,4.89,1441.87,2399.64,2.78,6.04,31.22,6.63,663.43,1561.11,19.58,2080,1988.3,3962.97,0,0,2573.84,49.56,759.99
"23","Liberia","Yams",0.11,4818973,21141000,"Production_kg",137,"Yams",20,428.46,7981.07,734.49,97350.65,47.93,0,0,129.34,4.42,1.29,2715.97,8844.45,0.43,35.85,180.35,0.45,0.14,2.07,1.3,65.81,75.19,0.79,113.66,31.91,231.32,0,0,284.87,4.17,63.81
