"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Cook Islands","Coconuts",0.04,17518,1599000,"Production_kg",249,"Coconuts - Incl Copra",58,72451.55,765606.69,6422353.13,2871363.31,547.43,0.13,4.44,4258.87,654.81,376.45,74600.38,1473118.13,116.8,4833.36,24016.14,14.33,7.23,154.35,9.43,2761.15,6613.83,855.73,6811358.46,607566.15,155856.4,0,0,12101.85,233.38,9470.05
"20","Cook Islands","Coconuts, desiccated",0.04,17518,2000,"Import_kg",250,"Coconuts - Incl Copra",58,90.62,957.61,8032.96,3591.45,0.68,0,0,5.33,0.82,0.47,93.31,1842.55,0.15,6.05,30.04,0,0,0.19,0,3.45,8.27,1.07,8519.52,759.93,194.94,0,0,15.14,0.29,11.84
"21","Cook Islands","Coffee, extracts",0.00312,17518,10000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,6586.63,249468.68,59279.69,1434787.95,0,0,0.95,2042.4,136.31,9.33,44697.62,426301.45,3.81,1518.58,6699.15,7.56,1.74,323.18,13.67,245.17,4464.27,20.13,11032.61,6513.45,22412.84,0,0,110.87,148.93,0
"22","Cook Islands","Coffee, roasted",0.00312,17518,18000,"Import_kg",657,"Coffee",152,6101.94,372291.25,491291.1,1192180.35,32.93,0.13,0.57,3393.54,113.79,17.48,73304.02,0,6.8,1171.27,9360.65,4.74,16.45,365.16,0.77,1418.4,6153.48,12.55,1091.08,8183.07,545.54,0,0,172.98,190.91,0
"23","Cook Islands","Dates",0.0393863636363636,17518,1000,"Import_kg",577,"Dates",121,28.81,254.72,42.57,7385.82,0.98,0,0,6.01,0.24,0,87.47,715.97,0,0.29,11.65,0,0,0.24,0,1.17,5.85,0,2.32,2.61,1.38,0,0,5.48,0.19,2.51
"24","Cook Islands","Flour, cereals",0.057,17518,25000,"Import_kg",111,"Millet Flour",224,905.92,19424.46,7723.86,188494.51,0,0,0.11,167.52,47.75,6.94,560.83,5967.13,1.34,28.79,570.84,0.61,0.31,5.25,0.93,0,297.94,2.51,1341.98,2313.41,6554.66,0,0,27.9,2.5,0
"25","Cook Islands","Flour, maize",0.0538461538461538,17518,31000,"Import_kg",58,"Corn Flour",223,1168.47,27927.14,10780.71,239714.14,1.2,0,0,92.15,12.44,4.37,699.64,14714.93,0.52,23.43,647.06,0.88,0.34,5.87,0.69,0,189.2,0.18,970.31,3511.54,5829.28,0,0,34.25,3.79,0
"26","Cook Islands","Flour, mustard",0.0841,17518,1000,"Import_kg",295,"Rape and Mustardseed",56,35.6,1563.87,2587.45,1767.84,0.24,0,0,25.66,0.58,0.38,50.09,481.92,0,0.88,51.86,0,0,0.3,0,11.33,25.11,0.15,135.01,1528.44,684.74,0,0,0.45,0.28,0
"27","Cook Islands","Flour, wheat",0.0374838709677419,17518,882000,"Import_kg",16,"Wheat Flour",222,46409.8,1540903.66,203184.34,9556460.95,25.07,0,3.36,5371.24,365.65,172.37,23102.98,176406.51,13.16,4335.84,24851.38,47.02,17.8,307.52,16.39,1396.92,6089.16,112.96,20819.55,11685.81,55474.03,0,0,1555.88,128.37,0
"28","Cook Islands","Fructose and syrup, other",0.0196884037015616,17518,4000,"Import_kg",166,"Sweeteners; Other",28,344.45,740.58,174.74,88840.83,1.59,0,0,131.32,4.37,1.58,358.6,0,0,52.06,73.72,0,0.18,0.98,0,3.94,23.39,1.47,4.99,8.7,13.57,0,0,29.32,2.36,0
"29","Cook Islands","Fruit, cooked, homogenized preparations",0.107099201828105,17518,10000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,29.55,190.81,84.85,7447.75,14.54,0,0,3.3,0.13,0,65.96,963.67,0,1.02,6.14,0,0,0.17,0,2.32,3.97,0,12.37,12.07,23.3,0,0,45.4,0.17,0
"30","Cook Islands","Fruit, dried nes",0.107099201828105,17518,6000,"Import_kg",620,"Fruit dried; nes",148,93.06,968.06,206.55,22939.36,11.78,0,0,17.59,0.71,0.13,279.63,2725.42,0.13,4.71,31.83,0,0,0.5,0,5.13,15.3,0.14,62.09,50.69,79.2,0,0,6.74,0.68,4.58
"31","Cook Islands","Fruit, fresh nes",0.107099201828105,17518,243000,"Production_kg",619,"Fresh fruit; nes",147,1165.72,19781.54,9865.55,249620.09,505.17,0.64,0.19,694.77,47.24,3.25,3608.06,44978.63,1.46,144.59,541.9,0.81,0.74,12.95,1.16,904.37,413.34,2.71,1585.32,1092.28,1509.62,0,0,980.41,11.81,360.5
"32","Cook Islands","Fruit, prepared nes",0.107099201828105,17518,66000,"Import_kg",623,"Fruit; prepared; nes",150,194.22,2555.05,840.57,49335.52,39.67,0,0,52.12,2.1,0.54,632.37,8862.94,0.29,16.29,63.23,0,0.11,1.88,0.19,18.44,39.16,1.02,88.77,125.4,267.87,0,0,297.41,1.64,4.26
"33","Cook Islands","Garlic",0.00732,17518,16000,"Import_kg",406,"Garlic",90,1521.98,63398.67,3123.19,318755.67,165.76,0,0,641.34,17.34,14.54,5508.78,19807.89,6.02,217.36,2530.49,1.76,1.01,6.68,12.63,289.48,486.62,16.67,1116.73,131.01,2988.34,0,0,816.12,18.09,162.21
"34","Cook Islands","Ginger",0.02852,17518,6000,"Import_kg",720,"Ginger",162,233.78,5862.53,2524.95,48910.41,3.34,0,0,85.41,6.62,2.17,1084.44,7089.36,0.67,29.53,105.39,0,0.16,4.71,0.56,49.48,176.18,39.99,3121.21,575.24,1115.66,0,0,55.9,2.68,0
"35","Cook Islands","Glucose and dextrose",0.0196884037015616,17518,1000,"Import_kg",172,"Sweeteners; Other",28,86.11,185.15,43.68,22210.21,0.4,0,0,32.83,1.09,0.39,89.65,0,0,13.01,18.43,0,0,0.25,0,0.99,5.85,0.37,1.25,2.17,3.39,0,0,7.33,0.59,0
"36","Cook Islands","Grapefruit (inc. pomelos)",0.15,17518,7000,"Production_kg",507,"Grapefruit",115,9.64,187.62,40.49,2139.34,10.48,0,0,4.95,0.14,0,50.65,269.35,0,1.95,5.55,0,0,0,0,2.05,2.04,0,3.2,3.06,5.86,0,0,23.85,0.11,11.92
"37","Cook Islands","Grapes",0.1235,17518,19000,"Import_kg",560,"Grapes",122,54.03,471.44,207.98,12827.38,4.51,0,0,13.13,0.54,0,159.13,1856.8,0,2.82,17.86,0,0.12,0.19,0,4.92,23.71,0.61,104.8,12,81.97,0,0,73.11,0.42,12.3
"38","Cook Islands","Groundnuts, prepared",0.028,17518,15000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1677.83,72058.89,134267.84,52070.17,4.34,0,0.36,183.19,10.8,8.52,2129.78,25410.33,3.33,31.38,1194.62,2.33,0.52,43.83,1.65,422.78,573.48,4.49,19201.68,74696.64,47577.59,0,0,25.82,8.36,0
"39","Cook Islands","Juice, apple, concentrated",0.0683571428571429,17518,3000,"Import_kg",519,"Fruit juice; nes",149,12.48,62.23,33.96,3047.45,18.79,0,0,2.54,0,0,27.07,71.3,0,1.94,2.06,0,0,0.11,0,0.69,1.87,0,6.28,8.56,15.55,0,0,22.04,0,0
"40","Cook Islands","Juice, apple, single strength",0.0683571428571429,17518,12000,"Import_kg",518,"Fruit juice; nes",149,49.91,248.91,135.84,12189.79,75.17,0,0,10.15,0.26,0,108.28,285.21,0,7.78,8.23,0,0,0.43,0,2.75,7.46,0,25.14,34.24,62.21,0,0,88.16,0.28,0
"41","Cook Islands","Juice, fruit nes",0.0683571428571429,17518,509000,"Import_kg",622,"Fruit juice; nes",149,2117.07,10557.92,5761.91,517050.16,3188.42,0.68,0.36,430.54,11.19,3.12,4592.76,12097.84,1.79,329.9,349,0.74,1.23,18.36,1.03,116.54,316.43,1.44,1066.19,1452.29,2638.91,0,0,3739.63,11.78,0
"42","Cook Islands","Juice, grapefruit",0.0683571428571429,17518,1000,"Import_kg",509,"Fruit juice; nes",149,4.16,20.74,11.32,1015.82,6.26,0,0,0.85,0,0,9.02,23.77,0,0.65,0.69,0,0,0,0,0.23,0.62,0,2.09,2.85,5.18,0,0,7.35,0,0
"43","Cook Islands","Juice, orange, concentrated",0.0683571428571429,17518,141000,"Import_kg",492,"Fruit juice; nes",149,586.46,2924.69,1596.13,143230.01,883.24,0.19,0,119.27,3.1,0.86,1272.26,3351.27,0.5,91.39,96.68,0.2,0.34,5.09,0.29,32.28,87.66,0.4,295.35,402.3,731.01,0,0,1035.93,3.26,0
"44","Cook Islands","Juice, orange, single strength",0.0683571428571429,17518,18000,"Import_kg",491,"Fruit juice; nes",149,74.87,373.36,203.76,18284.68,112.75,0,0,15.23,0.4,0.11,162.42,427.82,0,11.67,12.34,0,0,0.65,0,4.12,11.19,0,37.7,51.36,93.32,0,0,132.25,0.42,0
"45","Cook Islands","Juice, pineapple",0.0683571428571429,17518,66000,"Import_kg",576,"Fruit juice; nes",149,274.51,1369,747.12,67043.83,413.43,0,0,55.83,1.45,0.4,595.53,1568.68,0.23,42.78,45.25,0,0.16,2.38,0.13,15.11,41.03,0.19,138.25,188.31,342.18,0,0,484.9,1.53,0
"46","Cook Islands","Juice, pineapple, concentrated",0.0683571428571429,17518,2000,"Import_kg",580,"Fruit juice; nes",149,8.32,41.48,22.64,2031.63,12.53,0,0,1.69,0,0,18.05,47.54,0,1.3,1.37,0,0,0,0,0.46,1.24,0,4.19,5.71,10.37,0,0,14.69,0,0
"47","Cook Islands","Juice, tomato",0.0683571428571429,17518,3000,"Import_kg",390,"Fruit juice; nes",149,12.48,62.23,33.96,3047.45,18.79,0,0,2.54,0,0,27.07,71.3,0,1.94,2.06,0,0,0.11,0,0.69,1.87,0,6.28,8.56,15.55,0,0,22.04,0,0
"48","Cook Islands","Kiwi fruit",0.145,17518,7000,"Import_kg",592,"Kiwi fruit",144,16.9,290.74,186.02,3787.83,25.02,0,0,8.82,0.16,0,91.73,688.95,0,1.22,12.24,0,0,0.1,0,1.76,4.27,0,17.27,16.81,63.75,0,0,22.76,0.18,6.89
"49","Cook Islands","Leeks, other alliaceous vegetables",0.083270092226614,17518,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.53,293.71,40.83,1316.22,2.62,0,0,8.51,0.36,0,25.48,255.02,0,1.84,10.14,0,0,0.32,0,1.01,7.95,0,10.33,4.98,22.99,0,0,11.77,0.12,3.84
"50","Cook Islands","Lemons and limes",0.0785,17518,5000,"Import_kg",497,"Lemons; Limes",114,13.72,275.63,151.81,3021.98,14.97,0,0,13.75,0.21,0,76.28,483.58,0,1.65,7.13,0,0,0.16,0,1.85,3.64,0,12.24,4.85,24.72,0,0,32.41,0.13,12.73
"51","Cook Islands","Lentils",0.0454634146341463,17518,1000,"Import_kg",201,"Lentils",36,41.22,2901.08,131.29,7046.3,0.22,0,0,8.65,1.17,0.36,104.72,1447.09,0.15,1.44,40.97,0,0,0.27,0,24.82,9.63,0.15,17.83,22.16,55,0,0,1.44,0.34,0
"52","Cook Islands","Lettuce and chicory",0.0865961538461538,17518,5000,"Import_kg",372,"Lettuce and chicory",81,5.7,472.48,81.8,919.82,3.66,0,0,17.51,0.38,0.13,84.63,583.86,0,8.35,22.24,0,0,0.14,0,10.63,4.5,0,12.03,2.44,27.66,0,0,30.84,0.35,5.6
"53","Cook Islands","Maize",0.0869363057324841,17518,1000,"Import_kg",56,"Maize",4,23.2,567.51,224.75,4738.96,0,0,0,1.37,0.21,0.12,19.34,340.06,0,0.61,14.37,0,0,0.17,0,0,7.2,0,38.86,84.56,158.62,0,0,0.82,0,0
"54","Cook Islands","Mangoes, mangosteens, guavas",0.09628125,17518,156000,"Production_kg",571,"Mangos; mangosteens; guavas",140,567.64,6948.3,2285.94,127601.45,800.18,1.19,0.27,163.5,4.88,1.26,1662.28,24664.2,0.69,98,177.09,0.43,0.51,10.69,1.08,70.29,420.83,0.49,1413.26,697.38,1557.54,0,0,767.65,5.48,245.1
"55","Cook Islands","Margarine, short",0.0178426203877423,17518,47000,"Import_kg",1242,"Oilcrops Oil; Other",75,13273.03,1877.17,1366879.67,816.28,0.14,0.63,0,25.78,2.91,0.87,27.07,0,0,6.98,25.9,0.11,0.31,1.26,0,64.66,5.64,0,340145.38,554052.53,493600.18,0,0.19,119.31,2.64,0
"56","Cook Islands","Melons, other (inc.cantaloupes)",0.179843076923077,17518,6000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,5.43,103.07,28.96,1225.36,4.42,0,0,2.91,0.1,0,48.71,130.59,0,2.31,3.13,0,0,0,0,1.45,2.06,0,7.24,0.51,11.36,0,0,17.61,0,9.08
"57","Cook Islands","Mushrooms and truffles",0.0389236263736264,17518,17000,"Import_kg",449,"Mushrooms and truffles",99,76.08,6679.25,942.81,12606.82,7.42,0,0,23.96,4.25,1.65,804.67,5983.6,0.66,29.48,258.33,0.22,0.76,9.4,0.3,79.48,37.71,0.44,106.49,40.6,2244.4,0,0,226.01,2.33,7.48
"58","Cook Islands","Mushrooms, canned",0.0389236263736264,17518,2000,"Import_kg",451,"Mushrooms and truffles",99,8.95,785.79,110.92,1483.16,0.87,0,0,2.82,0.5,0.19,94.67,703.95,0,3.47,30.39,0,0,1.11,0,9.35,4.44,0,12.53,4.78,264.05,0,0,26.59,0.27,0.88
"59","Cook Islands","Nuts nes",0.0310679900238414,17518,1000,"Import_kg",234,"Nuts; nes",51,101.82,2662.41,8019.24,5811.45,0.33,0,0,22.44,0.83,0.63,86.45,689.64,0.16,6.67,92.85,0,0,0.33,0,8.85,36.93,0.91,2213.1,5998.03,3788.41,0,0,1.25,0.45,10.11
"60","Cook Islands","Nuts, prepared (exc. groundnuts)",0.0312383032278305,17518,8000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,729.36,18580.1,61220.44,37437.3,11.02,0,0,153.23,4.49,4.16,835.28,11497.42,1.63,11.5,470.47,0.43,0.45,3.19,0.48,73.08,247.59,3.66,7290.3,38179.74,12580.19,0,0,25.7,3.25,7.24
"61","Cook Islands","Oats rolled",0.0434605263157895,17518,6000,"Import_kg",76,"Oats",6,287.92,10761.76,4861.48,51091.4,0,0,0,46.41,4.17,2.69,321.14,3487.27,0.49,18.95,286.38,0.41,0,0.98,0,0,139.49,3.87,936.64,1729.05,1960.36,0,0,8.31,1.58,0
"62","Cook Islands","Oil, coconut (copra)",0.0131048387096774,17518,9000,"Import_kg",252,"Coconut Oil",70,3117.34,4116.38,347278.84,1724.96,0,0,0,11.76,1.55,0,436.14,0,0,15.68,100.95,0,0,0.39,0,1.18,0,0,339111.42,22738.11,7056.65,0,0,59.79,0.98,0
"63","Cook Islands","Oil, groundnut",0.014,17518,2000,"Import_kg",244,"Groundnut Oil",64,731.96,0,81537.12,0,0,0,0,2.45,0.6,0,0,0,0,0.71,0,0,0,0,0,0,0,0,13917.66,35691.18,27998.41,0,0,0,0,0
"64","Cook Islands","Oil, olive residues",0.0171111111111111,17518,1000,"Import_kg",274,"Olive Oil",72,299.11,0,33354.19,0,0,0,0,0.33,0.15,0,0.33,0,0,0.33,0.2,0,0,0,0,0.1,0,0,4927.18,24082.21,3427.61,0,0,0,0,0
"65","Cook Islands","Oil, olive, virgin",0.0171111111111111,17518,10000,"Import_kg",261,"Olive Oil",72,2991.13,0,333541.9,0,0,0,0,3.34,1.51,0,3.34,0,0,3.34,2.04,0,0,0,0,1,0,0,49271.77,240822.06,34276.06,0,0,0,0,0
"66","Cook Islands","Oil, palm",0.012,17518,35000,"Import_kg",257,"Palm Oil",69,14929.37,0,1662544.65,0,0,90.38,0,0,13.03,0.33,0,0,0,5.41,0,0,0,0,0,4.99,0,0,820822.39,616033.03,154840.74,0,0,0.67,0,0
"67","Cook Islands","Oil, rapeseed",0.0137773983739837,17518,71000,"Import_kg",271,"Rape and Mustard Oil",66,26337.12,0,2941335.5,0,0,0,0,66.19,27.21,3.97,0,0,0,51.48,0,0,0,0,0,5.88,0,0,245607.19,1740176,816552.95,0,0,0.49,0,0
"68","Cook Islands","Oil, sesame",0.0102083333333333,17518,1000,"Import_kg",290,"Sesameseed Oil",71,499.92,0,55863.24,55.92,0,0,0,2.52,0.62,0,0,0,0,0.31,0,0,0,0,0,0.11,0,0,7940.52,22199.91,23318.29,0,0,0,0,0
"69","Cook Islands","Oil, soybean",0.014,17518,68000,"Import_kg",237,"Soyabean Oil",63,24791.23,0,2769610.12,231.05,0,0,0,43.13,8.01,9.06,0,0,0,43.13,0.99,0,0,0,0,5.55,0,0,733776.1,648556.47,1255871.63,0,0,0.25,0,0
"70","Cook Islands","Oil, sunflower",0.0244,17518,1000,"Import_kg",268,"Sunflowerseed Oil",65,209.31,0,23291.23,0,0,0,0,0.16,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,2454.54,6895.33,13363.69,0,0,0,0,0
"71","Cook Islands","Oil, vegetable origin nes",0.0178426203877423,17518,14000,"Import_kg",340,"Oilcrops Oil; Other",75,3953.67,559.16,407155.65,243.15,0,0.19,0,7.68,0.87,0.26,8.06,0,0,2.08,7.71,0,0,0.38,0,19.26,1.68,0,101319.9,165036.92,147029.84,0,0,35.54,0.79,0
"72","Cook Islands","Oilseeds nes",0.0178426203877423,17518,1000,"Import_kg",339,"Oilcrops; Other",62,166.84,6117.19,12440.81,8707.2,0.74,0,0,108.41,5.5,1.39,230.35,3951.15,0.39,10.57,176.61,0.16,0,1.01,0.17,14,106.46,0.94,1406.18,3219.23,8447.07,0,0,1.84,1.39,7.42
"73","Cook Islands","Olives preserved",0.014,17518,2000,"Import_kg",262,"Olives",61,79.92,776.75,12894.9,4839.92,0.65,0,0,61.98,2.19,0.18,6.93,2324.14,0.19,599.38,13.46,0,0,0.18,0,6.89,3.26,0,947.6,5283.95,610.39,0,0,60.68,2.31,0
"74","Cook Islands","Onions, shallots, green",0.083270092226614,17518,185000,"Import_kg",402,"Onions (inc. shallots); green",89,487.81,19379.77,2554.58,99539.18,270.26,1.18,0.48,578.31,23.81,6.76,2720.35,25618.25,0.89,130.97,665.03,0.59,0.99,4.1,2.02,94.27,532.66,5.04,494.61,434.37,1169.94,0,0,1131.53,9.2,193.41
"75","Cook Islands","Oranges",0.138371428571429,17518,38000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,69.29,1243.45,359.69,15675.13,72.38,0,0,49.52,0.76,0,263.51,2109.22,0,4.23,33.94,0.11,0,2.77,0.11,17.04,16.62,0,32.92,48.21,50.95,0,0,136.27,0.67,42.01
"76","Cook Islands","Papayas",0.151,17518,541000,"Production_kg",600,"Papayas",145,704.37,15303.67,2874.11,157706.31,972.8,1.72,0.63,434.84,11.85,2.25,3488.09,26587.6,0.45,211.51,318.5,0.46,0.61,6.3,0.59,124.76,345.98,0.82,1237.35,940.79,695.37,0,0,1835.68,8.54,654.46
"77","Cook Islands","Peaches and nectarines",0.105333333333333,17518,1000,"Import_kg",534,"Peaches and nectarines",128,2.61,45.06,9.38,607.44,0.79,0,0,0.56,0,0,11.33,63.95,0,0,1.34,0,0,0,0,0.33,0.49,0,0.91,2.98,3.46,0,0,4.58,0,0.46
"78","Cook Islands","Pears",0.04975,17518,22000,"Import_kg",521,"Pears",123,130.87,1144.36,755.89,31885.82,10.84,0,0,29.21,4.78,0.57,272.63,4964.5,0.21,8.65,33.04,0,0.11,0.52,0,12.87,17.67,0.12,53.01,206.99,232.24,0,0,214.21,0.73,29.03
"79","Cook Islands","Pepper (piper spp.)",0.002,17518,2000,"Import_kg",687,"Pepper",155,1639.74,55679.24,23379.13,318679.36,45.1,0,0,2050.59,61.22,6.68,3985.9,111428.25,6.38,75.24,913.7,0.33,0.58,7.13,1.34,64.51,876.96,40.06,5759.79,4361.23,4606.69,0,0,110.59,19.11,0
"80","Cook Islands","Pineapples",0.1096,17518,33000,"Production_kg/Import_kg",574,"Pineapples",120,81.25,790.15,365.17,18995.89,38.24,0,0,61.63,1.03,0.16,275.76,1431.17,0.19,7.97,16.48,0.12,0,0.53,0.17,280.59,20.34,1.59,33.52,45.55,103.13,0,0,149.73,0.55,70.47
"81","Cook Islands","Pineapples canned",0.1096,17518,23000,"Import_kg",575,"Pineapples",120,56.63,550.71,254.51,13239.56,26.65,0,0,42.95,0.72,0.11,192.2,997.48,0.13,5.55,11.49,0,0,0.37,0.12,195.56,14.18,1.11,23.36,31.75,71.88,0,0,104.36,0.38,49.12
"82","Cook Islands","Plums dried (prunes)",0.0704444444444444,17518,2000,"Import_kg",537,"Plums and sloes",129,8.72,119.39,47.65,2007.06,2.52,0,0,2.97,0.13,0,31.87,135.06,0,0.11,3.99,0,0,0,0,0.31,1.13,0,5.43,43.27,14.1,0,0,13.55,0,1.05
"83","Cook Islands","Potatoes",0.133867924528302,17518,311000,"Import_kg",116,"Potatoes",18,1063.48,27283.41,1802.44,237618.24,212.1,0,0.2,121.64,13.97,5.51,4960.1,17874.88,1.17,139.44,641.97,1.05,0.86,18.26,3.26,464.16,327.12,1.47,389.89,18.57,543.73,0,0,1012.77,13.99,295.07
