"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"32","Botswana","Cherries",0.1289,2254068,5000,"Import_kg",531,"Cherries",127,0,1.87,0.3,17.92,0,0,0,0,0,0,0.43,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"33","Botswana","Cherries, sour",0.028,2254068,1000,"Import_kg",530,"Sour cherries",126,0,1.74,0.42,17.63,0,0,0,0,0,0,0.27,1.9,0,0,0,0,0,0,0,0,0,0,0.11,0.13,0.14,0,0,0.14,0,0
"34","Botswana","Chick peas",0.04575,2254068,4000,"Import_kg",191,"Chick peas",33,1.37,75.42,19.53,226.2,0,0,0,0.53,0,0,3.14,29.61,0,0,1.2,0,0,0,0,0.57,0.38,0,2.39,5.29,10.32,0,0,0,0,0
"35","Botswana","Chillies and peppers, dry",4e-04,2254068,33000,"Import_kg",689,"Pimento",156,880.1,37507.66,32669.6,150198.57,276.09,2.48,0.2,759.33,26.72,9.67,6668.61,81326.3,2.41,1660.75,680.47,1.02,1.59,20.19,6.31,188.49,561.82,7.97,9699.13,6228.18,22565.42,0,0,102.59,21.9,0
"36","Botswana","Chillies and peppers, green",0.0664142191142191,2254068,1333000,"Import_kg",401,"Chillies and peppers; green",88,34.9,1585.4,591.74,6151,102.68,0.11,0,24.61,1.45,0.28,251.04,2862.45,0.14,6.32,90.72,0.11,0.11,1.06,0.32,7.19,32.12,0.21,37.13,15.89,162.48,0,0,78.6,0.79,14.74
"37","Botswana","Chocolate products nes",0.0115,2254068,2437000,"Import_kg",666,"Cocoa Beans",153,2143.51,151700.34,388765.03,544338.73,0,0,0.3,1008.39,47.7,64.02,9434.26,347850.31,35.61,77.56,5513.76,1.59,1.86,17.36,1.11,112.82,4691.28,36.07,216395.8,149411.11,8085.17,0,0,36.48,37.4,0
"38","Botswana","Cider etc",0.0683571428571429,2254068,67284000,"Import_kg",517,"Fruit juice; nes",149,2174.94,10846.51,5919.41,531183.05,3275.57,0.7,0.36,442.31,11.49,3.2,4718.3,12428.52,1.84,338.92,358.54,0.76,1.26,18.87,1.06,119.72,325.08,1.48,1095.33,1491.98,2711.04,0,0,3841.85,12.1,0
"39","Botswana","Cinnamon (cannella)",0.00115555555555556,2254068,8000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","Botswana","Cloves",0.0013,2254068,1000,"Import_kg",698,"Cloves",157,8.18,147.54,318.51,1541.71,0,0,0,19.13,0.29,0,34.81,732.01,0,9.45,2.78,0,0,0,0,1.28,8.84,2.05,134.87,47.54,123.06,0,0,1.14,0.14,0
"41","Botswana","Cocoa, butter",0.0115,2254068,3000,"Import_kg",664,"Cocoa Beans",153,2.64,186.75,478.58,670.09,0,0,0,1.24,0,0,11.61,428.21,0,0,6.79,0,0,0,0,0.14,5.78,0,266.39,183.93,9.95,0,0,0,0,0
"42","Botswana","Cocoa, powder & cake",0.0115,2254068,5000,"Import_kg",665,"Cocoa Beans",153,4.4,311.24,797.63,1116.82,0,0,0,2.07,0,0.13,19.36,713.69,0,0.16,11.31,0,0,0,0,0.23,9.63,0,443.98,306.55,16.59,0,0,0,0,0
"43","Botswana","Coconuts",0.04,2254068,31000,"Import_kg",249,"Coconuts - Incl Copra",58,10.92,115.36,967.66,432.63,0,0,0,0.64,0,0,11.24,221.96,0,0.73,3.62,0,0,0,0,0.42,1,0.13,1026.28,91.54,23.48,0,0,1.82,0,1.43
"44","Botswana","Coconuts, desiccated",0.04,2254068,21000,"Import_kg",250,"Coconuts - Incl Copra",58,7.39,78.14,655.51,293.07,0,0,0,0.43,0,0,7.61,150.36,0,0.49,2.45,0,0,0,0,0.28,0.68,0,695.22,62.01,15.91,0,0,1.24,0,0.97
"45","Botswana","Coffee, extracts",0.00312,2254068,357000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1827.47,69215.24,16447.19,398082.83,0,0,0.26,566.67,37.82,2.59,12401.38,118277.61,1.06,421.33,1858.68,2.1,0.48,89.67,3.79,68.02,1238.62,5.58,3061,1807.16,6218.46,0,0,30.76,41.32,0
"46","Botswana","Coffee, green",0.00312,2254068,94000,"Import_kg",656,"Coffee",152,247.65,15109.69,19939.38,48385.45,1.34,0,0,137.73,4.62,0.71,2975.09,0,0.28,47.54,379.91,0.19,0.67,14.82,0,57.57,249.74,0.51,44.28,332.12,22.14,0,0,7.02,7.75,0
"47","Botswana","Coffee, roasted",0.00312,2254068,710000,"Import_kg",657,"Coffee",152,1870.56,114126.42,150605.99,365464.6,10.1,0,0.17,1040.3,34.88,5.36,22471.45,0,2.09,359.05,2869.52,1.45,5.04,111.94,0.24,434.81,1886.36,3.85,334.47,2508.53,167.24,0,0,53.03,58.52,0
"48","Botswana","Coffee, substitutes containing coffee",0.00312,2254068,146000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,747.37,28306.51,6726.3,162801.38,0,0,0.11,231.75,15.47,1.06,5071.71,48371.23,0.43,172.31,760.13,0.86,0.2,36.67,1.55,27.82,506.55,2.28,1251.84,739.06,2543.12,0,0,12.58,16.9,0
"49","Botswana","Cucumbers and gherkins",0.0675,2254068,819000,"Import_kg",397,"Cucumbers and gherkins",86,7.51,347.35,63.64,1362.03,5.32,0,0,8.61,0.24,0.1,76.74,351.17,0,3.57,19.52,0,0,0.1,0,3.23,6.73,0,18.03,1.35,14,0,0,51.54,0.22,8.34
"50","Botswana","Currants",0.038,2254068,12000,"Import_kg",550,"Currants",135,1.75,25.22,3.54,418.82,1.41,0,0,0.96,0,0,4.18,37.13,0,0,0.99,0,0,0,0,0.11,0.26,0,0.36,0.6,1.87,0,0,0.93,0,0
"51","Botswana","Dates",0.0393863636363636,2254068,48000,"Import_kg",577,"Dates",121,10.75,95.02,15.88,2755.23,0.37,0,0,2.24,0,0,32.63,267.09,0,0.11,4.35,0,0,0,0,0.44,2.18,0,0.87,0.97,0.51,0,0,2.04,0,0.94
"52","Botswana","Eggplants (aubergines)",0.082,2254068,27000,"Import_kg",399,"Eggplants (aubergines)",87,0.4,16.86,10.57,77.28,0,0,0,0.25,0,0,2.93,30.28,0,0,0.64,0,0,0,0,0.43,0.19,0,0.39,0.19,0.85,0,0,1.34,0,0.3
"53","Botswana","Figs dried",0.0504615384615385,2254068,7000,"Import_kg",570,"Figs",139,0.33,6.24,1.29,76.73,0,0,0,0.29,0,0,1.36,13.54,0,0,0.15,0,0,0,0,0,0.1,0,0.29,0.32,0.69,0,0,0.52,0,0
"54","Botswana","Flour, maize",0.0538461538461538,2254068,3310000,"Import_kg",58,"Corn Flour",223,969.62,23174.5,8946.05,198919.55,0.99,0,0,76.47,10.32,3.62,580.58,12210.74,0.43,19.45,536.94,0.73,0.28,4.87,0.57,0,157,0.15,805.19,2913.94,4837.25,0,0,28.42,3.15,0
"55","Botswana","Flour, mixed grain",0.057,2254068,386000,"Import_kg",104,"Millet Flour",224,108.71,2330.85,926.83,22618.48,0,0,0,20.1,5.73,0.83,67.3,716.03,0.16,3.45,68.5,0,0,0.63,0.11,0,35.75,0.3,161.03,277.6,786.53,0,0,3.35,0.3,0
"56","Botswana","Flour, mustard",0.0841,2254068,104000,"Import_kg",295,"Rape and Mustardseed",56,28.78,1264.02,2091.33,1428.88,0.19,0,0,20.74,0.47,0.3,40.49,389.52,0,0.71,41.91,0,0,0.24,0,9.15,20.3,0.12,109.12,1235.38,553.45,0,0,0.36,0.23,0
"57","Botswana","Flour, potatoes",0.133867924528302,2254068,49000,"Import_kg",117,"Potatoes",18,1.3,33.41,2.21,290.96,0.26,0,0,0.15,0,0,6.07,21.89,0,0.17,0.79,0,0,0,0,0.57,0.4,0,0.48,0,0.67,0,0,1.24,0,0.36
"58","Botswana","Flour, roots and tubers nes",0.0546428571428571,2254068,16000,"Import_kg",150,"Flour of roots and tubers",24,4.33,52.43,4.16,1076.95,0,0,0,0.55,0,0,8.69,42.5,0,0.32,1.13,0,0,0,0,0.51,0.43,0,0.71,0,1.27,0,0,0.21,0,0
"59","Botswana","Flour, wheat",0.0374838709677419,2254068,1756000,"Import_kg",16,"Wheat Flour",222,718.1,23842.34,3143.86,147866.75,0.39,0,0,83.11,5.66,2.67,357.47,2729.53,0.2,67.09,384.52,0.73,0.28,4.76,0.25,21.61,94.22,1.75,322.14,180.81,858.35,0,0,24.07,1.99,0
"60","Botswana","Fructose and syrup, other",0.0196884037015616,2254068,32000,"Import_kg",166,"Sweeteners; Other",28,21.42,46.04,10.86,5523.57,0,0,0,8.16,0.27,0,22.3,0,0,3.24,4.58,0,0,0,0,0.25,1.45,0,0.31,0.54,0.84,0,0,1.82,0.15,0
"61","Botswana","Fruit, cooked, homogenized preparations",0.107099201828105,2254068,23000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.53,3.41,1.52,133.13,0.26,0,0,0,0,0,1.18,17.23,0,0,0.11,0,0,0,0,0,0,0,0.22,0.22,0.42,0,0,0.81,0,0
"62","Botswana","Fruit, dried nes",0.107099201828105,2254068,428000,"Import_kg",620,"Fruit dried; nes",148,51.59,536.68,114.51,12717.2,6.53,0,0,9.75,0.39,0,155.02,1510.93,0,2.61,17.65,0,0,0.28,0,2.84,8.48,0,34.42,28.1,43.91,0,0,3.74,0.38,2.54
"63","Botswana","Fruit, fresh nes",0.107099201828105,2254068,5561000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,207.33,3518.23,1754.63,44395.98,89.85,0.11,0,123.57,8.4,0.58,641.71,7999.64,0.26,25.72,96.38,0.14,0.13,2.3,0.21,160.85,73.51,0.48,281.96,194.27,268.49,0,0,174.37,2.1,64.12
"64","Botswana","Fruit, prepared nes",0.107099201828105,2254068,942000,"Import_kg",623,"Fruit; prepared; nes",150,21.54,283.42,93.24,5472.48,4.4,0,0,5.78,0.23,0,70.15,983.11,0,1.81,7.01,0,0,0.21,0,2.05,4.34,0.11,9.85,13.91,29.71,0,0,32.99,0.18,0.47
"65","Botswana","Garlic",0.00732,2254068,192000,"Import_kg",406,"Garlic",90,141.94,5912.61,291.27,29727.38,15.46,0,0,59.81,1.62,1.36,513.75,1847.3,0.56,20.27,236,0.16,0,0.62,1.18,27,45.38,1.55,104.15,12.22,278.69,0,0,76.11,1.69,15.13
"66","Botswana","Ginger",0.02852,2254068,141000,"Import_kg",720,"Ginger",162,42.7,1070.71,461.15,8932.78,0.61,0,0,15.6,1.21,0.4,198.06,1294.77,0.12,5.39,19.25,0,0,0.86,0.1,9.04,32.18,7.3,570.04,105.06,203.76,0,0,10.21,0.49,0
"67","Botswana","Glucose and dextrose",0.0196884037015616,2254068,4738000,"Import_kg",172,"Sweeteners; Other",28,3170.84,6817.53,1608.55,817834.08,14.66,0,0,1208.88,40.27,14.54,3301.09,0,0.71,479.24,678.66,0.53,1.65,9.05,0.91,36.3,215.3,13.57,45.91,80.07,124.91,0,0,269.91,21.72,0
"68","Botswana","Grapefruit (inc. pomelos)",0.15,2254068,46000,"Import_kg",507,"Grapefruit",115,0.49,9.58,2.07,109.26,0.54,0,0,0.25,0,0,2.59,13.76,0,0,0.28,0,0,0,0,0.1,0.1,0,0.16,0.16,0.3,0,0,1.22,0,0.61
"69","Botswana","Grapes",0.1235,2254068,1237000,"Import_kg",560,"Grapes",122,27.34,238.54,105.23,6490.4,2.28,0,0,6.64,0.27,0,80.52,939.51,0,1.43,9.04,0,0,0,0,2.49,12,0.31,53.03,6.07,41.47,0,0,36.99,0.21,6.22
"70","Botswana","Groundnuts, prepared",0.028,2254068,1770000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1538.68,66082.6,123132.16,47751.67,3.98,0,0.33,167.99,9.9,7.81,1953.14,23302.89,3.05,28.78,1095.54,2.14,0.47,40.19,1.52,387.72,525.92,4.11,17609.16,68501.58,43631.69,0,0,23.67,7.67,0
"71","Botswana","Groundnuts, shelled",0.028,2254068,40000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,34.77,1493.39,2782.65,1079.13,0,0,0,3.8,0.22,0.18,44.14,526.62,0,0.65,24.76,0,0,0.91,0,8.76,11.89,0,397.95,1548.06,986.03,0,0,0.54,0.17,0
"72","Botswana","Groundnuts, with shell",0.028,2254068,88000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,76.5,3285.46,6121.83,2374.09,0.2,0,0,8.35,0.49,0.39,97.11,1158.56,0.15,1.43,54.47,0.11,0,2,0,19.28,26.15,0.2,875.48,3405.73,2169.26,0,0,1.18,0.38,0
"73","Botswana","Juice, apple, concentrated",0.0683571428571429,2254068,487000,"Import_kg",519,"Fruit juice; nes",149,15.74,78.51,42.84,3844.69,23.71,0,0,3.2,0,0,34.15,89.96,0,2.45,2.6,0,0,0.14,0,0.87,2.35,0,7.93,10.8,19.62,0,0,27.81,0,0
"74","Botswana","Juice, apple, single strength",0.0683571428571429,2254068,126000,"Import_kg",518,"Fruit juice; nes",149,4.07,20.31,11.09,994.72,6.13,0,0,0.83,0,0,8.84,23.27,0,0.63,0.67,0,0,0,0,0.22,0.61,0,2.05,2.79,5.08,0,0,7.19,0,0
"75","Botswana","Juice, citrus, single strength",0.0683571428571429,2254068,225000,"Import_kg",513,"Fruit juice; nes",149,7.27,36.27,19.79,1776.29,10.95,0,0,1.48,0,0,15.78,41.56,0,1.13,1.2,0,0,0,0,0.4,1.09,0,3.66,4.99,9.07,0,0,12.85,0,0
"76","Botswana","Juice, fruit nes",0.0683571428571429,2254068,32160000,"Import_kg",622,"Fruit juice; nes",149,1039.56,5184.35,2829.32,253891.67,1565.64,0.34,0.17,211.41,5.49,1.53,2255.23,5940.51,0.88,161.99,171.37,0.36,0.6,9.02,0.51,57.22,155.38,0.71,523.54,713.13,1295.81,0,0,1836.3,5.78,0
"77","Botswana","Juice, grape",0.0683571428571429,2254068,1116000,"Import_kg",562,"Fruit juice; nes",149,36.07,179.9,98.18,8810.42,54.33,0,0,7.34,0.19,0,78.26,206.14,0,5.62,5.95,0,0,0.31,0,1.99,5.39,0,18.17,24.75,44.97,0,0,63.72,0.2,0
"78","Botswana","Juice, grapefruit",0.0683571428571429,2254068,41000,"Import_kg",509,"Fruit juice; nes",149,1.33,6.61,3.61,323.68,2,0,0,0.27,0,0,2.88,7.57,0,0.21,0.22,0,0,0,0,0,0.2,0,0.67,0.91,1.65,0,0,2.34,0,0
"79","Botswana","Juice, grapefruit, concentrated",0.0683571428571429,2254068,76000,"Import_kg",510,"Fruit juice; nes",149,2.46,12.25,6.69,599.99,3.7,0,0,0.5,0,0,5.33,14.04,0,0.38,0.4,0,0,0,0,0.14,0.37,0,1.24,1.69,3.06,0,0,4.34,0,0
"80","Botswana","Juice, orange, concentrated",0.0683571428571429,2254068,10000,"Import_kg",492,"Fruit juice; nes",149,0.32,1.61,0.88,78.95,0.49,0,0,0,0,0,0.7,1.85,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.4,0,0,0.57,0,0
"81","Botswana","Juice, orange, single strength",0.0683571428571429,2254068,6757000,"Import_kg",491,"Fruit juice; nes",149,218.42,1089.26,594.46,53344.09,328.95,0,0,44.42,1.15,0.32,473.84,1248.13,0.18,34.04,36.01,0,0.13,1.89,0.11,12.02,32.65,0.15,110,149.83,272.26,0,0,385.82,1.22,0
"82","Botswana","Juice, pineapple",0.0683571428571429,2254068,55000,"Import_kg",576,"Fruit juice; nes",149,1.78,8.87,4.84,434.21,2.68,0,0,0.36,0,0,3.86,10.16,0,0.28,0.29,0,0,0,0,0,0.27,0,0.9,1.22,2.22,0,0,3.14,0,0
"83","Botswana","Juice, tomato",0.0683571428571429,2254068,10000,"Import_kg",390,"Fruit juice; nes",149,0.32,1.61,0.88,78.95,0.49,0,0,0,0,0,0.7,1.85,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.4,0,0,0.57,0,0
"84","Botswana","Kiwi fruit",0.145,2254068,50000,"Import_kg",592,"Kiwi fruit",144,0.94,16.14,10.33,210.27,1.39,0,0,0.49,0,0,5.09,38.25,0,0,0.68,0,0,0,0,0,0.24,0,0.96,0.93,3.54,0,0,1.26,0,0.38
"85","Botswana","Leeks, other alliaceous vegetables",0.083270092226614,2254068,28000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.71,31.96,4.44,143.21,0.28,0,0,0.93,0,0,2.77,27.75,0,0.2,1.1,0,0,0,0,0.11,0.87,0,1.12,0.54,2.5,0,0,1.28,0,0.42
"86","Botswana","Lemons and limes",0.0785,2254068,374000,"Import_kg",497,"Lemons; Limes",114,7.97,160.23,88.25,1756.75,8.7,0,0,8,0.12,0,44.34,281.12,0,0.96,4.15,0,0,0,0,1.08,2.11,0,7.12,2.82,14.37,0,0,18.84,0,7.4
"87","Botswana","Lentils",0.0454634146341463,2254068,93000,"Import_kg",201,"Lentils",36,29.8,2096.81,94.89,5092.86,0.16,0,0,6.26,0.85,0.26,75.69,1045.91,0.11,1.04,29.61,0,0,0.2,0,17.94,6.96,0.11,12.89,16.02,39.75,0,0,1.04,0.25,0
"88","Botswana","Lettuce and chicory",0.0865961538461538,2254068,892000,"Import_kg",372,"Lettuce and chicory",81,7.9,655.08,113.41,1275.31,5.07,0,0,24.28,0.53,0.19,117.33,809.51,0,11.58,30.83,0,0,0.19,0,14.74,6.24,0.11,16.68,3.39,38.35,0,0,42.76,0.48,7.77
"89","Botswana","Linseed",0.0178426203877423,2254068,1000,"Import_kg",333,"Oilcrops; Other",62,1.3,47.54,96.69,67.67,0,0,0,0.84,0,0,1.79,30.71,0,0,1.37,0,0,0,0,0.11,0.83,0,10.93,25.02,65.65,0,0,0,0,0
"90","Botswana","Maize",0.0869363057324841,2254068,252157000,"Production_kg/Import_kg",56,"Maize",4,45468.22,1112145.13,440443.99,9286920.36,88.24,2.84,3,2684.88,418.72,230.9,37909.11,666406.81,23.22,1202.55,28166.07,34.32,15.24,331.91,45.6,0,14111.77,31.2,76144.95,165704.53,310852.83,0,0,1603.45,161.52,0
"91","Botswana","Mangoes, mangosteens, guavas",0.09628125,2254068,1386000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,39.19,479.77,157.84,8810.73,55.25,0,0,11.29,0.34,0,114.78,1703.03,0,6.77,12.23,0,0,0.74,0,4.85,29.06,0,97.58,48.15,107.55,0,0,53.01,0.38,16.92
"92","Botswana","Margarine, short",0.0178426203877423,2254068,1838000,"Import_kg",1242,"Oilcrops Oil; Other",75,4033.99,570.52,415427.69,248.09,0,0.19,0,7.83,0.88,0.26,8.23,0,0,2.12,7.87,0,0,0.38,0,19.65,1.71,0,103378.38,168389.92,150017,0,0,36.26,0.8,0
"93","Botswana","Melons, other (inc.cantaloupes)",0.179843076923077,2254068,263000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.85,35.11,9.87,417.43,1.51,0,0,0.99,0,0,16.59,44.49,0,0.79,1.06,0,0,0,0,0.49,0.7,0,2.47,0.17,3.87,0,0,6,0,3.09
"94","Botswana","Millet",0.0477,2254068,905000,"Production_kg/Import_kg",79,"Millet",7,288.97,7797.79,3167.4,59267.55,0.23,0,0,50.15,6.06,1.91,218.21,4687.2,0.86,9.1,211.74,0.25,0.1,2.02,0.81,629.6,110.9,0.92,608.56,650.64,1796.21,0,0,9.12,1.97,0
"95","Botswana","Mushrooms and truffles",0.0389236263736264,2254068,627000,"Import_kg",449,"Mushrooms and truffles",99,21.81,1914.54,270.25,3613.61,2.13,0,0,6.87,1.22,0.47,230.65,1715.14,0.19,8.45,74.05,0,0.22,2.69,0,22.78,10.81,0.13,30.53,11.64,643.33,0,0,64.78,0.67,2.14
"96","Botswana","Mushrooms, canned",0.0389236263736264,2254068,3000,"Import_kg",451,"Mushrooms and truffles",99,0.1,9.16,1.29,17.29,0,0,0,0,0,0,1.1,8.21,0,0,0.35,0,0,0,0,0.11,0,0,0.15,0,3.08,0,0,0.31,0,0
"97","Botswana","Mustard seed",0.0841,2254068,2000,"Import_kg",292,"Rape and Mustardseed",56,0.55,24.31,40.22,27.48,0,0,0,0.4,0,0,0.78,7.49,0,0,0.81,0,0,0,0,0.18,0.39,0,2.1,23.76,10.64,0,0,0,0,0
"98","Botswana","Nutmeg, mace and cardamoms",0.021,2254068,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.85,18.62,42.12,106.75,0,0,0,0.37,0,0,1.36,36.9,0,0,0.31,0,0,0,0,1.65,0.43,0,25.44,10.75,3.64,0,0,0,0,0
"99","Botswana","Nuts nes",0.0310679900238414,2254068,63000,"Import_kg",234,"Nuts; nes",51,49.85,1303.57,3926.37,2845.4,0.16,0,0,10.99,0.41,0.31,42.33,337.66,0,3.26,45.46,0,0,0.16,0,4.33,18.08,0.44,1083.58,2936.75,1854.88,0,0,0.61,0.22,4.95
"100","Botswana","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2254068,127000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,89.99,2292.34,7553.14,4618.87,1.36,0,0,18.91,0.55,0.51,103.05,1418.51,0.2,1.42,58.04,0,0,0.39,0,9.02,30.55,0.45,899.45,4710.47,1552.1,0,0,3.17,0.4,0.89
"101","Botswana","Oats",0.0434605263157895,2254068,134000,"Import_kg",75,"Oats",6,49.97,1867.9,843.8,8867.86,0,0,0,8.05,0.72,0.47,55.74,605.28,0,3.29,49.71,0,0,0.17,0,0,24.21,0.67,162.57,300.11,340.26,0,0,1.44,0.27,0
"102","Botswana","Oats rolled",0.0434605263157895,2254068,134000,"Import_kg",76,"Oats",6,49.97,1867.9,843.8,8867.86,0,0,0,8.05,0.72,0.47,55.74,605.28,0,3.29,49.71,0,0,0.17,0,0,24.21,0.67,162.57,300.11,340.26,0,0,1.44,0.27,0
"103","Botswana","Oil, boiled etc",0.0178426203877423,2254068,3000,"Import_kg",1274,"Oilcrops Oil; Other",75,6.58,0.93,678.06,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.74,274.85,244.86,0,0,0,0,0
"104","Botswana","Oil, coconut (copra)",0.0131048387096774,2254068,14000,"Import_kg",252,"Coconut Oil",70,37.69,49.76,4198.38,20.85,0,0,0,0.14,0,0,5.27,0,0,0.19,1.22,0,0,0,0,0,0,0,4099.64,274.89,85.31,0,0,0.72,0,0
"105","Botswana","Oil, cottonseed",0.014,2254068,882000,"Import_kg",331,"Cottonseed Oil",67,2507.53,0,279401.51,55.9,0,0,0,15.84,1.86,0.69,0,0,0,4.19,0,0,0,0,0,0.56,0,0,71830.13,52195.63,146664.83,0,0,0,0,0
"106","Botswana","Oil, groundnut",0.014,2254068,2000,"Import_kg",244,"Groundnut Oil",64,5.69,0,633.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.16,277.38,217.6,0,0,0,0,0
"107","Botswana","Oil, linseed",0.0178426203877423,2254068,3000,"Import_kg",334,"Oilcrops Oil; Other",75,6.58,0.93,678.06,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.74,274.85,244.86,0,0,0,0,0
"108","Botswana","Oil, maize",0.014,2254068,14000,"Import_kg",60,"Maize Germ Oil",74,39.66,0,4406.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.01,1398.41,2251.24,0,0,0,0,0
"109","Botswana","Oil, olive residues",0.0171111111111111,2254068,72000,"Import_kg",274,"Olive Oil",72,167.37,0,18663.81,0,0,0,0,0.19,0,0,0.19,0,0,0.19,0.11,0,0,0,0,0,0,0,2757.07,13475.54,1917.97,0,0,0,0,0
"110","Botswana","Oil, olive, virgin",0.0171111111111111,2254068,153000,"Import_kg",261,"Olive Oil",72,355.67,0,39660.61,0,0,0,0,0.4,0.18,0,0.4,0,0,0.4,0.24,0,0,0,0,0.12,0,0,5858.78,28635.53,4075.68,0,0,0,0,0
"111","Botswana","Oil, palm",0.012,2254068,569000,"Import_kg",257,"Palm Oil",69,1886.27,0,210055.98,0,0,11.42,0,0,1.65,0,0,0,0,0.68,0,0,0,0,0,0.63,0,0,103707.68,77833.35,19563.52,0,0,0,0,0
"112","Botswana","Oil, rapeseed",0.0137773983739837,2254068,2721000,"Import_kg",271,"Rape and Mustard Oil",66,7844.33,0,876056.8,0,0,0,0,19.71,8.1,1.18,0,0,0,15.33,0,0,0,0,0,1.75,0,0,73152.43,518299.6,243204.75,0,0,0.15,0,0
"113","Botswana","Oil, sesame",0.0102083333333333,2254068,2000,"Import_kg",290,"Sesameseed Oil",71,7.77,0,868.31,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.42,345.06,362.45,0,0,0,0,0
"114","Botswana","Oil, soybean",0.014,2254068,1045000,"Import_kg",237,"Soyabean Oil",63,2960.9,0,330783.26,27.6,0,0,0,5.15,0.96,1.08,0,0,0,5.15,0.12,0,0,0,0,0.66,0,0,87637.19,77459.14,149992.7,0,0,0,0,0
"115","Botswana","Oil, sunflower",0.0244,2254068,22177000,"Import_kg",268,"Sunflowerseed Oil",65,36075.17,0,4014326.28,0,0,0,0,26.88,13.84,1.48,0,0,0,37.63,0,0,0,0,0,0,0,0,423048.77,1188434.4,2303280.48,0,0,1.73,0,0
"116","Botswana","Oil, vegetable origin nes",0.0178426203877423,2254068,1e+05,"Import_kg",340,"Oilcrops Oil; Other",75,219.48,31.04,22602.16,13.5,0,0,0,0.43,0,0,0.45,0,0,0.12,0.43,0,0,0,0,1.07,0,0,5624.5,9161.58,8161.97,0,0,1.97,0,0
"117","Botswana","Oilseeds nes",0.0178426203877423,2254068,11000,"Import_kg",339,"Oilcrops; Other",62,14.26,522.95,1063.55,744.37,0,0,0,9.27,0.47,0.12,19.69,337.78,0,0.9,15.1,0,0,0,0,1.2,9.1,0,120.21,275.21,722.13,0,0,0.16,0.12,0.63
"118","Botswana","Olives",0.014,2254068,4000,"Import_kg",260,"Olives",61,1.24,12.07,200.43,75.23,0,0,0,0.96,0,0,0.11,36.13,0,9.32,0.21,0,0,0,0,0.11,0,0,14.73,82.13,9.49,0,0,0.94,0,0
"119","Botswana","Olives preserved",0.014,2254068,25000,"Import_kg",262,"Olives",61,7.76,75.46,1252.7,470.18,0,0,0,6.02,0.21,0,0.67,225.78,0,58.23,1.31,0,0,0,0,0.67,0.32,0,92.06,513.32,59.3,0,0,5.89,0.22,0
"120","Botswana","Onions, dry",0.093304347826087,2254068,13415000,"Production_kg/Import_kg",403,"Onions",77,251.86,7341.13,896.46,53290.99,56.71,0,0,264.39,4.54,2.51,824.11,9057.54,0.18,64.07,332.69,0.21,0.23,1.53,0.7,38.91,76.12,0.41,216.87,155.21,355.07,0,0,575.46,3.31,51.03
"121","Botswana","Oranges",0.138371428571429,2254068,6459000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,91.53,1642.58,475.15,20706.68,95.61,0.11,0,65.41,1,0.13,348.09,2786.26,0,5.59,44.83,0.14,0,3.66,0.14,22.5,21.95,0,43.49,63.68,67.3,0,0,180.01,0.88,55.5
"122","Botswana","Papayas",0.151,2254068,354000,"Import_kg",600,"Papayas",145,3.58,77.83,14.62,802,4.95,0,0,2.21,0,0,17.74,135.21,0,1.08,1.62,0,0,0,0,0.63,1.76,0,6.29,4.78,3.54,0,0,9.34,0,3.33
