"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Libya","Broad beans, horse beans, dry",0.052,6678559,3435000,"Import_kg",181,"Broad beans; horse beans; dry",32,330.85,23736.23,1571.02,54398.91,2.69,0,0.42,98.02,7.99,3.45,1180.2,19155.59,0.81,18.03,377.31,0.38,0.29,2.61,0.36,94.76,189.41,1.61,249.25,298.21,596.92,0,0,10.31,2.97,26.71
"12","Libya","Cabbages and other brassicas",0.08324,6678559,242000,"Import_kg",358,"Cabbages and other brassicas",78,1.17,98.87,13.27,190.78,2.67,0,0,5.34,0,0,12.43,96.07,0,1.71,3.07,0,0,0,0,1.07,1.06,0,1.49,0.78,3.82,0,0,3.95,0,1.2
"13","Libya","Carrots and turnips",0.0830718954248366,6678559,531000,"Import_kg",426,"Carrots and turnips",96,2.89,125.33,22.41,561.52,2.62,0,0,6.35,0.15,0,27.85,194.36,0,4.52,11.4,0,0,0,0,10.01,1.16,0,3.09,1.4,7.24,0,0,8.54,0.12,2.2
"14","Libya","Cauliflowers and broccoli",0.103835520801038,6678559,69000,"Import_kg",393,"Cauliflowers and broccoli",84,0.29,30.82,3.22,40.49,0.8,0,0,0.44,0,0,2.95,18.9,0,0.3,1.08,0,0,0,0,0.63,0.18,0,0.62,0.19,0.32,0,0,0.86,0,0.48
"15","Libya","Cherries",0.1289,6678559,1000,"Import_kg",531,"Cherries",127,0,0.13,0,1.21,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Libya","Chestnut",0.059,6678559,405000,"Import_kg",220,"Chestnuts",44,26.93,523.85,299.78,5351.9,1.82,0,0,3.84,0.17,0,67.17,1264.23,0,1.92,13,0,0,0.11,0,0,7.61,0.13,86.03,157.77,180.69,0,0,3.49,0.21,2.06
"17","Libya","Chick peas",0.04575,6678559,1603000,"Import_kg",191,"Chick peas",33,184.81,10200.98,2640.95,30594.91,1.1,0,0.19,71.54,3.63,1.81,424.43,4004.74,0.48,10.52,162.85,0.21,0,0.92,0.28,76.94,51.94,5.91,323.44,715.34,1395.8,0,0,5.51,1.56,0
"18","Libya","Chillies and peppers, dry",4e-04,6678559,9057000,"Import_kg",689,"Pimento",156,81524.33,3474358.85,3026206.03,13912989.9,25574.37,230.16,18.56,70337.18,2474.94,895.89,617717.61,7533306.96,223.68,153836.1,63032.72,94.64,147.66,1870.44,584.41,17460.18,52041.52,738.3,898436.7,576920.67,2090249.71,0,0,9502.52,2028.77,0
"19","Libya","Chillies and peppers, green",0.0664142191142191,6678559,170000,"Import_kg",401,"Chillies and peppers; green",88,1.5,68.24,25.47,264.76,4.42,0,0,1.06,0,0,10.81,123.21,0,0.27,3.9,0,0,0,0,0.31,1.38,0,1.6,0.68,6.99,0,0,3.38,0,0.63
"20","Libya","Cinnamon (cannella)",0.00115555555555556,6678559,132000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Libya","Cloves",0.0013,6678559,97000,"Import_kg",698,"Cloves",157,267.76,4830.19,10427.55,50473.08,0.11,0,0,626.4,9.62,2.59,1139.58,23964.75,0.41,309.47,90.87,0,0.12,0.87,0.44,41.78,289.36,67.18,4415.32,1556.31,4028.76,0,0,37.19,4.7,0
"22","Libya","Cocoa, beans",0.0115,6678559,9000,"Import_kg",661,"Cocoa Beans",153,2.67,189.09,484.57,678.49,0,0,0,1.26,0,0,11.76,433.57,0,0,6.87,0,0,0,0,0.14,5.85,0,269.72,186.23,10.08,0,0,0,0,0
"23","Libya","Coconuts",0.04,6678559,544000,"Import_kg",249,"Coconuts - Incl Copra",58,64.65,683.22,5731.21,2562.36,0.49,0,0,3.8,0.58,0.34,66.57,1314.59,0.1,4.31,21.43,0,0,0.14,0,2.46,5.9,0.76,6078.35,542.18,139.08,0,0,10.8,0.21,8.45
"24","Libya","Coffee, green",0.00312,6678559,11386000,"Import_kg",656,"Coffee",152,10124.37,617708.04,815153.37,1978073.34,54.64,0.22,0.95,5630.59,188.8,29,121626.51,0,11.29,1943.38,15531.25,7.87,27.3,605.88,1.27,2353.42,10209.89,20.82,1810.32,13577.4,905.16,0,0,287.01,316.76,0
"25","Libya","Cucumbers and gherkins",0.0675,6678559,5745000,"Import_kg",397,"Cucumbers and gherkins",86,17.79,822.36,150.68,3224.6,12.6,0,0,20.39,0.57,0.24,181.67,831.39,0,8.46,46.22,0,0,0.24,0,7.65,15.93,0.1,42.69,3.19,33.13,0,0,122.03,0.53,19.75
"26","Libya","Dates",0.0393863636363636,6678559,2586000,"Import_kg",577,"Dates",121,195.44,1727.81,288.79,50099.03,6.64,0,0,40.8,1.62,0.3,593.3,4856.54,0.23,1.97,79.02,0,0.12,1.62,0.17,7.96,39.65,0.27,15.73,17.7,9.34,0,0,37.16,1.32,17.04
"27","Libya","Eggplants (aubergines)",0.082,6678559,236000,"Import_kg",399,"Eggplants (aubergines)",87,1.18,49.74,31.19,227.99,0.28,0,0,0.74,0,0,8.65,89.33,0,0.23,1.89,0,0,0,0,1.27,0.55,0,1.16,0.56,2.5,0,0,3.95,0,0.88
"28","Libya","Figs",0.0504615384615385,6678559,2000,"Import_kg",569,"Figs",139,0,0.6,0.12,7.4,0,0,0,0,0,0,0.13,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Libya","Fruit, fresh nes",0.107099201828105,6678559,8725000,"Import_kg",619,"Fresh fruit; nes",147,109.79,1863.04,929.14,23509.34,47.58,0,0,65.43,4.45,0.31,339.81,4236.11,0.14,13.62,51.04,0,0,1.22,0.11,85.17,38.93,0.26,149.31,102.87,142.18,0,0,92.34,1.11,33.95
"30","Libya","Fruit, tropical fresh nes",0.1073859375,6678559,138000,"Import_kg",603,"Fruit; tropical fresh; nes",146,1.8,28.47,23.01,399.55,2.07,0,0,0.62,0,0,4.83,55.94,0,0.19,0.69,0,0,0,0,0.15,0.54,0,14.34,31.71,7.25,0,0,1.47,0,0.76
"31","Libya","Garlic",0.00732,6678559,801000,"Import_kg",406,"Garlic",90,199.86,8325.2,410.12,41857.4,21.77,0,0,84.22,2.28,1.91,723.38,2601.07,0.79,28.54,332.29,0.23,0.13,0.88,1.66,38.01,63.9,2.19,146.64,17.2,392.41,0,0,107.17,2.38,21.3
"32","Libya","Ginger",0.02852,6678559,213000,"Import_kg",720,"Ginger",162,21.77,545.9,235.12,4554.4,0.31,0,0,7.95,0.62,0.2,100.98,660.14,0,2.75,9.81,0,0,0.44,0,4.61,16.4,3.72,290.64,53.57,103.89,0,0,5.2,0.25,0
"33","Libya","Grain, mixed",0.0651708222811671,6678559,71000,"Import_kg",103,"Mixed grain",12,5.68,186.47,40.46,1202.17,0,0,0,0.4,0,0,5.62,172.37,0,0,5.16,0,0,0,0,0.53,1.93,0,7.17,8.69,17.01,0,0,0.18,0,0
"34","Libya","Grapes",0.1235,6678559,3922000,"Import_kg",560,"Grapes",122,29.25,255.26,112.61,6945.34,2.44,0,0,7.11,0.29,0,86.16,1005.36,0,1.53,9.67,0,0,0.1,0,2.66,12.84,0.33,56.74,6.5,44.38,0,0,39.59,0.23,6.66
"35","Libya","Hazelnuts, with shell",0.03,6678559,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.3,7.79,27.49,10.43,0,0,0,0,0,0,0.33,3.82,0,0,0.16,0,0,0,0,0,0,0,1.86,13.39,10.71,0,0,0,0,0
"36","Libya","Kiwi fruit",0.145,6678559,1347000,"Import_kg",592,"Kiwi fruit",144,8.53,146.75,93.89,1911.88,12.63,0,0,4.45,0,0,46.3,347.74,0,0.61,6.18,0,0,0,0,0.89,2.16,0,8.72,8.48,32.18,0,0,11.49,0,3.48
"37","Libya","Lemons and limes",0.0785,6678559,93000,"Import_kg",497,"Lemons; Limes",114,0.67,13.45,7.41,147.44,0.73,0,0,0.67,0,0,3.72,23.59,0,0,0.35,0,0,0,0,0,0.18,0,0.6,0.24,1.21,0,0,1.58,0,0.62
"38","Libya","Lentils",0.0454634146341463,6678559,755000,"Import_kg",201,"Lentils",36,81.64,5745.24,260,13954.37,0.43,0,0,17.14,2.33,0.72,207.38,2865.78,0.29,2.85,81.14,0,0,0.54,0.15,49.16,19.06,0.3,35.31,43.89,108.91,0,0,2.86,0.67,0
"39","Libya","Lettuce and chicory",0.0865961538461538,6678559,3329000,"Import_kg",372,"Lettuce and chicory",81,9.95,825.14,142.86,1606.39,6.39,0.1,0,30.58,0.67,0.23,147.79,1019.66,0,14.59,38.84,0,0,0.24,0,18.56,7.85,0.13,21.01,4.27,48.3,0,0,53.86,0.6,9.79
"40","Libya","Linseed",0.0178426203877423,6678559,5000,"Import_kg",333,"Oilcrops; Other",62,2.19,80.23,163.16,114.2,0,0,0,1.42,0,0,3.02,51.82,0,0.14,2.32,0,0,0,0,0.18,1.4,0,18.44,42.22,110.78,0,0,0,0,0
"41","Libya","Maize",0.0869363057324841,6678559,132095000,"Import_kg",56,"Maize",4,8039.1,196635.11,77873.61,1641993.06,15.6,0.5,0.53,474.71,74.03,40.83,6702.6,117825.43,4.11,212.62,4979.96,6.07,2.69,58.68,8.06,0,2495.06,5.52,13462.96,29297.73,54960.97,0,0,283.5,28.56,0
"42","Libya","Melons, other (inc.cantaloupes)",0.179843076923077,6678559,1871000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,4.44,84.31,23.69,1002.27,3.62,0,0,2.38,0,0,39.84,106.82,0,1.89,2.56,0,0,0,0,1.18,1.68,0,5.92,0.42,9.29,0,0,14.4,0,7.43
"43","Libya","Millet",0.0477,6678559,5647000,"Import_kg",79,"Millet",7,608.57,16421.96,6670.46,124816.06,0.48,0,0,105.61,12.75,4.02,459.54,9871.12,1.81,19.16,445.93,0.52,0.21,4.25,1.7,1325.92,233.55,1.93,1281.61,1370.24,3782.78,0,0,19.2,4.15,0
"44","Libya","Nutmeg, mace and cardamoms",0.021,6678559,113000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,32.35,710.13,1606.27,4071.43,0.6,0,0,14.09,1.28,0.22,51.89,1407.3,0,3.06,11.74,0,0,0,0,62.8,16.39,0.57,970.34,409.84,138.85,0,0,1.02,0.27,0
"45","Libya","Nuts nes",0.0310679900238414,6678559,15000,"Import_kg",234,"Nuts; nes",51,4.01,104.75,315.52,228.65,0,0,0,0.88,0,0,3.4,27.13,0,0.26,3.65,0,0,0,0,0.35,1.45,0,87.08,235.99,149.06,0,0,0,0,0.4
"46","Libya","Oats",0.0434605263157895,6678559,86000,"Import_kg",75,"Oats",6,10.82,404.61,182.78,1920.86,0,0,0,1.74,0.16,0.1,12.07,131.11,0,0.71,10.77,0,0,0,0,0,5.24,0.15,35.21,65.01,73.7,0,0,0.31,0,0
"47","Libya","Oilseeds nes",0.0178426203877423,6678559,4000,"Import_kg",339,"Oilcrops; Other",62,1.75,64.18,130.53,91.36,0,0,0,1.14,0,0,2.42,41.46,0,0.11,1.85,0,0,0,0,0.15,1.12,0,14.75,33.78,88.63,0,0,0,0,0
"48","Libya","Onions, dry",0.093304347826087,6678559,27221000,"Import_kg",403,"Onions",77,172.49,5027.6,613.94,36496.52,38.84,0,0,181.07,3.11,1.72,564.39,6203.09,0.12,43.88,227.84,0.15,0.16,1.05,0.48,26.65,52.13,0.28,148.52,106.3,243.17,0,0,394.1,2.27,34.95
"49","Libya","Onions, shallots, green",0.083270092226614,6678559,594000,"Import_kg",402,"Onions (inc. shallots); green",89,4.11,163.22,21.51,838.32,2.28,0,0,4.87,0.2,0,22.91,215.76,0,1.1,5.6,0,0,0,0,0.79,4.49,0,4.17,3.66,9.85,0,0,9.53,0,1.63
"50","Libya","Oranges",0.138371428571429,6678559,1519000,"Import_kg",490,"Oranges; Mandarines",113,7.26,130.38,37.71,1643.57,7.59,0,0,5.19,0,0,27.63,221.16,0,0.44,3.56,0,0,0.29,0,1.79,1.74,0,3.45,5.05,5.34,0,0,14.29,0,4.41
"51","Libya","Peaches and nectarines",0.105333333333333,6678559,9919000,"Import_kg",534,"Peaches and nectarines",128,67.79,1172.42,243.93,15804.34,20.67,0,0,14.54,0.91,0.22,294.69,1663.8,0.11,1.89,34.87,0,0,0.99,0,8.67,12.69,0,23.69,77.55,89.96,0,0,119.28,0.81,11.99
"52","Libya","Pears",0.04975,6678559,6515000,"Import_kg",521,"Pears",123,101.66,888.91,587.16,24768.01,8.42,0,0,22.69,3.71,0.44,211.77,3856.29,0.16,6.72,25.66,0,0,0.4,0,10,13.73,0,41.18,160.79,180.4,0,0,166.39,0.56,22.55
"53","Libya","Peas, dry",0.0623254069051863,6678559,85000,"Import_kg",187,"Cow peas; dry",34,6.76,442.46,30.22,1149.47,0,0,0,1.97,0.16,0,20.37,216.63,0,0.53,8.29,0,0,0,0,3.03,4.14,0,6.76,2.16,11.07,0,0,0.24,0,0
"54","Libya","Peas, green",0.0753287037037037,6678559,541000,"Import_kg",417,"Peas; green",93,6.9,844.84,41.94,1207.99,3.41,0,0,3.93,0.21,0,23.32,350.57,0,1.09,14.45,0,0,0.2,0,2.46,3.26,0,6.45,3.44,15.27,0,0,7.62,0.14,4.37
"55","Libya","Pepper (piper spp.)",0.002,6678559,261000,"Import_kg",687,"Pepper",155,561.29,19059.24,8002.77,109085.29,15.44,0,0,701.93,20.96,2.29,1364.39,38142.36,2.18,25.75,312.76,0.11,0.2,2.44,0.46,22.08,300.19,13.71,1971.6,1492.87,1576.89,0,0,37.86,6.54,0
"56","Libya","Peppermint",0.00767204314204314,6678559,122000,"Import_kg",748,"Spices; nes",163,56.14,2362.4,1667.78,9216.41,9.76,0,0,175.69,5.96,0.76,264.75,3995.5,0.17,13.96,46.76,0,0,1.15,0.21,34.69,61.53,1.39,406.43,733.26,460.83,0,0,8.81,1.33,2.4
"57","Libya","Persimmons",0.142273055555556,6678559,12000,"Import_kg",587,"Persimmons",142,0.11,0.88,0.23,27.46,0,0,0,0,0,0,0.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Libya","Pineapples",0.1096,6678559,90000,"Import_kg",574,"Pineapples",120,0.58,5.65,2.61,135.89,0.27,0,0,0.44,0,0,1.97,10.24,0,0,0.12,0,0,0,0,2.01,0.15,0,0.24,0.33,0.74,0,0,1.07,0,0.5
"59","Libya","Pistachios",0.0315019230769231,6678559,601000,"Import_kg",223,"Pistachios",47,172.61,5778.49,14906.39,6078.2,0.8,0,0,34.57,1.69,0.76,285.23,1952.03,0.37,108.18,135.5,0.21,0,0.45,0.49,0,34.57,0.34,1507.73,8401.36,3391.4,0,0,1.16,0.71,13.43
"60","Libya","Plantains and others",0.104,6678559,1000,"Import_kg",489,"Plantains",118,0,0.19,0,4.08,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Libya","Plums and sloes",0.0704444444444444,6678559,3129000,"Import_kg",536,"Plums and sloes",129,35.78,489.94,195.53,8236.39,10.33,0,0,12.18,0.54,0,130.8,554.24,0,0.44,16.36,0,0,0.41,0,1.26,4.66,0,22.28,177.58,57.86,0,0,55.59,0.34,4.32
"62","Libya","Potatoes",0.133867924528302,6678559,18977000,"Import_kg",116,"Potatoes",18,170.22,4366.84,288.49,38031.96,33.95,0,0,19.47,2.24,0.88,793.89,2860.96,0.19,22.32,102.75,0.17,0.14,2.92,0.52,74.29,52.36,0.24,62.4,2.97,87.03,0,0,162.1,2.24,47.23
"63","Libya","Pumpkins, squash and gourds",0.100019949494949,6678559,1339000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.29,203.79,35.63,803.02,3.45,0,0,5.59,0.2,0,36.38,316.02,0,1.45,12.7,0,0,0.15,0,8.06,4.46,0,10.98,2.65,5.35,0,0,18.68,0.11,4.36
"64","Libya","Rice, paddy",0.0488821264103023,6678559,56873000,"Import_kg",27,"Rice (Milled Equivalent)",2,6169.04,129511.99,18587.76,1353835.67,0.6,0,0.33,601.8,38.31,21.61,2182.58,29096.68,2.61,163.13,2721.48,3.09,0.95,58.25,3.88,0,1016.23,17.48,2186.34,3144.49,2926.73,0,0,204.65,14.95,0
"65","Libya","Rice, paddy (rice milled equivalent)",0.0488821264103023,6678559,179262000,"Import_kg",30,"Rice (Milled Equivalent)",2,19444.64,408217.94,58588.07,4267249.66,1.9,0,1.04,1896.87,120.74,68.12,6879.43,91711.88,8.22,514.18,8578.02,9.75,2.99,183.61,12.22,0,3203.11,55.11,6891.27,9911.34,9224.96,0,0,645.06,47.13,0
"66","Libya","Sesame seed",0.0154423214285714,6678559,1524000,"Import_kg",289,"Sesameseed",59,846.17,29004.19,71604.97,24175.36,0,0,0.17,1198.75,17.56,9.56,715.51,17658.65,3.54,58.16,888,1.08,0.48,6.88,0.88,37.83,514.24,1.8,11936.21,32231.84,34793.45,0,0,6.9,6.8,0
"67","Libya","Sorghum",0.0326666666666667,6678559,415000,"Import_kg",83,"Sorghum",8,66.39,2233.02,661.16,13567.48,0,0,0,5.8,1.16,0.35,59.2,640.75,0,1.78,68.24,0,0,0.63,0,0,48.26,0.25,116.04,215.14,296.37,0,0,1.92,0.4,0
"68","Libya","Spices nes",0.00767204314204314,6678559,4657000,"Import_kg",723,"Spices; nes",163,2142.9,90177.85,63662.66,351809.96,372.53,1.98,1.47,6706.43,227.67,28.82,10106.15,152516.57,6.62,532.86,1785.06,2.17,3.2,44.03,8.03,1324.18,2348.88,53.23,15514.43,27990.1,17590.85,0,0,336.35,50.73,91.65
"69","Libya","Strawberries",0.127327819548872,6678559,906000,"Import_kg",544,"Strawberries",132,3.69,92.96,39.78,793.59,6.37,0,0,2.49,0.11,0,14.54,162.48,0,0.24,2.58,0,0,0,0,0.61,1.39,0,1.86,4.95,14.12,0,0,9.59,0,0.53
"70","Libya","Sunflower seed",0.0295859213250518,6678559,3509000,"Import_kg",267,"Sunflowerseed",55,987.27,34108.88,77470.14,53088.39,1.42,0,0.4,256.62,9.43,4.88,1389.63,21014.67,3.2,26.05,1204.64,2.77,0.4,12.1,2.39,97.85,577.16,3.46,8395.51,24443.32,58725.94,0,0,9.14,6.18,81.69
"71","Libya","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6678559,44000,"Import_kg",495,"Oranges; Mandarines",113,0.21,3.78,1.09,47.61,0.22,0,0,0.15,0,0,0.8,6.41,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,0,0,0.41,0,0.13
"72","Libya","Tea",0.0019,6678559,5478000,"Import_kg",667,"Tea",154,269.01,161888.85,19426.66,80701.59,971.33,0,1.35,7231.04,402.02,5.38,9953.2,0,2.69,807.02,4257.27,2.37,9.44,43.17,0,107.6,807.02,58.91,538.01,269.01,1076.02,0,0,690.73,191.01,0
"73","Libya","Tomatoes",0.0714285714285714,6678559,16270000,"Import_kg",388,"Tomatoes",76,68.1,3250.64,859.35,12410.45,78.61,0.22,0,51.15,3.45,0.65,668.71,3908,0.23,38.02,137.49,0.17,0.14,2.75,0.28,22.85,44.34,0.19,98.91,104.02,277.97,0,0,320.56,1.82,22.17
"74","Libya","Vegetables, fresh nes",0.075156077445368,6678559,8532000,"Import_kg",463,"Vegetables; fresh; nes",101,80.43,5424.45,1134.82,13591.82,80.62,0.53,0.13,336.56,6.97,0.95,662.61,8037.13,0.27,80.73,134.35,0.16,0.34,1.75,0.37,37.14,87.4,1.1,116.46,111.32,221.88,0,0,144.1,2.77,42.55
"75","Libya","Walnuts, with shell",0.0301725284440344,6678559,1e+05,"Import_kg",222,"Walnuts; with shell",46,29.87,778.17,2908.69,698.94,0.12,0,0,4.39,0.14,0.14,26.07,272.94,0,0.15,21.79,0,0,0.11,0,1.77,10.93,0.17,251.59,638.1,2028.21,0,0,0.42,0.13,3.25
"76","Libya","Watermelons",0.193615384615385,6678559,2544000,"Import_kg",567,"Watermelons",110,4.67,99.38,28.15,1029.2,1.26,0,0,1.61,0.2,0,19.13,56.27,0,0.74,7.12,0,0,0,0,0.81,1.92,0,3.15,7.28,9.84,0,0,18.35,0,9.15
"77","Libya","Wheat",0.0442045454545455,6678559,596426000,"Import_kg",15,"Wheat",1,68045.25,2311427.88,371222.44,14010801.2,67.34,0,8.18,8594.12,794.72,498.14,69115.28,1022250.63,94.95,1499.03,61893.98,67.2,41.42,930.98,113.94,6303.21,27627.03,543.25,86871.1,57173.31,235764.13,0,0,2253.26,382.12,0
