"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Serbia","Chillies and peppers, dry",4e-04,8802754,476000,"Import_kg",689,"Pimento",156,3250.68,138535.62,120666.1,554762.7,1019.75,9.18,0.74,2804.61,98.69,35.72,24630.7,300380.99,8.92,6134.02,2513.35,3.77,5.89,74.58,23.3,696.2,2075.09,29.44,35824.02,23003.98,83346.04,0,0,378.9,80.89,0
"12","Serbia","Chillies and peppers, green",0.0664142191142191,8802754,7344000,"Import_kg",401,"Chillies and peppers; green",88,49.23,2236.61,834.8,8677.54,144.86,0.16,0,34.72,2.04,0.39,354.15,4038.21,0.2,8.91,127.98,0.16,0.15,1.49,0.45,10.14,45.32,0.3,52.38,22.41,229.22,0,0,110.88,1.11,20.8
"13","Serbia","Cucumbers and gherkins",0.0675,8802754,9682000,"Import_kg",397,"Cucumbers and gherkins",86,22.75,1051.48,192.66,4123.02,16.11,0,0,26.07,0.73,0.31,232.29,1063.03,0,10.82,59.1,0,0,0.31,0,9.78,20.37,0.13,54.59,4.07,42.37,0,0,156.03,0.68,25.26
"14","Serbia","Eggplants (aubergines)",0.082,8802754,718000,"Import_kg",399,"Eggplants (aubergines)",87,2.71,114.81,71.98,526.26,0.66,0,0,1.7,0,0,19.98,206.19,0,0.53,4.36,0,0,0.13,0,2.93,1.28,0,2.69,1.29,5.77,0,0,9.13,0.12,2.04
"15","Serbia","Fruit, fresh nes",0.107099201828105,8802754,2056000,"Import_kg",619,"Fresh fruit; nes",147,19.63,333.08,166.11,4203.03,8.51,0,0,11.7,0.8,0,60.75,757.34,0,2.43,9.12,0,0,0.22,0,15.23,6.96,0,26.69,18.39,25.42,0,0,16.51,0.2,6.07
"16","Serbia","Garlic",0.00732,8802754,984000,"Import_kg",406,"Garlic",90,186.27,7759.28,382.24,39012.07,20.29,0,0,78.49,2.12,1.78,674.21,2424.26,0.74,26.6,309.7,0.22,0.12,0.82,1.55,35.43,59.56,2.04,136.67,16.03,365.74,0,0,99.88,2.21,19.85
"17","Serbia","Grain, mixed",0.0651708222811671,8802754,3000,"Import_kg",103,"Mixed grain",12,0.18,5.98,1.3,38.54,0,0,0,0,0,0,0.18,5.53,0,0,0.17,0,0,0,0,0,0,0,0.23,0.28,0.55,0,0,0,0,0
"18","Serbia","Grapes",0.1235,8802754,11266000,"Import_kg",560,"Grapes",122,63.75,556.3,245.41,15136.31,5.33,0,0,15.49,0.64,0,187.78,2191.03,0.1,3.33,21.07,0,0.14,0.23,0.1,5.8,27.98,0.72,123.66,14.16,96.72,0,0,86.27,0.49,14.51
"19","Serbia","Maize",0.0869363057324841,8802754,4151000,"Import_kg",56,"Maize",4,191.66,4688.04,1856.61,39147.31,0.37,0,0,11.32,1.77,0.97,159.8,2809.12,0,5.07,118.73,0.14,0,1.4,0.19,0,59.49,0.13,320.98,698.5,1310.34,0,0,6.76,0.68,0
"20","Serbia","Millet",0.0477,8802754,859000,"Import_kg",79,"Millet",7,70.23,1895.24,769.83,14404.89,0,0,0,12.19,1.47,0.46,53.03,1139.22,0.21,2.21,51.46,0,0,0.49,0.2,153.02,26.95,0.22,147.91,158.14,436.57,0,0,2.22,0.48,0
"21","Serbia","Mushrooms and truffles",0.0389236263736264,8802754,21000,"Import_kg",449,"Mushrooms and truffles",99,0.19,16.42,2.32,30.99,0,0,0,0,0,0,1.98,14.71,0,0,0.64,0,0,0,0,0.2,0,0,0.26,0,5.52,0,0,0.56,0,0
"22","Serbia","Mustard seed",0.0841,8802754,239000,"Import_kg",292,"Rape and Mustardseed",56,16.93,743.82,1230.65,840.83,0.11,0,0,12.2,0.28,0.18,23.83,229.21,0,0.42,24.66,0,0,0.14,0,5.39,11.94,0,64.21,726.96,325.68,0,0,0.21,0.13,0
"23","Serbia","Oats",0.0434605263157895,8802754,2647000,"Import_kg",75,"Oats",6,252.78,9448.26,4268.13,44855.57,0,0,0,40.74,3.66,2.36,281.95,3061.64,0.43,16.63,251.42,0.36,0,0.86,0,0,122.47,3.4,822.32,1518.02,1721.09,0,0,7.3,1.38,0
"24","Serbia","Oilseeds nes",0.0178426203877423,8802754,1549000,"Import_kg",339,"Oilcrops; Other",62,514.31,18856.86,38350.06,26840.82,2.28,0,0,334.2,16.95,4.27,710.08,12179.83,1.19,32.59,544.42,0.49,0.3,3.12,0.53,43.15,328.17,2.88,4334.69,9923.6,26038.94,0,0,5.67,4.29,22.88
"25","Serbia","Onions, dry",0.093304347826087,8802754,20107000,"Import_kg",403,"Onions",77,96.67,2817.53,344.06,20453.09,21.77,0,0,101.47,1.74,0.96,316.29,3476.28,0,24.59,127.69,0,0,0.59,0.27,14.93,29.21,0.16,83.23,59.57,136.28,0,0,220.86,1.27,19.58
"26","Serbia","Peaches and nectarines",0.105333333333333,8802754,4775000,"Import_kg",534,"Peaches and nectarines",128,24.76,428.2,89.09,5772.26,7.55,0,0,5.31,0.33,0,107.63,607.67,0,0.69,12.74,0,0,0.36,0,3.17,4.63,0,8.65,28.32,32.86,0,0,43.56,0.29,4.38
"27","Serbia","Pears",0.04975,8802754,4151000,"Import_kg",521,"Pears",123,49.14,429.69,283.83,11972.74,4.07,0,0,10.97,1.79,0.21,102.37,1864.11,0,3.25,12.41,0,0,0.2,0,4.83,6.63,0,19.9,77.72,87.2,0,0,80.43,0.27,10.9
"28","Serbia","Plums and sloes",0.0704444444444444,8802754,299000,"Import_kg",536,"Plums and sloes",129,2.59,35.52,14.18,597.13,0.75,0,0,0.88,0,0,9.48,40.18,0,0,1.19,0,0,0,0,0,0.34,0,1.62,12.87,4.19,0,0,4.03,0,0.31
"29","Serbia","Poppy seed",0.0178426203877423,8802754,471000,"Import_kg",296,"Oilcrops; Other",62,156.39,5733.75,11660.99,8161.41,0.69,0,0,101.62,5.15,1.3,215.91,3703.49,0.36,9.91,165.54,0.15,0,0.95,0.16,13.12,99.78,0.88,1318.04,3017.44,7917.59,0,0,1.72,1.3,6.96
"30","Serbia","Potatoes",0.133867924528302,8802754,32019000,"Import_kg",116,"Potatoes",18,217.89,5590,369.3,48684.77,43.46,0,0,24.92,2.86,1.13,1016.26,3662.32,0.24,28.57,131.53,0.22,0.18,3.74,0.67,95.1,67.02,0.3,79.88,3.8,111.4,0,0,207.5,2.87,60.46
"31","Serbia","Quinces",0.133610628019324,8802754,258000,"Import_kg",523,"Quinces",124,1.24,6.89,2.82,318.07,0.25,0,0,0.24,0,0,4.37,51.18,0,0,0.47,0,0,0,0,0,0.18,0,0.22,0.83,1.1,0,0,1.85,0,0.73
"32","Serbia","Rapeseed",0.0841,8802754,246000,"Import_kg",270,"Rape and Mustardseed",56,17.43,765.6,1266.7,865.46,0.12,0,0,12.56,0.29,0.18,24.52,235.93,0,0.43,25.39,0,0,0.15,0,5.54,12.29,0,66.09,748.26,335.22,0,0,0.22,0.14,0
"33","Serbia","Rye",0.03,8802754,428000,"Import_kg",71,"Rye",5,56.13,1674.19,259.92,12363.82,0,0,0,4.79,0.45,0.43,38.52,967.02,0,0.16,54.53,0,0,0.32,0,4.93,17.83,0.42,31.93,33.71,124.31,0,0,1.81,0.25,0
"34","Serbia","Sorghum",0.0326666666666667,8802754,74000,"Import_kg",83,"Sorghum",8,8.98,302.09,89.44,1835.47,0,0,0,0.79,0.16,0,8.01,86.68,0,0.24,9.23,0,0,0,0,0,6.53,0,15.7,29.11,40.09,0,0,0.26,0,0
"35","Serbia","Soybeans",0.071,8802754,960000,"Import_kg",236,"Soyabeans",53,62.12,5434.44,2674.52,3654.7,0.5,0,0,36.47,1.34,0.61,230.49,1512.33,0.21,1.49,92.91,0.1,0,0.35,0.1,17.8,36.48,0.33,442.68,672.31,1627.02,0,0,1.38,0.78,0
"36","Serbia","Strawberries",0.127327819548872,8802754,2102000,"Import_kg",544,"Strawberries",132,6.5,163.63,70.01,1396.9,11.21,0,0,4.39,0.19,0,25.6,286,0,0.42,4.54,0,0,0,0,1.07,2.44,0,3.28,8.72,24.85,0,0,16.88,0,0.94
"37","Serbia","Sunflower seed",0.0295859213250518,8802754,18033000,"Import_kg",267,"Sunflowerseed",55,3849.31,132989.18,302053.01,206989.52,5.54,0,1.57,1000.53,36.78,19.04,5418.12,81935.37,12.46,101.55,4696.86,10.78,1.57,47.16,9.31,381.52,2250.34,13.5,32733.76,95303.53,228970.12,0,0,35.65,24.08,318.51
"38","Serbia","Tomatoes",0.0714285714285714,8802754,31870000,"Import_kg",388,"Tomatoes",76,101.2,4830.9,1277.12,18443.62,116.83,0.32,0.11,76.02,5.13,0.97,993.79,5807.82,0.34,56.5,204.33,0.25,0.21,4.09,0.42,33.96,65.89,0.29,146.99,154.59,413.09,0,0,476.4,2.71,32.95
"39","Serbia","Triticale",0.0385,8802754,55000,"Import_kg",97,"Triticale",11,5.45,211.78,33.92,1170.58,0,0,0,0.6,0,0,5.39,0,0,0,5.81,0,0,0,0,0,2.11,0,5.94,3.42,14.82,0,0,0.17,0,0
"40","Serbia","Vegetables, fresh nes",0.075156077445368,8802754,3015000,"Import_kg",463,"Vegetables; fresh; nes",101,21.56,1454.31,304.25,3644,21.61,0.14,0,90.23,1.87,0.26,177.65,2154.77,0,21.64,36.02,0,0,0.47,0,9.96,23.43,0.29,31.22,29.85,59.49,0,0,38.63,0.74,11.41
"41","Serbia","Watermelons",0.193615384615385,8802754,10511000,"Import_kg",567,"Watermelons",110,14.63,311.52,88.24,3226.2,3.95,0,0,5.05,0.61,0,59.98,176.38,0,2.33,22.33,0,0,0,0,2.53,6.03,0,9.87,22.82,30.84,0,0,57.51,0.15,28.68
"42","Serbia","Wheat",0.0442045454545455,8802754,1085000,"Import_kg",15,"Wheat",1,93.92,3190.2,512.36,19337.5,0,0,0,11.86,1.1,0.69,95.39,1410.9,0.13,2.07,85.43,0,0,1.28,0.16,8.7,38.13,0.75,119.9,78.91,325.4,0,0,3.11,0.53,0
