"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Belize","Cucumbers and gherkins",0.0675,383071,219000,"Production_kg",397,"Cucumbers and gherkins",86,11.82,546.54,100.14,2143.06,8.37,0,0,13.55,0.38,0.16,120.74,552.54,0,5.62,30.72,0,0,0.16,0,5.08,10.59,0,28.37,2.12,22.02,0,0,81.1,0.35,13.13
"12","Belize","Fruit, fresh nes",0.107099201828105,383071,7180000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1575.13,26729.05,13330.44,337289.6,682.59,0.87,0.26,938.79,63.84,4.39,4875.25,60775.65,1.97,195.37,732.22,1.09,1,17.5,1.56,1222,558.51,3.67,2142.1,1475.9,2039.82,0,0,1324.74,15.96,487.11
"13","Belize","Grapefruit (inc. pomelos)",0.15,383071,8066000,"Production_kg",507,"Grapefruit",115,507.77,9886.36,2133.69,112731.38,552.3,0.14,0.15,260.7,7.29,1.28,2669.12,14193.4,0.68,102.61,292.45,0.54,0.43,3.86,0.55,108.09,107.62,0.2,168.45,161.43,308.82,0,0,1256.95,5.79,628.18
"14","Belize","Groundnuts, with shell",0.028,383071,68000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,347.83,14938.62,27835.24,10794.73,0.9,0,0,37.98,2.24,1.77,441.53,5267.85,0.69,6.5,247.66,0.48,0.11,9.09,0.34,87.65,118.89,0.93,3980.72,15485.45,9863.37,0,0,5.35,1.73,0
"15","Belize","Maize",0.0869363057324841,383071,59027000,"Production_kg/Import_kg",56,"Maize",4,62628.98,1531894.6,606677.81,12792020.36,121.54,3.91,4.13,3698.22,576.76,318.05,52216.88,917924.26,31.98,1656.42,38796.6,47.27,20.99,457.18,62.81,0,19437.88,42.98,104883.83,228245.28,428175.92,0,0,2208.63,222.49,0
"16","Belize","Mangoes, mangosteens, guavas",0.09628125,383071,25000,"Production_kg",571,"Mangos; mangosteens; guavas",140,4.16,50.92,16.75,935.14,5.86,0,0,1.2,0,0,12.18,180.75,0,0.72,1.3,0,0,0,0,0.52,3.08,0,10.36,5.11,11.41,0,0,5.63,0,1.8
"17","Belize","Melons, other (inc.cantaloupes)",0.179843076923077,383071,381000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,15.76,299.3,84.11,3558.29,12.84,0,0,8.44,0.3,0,141.44,379.22,0,6.72,9.08,0,0,0.26,0,4.2,5.97,0,21.02,1.47,33,0,0,51.14,0.26,26.36
"18","Belize","Okra",0.0853823529411765,383071,32000,"Production_kg",430,"Okra",97,3.15,180.52,14.98,634.69,1.94,0,0,7.07,0,0,21.85,264.16,0,1.05,5.17,0,0,0,0,1.2,3.42,0,2.54,1.66,2.64,0,0,8.78,0,1.61
"19","Belize","Onions, shallots, green",0.083270092226614,383071,1089000,"Production_kg",402,"Onions (inc. shallots); green",89,131.31,5216.87,687.67,26795.1,72.75,0.32,0.13,155.68,6.41,1.82,732.3,6896.22,0.24,35.26,179.02,0.16,0.27,1.1,0.54,25.38,143.39,1.36,133.14,116.93,314.94,0,0,304.6,2.48,52.06
"20","Belize","Oranges",0.138371428571429,383071,86818000,"Production_kg",490,"Oranges; Mandarines",113,7239.07,129914.81,37580.42,1637731.54,7562.27,9.09,4.07,5173.57,79.28,10.09,27531.4,220370.32,7.28,442.01,3545.8,11.2,6.9,289.6,11.43,1779.84,1736.16,4.75,3439.56,5036.5,5323.13,0,0,14237.46,69.65,4389.54
"21","Belize","Papayas",0.151,383071,12358000,"Production_kg",600,"Papayas",145,735.79,15986.44,3002.34,164742.34,1016.2,1.8,0.66,454.24,12.37,2.35,3643.71,27773.8,0.47,220.94,332.71,0.48,0.64,6.58,0.62,130.32,361.42,0.85,1292.55,982.77,726.39,0,0,1917.58,8.92,683.66
"22","Belize","Peas, dry",0.0623254069051863,383071,2219000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3076.39,201377.78,13752.25,523165.2,8.91,0,3.75,897.78,71.84,38.98,9268.99,98596.17,8.07,239.61,3773.8,5.01,1.43,25.25,3.29,1378.8,1885.66,11.75,3076.39,985.19,5037.47,0,0,108.41,32.62,0
"23","Belize","Peas, green",0.0753287037037037,383071,3230000,"Production_kg/Import_kg",417,"Peas; green",93,718.24,87939.57,4365.43,125739.4,355.39,0.53,0.6,409.07,21.76,9.07,2427.11,36490.55,1.02,113.21,1504.4,3.39,1.37,20.7,1.84,256.33,339.53,3.66,671.61,358.19,1589.47,0,0,792.75,14.46,455.2
"24","Belize","Pineapples",0.1096,383071,3585000,"Production_kg",574,"Pineapples",120,403.66,3925.43,1814.17,94371.36,189.99,0,0.13,306.16,5.14,0.81,1369.97,7110.01,0.95,39.59,81.87,0.59,0.36,2.65,0.85,1393.97,101.04,7.92,166.51,226.28,512.33,0,0,743.86,2.74,350.09
"25","Belize","Plantains and others",0.104,383071,6561000,"Production_kg",489,"Plantains",118,1953.09,21409.22,6040.69,467214.98,192.24,1.13,0.33,148.16,15.88,2.39,7407.18,25114.66,1.33,52.7,534.08,2.97,2.08,10.53,4.93,222.33,609.34,0,2659.68,510.53,1062.23,0,0,1119.39,15.75,568.17
"26","Belize","Potatoes",0.133867924528302,383071,5352000,"Production_kg/Import_kg",116,"Potatoes",18,836.93,21471.36,1418.48,186999.63,166.92,0,0.16,95.73,10.99,4.34,3903.47,14067.09,0.92,109.73,505.22,0.83,0.68,14.37,2.57,365.28,257.44,1.16,306.84,14.61,427.9,0,0,797.02,11.01,232.22
"27","Belize","Pumpkins, squash and gourds",0.100019949494949,383071,121000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,6.76,321.07,56.14,1265.12,5.43,0,0,8.8,0.31,0,57.31,497.88,0,2.28,20.01,0,0,0.23,0,12.7,7.02,0,17.3,4.18,8.42,0,0,29.43,0.18,6.87
"28","Belize","Rice, paddy",0.0488821264103023,383071,14279000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,27003.06,566898.28,81362.12,5925992.53,2.64,0,1.45,2634.21,167.68,94.59,9553.56,127361.63,11.42,714.05,11912.42,13.54,4.15,254.98,16.97,0,4448.21,76.53,9570,13764.03,12810.84,0,0,895.8,65.46,0
"29","Belize","Rice, paddy (rice milled equivalent)",0.0488821264103023,383071,9877000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,18678.42,392132.1,56279.4,4099098.55,1.83,0,1,1822.12,115.98,65.43,6608.34,88097.97,7.9,493.92,8240,9.37,2.87,176.38,11.74,0,3076.89,52.94,6619.72,9520.79,8861.45,0,0,619.64,45.28,0
"30","Belize","Roots and tubers nes",0.125770747489689,383071,203000,"Production_kg",149,"Roots and tubers; nes",23,43.09,816.77,322.89,9140.26,6.1,0,0,14.06,1.2,0.13,204.56,749.55,0,6.33,28.09,0,0,0.51,0,9.19,18.12,0,8.64,1.79,19.07,0,0,30.42,0.44,9.2
"31","Belize","Sorghum",0.0326666666666667,383071,13270000,"Production_kg/Import_kg",83,"Sorghum",8,37009.42,1244857.65,368579.26,7563547.91,0,0,2.73,3235.38,645.86,197.01,33001.71,357201.44,23.48,995.05,38042.86,34.16,12.15,349.63,25.43,0,26905.23,138.12,64686.95,119935.96,165216.83,0,0,1068.43,223.22,0
"32","Belize","Soybeans",0.071,383071,7978000,"Production_kg/Import_kg",236,"Soyabeans",53,11863.21,1037807.41,510749.2,697932.31,96.38,0.44,7.81,6965.39,255.49,116.87,44016.25,288807.55,39.41,285.34,17743.41,19.9,7.96,66.93,19.84,3399.69,6966.27,63.72,84537.69,128390.52,310709.75,0,0,262.74,148.59,0
"33","Belize","Sugar cane",0.00989415983606557,383071,1794029000,"Production_kg",156,"Sugar Cane",25,13379684.09,9466757.61,1577792.93,3412450559.07,71000.68,0,0,331336.52,28715.83,946.68,733673.71,73367371.46,378.67,94667.58,110445.51,473.34,686.34,2366.69,0,0,47333.79,1183.34,0,0,0,0,0,1302468.07,4260.04,867786.11
"34","Belize","Sweet potatoes",0.10804347826087,383071,92000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,24.4,291.07,53.56,5612.74,5.34,0,0,7.57,0.32,0,57.58,498.36,0,4.26,9.04,0,0,0.17,0,2.73,4.42,0,17.63,3.04,30.68,0,0,15.74,0.23,5.06
"35","Belize","Tomatoes",0.0714285714285714,383071,1115000,"Production_kg/Import_kg",388,"Tomatoes",76,81.36,3883.83,1026.75,14827.85,93.92,0.26,0,61.12,4.13,0.78,798.96,4669.23,0.27,45.42,164.27,0.2,0.17,3.29,0.34,27.3,52.97,0.23,118.17,124.29,332.11,0,0,383,2.18,26.49
"36","Belize","Vegetables, fresh nes",0.075156077445368,383071,4948000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,813.16,54845.11,11473.84,137423.15,815.13,5.35,1.27,3402.83,70.48,9.62,6699.46,81261.21,2.77,816.21,1358.39,1.57,3.42,17.67,3.75,375.55,883.72,11.08,1177.45,1125.54,2243.36,0,0,1457,28.05,430.22
"37","Belize","Watermelons",0.193615384615385,383071,1798000,"Production_kg",567,"Watermelons",110,57.51,1224.54,346.85,12681.66,15.51,0,0,19.83,2.41,0.19,235.75,693.32,0,9.17,87.76,0,0,0.32,0.14,9.94,23.7,0,38.79,89.7,121.21,0,0,226.05,0.61,112.73
"38","Belize","Yams",0.11,383071,59000,"Production_kg",137,"Yams",20,15.04,280.2,25.79,3417.75,1.68,0,0,4.54,0.16,0,95.35,310.51,0,1.26,6.33,0,0,0,0,2.31,2.64,0,3.99,1.12,8.12,0,0,10,0.15,2.24
"39","Belize","Yautia (cocoyam)",0.1,383071,265000,"Production_kg",135,"Yautia (cocoyam)",21,83.94,1722.61,173.62,19149.29,4.53,0,0,10.49,0.95,0.3,364.74,1521.91,0.15,9.85,36.66,0,0,0.5,0.16,0,12.85,0.13,42.2,13.84,55.34,0,0,46.55,0.96,15.91
