"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Brunei Darussalam","Mushrooms and truffles",0.0389236263736264,428963,398000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,72.74,6385.97,901.41,12053.26,7.09,0,0,22.91,4.06,1.58,769.34,5720.86,0.64,28.18,246.99,0.21,0.72,8.99,0.29,75.99,36.05,0.42,101.82,38.82,2145.85,0,0,216.09,2.22,7.15
"12","Brunei Darussalam","Okra",0.0853823529411765,428963,432000,"Production_kg",430,"Okra",97,37.99,2176.36,180.61,7651.62,23.42,0,0,85.2,0.71,0.49,263.42,3184.63,0.12,12.64,62.35,0,0,1.06,0.25,14.51,41.28,0.93,30.67,20.05,31.85,0,0,105.91,0.9,19.46
"13","Brunei Darussalam","Onions, shallots, green",0.083270092226614,428963,98000,"Production_kg",402,"Onions (inc. shallots); green",89,10.55,419.24,55.26,2153.34,5.85,0,0,12.51,0.52,0.15,58.85,554.2,0,2.83,14.39,0,0,0,0,2.04,11.52,0.11,10.7,9.4,25.31,0,0,24.48,0.2,4.18
"14","Brunei Darussalam","Oranges",0.138371428571429,428963,2310000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,172.01,3086.88,892.94,38913.86,179.69,0.22,0,122.93,1.88,0.24,654.17,5236.18,0.17,10.5,84.25,0.27,0.16,6.88,0.27,42.29,41.25,0.11,81.73,119.67,126.48,0,0,338.29,1.66,104.3
"15","Brunei Darussalam","Pepper (piper spp.)",0.002,428963,102000,"Production_kg/Import_kg",687,"Pepper",155,3415.15,115965.32,48692.62,663725.95,93.92,0.14,0.16,4270.84,127.51,13.92,8301.59,232075.96,13.29,156.7,1903.01,0.69,1.21,14.85,2.8,134.35,1826.47,83.43,11996.14,9083.3,9594.53,0,0,230.33,39.79,0
"16","Brunei Darussalam","Pineapples",0.1096,428963,2829000,"Production_kg/Import_kg",574,"Pineapples",120,284.46,2766.24,1278.44,66503.34,133.89,0,0,215.75,3.62,0.57,965.42,5010.42,0.67,27.9,57.69,0.41,0.25,1.87,0.6,982.33,71.2,5.58,117.34,159.46,361.04,0,0,524.2,1.93,246.71
"17","Brunei Darussalam","Pumpkins, squash and gourds",0.100019949494949,428963,827000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,41.26,1959.65,342.63,7721.68,33.14,0.42,0,53.72,1.89,0.41,349.81,3038.82,0.2,13.91,122.12,0,0.12,1.43,0.26,77.53,42.85,0.12,105.59,25.49,51.4,0,0,179.65,1.08,41.92
"18","Brunei Darussalam","Rice, paddy",0.0488821264103023,428963,1608000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,2715.57,57010.23,8182.2,595948.58,0.27,0,0.15,264.91,16.86,9.51,960.76,12808.15,1.15,71.81,1197.97,1.36,0.42,25.64,1.71,0,447.34,7.7,962.41,1384.18,1288.32,0,0,90.09,6.58,0
"19","Brunei Darussalam","Rice, paddy (rice milled equivalent)",0.0488821264103023,428963,40725000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,68775.8,1443869.28,207226.35,15093287.37,6.72,0.2,3.69,6709.24,427.07,240.92,24332.57,324385.45,29.09,1818.66,30340.5,34.49,10.56,649.44,43.23,0,11329.43,194.93,24374.45,35056.49,32628.75,0,0,2281.57,166.71,0
"20","Brunei Darussalam","Roots and tubers nes",0.125770747489689,428963,690000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,130.79,2479.22,980.09,27744.13,18.52,0,0.1,42.68,3.65,0.39,620.92,2275.16,0.16,19.22,85.27,0,0,1.54,0.21,27.88,54.99,0.23,26.22,5.44,57.87,0,0,92.34,1.33,27.92
"21","Brunei Darussalam","Spinach",0.0856063829787234,428963,658000,"Production_kg/Import_kg",373,"Spinach",82,42.23,4605.04,805.21,5076.43,67.83,0.63,0.29,229.57,7.33,0.97,876.44,3619.52,0.14,181.42,94.71,0.12,0.33,1.23,0.34,34.58,117.07,1.25,83.32,17.92,156.79,0,0,163.26,3.28,50.17
"22","Brunei Darussalam","Sweet potatoes",0.10804347826087,428963,688000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,162.93,1943.82,357.71,37483.08,35.63,0.56,0,50.54,2.13,0.37,384.52,3328.17,0.14,28.44,60.34,0.13,0,1.11,0.35,18.26,29.54,0.19,117.77,20.29,204.86,0,0,105.08,1.52,33.77
"23","Brunei Darussalam","Tomatoes",0.0714285714285714,428963,2208000,"Production_kg/Import_kg",388,"Tomatoes",76,143.88,6868.21,1815.71,26221.76,166.1,0.46,0.16,108.08,7.3,1.38,1412.9,8257.12,0.49,80.33,290.5,0.35,0.3,5.81,0.59,48.28,93.68,0.41,208.98,219.79,587.31,0,0,677.3,3.85,46.84
"24","Brunei Darussalam","Vegetables, fresh nes",0.075156077445368,428963,4899000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,718.98,48492.56,10144.85,121505.82,720.71,4.73,1.12,3008.69,62.31,8.51,5923.49,71848.96,2.45,721.67,1201.05,1.39,3.02,15.63,3.32,332.05,781.36,9.8,1041.07,995.17,1983.52,0,0,1288.24,24.8,380.39
"25","Brunei Darussalam","Vegetables, leguminous nes",0.0561030012218987,428963,1777000,"Production_kg",420,"Leguminous vegetables; nes",94,566.71,52092.9,13900.05,75370.41,95.44,0.13,1.09,426.42,14.49,7.37,2451.43,55378.7,2.97,73.65,952.51,0.67,0.92,16.61,0.77,0,243.67,4.88,871.29,767.92,2525.27,0,0,589.41,8.27,22.15
"26","Brunei Darussalam","Watermelons",0.193615384615385,428963,7525000,"Production_kg/Import_kg",567,"Watermelons",110,214.92,4576.66,1296.33,47397.16,57.99,0.37,0,74.13,9,0.72,881.12,2591.27,0.31,34.28,327.99,0.31,0.25,1.21,0.52,37.15,88.57,0.34,144.97,335.23,453.02,0,0,844.87,2.27,421.31
