"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Hungary","Barley, pearled",0.04775,9707499,41000,"Import_kg",46,"Barley",3,3.04,80.88,12.31,659.47,0,0,0,0.49,0,0,2.28,73.27,0,0.19,2.59,0,0,0,0,0.33,0.69,0,3.21,1.96,7.38,0,0,0.1,0,0
"14","Hungary","Beans, dry",0.1145,9707499,12176000,"Import_kg",176,"Beans",30,360.97,23324.44,1503.97,63536.98,1.99,0,0.45,153.27,7.99,3.2,1280.89,13586.52,0.96,17.11,423.67,0.49,0.24,2.19,0.42,120.94,189.39,1.43,338.62,150.36,520.95,0,0,12.84,4.19,0
"15","Hungary","Beans, green",0.0843965476190476,9707499,15048000,"Production_kg/Import_kg",414,"Beans; green",92,87.63,8375.06,999.97,13743.65,42.1,0,0.12,115.64,3.99,0.85,534.61,4115.54,0,30.46,195.81,0.23,1.83,1.61,0.26,14.88,55.1,0.16,89.39,33.67,172.65,0,0,152.66,2.09,22.78
"16","Hungary","Beet pulp",0.125770747489689,9707499,44583000,"Import_kg",169,"Roots and tubers; nes",23,373.42,7078.6,2798.34,79214.34,52.89,0.1,0.29,121.85,10.43,1.11,1772.85,6495.99,0.46,54.88,243.47,0.27,0.26,4.4,0.6,79.6,157.02,0.65,74.86,15.52,165.23,0,0,263.64,3.79,79.73
"17","Hungary","Berries nes",0.109406559397488,9707499,17460000,"Production_kg",558,"Berries; nes",138,93.05,1530.07,740.96,21087.19,76.13,0.12,0,60.24,2.53,0.7,271.8,4734.63,0.19,9.93,36.99,0,0,0.8,0,16.06,26.71,1.56,29.59,69.05,358.8,0,0,141.14,0.83,1.32
"18","Hungary","Blueberries",0.134028846153846,9707499,40000,"Production_kg",552,"Blueberries",136,0.18,2.28,1.01,44.55,0,0,0,0,0,0,0.24,7.38,0,0,0,0,0,0,0,0,0,0,0,0.14,0.45,0,0,0.26,0,0
"19","Hungary","Bran, maize",0.0538461538461538,9707499,459000,"Import_kg",59,"Corn Flour",223,31.22,746.2,288.06,6405.04,0,0,0,2.46,0.33,0.12,18.69,393.18,0,0.63,17.29,0,0,0.16,0,0,5.06,0,25.93,93.83,155.76,0,0,0.92,0.1,0
"20","Hungary","Bran, wheat",0.0374838709677419,9707499,6378000,"Import_kg",17,"Wheat Flour",222,605.62,20107.99,2651.45,124706.81,0.33,0,0,70.09,4.77,2.25,301.48,2302.01,0.17,56.58,324.3,0.61,0.23,4.01,0.21,18.23,79.46,1.47,271.68,152.49,723.91,0,0,20.3,1.68,0
"21","Hungary","Brazil nuts, shelled",0.0297575757575758,9707499,43000,"Import_kg",229,"Brazil nuts; with shell",42,9.73,224.03,1012.51,155.85,0,0,0,2.43,0,0,9.81,111.64,0,0,11.33,0,0,0,0,0.43,5.6,0,240.16,355.45,363.19,0,0,0,0,0.73
"22","Hungary","Broad beans, horse beans, dry",0.052,9707499,4442000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,294.35,21117.32,1397.69,48396.88,2.4,0,0.37,87.2,7.11,3.07,1049.98,17042.09,0.72,16.04,335.68,0.34,0.25,2.32,0.32,84.3,168.51,1.43,221.75,265.31,531.06,0,0,9.17,2.64,23.76
"23","Hungary","Buckwheat",0.0421111111111111,9707499,284000,"Import_kg",89,"Buckwheat",9,22.91,739.02,187.58,4786.67,0,0,0,2.92,0.49,0.19,28.55,646.1,0,0.42,24.38,0,0,0.4,0,0,15.91,0,51.48,72.25,72.18,0,0,0.93,0.15,0
"24","Hungary","Cabbages and other brassicas",0.08324,9707499,62251000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,206.97,17496.67,2348.04,33762.85,472.43,1.78,0.48,945.41,13.33,2.63,2199.91,17001.56,1.19,302.82,543.14,0.47,0.79,5.97,1.39,189.94,188.1,1.95,264.3,138.08,676.75,0,0,699.84,8.52,212.63
"25","Hungary","Cake, copra",0.0131048387096774,9707499,4000,"Import_kg",253,"Coconut Oil",70,2.5,3.3,278.53,1.38,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,271.98,18.24,5.66,0,0,0,0,0
"26","Hungary","Cake, linseed",0.0178426203877423,9707499,53000,"Import_kg",335,"Oilcrops; Other",62,15.96,585.07,1189.88,832.78,0,0,0,10.37,0.53,0.13,22.03,377.9,0,1.01,16.89,0,0,0,0,1.34,10.18,0,134.49,307.9,807.9,0,0,0.18,0.13,0.71
"27","Hungary","Cake, rapeseed",0.0137773983739837,9707499,32345000,"Import_kg",272,"Rape and Mustard Oil",66,21651.81,0,2418079.29,0,0,0,0,54.41,22.37,3.26,0,0,0,42.32,0,0,0,0,0,4.84,0,0,201914.29,1430603.06,671290.23,0,0,0.4,0,0
"28","Hungary","Cake, soybeans",0.014,9707499,426222000,"Import_kg",238,"Soyabean Oil",63,280415.65,0,31327284.74,2613.48,0,0,0,487.85,90.6,102.45,0,0,0,487.85,11.2,0,0,0,0,62.72,0,0,8299801.05,7335874.85,14205265.88,0,0,2.85,0,0
"29","Hungary","Cake, sunflower",0.0244,9707499,16221000,"Import_kg",269,"Sunflowerseed Oil",65,6126.93,0,681784.55,0,0,0,0,4.57,2.35,0.25,0,0,0,6.39,0,0,0,0,0,0,0,0,71849.69,201841.14,391184.21,0,0,0.29,0,0
"30","Hungary","Carrots and turnips",0.0830718954248366,9707499,79305000,"Production_kg/Import_kg",426,"Carrots and turnips",96,297.33,12877.34,2302.7,57696.01,269.21,5.99,0.21,652.34,15.25,2.54,2862.08,19970.45,0.58,464.22,1171.54,0.5,0.92,7.62,1.79,1028.66,119.65,1.41,317.97,144.23,744.12,0,0,877.69,12.34,226.19
"31","Hungary","Cashew nuts, shelled",0.0289438420348059,9707499,594000,"Import_kg",230,"Cashew nuts; with shell",43,115.05,3884.52,8897.49,5112.13,0.35,0,0,8.52,1.28,1.09,137.52,562.35,0.45,19.54,99.47,0.11,0,0.28,0,0,63.99,0.28,1645.39,5030.89,1658.5,0,0,2.1,0.48,5.92
"32","Hungary","Cashew nuts, with shell",0.0289438420348059,9707499,1000,"Import_kg",217,"Cashew nuts; with shell",43,0.19,6.54,14.98,8.61,0,0,0,0,0,0,0.23,0.95,0,0,0.17,0,0,0,0,0,0.11,0,2.77,8.47,2.79,0,0,0,0,0
"33","Hungary","Cassava dried",0.108277777777778,9707499,3000,"Import_kg",128,"Cassava",17,0,0.52,0.14,8.86,0,0,0,0,0,0,0.11,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Hungary","Cauliflowers and broccoli",0.103835520801038,9707499,29396000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,83.59,9033.64,942.94,11866.5,235.84,1.58,0.17,127.84,3.17,1.22,864.06,5541,0.12,87.3,316.76,0.32,0.32,2.09,0.52,184.7,52.49,0.53,181.54,54.68,94.05,0,0,252.59,3.15,139.98
"35","Hungary","Cereal preparations nes",0.0486257263475995,9707499,998000,"Import_kg",113,"Cereals; nes",13,73.63,2753.68,973.11,15537.91,0.23,0,0,30.7,4.69,0.8,90.28,667.5,0.17,1.65,80.47,0,0,0.31,0.1,2.77,38.9,1.95,94.93,124.53,226.44,0,0,2.31,0.83,0
"36","Hungary","Cereals nes",0.0486257263475995,9707499,22840000,"Production_kg",108,"Cereals; nes",13,1685.05,63020.03,22270.33,355597.16,5.2,0,0,702.52,107.3,18.39,2066.1,15276.25,3.92,37.74,1841.69,1.74,1.28,7.05,2.33,63.39,890.31,44.71,2172.55,2849.95,5182.18,0,0,52.81,18.96,0
"37","Hungary","Cherries",0.1289,9707499,12533000,"Production_kg/Import_kg",531,"Cherries",127,45.66,1090.08,173.61,10430.01,12.54,0,0,27.64,0.51,0,248.9,1051.68,0,1.5,23.44,0,0,0.69,0,6.11,11.02,0,38.06,47.08,52.08,0,0,82.51,0.68,8.01
"38","Hungary","Cherries, sour",0.028,9707499,66854000,"Production_kg/Import_kg",530,"Sour cherries",126,1164.2,27055.45,6558.9,273669.93,245.96,1.22,0.2,336.14,10,4.06,4255.08,29515.03,2.56,135.28,405.83,0.61,0.74,9.84,1.08,150.03,221.36,2.75,1672.52,2016.86,2213.63,0,0,2140.09,9.84,270.55
"39","Hungary","Chestnut",0.059,9707499,1960000,"Production_kg/Import_kg",220,"Chestnuts",44,89.66,1744.15,998.12,17819.04,6.05,0,0,12.78,0.57,0.16,223.64,4209.22,0.22,6.38,43.29,0,0,0.37,0.23,0,25.32,0.44,286.43,525.3,601.61,0,0,11.62,0.7,6.84
"40","Hungary","Chick peas",0.04575,9707499,2044000,"Import_kg",191,"Chick peas",33,162.12,8948.8,2316.77,26839.35,0.97,0,0.17,62.76,3.19,1.59,372.33,3513.15,0.42,9.23,142.86,0.18,0,0.81,0.25,67.49,45.56,5.18,283.74,627.53,1224.46,0,0,4.83,1.37,0
"41","Hungary","Chillies and peppers, dry",4e-04,9707499,4433000,"Import_kg",689,"Pimento",156,27452.13,1169939.62,1019030.7,4684996.23,8611.8,77.5,6.25,23685.02,833.4,301.68,208007.39,2536731.14,75.32,51802.06,21225.35,31.87,49.72,629.84,196.79,5879.46,17524.22,248.61,302535.44,194269.61,703861.07,0,0,3199.84,683.16,0
"42","Hungary","Chillies and peppers, green",0.0664142191142191,9707499,104407000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,634.67,28833.62,10761.99,111867.78,1867.52,2.02,0.48,447.66,26.32,5.05,4565.58,52059.16,2.51,114.87,1649.84,2.05,1.94,19.23,5.74,130.77,584.24,3.83,675.3,288.94,2955.03,0,0,1429.45,14.31,268.11
"43","Hungary","Chocolate products nes",0.0115,9707499,71707000,"Import_kg",666,"Cocoa Beans",153,14645.06,1036459.28,2656151.72,3719074.88,0,0.21,2.06,6889.6,325.92,437.42,64457.54,2376610.89,243.31,529.92,37671.53,10.89,12.7,118.59,7.58,770.79,32052.13,246.46,1478476.79,1020818.61,55240.14,0,0,249.22,255.52,0
"44","Hungary","Cider etc",0.0683571428571429,9707499,11112000,"Import_kg",517,"Fruit juice; nes",149,83.4,415.94,227,20369.68,125.61,0,0,16.96,0.44,0.12,180.94,476.61,0,13,13.75,0,0,0.72,0,4.59,12.47,0,42,57.21,103.96,0,0,147.33,0.46,0
"45","Hungary","Cinnamon (cannella)",0.00115555555555556,9707499,225000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Hungary","Cloves",0.0013,9707499,28000,"Import_kg",698,"Cloves",157,53.18,959.24,2070.83,10023.55,0,0,0,124.4,1.91,0.51,226.31,4759.21,0,61.46,18.05,0,0,0.17,0,8.3,57.47,13.34,876.85,309.07,800.08,0,0,7.39,0.93,0
"47","Hungary","Cocoa, beans",0.0115,9707499,32000,"Import_kg",661,"Cocoa Beans",153,6.54,462.53,1185.34,1659.68,0,0,0,3.07,0.15,0.2,28.76,1060.59,0.11,0.24,16.81,0,0,0,0,0.34,14.3,0.11,659.79,455.55,24.65,0,0,0.11,0.11,0
"48","Hungary","Cocoa, butter",0.0115,9707499,617000,"Import_kg",664,"Cocoa Beans",153,126.01,8918.17,22854.75,32000.63,0,0,0,59.28,2.8,3.76,554.62,20449.45,2.09,4.56,324.14,0,0.11,1.02,0,6.63,275.79,2.12,12721.49,8783.59,475.31,0,0,2.14,2.2,0
"49","Hungary","Cocoa, paste",0.0115,9707499,756000,"Import_kg",662,"Cocoa Beans",153,154.4,10927.29,28003.55,39209.85,0,0,0,72.64,3.44,4.61,679.57,25056.38,2.57,5.59,397.17,0.11,0.13,1.25,0,8.13,337.92,2.6,15587.44,10762.39,582.39,0,0,2.63,2.69,0
"50","Hungary","Cocoa, powder & cake",0.0115,9707499,8581000,"Import_kg",665,"Cocoa Beans",153,1752.54,124030.53,317855.13,445052.53,0,0,0.25,824.46,39,52.35,7713.48,284403.17,29.12,63.41,4508.06,1.3,1.52,14.19,0.91,92.24,3835.6,29.49,176925.67,122158.85,6610.45,0,0,29.82,30.58,0
"51","Hungary","Coconuts",0.04,9707499,267000,"Import_kg",249,"Coconuts - Incl Copra",58,21.83,230.7,1935.24,865.22,0.16,0,0,1.28,0.2,0.11,22.48,443.89,0,1.46,7.24,0,0,0,0,0.83,1.99,0.26,2052.46,183.08,46.96,0,0,3.65,0,2.85
"52","Hungary","Coconuts, desiccated",0.04,9707499,1479000,"Import_kg",250,"Coconuts - Incl Copra",58,120.93,1277.92,10719.91,4792.75,0.91,0,0,7.11,1.09,0.63,124.52,2458.86,0.19,8.07,40.09,0,0,0.26,0,4.61,11.04,1.43,11369.22,1014.12,260.15,0,0,20.2,0.39,15.81
"53","Hungary","Coffee, extracts",0.00312,9707499,16381000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,19470.67,737451.74,175236.06,4241361.6,0,0.26,2.81,6037.53,402.93,27.58,132130.15,1260185.22,11.25,4489.07,19803.3,22.34,5.14,955.36,40.4,724.74,13196.79,59.49,32613.38,19254.33,66254.37,0,0,327.76,440.25,0
"54","Hungary","Coffee, green",0.00312,9707499,3790000,"Import_kg",656,"Coffee",152,2318.52,141457.73,186673.54,452987.1,12.51,0,0.22,1289.43,43.24,6.64,27852.98,0,2.58,445.04,3556.72,1.8,6.25,138.75,0.29,538.94,2338.11,4.77,414.57,3109.28,207.29,0,0,65.73,72.54,0
"55","Hungary","Coffee, roasted",0.00312,9707499,21988000,"Import_kg",657,"Coffee",152,13451.11,820678.8,1083002.07,2628042.29,72.6,0.29,1.26,7480.72,250.84,38.52,161591.39,0,15,2581.94,20634.61,10.45,36.27,804.96,1.69,3126.72,13564.73,27.66,2405.17,18038.75,1202.58,0,0,381.32,420.85,0
"56","Hungary","Coffee, substitutes containing coffee",0.00312,9707499,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1.19,45.02,10.7,258.92,0,0,0,0.37,0,0,8.07,76.93,0,0.27,1.21,0,0,0,0,0,0.81,0,1.99,1.18,4.04,0,0,0,0,0
"57","Hungary","Copra",0.04,9707499,491000,"Import_kg",251,"Coconuts - Incl Copra",58,40.15,424.24,3558.81,1591.1,0.3,0,0,2.36,0.36,0.21,41.34,816.3,0,2.68,13.31,0,0,0,0,1.53,3.66,0.47,3774.37,336.67,86.36,0,0,6.71,0.13,5.25
"58","Hungary","Cucumbers and gherkins",0.0675,9707499,46481000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,99.03,4577.43,838.71,17948.86,70.12,0,0,113.5,3.16,1.36,1011.23,4627.7,0.38,47.08,257.29,0.19,0.22,1.35,0.28,42.56,88.67,0.56,237.63,17.73,184.43,0,0,679.26,2.95,109.95
"59","Hungary","Currants",0.038,9707499,4572000,"Production_kg/Import_kg",550,"Currants",135,155.24,2230.94,312.95,37052.19,125.18,0,0,84.59,3.73,0.32,369.96,3284.44,0.12,2.07,88,0,0,0.17,0,9.42,22.93,0.27,31.6,53.29,165.46,0,0,82.39,1.45,2.48
"60","Hungary","Dates",0.0393863636363636,9707499,1059000,"Import_kg",577,"Dates",121,55.06,486.79,81.36,14114.72,1.87,0,0,11.49,0.46,0,167.16,1368.26,0,0.55,22.26,0,0,0.46,0,2.24,11.17,0,4.43,4.99,2.63,0,0,10.47,0.37,4.8
"61","Hungary","Eggplants (aubergines)",0.082,9707499,2194000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,7.52,318.14,199.46,1458.21,1.82,0,0,4.72,0.17,0,55.35,571.33,0,1.48,12.07,0,0,0.36,0,8.12,3.54,0,7.44,3.58,15.99,0,0,25.29,0.33,5.65
"62","Hungary","Figs",0.0504615384615385,9707499,540000,"Import_kg",569,"Figs",139,5.97,111.78,23.15,1374.34,0.93,0,0,5.15,0,0,24.38,242.52,0,0.24,2.67,0,0,0,0,0.52,1.87,0,5.14,5.73,12.27,0,0,9.24,0,0.83
"63","Hungary","Figs dried",0.0504615384615385,9707499,356000,"Import_kg",570,"Figs",139,3.94,73.69,15.26,906.04,0.62,0,0,3.39,0,0,16.07,159.88,0,0.16,1.76,0,0,0,0,0.34,1.24,0,3.39,3.78,8.09,0,0,6.09,0,0.55
"64","Hungary","Flax tow waste",0,9707499,7000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Hungary","Flour, cereals",0.057,9707499,1542000,"Import_kg",111,"Millet Flour",224,100.83,2162.07,859.72,20980.71,0,0,0,18.65,5.32,0.77,62.42,664.18,0.15,3.2,63.54,0,0,0.58,0.1,0,33.16,0.28,149.37,257.5,729.58,0,0,3.11,0.28,0
"66","Hungary","Flour, maize",0.0538461538461538,9707499,1522000,"Import_kg",58,"Corn Flour",223,103.53,2474.32,955.16,21238.5,0.11,0,0,8.16,1.1,0.39,61.99,1303.73,0,2.08,57.33,0,0,0.52,0,0,16.76,0,85.97,311.12,516.47,0,0,3.03,0.34,0
"67","Hungary","Flour, mustard",0.0841,9707499,2717000,"Import_kg",295,"Rape and Mustardseed",56,174.55,7667.76,12686.42,8667.84,1.18,0,0,125.8,2.86,1.84,245.61,2362.9,0.27,4.33,254.26,0.3,0,1.45,0.13,55.53,123.14,0.74,661.94,7494.04,3357.31,0,0,2.21,1.39,0
"68","Hungary","Flour, potatoes",0.133867924528302,9707499,1780000,"Import_kg",117,"Potatoes",18,10.98,281.8,18.62,2454.24,2.19,0,0,1.26,0.14,0,51.23,184.62,0,1.44,6.63,0,0,0.19,0,4.79,3.38,0,4.03,0.19,5.62,0,0,10.46,0.14,3.05
"69","Hungary","Flour, pulses",0.0619285714285714,9707499,126000,"Import_kg",212,"Flour of pulses",41,8.47,618.91,194.47,811.59,0,0,0,2.63,0.26,0,30.11,184.09,0,0.48,8.36,0,0,0,0,3.99,4.49,0,23.81,48.21,75.93,0,0,0.17,0,0
"70","Hungary","Flour, rice",0.0488821264103023,9707499,669000,"Import_kg",38,"Rice (Milled Equivalent)",2,49.92,1048.11,150.43,10956.24,0,0,0,4.87,0.31,0.17,17.66,235.47,0,1.32,22.02,0,0,0.47,0,0,8.22,0.14,17.69,25.45,23.69,0,0,1.66,0.12,0
"71","Hungary","Flour, roots and tubers nes",0.0546428571428571,9707499,11000,"Import_kg",150,"Flour of roots and tubers",24,0.69,8.37,0.66,171.92,0,0,0,0,0,0,1.39,6.78,0,0,0.18,0,0,0,0,0,0,0,0.11,0,0.2,0,0,0,0,0
"72","Hungary","Flour, wheat",0.0374838709677419,9707499,43953000,"Import_kg",16,"Wheat Flour",222,4173.56,138571.08,18272.05,859397.72,2.25,0,0.3,483.03,32.88,15.5,2077.62,15863.96,1.18,389.92,2234.85,4.23,1.6,27.65,1.47,125.62,547.59,10.16,1872.27,1050.89,4988.69,0,0,139.92,11.54,0
"73","Hungary","Fructose and syrup, other",0.0196884037015616,9707499,2559000,"Import_kg",166,"Sweeteners; Other",28,397.66,854.99,201.73,102565.21,1.84,0,0,151.61,5.05,1.82,413.99,0,0,60.1,85.11,0,0.21,1.13,0.11,4.55,27,1.7,5.76,10.04,15.67,0,0,33.85,2.72,0
"74","Hungary","Fruit, cooked, homogenized preparations",0.107099201828105,9707499,561000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.99,19.32,8.59,753.99,1.47,0,0,0.33,0,0,6.68,97.56,0,0.1,0.62,0,0,0,0,0.24,0.4,0,1.25,1.22,2.36,0,0,4.6,0,0
"75","Hungary","Fruit, dried nes",0.107099201828105,9707499,531000,"Import_kg",620,"Fruit dried; nes",148,14.86,154.6,32.99,3663.55,1.88,0,0,2.81,0.11,0,44.66,435.27,0,0.75,5.08,0,0,0,0,0.82,2.44,0,9.92,8.1,12.65,0,0,1.08,0.11,0.73
"76","Hungary","Fruit, fresh nes",0.107099201828105,9707499,3195000,"Import_kg",619,"Fresh fruit; nes",147,27.66,469.36,234.08,5922.72,11.99,0,0,16.48,1.12,0,85.61,1067.21,0,3.43,12.86,0,0,0.31,0,21.46,9.81,0,37.61,25.92,35.82,0,0,23.26,0.28,8.55
"77","Hungary","Fruit, pome nes",0.133610628019324,9707499,2800000,"Production_kg",542,"Pome fruit; nes",131,13.25,151.65,41.56,3324.26,3.97,0,0,4.97,0.38,0,28.67,593.67,0,0.46,2.55,0,0,0,0,0.98,1.42,0,3.89,9.5,13.49,0,0,17.98,0,4.36
"78","Hungary","Fruit, prepared nes",0.107099201828105,9707499,44369000,"Import_kg",623,"Fruit; prepared; nes",150,235.62,3099.64,1019.74,59851.17,48.12,0.12,0,63.23,2.54,0.65,767.16,10752.04,0.35,19.77,76.7,0.11,0.13,2.29,0.23,22.37,47.51,1.23,107.69,152.13,324.97,0,0,360.81,1.99,5.17
"79","Hungary","Fruit, stone nes",0.110582805429864,9707499,5e+05,"Production_kg",541,"Stone fruit; nes",130,2.25,47.59,13.51,549.77,0.38,0,0,0.47,0,0,9.33,79.96,0,0,0.94,0,0,0,0,0.23,0.43,0,1.51,4.56,3.59,0,0,4.02,0,0.34
"80","Hungary","Fruit, tropical fresh nes",0.1073859375,9707499,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.14,0.11,1.99,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0
"81","Hungary","Garlic",0.00732,9707499,8544000,"Production_kg/Import_kg",406,"Garlic",90,1466.65,61094,3009.66,307168.26,159.74,0,0,618.02,16.71,14.01,5308.52,19087.83,5.8,209.46,2438.5,1.7,0.97,6.44,12.17,278.95,468.93,16.06,1076.13,126.25,2879.71,0,0,786.46,17.43,156.31
"82","Hungary","Germ, maize",0.0538461538461538,9707499,18026000,"Import_kg",57,"Corn Flour",223,1226.12,29304.98,11312.59,251540.83,1.26,0,0,96.7,13.05,4.58,734.16,15440.91,0.55,24.59,678.98,0.92,0.36,6.16,0.72,0,198.54,0.19,1018.19,3684.78,6116.88,0,0,35.94,3.98,0
"83","Hungary","Ginger",0.02852,9707499,942000,"Import_kg",720,"Ginger",162,66.23,1660.97,715.37,13857.28,0.95,0,0,24.2,1.88,0.62,307.24,2008.55,0.19,8.37,29.86,0,0,1.33,0.16,14.02,49.91,11.33,884.3,162.98,316.09,0,0,15.84,0.76,0
"84","Hungary","Glucose and dextrose",0.0196884037015616,9707499,7102000,"Import_kg",172,"Sweeteners; Other",28,1103.62,2372.86,559.86,284649.53,5.1,0,0,420.75,14.02,5.06,1148.95,0,0.25,166.8,236.21,0.18,0.57,3.15,0.32,12.63,74.94,4.72,15.98,27.87,43.48,0,0,93.94,7.56,0
"85","Hungary","Grapefruit (inc. pomelos)",0.15,9707499,7291000,"Import_kg",507,"Grapefruit",115,18.11,352.64,76.11,4021.11,19.7,0,0,9.3,0.26,0,95.21,506.28,0,3.66,10.43,0,0,0.14,0,3.86,3.84,0,6.01,5.76,11.02,0,0,44.83,0.21,22.41
