"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Kazakhstan","Berries nes",0.109406559397488,18319618,13654000,"Production_kg",558,"Berries; nes",138,38.56,634.04,307.04,8738.27,31.55,0,0,24.96,1.05,0.29,112.63,1961.97,0,4.11,15.33,0,0,0.33,0,6.65,11.07,0.64,12.26,28.61,148.68,0,0,58.49,0.34,0.54
"17","Kazakhstan","Bran, maize",0.0538461538461538,18319618,4000,"Import_kg",59,"Corn Flour",223,0.14,3.45,1.33,29.58,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0.12,0.43,0.72,0,0,0,0,0
"18","Kazakhstan","Bran, wheat",0.0374838709677419,18319618,16945000,"Import_kg",17,"Wheat Flour",222,852.61,28308.48,3732.77,175565.1,0.46,0,0,98.68,6.72,3.17,424.43,3240.83,0.24,79.66,456.55,0.86,0.33,5.65,0.3,25.66,111.87,2.08,382.48,214.68,1019.13,0,0,28.58,2.36,0
"19","Kazakhstan","Brazil nuts, shelled",0.0297575757575758,18319618,155000,"Import_kg",229,"Brazil nuts; with shell",42,18.58,427.91,1933.99,297.69,0,0,0,4.65,0,0.12,18.74,213.25,0,0,21.64,0,0,0,0,0.82,10.69,0,458.73,678.94,693.73,0,0,0,0.11,1.39
"20","Kazakhstan","Broad beans, horse beans, dry",0.052,18319618,23000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.81,57.94,3.83,132.79,0,0,0,0.24,0,0,2.88,46.76,0,0,0.92,0,0,0,0,0.23,0.46,0,0.61,0.73,1.46,0,0,0,0,0
"21","Kazakhstan","Buckwheat",0.0421111111111111,18319618,50858000,"Production_kg/Import_kg",89,"Buckwheat",9,2173.86,70127.08,17799.59,454219.09,0,0,0.2,276.88,46.64,17.67,2709.49,61309.69,4.19,39.88,2313.95,2.64,1.87,37.64,1.38,0,1509.67,8.57,4885,6856.14,6849.54,0,0,87.93,14.5,0
"22","Kazakhstan","Cabbages and other brassicas",0.08324,18319618,640647000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,1128.68,95415.49,12804.69,184120.68,2576.35,9.68,2.63,5155.64,72.71,14.33,11996.86,92715.49,6.5,1651.36,2961.95,2.54,4.32,32.56,7.57,1035.82,1025.79,10.65,1441.32,752.98,3690.57,0,0,3816.5,46.47,1159.52
"23","Kazakhstan","Cake, copra",0.0131048387096774,18319618,1000,"Import_kg",253,"Coconut Oil",70,0.33,0.44,36.9,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.03,2.42,0.75,0,0,0,0,0
"24","Kazakhstan","Cake, cottonseed",0.014,18319618,1410000,"Import_kg",332,"Cottonseed Oil",67,493.23,0,54957.87,11,0,0,0,3.12,0.37,0.14,0,0,0,0.82,0,0,0,0,0,0.11,0,0,14128.88,10266.8,28848.76,0,0,0,0,0
"25","Kazakhstan","Cake, linseed",0.0178426203877423,18319618,1000,"Import_kg",335,"Oilcrops; Other",62,0.16,5.85,11.9,8.33,0,0,0,0.1,0,0,0.22,3.78,0,0,0.17,0,0,0,0,0,0.1,0,1.34,3.08,8.08,0,0,0,0,0
"26","Kazakhstan","Cake, rapeseed",0.0137773983739837,18319618,1116000,"Import_kg",272,"Rape and Mustard Oil",66,395.86,0,44209.8,0,0,0,0,0.99,0.41,0,0,0,0,0.77,0,0,0,0,0,0,0,0,3691.6,26155.75,12273.21,0,0,0,0,0
"27","Kazakhstan","Cake, soybeans",0.014,18319618,59705000,"Import_kg",238,"Soyabean Oil",63,20814.6,0,2325351.1,193.99,0,0,0,36.21,6.73,7.6,0,0,0,36.21,0.83,0,0,0,0,4.66,0,0,616074.83,544524.84,1054423.67,0,0,0.21,0,0
"28","Kazakhstan","Cake, sunflower",0.0244,18319618,7657000,"Import_kg",269,"Sunflowerseed Oil",65,1532.55,0,170537.2,0,0,0,0,1.14,0.59,0,0,0,0,1.6,0,0,0,0,0,0,0,0,17972.02,50487.24,97848.3,0,0,0,0,0
"29","Kazakhstan","Carrots and turnips",0.0830718954248366,18319618,642199000,"Production_kg/Import_kg",426,"Carrots and turnips",96,1275.84,55256.86,9880.9,247574.44,1155.19,25.68,0.92,2799.18,65.46,10.9,12281.23,85693.51,2.48,1991.97,5027.1,2.17,3.93,32.71,7.69,4413.98,513.42,6.03,1364.42,618.91,3193.04,0,0,3766.18,52.95,970.57
"30","Kazakhstan","Cashew nuts, shelled",0.0289438420348059,18319618,949000,"Import_kg",230,"Cashew nuts; with shell",43,97.4,3288.58,7532.48,4327.85,0.29,0,0,7.21,1.08,0.92,116.42,476.07,0.38,16.54,84.21,0,0,0.23,0,0,54.17,0.24,1392.97,4259.08,1404.06,0,0,1.78,0.41,5.01
"31","Kazakhstan","Cashew nuts, with shell",0.0289438420348059,18319618,314000,"Import_kg",217,"Cashew nuts; with shell",43,32.23,1088.11,2492.31,1431.98,0,0,0,2.39,0.36,0.31,38.52,157.52,0.13,5.47,27.86,0,0,0,0,0,17.92,0,460.9,1409.22,464.57,0,0,0.59,0.14,1.66
"32","Kazakhstan","Cauliflowers and broccoli",0.103835520801038,18319618,8280000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,12.48,1348.33,140.74,1771.15,35.2,0.24,0,19.08,0.47,0.18,128.97,827.03,0,13.03,47.28,0,0,0.31,0,27.57,7.84,0,27.1,8.16,14.04,0,0,37.7,0.47,20.89
"33","Kazakhstan","Cereal preparations nes",0.0486257263475995,18319618,6104000,"Import_kg",113,"Cereals; nes",13,238.63,8924.58,3153.81,50357.9,0.74,0,0,99.49,15.19,2.6,292.59,2163.35,0.56,5.34,260.81,0.25,0.18,1,0.33,8.98,126.08,6.33,307.67,403.6,733.87,0,0,7.48,2.69,0
"34","Kazakhstan","Cereals nes",0.0486257263475995,18319618,388088000,"Production_kg",108,"Cereals; nes",13,15171.86,567418.75,200517.26,3201719.88,46.83,0,0,6325.32,966.09,165.62,18602.68,137544.09,35.29,339.81,16582.19,15.64,11.56,63.52,21,570.71,8016.14,402.55,19561.13,25660.37,46659.19,0,0,475.48,170.75,0
"35","Kazakhstan","Cherries",0.1289,18319618,8663000,"Production_kg/Import_kg",531,"Cherries",127,16.72,399.26,63.59,3820.22,4.59,0,0,10.13,0.19,0,91.16,385.2,0,0.55,8.58,0,0,0.25,0,2.24,4.04,0,13.94,17.24,19.08,0,0,30.22,0.25,2.93
"36","Kazakhstan","Cherries, sour",0.028,18319618,404000,"Production_kg/Import_kg",530,"Sour cherries",126,3.73,86.64,21,876.34,0.79,0,0,1.08,0,0,13.63,94.51,0,0.43,1.3,0,0,0,0,0.48,0.71,0,5.36,6.46,7.09,0,0,6.85,0,0.87
"37","Kazakhstan","Chestnut",0.059,18319618,1000,"Import_kg",220,"Chestnuts",44,0,0.47,0.27,4.82,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0.14,0.16,0,0,0,0,0
"38","Kazakhstan","Chick peas",0.04575,18319618,9431000,"Production_kg/Import_kg",191,"Chick peas",33,396.37,21879.25,5664.35,65620.54,2.36,0,0.42,153.44,7.8,3.88,910.33,8589.43,1.03,22.57,349.28,0.44,0.2,1.98,0.6,165.02,111.4,12.67,693.72,1534.28,2993.74,0,0,11.81,3.34,0
"39","Kazakhstan","Chicory roots",0.0013,18319618,2905000,"Production_kg",459,"Chicory roots",100,878.25,17077.11,2439.59,213585.87,60.99,0,0.28,500.12,9.76,4.03,3537.4,18296.9,0.94,609.9,744.07,0.49,0.37,4.88,2.94,0,268.35,2.84,585.5,48.79,1061.22,0,0,975.83,10.86,219.56
"40","Kazakhstan","Chillies and peppers, dry",4e-04,18319618,14910000,"Production_kg/Import_kg",689,"Pimento",156,48926.81,2085135.59,1816176.79,8349877.41,15348.45,138.13,11.14,42212.84,1485.33,537.67,370723.07,4521112.29,134.24,92324.69,37829.07,56.8,88.62,1122.55,350.73,10478.73,31232.71,443.09,539196.56,346238.8,1254462.84,0,0,5702.94,1217.57,0
"41","Kazakhstan","Chillies and peppers, green",0.0664142191142191,18319618,232782000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,749.82,34065.12,12714.61,132164.78,2206.35,2.39,0.56,528.88,31.1,5.97,5393.95,61504.64,2.97,135.72,1949.19,2.42,2.3,22.71,6.79,154.5,690.24,4.52,797.83,341.36,3491.18,0,0,1688.8,16.91,316.75
"42","Kazakhstan","Chocolate products nes",0.0115,18319618,68217000,"Import_kg",666,"Cocoa Beans",153,7382.67,522485.51,1338982.44,1874808.55,0,0.11,1.04,3473.09,164.3,220.51,32493.44,1198064.19,122.66,267.14,18990.45,5.49,6.4,59.78,3.82,388.56,16157.68,124.24,745309.26,514600.95,27846.9,0,0,125.63,128.81,0
"43","Kazakhstan","Cider etc",0.0683571428571429,18319618,2882000,"Import_kg",517,"Fruit juice; nes",149,11.46,57.16,31.2,2799.48,17.26,0,0,2.33,0,0,24.87,65.5,0,1.79,1.89,0,0,0,0,0.63,1.71,0,5.77,7.86,14.29,0,0,20.25,0,0
"44","Kazakhstan","Cinnamon (cannella)",0.00115555555555556,18319618,52000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Kazakhstan","Cloves",0.0013,18319618,12000,"Import_kg",698,"Cloves",157,12.08,217.84,470.28,2276.33,0,0,0,28.25,0.43,0.12,51.4,1080.81,0,13.96,4.1,0,0,0,0,1.88,13.05,3.03,199.13,70.19,181.7,0,0,1.68,0.21,0
"46","Kazakhstan","Cocoa, beans",0.0115,18319618,4397000,"Import_kg",661,"Cocoa Beans",153,475.86,33677.36,86305.55,120842.8,0,0,0,223.86,10.59,14.21,2094.4,77222.51,7.91,17.22,1224.05,0.35,0.41,3.85,0.25,25.05,1041.46,8.01,48039.71,33169.16,1794.9,0,0,8.1,8.3,0
"47","Kazakhstan","Cocoa, butter",0.0115,18319618,635000,"Import_kg",664,"Cocoa Beans",153,68.72,4863.57,12463.96,17451.71,0,0,0,32.33,1.53,2.05,302.47,11152.22,1.14,2.49,176.77,0,0,0.56,0,3.62,150.4,1.16,6937.73,4790.18,259.21,0,0,1.17,1.2,0
"48","Kazakhstan","Cocoa, paste",0.0115,18319618,3000,"Import_kg",662,"Cocoa Beans",153,0.32,22.98,58.88,82.45,0,0,0,0.15,0,0,1.43,52.69,0,0,0.84,0,0,0,0,0,0.71,0,32.78,22.63,1.22,0,0,0,0,0
"49","Kazakhstan","Cocoa, powder & cake",0.0115,18319618,1189000,"Import_kg",665,"Cocoa Beans",153,128.68,9106.75,23338.03,32677.3,0,0,0,60.53,2.86,3.84,566.35,20881.87,2.14,4.66,331,0,0.11,1.04,0,6.77,281.62,2.17,12990.5,8969.33,485.36,0,0,2.19,2.25,0
"50","Kazakhstan","Coconuts",0.04,18319618,80000,"Import_kg",249,"Coconuts - Incl Copra",58,3.47,36.63,307.26,137.37,0,0,0,0.2,0,0,3.57,70.48,0,0.23,1.15,0,0,0,0,0.13,0.32,0,325.87,29.07,7.46,0,0,0.58,0,0.45
"51","Kazakhstan","Coconuts, desiccated",0.04,18319618,206000,"Import_kg",250,"Coconuts - Incl Copra",58,8.93,94.32,791.19,353.73,0,0,0,0.52,0,0,9.19,181.48,0,0.6,2.96,0,0,0,0,0.34,0.81,0.11,839.11,74.85,19.2,0,0,1.49,0,1.17
"52","Kazakhstan","Coffee, extracts",0.00312,18319618,9744000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,6137.18,232445.64,55234.61,1336882.09,0,0,0.89,1903.04,127.01,8.69,41647.58,397211.84,3.55,1414.96,6242.02,7.04,1.62,301.13,12.73,228.44,4159.64,18.75,10279.77,6068.99,20883.46,0,0,103.31,138.77,0
"53","Kazakhstan","Coffee, green",0.00312,18319618,339000,"Import_kg",656,"Coffee",152,109.89,6704.68,8847.78,21470.26,0.59,0,0,61.12,2.05,0.31,1320.15,0,0.12,21.09,168.58,0,0.3,6.58,0,25.54,110.82,0.23,19.65,147.37,9.82,0,0,3.12,3.44,0
"54","Kazakhstan","Coffee, roasted",0.00312,18319618,1263000,"Import_kg",657,"Coffee",152,409.42,24979.39,32963.84,79990.96,2.21,0,0,227.69,7.63,1.17,4918.43,0,0.46,78.59,628.07,0.32,1.1,24.5,0,95.17,412.88,0.84,73.21,549.05,36.6,0,0,11.61,12.81,0
"55","Kazakhstan","Coffee, substitutes containing coffee",0.00312,18319618,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0.63,23.86,5.67,137.2,0,0,0,0.2,0,0,4.27,40.76,0,0.15,0.64,0,0,0,0,0,0.43,0,1.05,0.62,2.14,0,0,0,0,0
"56","Kazakhstan","Cucumbers and gherkins",0.0675,18319618,500603000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,565.14,26123.48,4786.53,102434.39,400.16,0.19,0.38,647.73,18.01,7.76,5771.08,26410.37,2.19,268.71,1468.35,1.06,1.28,7.72,1.62,242.9,506.04,3.2,1356.18,101.21,1052.56,0,0,3876.55,16.81,627.49
"57","Kazakhstan","Currants",0.038,18319618,21000,"Import_kg",550,"Currants",135,0.38,5.43,0.76,90.18,0.3,0,0,0.21,0,0,0.9,7.99,0,0,0.21,0,0,0,0,0,0,0,0,0.13,0.4,0,0,0.2,0,0
"58","Kazakhstan","Dates",0.0393863636363636,18319618,27938000,"Import_kg",577,"Dates",121,769.75,6805,1137.39,197316.06,26.16,0,0,160.69,6.4,1.18,2336.74,19127.58,0.89,7.74,311.21,0.27,0.47,6.37,0.69,31.36,156.17,1.08,61.95,69.7,36.78,0,0,146.34,5.19,67.11
"59","Kazakhstan","Eggplants (aubergines)",0.082,18319618,109967000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,199.67,8449.59,5297.5,38729.15,48.29,0,0.2,125.28,4.46,1.4,1470.08,15174.05,0.73,39.26,320.57,0.37,0.66,9.43,0.64,215.58,93.94,1.7,197.65,95.16,424.58,0,0,671.78,8.76,150.07
"60","Kazakhstan","Figs dried",0.0504615384615385,18319618,256000,"Import_kg",570,"Figs",139,1.5,28.08,5.82,345.25,0.23,0,0,1.29,0,0,6.12,60.92,0,0,0.67,0,0,0,0,0.13,0.47,0,1.29,1.44,3.08,0,0,2.32,0,0.21
"61","Kazakhstan","Flax tow waste",0,18319618,1000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Kazakhstan","Flour, cassava",0.0546428571428571,18319618,3000,"Import_kg",126,"Flour of roots and tubers",24,0,1.21,0,24.85,0,0,0,0,0,0,0.2,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Kazakhstan","Flour, cereals",0.057,18319618,2520000,"Import_kg",111,"Millet Flour",224,87.32,1872.31,744.5,18168.85,0,0,0,16.15,4.6,0.67,54.06,575.17,0.13,2.78,55.02,0,0,0.51,0,0,28.72,0.24,129.35,222.99,631.8,0,0,2.69,0.24,0
"64","Kazakhstan","Flour, maize",0.0538461538461538,18319618,2690000,"Import_kg",58,"Corn Flour",223,96.96,2317.32,894.55,19890.8,0,0,0,7.65,1.03,0.36,58.05,1221,0,1.94,53.69,0,0,0.49,0,0,15.7,0,80.51,291.38,483.7,0,0,2.84,0.31,0
"65","Kazakhstan","Flour, mustard",0.0841,18319618,519000,"Import_kg",295,"Rape and Mustardseed",56,17.67,776.14,1284.13,877.36,0.12,0,0,12.73,0.29,0.19,24.86,239.17,0,0.44,25.74,0,0,0.15,0,5.62,12.46,0,67,758.55,339.83,0,0,0.22,0.14,0
"66","Kazakhstan","Flour, potatoes",0.133867924528302,18319618,198000,"Import_kg",117,"Potatoes",18,0.65,16.61,1.1,144.66,0.13,0,0,0,0,0,3.02,10.88,0,0,0.39,0,0,0,0,0.28,0.2,0,0.24,0,0.33,0,0,0.62,0,0.18
"67","Kazakhstan","Flour, pulses",0.0619285714285714,18319618,9000,"Import_kg",212,"Flour of pulses",41,0.32,23.43,7.36,30.72,0,0,0,0,0,0,1.14,6.97,0,0,0.32,0,0,0,0,0.15,0.17,0,0.9,1.82,2.87,0,0,0,0,0
"68","Kazakhstan","Flour, wheat",0.0374838709677419,18319618,6237000,"Import_kg",16,"Wheat Flour",222,313.82,10419.59,1373.93,64620.8,0.17,0,0,36.32,2.47,1.17,156.22,1192.86,0,29.32,168.05,0.32,0.12,2.08,0.11,9.45,41.17,0.76,140.78,79.02,375.12,0,0,10.52,0.87,0
"69","Kazakhstan","Fructose and syrup, other",0.0196884037015616,18319618,80000,"Import_kg",166,"Sweeteners; Other",28,6.59,14.16,3.34,1699.07,0,0,0,2.51,0,0,6.86,0,0,1,1.41,0,0,0,0,0,0.45,0,0,0.17,0.26,0,0,0.56,0,0
"70","Kazakhstan","Fruit, citrus nes",0.125066666666667,18319618,1082000,"Production_kg",512,"Citrus; Other",116,3.05,51.71,14.88,698.93,1.67,0,0,2.9,0,0,8.78,306.96,0,0.31,0.43,0,0,0,0,0.4,0.94,0,4.86,7.27,8.08,0,0,3.95,0,0.33
"71","Kazakhstan","Fruit, cooked, homogenized preparations",0.107099201828105,18319618,3754000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.61,68.5,30.46,2673.54,5.22,0,0,1.19,0,0,23.68,345.93,0,0.37,2.2,0,0,0,0,0.83,1.42,0,4.44,4.33,8.37,0,0,16.3,0,0
"72","Kazakhstan","Fruit, dried nes",0.107099201828105,18319618,26759000,"Import_kg",620,"Fruit dried; nes",148,396.88,4128.46,880.89,97829.1,50.24,0,0,75.01,3.02,0.58,1192.55,11623.05,0.54,20.09,135.75,0.13,0.27,2.12,0.25,21.87,65.24,0.6,264.81,216.17,337.78,0,0,28.74,2.91,19.55
"73","Kazakhstan","Fruit, fresh nes",0.107099201828105,18319618,13030000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,59.77,1014.3,505.86,12799.29,25.9,0,0,35.62,2.42,0.17,185,2306.28,0,7.41,27.79,0,0,0.66,0,46.37,21.19,0.14,81.29,56.01,77.41,0,0,50.27,0.61,18.48
"74","Kazakhstan","Fruit, prepared nes",0.107099201828105,18319618,14290000,"Import_kg",623,"Fruit; prepared; nes",150,40.21,529,174.03,10214.48,8.21,0,0,10.79,0.43,0.11,130.93,1834.99,0,3.37,13.09,0,0,0.39,0,3.82,8.11,0.21,18.38,25.96,55.46,0,0,61.58,0.34,0.88
"75","Kazakhstan","Garlic",0.00732,18319618,51897000,"Production_kg/Import_kg",406,"Garlic",90,4720.62,196639.39,9686.99,988663.02,514.13,0,0.14,1989.2,53.79,45.11,17086.2,61436.79,18.68,674.16,7848.64,5.46,3.12,20.73,39.18,897.85,1509.31,51.7,3463.68,406.35,9268.73,0,0,2531.32,56.1,503.1
"76","Kazakhstan","Germ, maize",0.0538461538461538,18319618,485000,"Import_kg",57,"Corn Flour",223,17.48,417.81,161.29,3586.26,0,0,0,1.38,0.19,0,10.47,220.14,0,0.35,9.68,0,0,0,0,0,2.83,0,14.52,52.53,87.21,0,0,0.51,0,0
"77","Kazakhstan","Ginger",0.02852,18319618,759000,"Import_kg",720,"Ginger",162,28.28,709.16,305.43,5916.43,0.4,0,0,10.33,0.8,0.26,131.18,857.56,0,3.57,12.75,0,0,0.57,0,5.99,21.31,4.84,377.56,69.58,134.96,0,0,6.76,0.32,0
"78","Kazakhstan","Glucose and dextrose",0.0196884037015616,18319618,7695000,"Import_kg",172,"Sweeteners; Other",28,633.63,1362.36,321.44,163429.09,2.93,0,0,241.57,8.05,2.91,659.66,0,0.14,95.77,135.62,0.11,0.33,1.81,0.18,7.25,43.02,2.71,9.17,16,24.96,0,0,53.94,4.34,0
"79","Kazakhstan","Grapefruit (inc. pomelos)",0.15,18319618,1677000,"Import_kg",507,"Grapefruit",115,2.21,42.98,9.28,490.1,2.4,0,0,1.13,0,0,11.6,61.71,0,0.45,1.27,0,0,0,0,0.47,0.47,0,0.73,0.7,1.34,0,0,5.46,0,2.73
"80","Kazakhstan","Grapes",0.1235,18319618,163834000,"Production_kg/Import_kg",560,"Grapes",122,445.48,3887.3,1714.89,105768.55,37.21,0,0,108.24,4.46,0.52,1312.14,15310.32,0.7,23.29,147.24,0.31,0.97,1.58,0.71,40.55,195.52,5,864.14,98.97,675.86,0,0,602.84,3.43,101.38
"81","Kazakhstan","Groundnuts, prepared",0.028,18319618,6954000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,743.81,31944.72,59522.82,23083.44,1.93,0,0.16,81.21,4.79,3.77,944.16,11264.76,1.47,13.91,529.59,1.03,0.23,19.43,0.73,187.42,254.23,1.99,8512.37,33114.07,21091.82,0,0,11.44,3.71,0
"82","Kazakhstan","Groundnuts, shelled",0.028,18319618,3599000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,384.95,16532.79,30805.67,11946.69,1,0,0,42.03,2.48,1.95,488.64,5830.01,0.76,7.2,274.09,0.54,0.12,10.06,0.38,97,131.58,1.03,4405.53,17137.98,10915.94,0,0,5.92,1.92,0
"83","Kazakhstan","Groundnuts, with shell",0.028,18319618,46000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4.92,211.31,393.74,152.69,0,0,0,0.54,0,0,6.25,74.52,0,0,3.5,0,0,0.13,0,1.24,1.68,0,56.31,219.05,139.52,0,0,0,0,0
"84","Kazakhstan","Hazelnuts, shelled",0.03,18319618,143000,"Import_kg",233,"Hazelnuts; with shell",49,15.41,406.12,1433.02,543.81,0,0,0,4.94,0.12,0.11,17.36,199.05,0,0.17,8.29,0,0,0.1,0,1.19,4.24,0.16,97.1,698,558.38,0,0,0.16,0,1.52
