"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Samoa","Chillies and peppers, green",0.0664142191142191,196129,56000,"Import_kg",401,"Chillies and peppers; green",88,16.85,765.46,285.7,2969.81,49.58,0,0,11.88,0.7,0.13,121.2,1382.04,0,3.05,43.8,0,0,0.51,0.15,3.47,15.51,0.1,17.93,7.67,78.45,0,0,37.95,0.38,7.12
"12","Samoa","Cinnamon (cannella)",0.00115555555555556,196129,8000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","Samoa","Cocoa, beans",0.0115,196129,476000,"Production_kg",661,"Cocoa Beans",153,4811.74,340536.12,872697.67,1221928.69,0,0,0.68,2263.63,107.08,143.72,21177.99,780852.53,79.94,174.11,12377.25,3.58,4.17,38.96,2.49,253.25,10530.96,80.98,485764.14,335397.27,18149.55,0,0,81.88,83.95,0
"14","Samoa","Coconuts",0.04,196129,180701000,"Production_kg",249,"Coconuts - Incl Copra",58,731311.63,7727882.7,64825963.69,28982974,5525.63,1.3,44.84,42988.18,6609.52,3799.81,753001.45,14869363.33,1178.97,48787.01,242414.13,144.6,73,1557.96,95.2,27870.46,66758.71,8637.54,68752506.63,6132652.65,1573183.76,0,0,122153.72,2355.69,95588.76
"15","Samoa","Coffee, green",0.00312,196129,14000,"Production_kg/Import_kg",656,"Coffee",152,423.9,25863.13,34130.07,82820.95,2.29,0,0,235.75,7.91,1.21,5092.44,0,0.47,81.37,650.29,0.33,1.14,25.37,0,98.54,427.48,0.87,75.8,568.48,37.9,0,0,12.02,13.26,0
"16","Samoa","Cucumbers and gherkins",0.0675,196129,1000,"Import_kg",397,"Cucumbers and gherkins",86,0.11,4.87,0.89,19.11,0,0,0,0.12,0,0,1.08,4.93,0,0,0.27,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.72,0,0.12
"17","Samoa","Dates",0.0393863636363636,196129,1000,"Import_kg",577,"Dates",121,2.57,22.75,3.8,659.69,0,0,0,0.54,0,0,7.81,63.95,0,0,1.04,0,0,0,0,0.1,0.52,0,0.21,0.23,0.12,0,0,0.49,0,0.22
"18","Samoa","Fruit, citrus nes",0.125066666666667,196129,726000,"Production_kg",512,"Citrus; Other",116,190.9,3240.91,932.32,43804.12,104.48,0,0,181.53,2.23,0.56,550.51,19238.3,0.28,19.24,26.64,0.19,0.19,0.62,0.11,24.86,59.19,0.4,304.85,455.8,506.12,0,0,247.77,1.5,20.72
"19","Samoa","Fruit, fresh nes",0.107099201828105,196129,4000,"Import_kg",619,"Fresh fruit; nes",147,1.71,29.08,14.5,367.01,0.74,0,0,1.02,0,0,5.3,66.13,0,0.21,0.8,0,0,0,0,1.33,0.61,0,2.33,1.61,2.22,0,0,1.44,0,0.53
"20","Samoa","Fruit, tropical fresh nes",0.1073859375,196129,8470000,"Production_kg",603,"Fruit; tropical fresh; nes",146,3766.49,59506.65,48083.6,835063.19,4319.58,1.73,0.67,1301.67,70.33,15.06,10099.54,116904.42,4.46,394.39,1445.4,11.07,11.75,42.23,6.16,318.51,1131.4,8.85,29962.83,66267.71,15151.21,0,0,3066.17,30.74,1586.69
"21","Samoa","Garlic",0.00732,196129,118000,"Import_kg",406,"Garlic",90,1002.57,41762.35,2057.33,209972.61,109.19,0,0,422.47,11.42,9.58,3628.77,13047.97,3.97,143.18,1666.9,1.16,0.66,4.4,8.32,190.69,320.55,10.98,735.62,86.3,1968.5,0,0,537.6,11.91,106.85
"22","Samoa","Ginger",0.02852,196129,1000,"Import_kg",720,"Ginger",162,3.48,87.27,37.59,728.1,0,0,0,1.27,0,0,16.14,105.54,0,0.44,1.57,0,0,0,0,0.74,2.62,0.6,46.46,8.56,16.61,0,0,0.83,0,0
"23","Samoa","Grapes",0.1235,196129,29000,"Import_kg",560,"Grapes",122,7.37,64.27,28.35,1748.74,0.62,0,0,1.79,0,0,21.69,253.14,0,0.39,2.43,0,0,0,0,0.67,3.23,0,14.29,1.64,11.17,0,0,9.97,0,1.68
"24","Samoa","Hazelnuts, with shell",0.03,196129,1000,"Import_kg",225,"Hazelnuts; with shell",49,10.07,265.27,936.03,355.21,0,0,0,3.22,0,0,11.34,130.02,0,0.11,5.42,0,0,0,0,0.78,2.77,0.1,63.43,455.92,364.73,0,0,0.11,0,0.99
"25","Samoa","Kiwi fruit",0.145,196129,25000,"Import_kg",592,"Kiwi fruit",144,5.39,92.74,59.34,1208.3,7.98,0,0,2.81,0,0,29.26,219.77,0,0.39,3.91,0,0,0,0,0.56,1.36,0,5.51,5.36,20.34,0,0,7.26,0,2.2
"26","Samoa","Leeks, other alliaceous vegetables",0.083270092226614,196129,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.29,13.12,1.82,58.78,0.12,0,0,0.38,0,0,1.14,11.39,0,0,0.45,0,0,0,0,0,0.36,0,0.46,0.22,1.03,0,0,0.53,0,0.17
"27","Samoa","Lemons and limes",0.0785,196129,1000,"Import_kg",497,"Lemons; Limes",114,0.25,4.92,2.71,53.98,0.27,0,0,0.25,0,0,1.36,8.64,0,0,0.13,0,0,0,0,0,0,0,0.22,0,0.44,0,0,0.58,0,0.23
"28","Samoa","Lentils",0.0454634146341463,196129,2000,"Import_kg",201,"Lentils",36,7.36,518.24,23.45,1258.73,0,0,0,1.55,0.21,0,18.71,258.5,0,0.26,7.32,0,0,0,0,4.43,1.72,0,3.19,3.96,9.82,0,0,0.26,0,0
"29","Samoa","Lettuce and chicory",0.0865961538461538,196129,346000,"Import_kg",372,"Lettuce and chicory",81,35.2,2920.34,505.6,5685.3,22.61,0.37,0.16,108.23,2.37,0.83,523.06,3608.77,0.14,51.63,137.46,0.12,0.16,0.84,0.17,65.7,27.8,0.47,74.36,15.11,170.96,0,0,190.62,2.13,34.63
"30","Samoa","Linseed",0.0178426203877423,196129,1000,"Import_kg",333,"Oilcrops; Other",62,14.9,546.38,1111.2,777.72,0,0,0,9.68,0.49,0.12,20.57,352.91,0,0.94,15.77,0,0,0,0,1.25,9.51,0,125.6,287.54,754.48,0,0,0.16,0.12,0.66
"31","Samoa","Maize",0.0869363057324841,196129,1000,"Import_kg",56,"Maize",4,2.07,50.69,20.07,423.28,0,0,0,0.12,0,0,1.73,30.37,0,0,1.28,0,0,0,0,0,0.64,0,3.47,7.55,14.17,0,0,0,0,0
"32","Samoa","Maize, green",0.101,196129,32000,"Production_kg",446,"Maize; green",98,19.18,621.33,202.94,4074.91,1.34,0,0,1.99,0.2,0,40.87,258.47,0,4.74,25.71,0,0,0.23,0,3.72,6.22,0,39.58,65.26,92.46,0,0,11.01,0.13,7.59
"33","Samoa","Mangoes, mangosteens, guavas",0.09628125,196129,4224000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,1372.82,16804.32,5528.5,308601.21,1935.23,2.88,0.65,395.43,11.81,3.04,4020.18,59649.82,1.67,237.01,428.28,1.03,1.23,25.85,2.62,170,1017.77,1.19,3417.93,1686.6,3766.89,0,0,1856.54,13.26,592.77
"34","Samoa","Mushrooms and truffles",0.0389236263736264,196129,19000,"Import_kg",449,"Mushrooms and truffles",99,7.59,666.77,94.12,1258.5,0.74,0,0,2.39,0.42,0.16,80.33,597.32,0,2.94,25.79,0,0,0.94,0,7.93,3.76,0,10.63,4.05,224.05,0,0,22.56,0.23,0.75
"35","Samoa","Mustard seed",0.0841,196129,6000,"Import_kg",292,"Rape and Mustardseed",56,19.08,838.1,1386.65,947.41,0.13,0,0,13.75,0.31,0.2,26.85,258.27,0,0.47,27.79,0,0,0.16,0,6.07,13.46,0,72.35,819.11,366.96,0,0,0.24,0.15,0
"36","Samoa","Nuts nes",0.0310679900238414,196129,37000,"Import_kg",234,"Nuts; nes",51,336.48,8798.72,26501.94,19205.65,1.08,0,0,74.15,2.74,2.07,285.7,2279.1,0.53,22.04,306.85,0.23,0,1.08,0.11,29.24,122.05,3,7313.86,19822.24,12519.92,0,0,4.12,1.49,33.4
"37","Samoa","Oats",0.0434605263157895,196129,22000,"Import_kg",75,"Oats",6,94.29,3524.5,1592.15,16732.54,0,0,0,15.2,1.37,0.88,105.18,1142.09,0.16,6.2,93.79,0.13,0,0.32,0,0,45.68,1.27,306.75,566.27,642.02,0,0,2.72,0.52,0
"38","Samoa","Oilseeds nes",0.0178426203877423,196129,212000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3159.29,115832.52,235573.95,164875.85,13.99,0,0.44,2052.89,104.09,26.25,4361.82,74817.36,7.32,200.22,3344.23,2.98,1.84,19.14,3.23,265.04,2015.83,17.71,26626.8,60957.97,159950.12,0,0,34.84,26.34,140.55
"39","Samoa","Onions, dry",0.093304347826087,196129,1322000,"Import_kg",403,"Onions",77,285.26,8314.36,1015.31,60355.91,64.23,0,0,299.44,5.14,2.85,933.36,10258.32,0.2,72.56,376.8,0.24,0.27,1.74,0.79,44.07,86.21,0.47,245.62,175.79,402.15,0,0,651.75,3.75,57.79
"40","Samoa","Oranges",0.138371428571429,196129,343000,"Import_kg",490,"Oranges; Mandarines",113,55.86,1002.49,289.99,12637.6,58.35,0,0,39.92,0.61,0,212.45,1700.49,0,3.41,27.36,0,0,2.23,0,13.73,13.4,0,26.54,38.86,41.08,0,0,109.86,0.54,33.87
"41","Samoa","Papayas",0.151,196129,3401000,"Production_kg",600,"Papayas",145,395.5,8593.06,1613.82,88552.56,546.23,0.97,0.36,244.16,6.65,1.26,1958.57,14929.02,0.25,118.76,178.84,0.26,0.34,3.54,0.33,70.05,194.27,0.46,694.77,528.26,390.45,0,0,1030.74,4.79,367.48
"42","Samoa","Peaches and nectarines",0.105333333333333,196129,5000,"Import_kg",534,"Peaches and nectarines",128,1.16,20.12,4.19,271.28,0.35,0,0,0.25,0,0,5.06,28.56,0,0,0.6,0,0,0,0,0.15,0.22,0,0.41,1.33,1.54,0,0,2.05,0,0.21
"43","Samoa","Pears",0.04975,196129,27000,"Import_kg",521,"Pears",123,14.35,125.44,82.86,3495.27,1.19,0,0,3.2,0.52,0,29.88,544.2,0,0.95,3.62,0,0,0,0,1.41,1.94,0,5.81,22.69,25.46,0,0,23.48,0,3.18
"44","Samoa","Pepper (piper spp.)",0.002,196129,18000,"Production_kg/Import_kg",687,"Pepper",155,1318.14,44758.81,18793.75,256176.42,36.25,0,0,1648.4,49.22,5.37,3204.14,89573.7,5.13,60.48,734.5,0.27,0.47,5.73,1.08,51.85,704.96,32.2,4630.12,3505.86,3703.17,0,0,88.9,15.36,0
"45","Samoa","Persimmons",0.142273055555556,196129,1000,"Import_kg",587,"Persimmons",142,0.31,2.5,0.65,77.92,0,0,0,0,0,0,0.69,6.36,0,0,0,0,0,0,0,0,0,0,0,0.13,0.15,0,0,0.28,0,0
"46","Samoa","Pineapples",0.1096,196129,4435000,"Production_kg",574,"Pineapples",120,975.34,9484.82,4383.48,228024.83,459.06,0.12,0.31,739.75,12.42,1.95,3310.2,17179.58,2.31,95.66,197.81,1.42,0.87,6.4,2.05,3368.17,244.15,19.13,402.32,546.75,1237.92,0,0,1797.36,6.63,845.91
"47","Samoa","Plums and sloes",0.0704444444444444,196129,3000,"Import_kg",536,"Plums and sloes",129,1.17,16,6.38,268.9,0.34,0,0,0.4,0,0,4.27,18.09,0,0,0.53,0,0,0,0,0,0.15,0,0.73,5.8,1.89,0,0,1.81,0,0.14
"48","Samoa","Poppy seed",0.0178426203877423,196129,20000,"Import_kg",296,"Oilcrops; Other",62,298.05,10927.6,22223.96,15554.33,1.32,0,0,193.67,9.82,2.48,411.49,7058.24,0.69,18.89,315.49,0.28,0.17,1.81,0.3,25,190.17,1.67,2511.96,5750.75,15089.63,0,0,3.29,2.48,13.26
"49","Samoa","Potatoes",0.133867924528302,196129,1124000,"Import_kg",116,"Potatoes",18,343.3,8807.39,581.85,76705.84,68.47,0,0,39.27,4.51,1.78,1601.18,5770.21,0.38,45.01,207.24,0.34,0.28,5.9,1.05,149.84,105.6,0.47,125.86,5.99,175.52,0,0,326.93,4.52,95.25
"50","Samoa","Pumpkins, squash and gourds",0.100019949494949,196129,2000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.22,10.37,1.81,40.84,0.18,0,0,0.28,0,0,1.85,16.07,0,0,0.65,0,0,0,0,0.41,0.23,0,0.56,0.13,0.27,0,0,0.95,0,0.22
"51","Samoa","Rice, paddy",0.0488821264103023,196129,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.69,77.54,11.13,810.59,0,0,0,0.36,0,0,1.31,17.42,0,0,1.63,0,0,0,0,0,0.61,0,1.31,1.88,1.75,0,0,0.12,0,0
"52","Samoa","Rice, paddy (rice milled equivalent)",0.0488821264103023,196129,11755000,"Import_kg",30,"Rice (Milled Equivalent)",2,43418.54,911522.59,130823.13,9528475.05,4.24,0.13,2.33,4235.58,269.61,152.1,15361.29,204786.31,18.36,1148.13,19154.12,21.77,6.67,409.99,27.29,0,7152.33,123.06,15387.73,22131.35,20598.71,0,0,1440.37,105.25,0
"53","Samoa","Roots and tubers nes",0.125770747489689,196129,3015000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,1249.93,23693.59,9366.63,265147.41,177.03,0.35,0.96,407.87,34.9,3.71,5934.1,21743.48,1.55,183.71,814.93,0.9,0.88,14.72,2.01,266.45,525.57,2.19,250.56,51.95,553.08,0,0,882.44,12.68,266.86
"54","Samoa","Rye",0.03,196129,1000,"Import_kg",71,"Rye",5,5.89,175.56,27.26,1296.54,0,0,0,0.5,0,0,4.04,101.41,0,0,5.72,0,0,0,0,0.52,1.87,0,3.35,3.54,13.04,0,0,0.19,0,0
"55","Samoa","Sesame seed",0.0154423214285714,196129,3000,"Import_kg",289,"Sesameseed",59,56.72,1944.19,4799.77,1620.5,0,0,0,80.35,1.18,0.64,47.96,1183.68,0.24,3.9,59.52,0,0,0.46,0,2.54,34.47,0.12,800.1,2160.54,2332.25,0,0,0.46,0.46,0
"56","Samoa","Spices nes",0.00767204314204314,196129,182000,"Production_kg/Import_kg",723,"Spices; nes",163,2851.73,120006.83,84720.97,468181.48,495.76,2.63,1.95,8924.78,302.98,38.36,13449.05,202965.92,8.8,709.11,2375.53,2.89,4.25,58.59,10.68,1762.19,3125.84,70.84,20646.28,37248.65,23409.55,0,0,447.6,67.52,121.96
"57","Samoa","Spinach",0.0856063829787234,196129,1000,"Import_kg",373,"Spinach",82,0.14,15.31,2.68,16.87,0.23,0,0,0.76,0,0,2.91,12.03,0,0.6,0.31,0,0,0,0,0.11,0.39,0,0.28,0,0.52,0,0,0.54,0,0.17
"58","Samoa","Strawberries",0.127327819548872,196129,8000,"Import_kg",544,"Strawberries",132,1.11,27.95,11.96,238.62,1.91,0,0,0.75,0,0,4.37,48.85,0,0,0.78,0,0,0,0,0.18,0.42,0,0.56,1.49,4.24,0,0,2.88,0,0.16
"59","Samoa","Sugar cane",0.00989415983606557,196129,12000,"Production_kg",156,"Sugar Cane",25,174.8,123.68,20.61,44581.6,0.93,0,0,4.33,0.38,0,9.59,958.5,0,1.24,1.44,0,0,0,0,0,0.62,0,0,0,0,0,0,17.02,0,11.34
"60","Samoa","Sunflower seed",0.0295859213250518,196129,88000,"Import_kg",267,"Sunflowerseed",55,843.09,29127.81,66156.82,45335.64,1.21,0,0.34,219.14,8.06,4.17,1186.7,17945.8,2.73,22.24,1028.72,2.36,0.34,10.33,2.04,83.56,492.88,2.96,7169.47,20873.75,50149.92,0,0,7.81,5.27,69.76
"61","Samoa","Sweet potatoes",0.10804347826087,196129,8000,"Import_kg",122,"Sweet Potatoes",19,4.14,49.44,9.1,953.27,0.91,0,0,1.29,0,0,9.78,84.64,0,0.72,1.53,0,0,0,0,0.46,0.75,0,3,0.52,5.21,0,0,2.67,0,0.86
"62","Samoa","Tangerines, mandarins, clementines, satsumas",0.138371428571429,196129,4000,"Import_kg",495,"Oranges; Mandarines",113,0.65,11.69,3.38,147.38,0.68,0,0,0.47,0,0,2.48,19.83,0,0,0.32,0,0,0,0,0.16,0.16,0,0.31,0.45,0.48,0,0,1.28,0,0.4
"63","Samoa","Taro (cocoyam)",0.1,196129,27564000,"Production_kg",136,"Taro (cocoyam)",22,12841.76,281258.14,21861.8,2872405.84,683.38,0.93,4.59,5592.12,151.96,39.97,72136.81,358377.39,17.43,2290.19,12906.27,9.22,4.48,84.79,36.75,2431.34,3889.16,26.91,5762.15,2248.64,11664.83,0,0,10481.04,171.2,2108.1
"64","Samoa","Tea",0.0019,196129,74000,"Import_kg",667,"Tea",154,123.74,74467.64,8936.12,37122.12,446.81,0,0.62,3326.22,184.92,2.47,4578.39,0,1.24,371.22,1958.31,1.09,4.34,19.86,0,49.5,371.22,27.1,247.48,123.74,494.96,0,0,317.73,87.86,0
"65","Samoa","Tomatoes",0.0714285714285714,196129,73000,"Import_kg",388,"Tomatoes",76,10.4,496.64,131.29,1896.11,12.01,0,0,7.82,0.53,0,102.17,597.08,0,5.81,21.01,0,0,0.42,0,3.49,6.77,0,15.11,15.89,42.47,0,0,48.98,0.28,3.39
"66","Samoa","Vanilla",0.003,196129,20000,"Import_kg",692,"Vanilla",158,978.95,203.95,203.95,42998.91,0,0,0,37.39,0.41,0.37,503.07,0,0.24,30.59,20.39,0,0.32,1.44,0,0,40.79,0.78,33.99,33.99,13.6,0,0,178.73,0.88,0
"67","Samoa","Vegetables, fresh nes",0.075156077445368,196129,1367000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,438.79,29594.72,6191.34,74154.27,439.85,2.89,0.68,1836.19,38.03,5.19,3615.07,43848.99,1.49,440.43,732.99,0.85,1.84,9.54,2.02,202.65,476.86,5.98,635.36,607.35,1210.53,0,0,786.2,15.14,232.15
"68","Samoa","Watermelons",0.193615384615385,196129,37000,"Import_kg",567,"Watermelons",110,2.31,49.22,13.94,509.71,0.62,0,0,0.8,0,0,9.48,27.87,0,0.37,3.53,0,0,0,0,0.4,0.95,0,1.56,3.61,4.87,0,0,9.09,0,4.53
"69","Samoa","Yams",0.11,196129,8969000,"Production_kg",137,"Yams",20,4466.23,83194.02,7656.23,1014775.67,499.57,0,0.99,1348.24,46.04,13.48,28311.09,92193.85,4.53,373.66,1879.91,4.64,1.41,21.56,13.52,685.95,783.82,8.25,1184.83,332.58,2411.22,0,0,2969.43,43.43,665.17
