"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Thailand","Bananas",0.04075,69428453,16851000,"Import_kg",486,"Bananas",117,60,724.11,138.48,13904.05,6.34,0,0,5.87,0.48,0,202.39,931.31,0,3.78,15.11,0,0,0.51,0.21,5.84,16.88,0.16,66.11,15.49,33.65,0,0,43.39,0.49,21.14
"12","Thailand","Barley",0.04775,69428453,360720000,"Import_kg",44,"Barley",3,3744.54,99499.14,15141.44,811238.61,7.25,0,0.23,606.6,84.64,27.51,2801.8,90128.99,6.96,232.85,3182.33,2.86,1.41,58.18,3.14,411.29,845.07,15.47,3949.72,2415.53,9074.56,0,0,127.76,19.93,0
"13","Thailand","Beans, dry",0.1145,69428453,27538000,"Import_kg",176,"Beans",30,114.15,7375.8,475.59,20092.05,0.63,0,0.14,48.47,2.53,1.01,405.05,4296.41,0.3,5.41,133.98,0.16,0,0.69,0.13,38.24,59.89,0.45,107.08,47.55,164.74,0,0,4.06,1.32,0
"14","Thailand","Beans, green",0.0843965476190476,69428453,13000,"Import_kg",414,"Beans; green",92,0,1.01,0.12,1.66,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Thailand","Beet pulp",0.125770747489689,69428453,3594000,"Import_kg",169,"Roots and tubers; nes",23,4.21,79.79,31.54,892.86,0.6,0,0,1.37,0.12,0,19.98,73.22,0,0.62,2.74,0,0,0,0,0.9,1.77,0,0.84,0.17,1.86,0,0,2.97,0,0.9
"16","Thailand","Bran, maize",0.0538461538461538,69428453,1611000,"Import_kg",59,"Corn Flour",223,15.32,366.19,141.36,3143.22,0,0,0,1.21,0.16,0,9.17,192.95,0,0.31,8.48,0,0,0,0,0,2.48,0,12.72,46.04,76.44,0,0,0.45,0,0
"17","Thailand","Bran, wheat",0.0374838709677419,69428453,82951000,"Import_kg",17,"Wheat Flour",222,1101.31,36565.84,4821.59,226776.04,0.59,0,0,127.46,8.68,4.09,548.24,4186.15,0.31,102.89,589.73,1.12,0.42,7.3,0.39,33.15,144.5,2.68,494.05,277.31,1316.41,0,0,36.92,3.05,0
"18","Thailand","Brazil nuts, shelled",0.0297575757575758,69428453,15000,"Import_kg",229,"Brazil nuts; with shell",42,0.47,10.93,49.38,7.6,0,0,0,0.12,0,0,0.48,5.45,0,0,0.55,0,0,0,0,0,0.27,0,11.71,17.34,17.71,0,0,0,0,0
"19","Thailand","Broad beans, horse beans, dry",0.052,69428453,4595000,"Import_kg",181,"Broad beans; horse beans; dry",32,42.57,3054.33,202.16,6999.94,0.35,0,0,12.61,1.03,0.44,151.87,2464.9,0.1,2.32,48.55,0,0,0.34,0,12.19,24.37,0.21,32.07,38.37,76.81,0,0,1.33,0.38,3.44
"20","Thailand","Buckwheat",0.0421111111111111,69428453,34000,"Import_kg",89,"Buckwheat",9,0.38,12.37,3.14,80.12,0,0,0,0,0,0,0.48,10.82,0,0,0.41,0,0,0,0,0,0.27,0,0.86,1.21,1.21,0,0,0,0,0
"21","Thailand","Cabbages and other brassicas",0.08324,69428453,60075000,"Import_kg",358,"Cabbages and other brassicas",78,27.93,2360.87,316.83,4555.71,63.75,0.24,0,127.57,1.8,0.35,296.84,2294.07,0.16,40.86,73.29,0,0.11,0.81,0.19,25.63,25.38,0.26,35.66,18.63,91.32,0,0,94.43,1.15,28.69
"22","Thailand","Cake, cottonseed",0.014,69428453,394000,"Import_kg",332,"Cottonseed Oil",67,36.37,0,4052.15,0.81,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041.75,756.99,2127.08,0,0,0,0,0
"23","Thailand","Cake, palm kernel",0.012,69428453,183078000,"Import_kg",259,"Palmkernel Oil",68,19359.46,0,2197442.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0,0,1790915.25,250508.39,35159.07,0,0,0,0,0
"24","Thailand","Cake, rapeseed",0.0137773983739837,69428453,363727000,"Import_kg",272,"Rape and Mustard Oil",66,34043.37,0,3801970.91,0,0,0,0,85.56,35.17,5.13,0,0,0,66.54,0,0,0,0,0,7.61,0,0,317471.9,2249351.88,1055476.52,0,0,0.63,0,0
"25","Thailand","Cake, soybeans",0.014,69428453,3123008000,"Import_kg",238,"Soyabean Oil",63,287282.62,0,32094443.86,2677.48,0,0,0,499.8,92.82,104.96,0,0,0,499.8,11.47,0,0,0,0,64.26,0,0,8503050.97,7515519.64,14553131.95,0,0,2.92,0,0
"26","Thailand","Cake, sunflower",0.0244,69428453,120486000,"Import_kg",269,"Sunflowerseed Oil",65,6363.14,0,708069.66,0,0,0,0,4.74,2.44,0.26,0,0,0,6.64,0,0,0,0,0,0,0,0,74619.74,209622.8,406265.69,0,0,0.31,0,0
"27","Thailand","Carrots and turnips",0.0830718954248366,69428453,60494000,"Import_kg",426,"Carrots and turnips",96,31.71,1373.43,245.59,6153.57,28.71,0.64,0,69.57,1.63,0.27,305.26,2129.95,0,49.51,124.95,0,0,0.81,0.19,109.71,12.76,0.15,33.91,15.38,79.36,0,0,93.61,1.32,24.12
"28","Thailand","Cashew nuts, shelled",0.0289438420348059,69428453,9369000,"Import_kg",230,"Cashew nuts; with shell",43,253.73,8566.7,19622.04,11274.01,0.76,0,0,18.78,2.82,2.41,303.28,1240.17,0.99,43.1,219.36,0.25,0,0.61,0.2,0,141.11,0.62,3628.66,11094.86,3657.57,0,0,4.64,1.06,13.05
"29","Thailand","Cashew nuts, with shell",0.0289438420348059,69428453,6000,"Import_kg",217,"Cashew nuts; with shell",43,0.16,5.49,12.57,7.22,0,0,0,0,0,0,0.19,0.79,0,0,0.14,0,0,0,0,0,0,0,2.32,7.11,2.34,0,0,0,0,0
"30","Thailand","Cassava dried",0.108277777777778,69428453,1926585000,"Import_kg",128,"Cassava",17,3564.49,46830.54,12164.66,795582.42,825.22,0.26,0.65,999.13,31.2,8.71,9636.05,37929.15,2.56,235.78,1009.97,1.6,1.43,14.7,2.26,607.38,538.18,9.84,2229.62,2242.43,1127.62,0,0,1610.14,36.02,538.18
"31","Thailand","Cauliflowers and broccoli",0.103835520801038,69428453,16437000,"Import_kg",393,"Cauliflowers and broccoli",84,6.54,706.26,73.72,927.74,18.44,0.12,0,9.99,0.25,0,67.55,433.2,0,6.82,24.76,0,0,0.16,0,14.44,4.1,0,14.19,4.28,7.35,0,0,19.75,0.25,10.94
"32","Thailand","Cereal preparations nes",0.0486257263475995,69428453,4113000,"Import_kg",113,"Cereals; nes",13,42.43,1586.76,560.74,8953.46,0.13,0,0,17.69,2.7,0.46,52.02,384.64,0,0.95,46.37,0,0,0.18,0,1.6,22.42,1.13,54.7,71.76,130.48,0,0,1.33,0.48,0
"33","Thailand","Cherries",0.1289,69428453,2066000,"Import_kg",531,"Cherries",127,1.05,25.12,4,240.4,0.29,0,0,0.64,0,0,5.74,24.24,0,0,0.54,0,0,0,0,0.14,0.25,0,0.88,1.09,1.2,0,0,1.9,0,0.18
"34","Thailand","Cherries, sour",0.028,69428453,67000,"Import_kg",530,"Sour cherries",126,0.16,3.79,0.92,38.35,0,0,0,0,0,0,0.6,4.14,0,0,0,0,0,0,0,0,0,0,0.23,0.28,0.31,0,0,0.3,0,0
"35","Thailand","Chestnut",0.059,69428453,4176000,"Import_kg",220,"Chestnuts",44,26.71,519.59,297.34,5308.34,1.8,0,0,3.81,0.17,0,66.62,1253.94,0,1.9,12.9,0,0,0.11,0,0,7.54,0.13,85.33,156.49,179.22,0,0,3.46,0.21,2.04
"36","Thailand","Chick peas",0.04575,69428453,545000,"Import_kg",191,"Chick peas",33,6.04,333.62,86.37,1000.59,0,0,0,2.34,0.12,0,13.88,130.97,0,0.34,5.33,0,0,0,0,2.52,1.7,0.19,10.58,23.4,45.65,0,0,0.18,0,0
"37","Thailand","Chillies and peppers, dry",4e-04,69428453,67442000,"Import_kg",689,"Pimento",156,58395.39,2488662.61,2167653.41,9965792.07,18318.77,164.86,13.3,50382.1,1772.78,641.72,442467.46,5396063.05,160.22,110191.88,45149.96,67.79,105.77,1339.79,418.61,12506.63,37277.03,528.84,643544.87,413244.85,1497233.46,0,0,6806.6,1453.2,0
"38","Thailand","Chillies and peppers, green",0.0664142191142191,69428453,27393000,"Import_kg",401,"Chillies and peppers; green",88,23.28,1057.74,394.8,4103.79,68.51,0,0,16.42,0.97,0.19,167.49,1909.75,0,4.21,60.52,0,0,0.71,0.21,4.8,21.43,0.14,24.77,10.6,108.4,0,0,52.44,0.53,9.84
"39","Thailand","Chocolate products nes",0.0115,69428453,14784000,"Import_kg",666,"Cocoa Beans",153,422.17,29878.07,76569.03,107209.97,0,0,0,198.61,9.4,12.61,1858.12,68510.69,7.01,15.28,1085.96,0.31,0.37,3.42,0.22,22.22,923.97,7.1,42620.13,29427.19,1592.41,0,0,7.18,7.37,0
"40","Thailand","Cider etc",0.0683571428571429,69428453,7693000,"Import_kg",517,"Fruit juice; nes",149,8.07,40.26,21.97,1971.78,12.16,0,0,1.64,0,0,17.51,46.14,0,1.26,1.33,0,0,0,0,0.44,1.21,0,4.07,5.54,10.06,0,0,14.26,0,0
"41","Thailand","Cinnamon (cannella)",0.00115555555555556,69428453,1310000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Thailand","Cloves",0.0013,69428453,115000,"Import_kg",698,"Cloves",157,30.54,550.85,1189.2,5756.14,0,0,0,71.44,1.1,0.3,129.96,2733.03,0,35.29,10.36,0,0,0,0,4.77,33,7.66,503.54,177.49,459.45,0,0,4.24,0.54,0
"43","Thailand","Cocoa, beans",0.0115,69428453,129000,"Import_kg",661,"Cocoa Beans",153,3.68,260.71,668.11,935.48,0,0,0,1.73,0,0.11,16.21,597.8,0,0.13,9.48,0,0,0,0,0.19,8.06,0,371.89,256.77,13.89,0,0,0,0,0
"44","Thailand","Cocoa, butter",0.0115,69428453,40000,"Import_kg",664,"Cocoa Beans",153,1.14,80.84,207.17,290.07,0,0,0,0.54,0,0,5.03,185.36,0,0,2.94,0,0,0,0,0,2.5,0,115.31,79.62,4.31,0,0,0,0,0
"45","Thailand","Cocoa, paste",0.0115,69428453,1940000,"Import_kg",662,"Cocoa Beans",153,55.4,3920.69,10047.61,14068.41,0,0,0,26.06,1.23,1.65,243.83,8990.17,0.92,2,142.5,0,0,0.45,0,2.92,121.25,0.93,5592.74,3861.52,208.96,0,0,0.94,0.97,0
"46","Thailand","Cocoa, powder & cake",0.0115,69428453,13252000,"Import_kg",665,"Cocoa Beans",153,378.43,26781.94,68634.52,96100.28,0,0,0,178.03,8.42,11.3,1665.57,61411.23,6.29,13.69,973.43,0.28,0.33,3.06,0.2,19.92,828.22,6.37,38203.6,26377.78,1427.4,0,0,6.44,6.6,0
"47","Thailand","Coconuts",0.04,69428453,133764000,"Import_kg",249,"Coconuts - Incl Copra",58,1529.27,16160.08,135560.14,60607.44,11.55,0,0,89.89,13.82,7.95,1574.63,31093.91,2.47,102.02,506.92,0.3,0.15,3.26,0.2,58.28,139.6,18.06,143771.09,12824.23,3289.75,0,0,255.44,4.93,199.89
"48","Thailand","Coconuts, desiccated",0.04,69428453,3586000,"Import_kg",250,"Coconuts - Incl Copra",58,41,433.23,3634.15,1624.79,0.31,0,0,2.41,0.37,0.21,42.21,833.58,0,2.74,13.59,0,0,0,0,1.56,3.74,0.48,3854.27,343.8,88.19,0,0,6.85,0.13,5.36
"49","Thailand","Coffee, extracts",0.00312,69428453,8750000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1454.18,55077.11,13087.63,316769.1,0,0,0.21,450.92,30.09,2.06,9868.23,94117.83,0.84,335.27,1479.02,1.67,0.38,71.35,3.02,54.13,985.61,4.44,2435.75,1438.02,4948.25,0,0,24.48,32.88,0
"50","Thailand","Coffee, green",0.00312,69428453,23323000,"Import_kg",656,"Coffee",152,1994.93,121714.35,160619.34,389763.26,10.77,0,0.19,1109.46,37.2,5.71,23965.51,0,2.22,382.93,3060.31,1.55,5.38,119.38,0.25,463.72,2011.78,4.1,356.71,2675.32,178.35,0,0,56.55,62.42,0
"51","Thailand","Coffee, roasted",0.00312,69428453,2796000,"Import_kg",657,"Coffee",152,239.16,14591.32,19255.31,46725.47,1.29,0,0,133,4.46,0.68,2873.03,0,0.27,45.91,366.87,0.19,0.64,14.31,0,55.59,241.18,0.49,42.76,320.72,21.38,0,0,6.78,7.48,0
"52","Thailand","Cucumbers and gherkins",0.0675,69428453,9000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.12,0,0.49,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Thailand","Dates",0.0393863636363636,69428453,1405000,"Import_kg",577,"Dates",121,10.21,90.3,15.09,2618.32,0.35,0,0,2.13,0,0,31.01,253.82,0,0.1,4.13,0,0,0,0,0.42,2.07,0,0.82,0.92,0.49,0,0,1.94,0,0.89
"54","Thailand","Eggplants (aubergines)",0.082,69428453,2000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Thailand","Figs dried",0.0504615384615385,69428453,48000,"Import_kg",570,"Figs",139,0,1.39,0.29,17.08,0,0,0,0,0,0,0.3,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.11,0,0
"56","Thailand","Flour, cassava",0.0546428571428571,69428453,157000,"Import_kg",126,"Flour of roots and tubers",24,1.38,16.7,1.32,343.09,0,0,0,0.17,0,0,2.77,13.54,0,0.1,0.36,0,0,0,0,0.16,0.14,0,0.23,0,0.4,0,0,0,0,0
"57","Thailand","Flour, cereals",0.057,69428453,943000,"Import_kg",111,"Millet Flour",224,8.62,184.87,73.51,1793.98,0,0,0,1.59,0.45,0,5.34,56.79,0,0.27,5.43,0,0,0,0,0,2.84,0,12.77,22.02,62.38,0,0,0.27,0,0
"58","Thailand","Flour, maize",0.0538461538461538,69428453,7873000,"Import_kg",58,"Corn Flour",223,74.88,1789.58,690.83,15360.99,0,0,0,5.91,0.8,0.28,44.83,942.94,0,1.5,41.46,0,0,0.38,0,0,12.12,0,62.18,225.02,373.54,0,0,2.19,0.24,0
"59","Thailand","Flour, mustard",0.0841,69428453,341000,"Import_kg",295,"Rape and Mustardseed",56,3.06,134.56,222.62,152.11,0,0,0,2.21,0,0,4.31,41.46,0,0,4.46,0,0,0,0,0.97,2.16,0,11.62,131.51,58.92,0,0,0,0,0
"60","Thailand","Flour, potatoes",0.133867924528302,69428453,3765000,"Import_kg",117,"Potatoes",18,3.25,83.34,5.51,725.82,0.65,0,0,0.37,0,0,15.15,54.6,0,0.43,1.96,0,0,0,0,1.42,1,0,1.19,0,1.66,0,0,3.09,0,0.9
"61","Thailand","Flour, pulses",0.0619285714285714,69428453,266000,"Import_kg",212,"Flour of pulses",41,2.5,182.69,57.4,239.56,0,0,0,0.78,0,0,8.89,54.34,0,0.14,2.47,0,0,0,0,1.18,1.33,0,7.03,14.23,22.41,0,0,0,0,0
"62","Thailand","Flour, roots and tubers nes",0.0546428571428571,69428453,75000,"Import_kg",150,"Flour of roots and tubers",24,0.66,7.98,0.63,163.89,0,0,0,0,0,0,1.32,6.47,0,0,0.17,0,0,0,0,0,0,0,0.11,0,0.19,0,0,0,0,0
"63","Thailand","Flour, wheat",0.0374838709677419,69428453,162415000,"Import_kg",16,"Wheat Flour",222,2156.33,71594.57,9440.5,444019.12,1.16,0,0.16,249.56,16.99,8.01,1073.43,8196.33,0.61,201.45,1154.66,2.18,0.83,14.29,0.76,64.9,282.92,5.25,967.33,542.95,2577.47,0,0,72.29,5.96,0
"64","Thailand","Fructose and syrup, other",0.0196884037015616,69428453,7870000,"Import_kg",166,"Sweeteners; Other",28,170.99,367.65,86.74,44103.64,0.79,0,0,65.19,2.17,0.78,178.02,0,0,25.84,36.6,0,0,0.49,0,1.96,11.61,0.73,2.48,4.32,6.74,0,0,14.56,1.17,0
"65","Thailand","Fruit, cooked, homogenized preparations",0.107099201828105,69428453,220000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.16,1.06,0.47,41.34,0,0,0,0,0,0,0.37,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0,0
"66","Thailand","Fruit, dried nes",0.107099201828105,69428453,4064000,"Import_kg",620,"Fruit dried; nes",148,15.9,165.44,35.3,3920.4,2.01,0,0,3.01,0.12,0,47.79,465.78,0,0.81,5.44,0,0,0,0,0.88,2.61,0,10.61,8.66,13.54,0,0,1.15,0.12,0.78
"67","Thailand","Fruit, fresh nes",0.107099201828105,69428453,31101000,"Import_kg",619,"Fresh fruit; nes",147,37.65,638.82,318.59,8061.11,16.31,0,0,22.44,1.53,0.1,116.52,1452.52,0,4.67,17.5,0,0,0.42,0,29.21,13.35,0,51.2,35.27,48.75,0,0,31.66,0.38,11.64
"68","Thailand","Fruit, prepared nes",0.107099201828105,69428453,54972000,"Import_kg",623,"Fruit; prepared; nes",150,40.82,536.96,176.65,10368.22,8.34,0,0,10.95,0.44,0.11,132.9,1862.61,0,3.42,13.29,0,0,0.4,0,3.88,8.23,0.21,18.66,26.35,56.3,0,0,62.5,0.34,0.89
"69","Thailand","Fruit, tropical fresh nes",0.1073859375,69428453,175000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.22,3.47,2.81,48.74,0.25,0,0,0,0,0,0.59,6.82,0,0,0,0,0,0,0,0,0,0,1.75,3.87,0.88,0,0,0.18,0,0
"70","Thailand","Garlic",0.00732,69428453,56286000,"Import_kg",406,"Garlic",90,1350.94,56273.97,2772.21,282934.14,147.13,0,0,569.27,15.39,12.91,4889.7,17581.89,5.35,192.93,2246.11,1.56,0.89,5.93,11.21,256.94,431.93,14.8,991.23,116.29,2652.51,0,0,724.41,16.05,143.98
"71","Thailand","Ginger",0.02852,69428453,3322000,"Import_kg",720,"Ginger",162,32.66,818.99,352.74,6832.77,0.47,0,0,11.93,0.92,0.3,151.5,990.38,0,4.13,14.72,0,0,0.66,0,6.91,24.61,5.59,436.03,80.36,155.86,0,0,7.81,0.37,0
"72","Thailand","Glucose and dextrose",0.0196884037015616,69428453,22500000,"Import_kg",172,"Sweeteners; Other",28,488.87,1051.1,248,126090.45,2.26,0,0,186.38,6.21,2.24,508.95,0,0.11,73.89,104.63,0,0.25,1.39,0.14,5.6,33.19,2.09,7.08,12.35,19.26,0,0,41.61,3.35,0
"73","Thailand","Gooseberries",0.1,69428453,3000,"Import_kg",549,"Gooseberries",134,0,0,0,0.57,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Thailand","Grapefruit (inc. pomelos)",0.15,69428453,20000,"Import_kg",507,"Grapefruit",115,0,0.14,0,1.54,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Thailand","Grapes",0.1235,69428453,122899000,"Import_kg",560,"Grapes",122,88.18,769.43,339.44,20935.33,7.37,0,0,21.42,0.88,0.1,259.72,3030.45,0.14,4.61,29.14,0,0.19,0.31,0.14,8.03,38.7,0.99,171.04,19.59,133.78,0,0,119.32,0.68,20.07
"76","Thailand","Groundnuts, prepared",0.028,69428453,10211000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,288.19,12376.89,23061.95,8943.61,0.75,0,0,31.46,1.86,1.46,365.81,4364.5,0.57,5.39,205.19,0.4,0,7.53,0.28,72.62,98.5,0.77,3298.1,12829.95,8171.97,0,0,4.43,1.44,0
"77","Thailand","Groundnuts, shelled",0.028,69428453,42806000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1208.12,51885.74,96679.06,37492.93,3.13,0,0.26,131.9,7.78,6.13,1533.54,18296.61,2.4,22.59,860.18,1.68,0.37,31.56,1.19,304.42,412.93,3.23,13826.1,53785.04,34258.07,0,0,18.59,6.02,0
"78","Thailand","Hazelnuts, shelled",0.03,69428453,33000,"Import_kg",233,"Hazelnuts; with shell",49,0.94,24.73,87.26,33.11,0,0,0,0.3,0,0,1.06,12.12,0,0,0.5,0,0,0,0,0,0.26,0,5.91,42.5,34,0,0,0,0,0
"79","Thailand","Hazelnuts, with shell",0.03,69428453,645000,"Import_kg",225,"Hazelnuts; with shell",49,18.34,483.35,1705.51,647.21,0.11,0,0,5.88,0.15,0.13,20.67,236.9,0,0.2,9.87,0,0,0.12,0,1.41,5.05,0.19,115.57,830.72,664.55,0,0,0.19,0,1.81
"80","Thailand","Juice, apple, concentrated",0.0683571428571429,69428453,2248000,"Import_kg",519,"Fruit juice; nes",149,2.36,11.77,6.42,576.18,3.55,0,0,0.48,0,0,5.12,13.48,0,0.37,0.39,0,0,0,0,0.13,0.35,0,1.19,1.62,2.94,0,0,4.17,0,0
"81","Thailand","Juice, apple, single strength",0.0683571428571429,69428453,326000,"Import_kg",518,"Fruit juice; nes",149,0.34,1.71,0.93,83.56,0.52,0,0,0,0,0,0.74,1.96,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.43,0,0,0.6,0,0
"82","Thailand","Juice, citrus, concentrated",0.0683571428571429,69428453,748000,"Import_kg",514,"Fruit juice; nes",149,0.78,3.91,2.14,191.72,1.18,0,0,0.16,0,0,1.7,4.49,0,0.12,0.13,0,0,0,0,0,0.12,0,0.4,0.54,0.98,0,0,1.39,0,0
"83","Thailand","Juice, citrus, single strength",0.0683571428571429,69428453,22000,"Import_kg",513,"Fruit juice; nes",149,0,0.12,0,5.64,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Thailand","Juice, fruit nes",0.0683571428571429,69428453,4670000,"Import_kg",622,"Fruit juice; nes",149,4.9,24.44,13.34,1196.96,7.38,0,0,1,0,0,10.63,28.01,0,0.76,0.81,0,0,0,0,0.27,0.73,0,2.47,3.36,6.11,0,0,8.66,0,0
"85","Thailand","Juice, grape",0.0683571428571429,69428453,9750000,"Import_kg",562,"Fruit juice; nes",149,10.23,51.03,27.85,2499,15.41,0,0,2.08,0,0,22.2,58.47,0,1.59,1.69,0,0,0,0,0.56,1.53,0,5.15,7.02,12.75,0,0,18.07,0,0
"86","Thailand","Juice, grapefruit",0.0683571428571429,69428453,59000,"Import_kg",509,"Fruit juice; nes",149,0,0.31,0.17,15.12,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"87","Thailand","Juice, grapefruit, concentrated",0.0683571428571429,69428453,127000,"Import_kg",510,"Fruit juice; nes",149,0.13,0.66,0.36,32.55,0.2,0,0,0,0,0,0.29,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.24,0,0
"88","Thailand","Juice, orange, concentrated",0.0683571428571429,69428453,73000,"Import_kg",492,"Fruit juice; nes",149,0,0.38,0.21,18.71,0.12,0,0,0,0,0,0.17,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"89","Thailand","Juice, orange, single strength",0.0683571428571429,69428453,5039000,"Import_kg",491,"Fruit juice; nes",149,5.29,26.37,14.39,1291.54,7.96,0,0,1.08,0,0,11.47,30.22,0,0.82,0.87,0,0,0,0,0.29,0.79,0,2.66,3.63,6.59,0,0,9.34,0,0
"90","Thailand","Juice, pineapple",0.0683571428571429,69428453,5000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Thailand","Juice, pineapple, concentrated",0.0683571428571429,69428453,41000,"Import_kg",580,"Fruit juice; nes",149,0,0.21,0.12,10.51,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
