"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","Dominica","Juice, apple, concentrated",0.0683571428571429,71625,4000,"Import_kg",519,"Fruit juice; nes",149,4.07,20.29,11.07,993.79,6.13,0,0,0.83,0,0,8.83,23.25,0,0.63,0.67,0,0,0,0,0.22,0.61,0,2.05,2.79,5.07,0,0,7.19,0,0
"32","Dominica","Juice, apple, single strength",0.0683571428571429,71625,189000,"Import_kg",518,"Fruit juice; nes",149,192.26,958.83,523.28,46956.59,289.56,0,0,39.1,1.02,0.28,417.1,1098.68,0.16,29.96,31.69,0,0.11,1.67,0,10.58,28.74,0.13,96.83,131.89,239.66,0,0,339.62,1.07,0
"33","Dominica","Juice, fruit nes",0.0683571428571429,71625,457000,"Import_kg",622,"Fruit juice; nes",149,464.89,2318.44,1265.28,113540.55,700.15,0.15,0,94.54,2.46,0.68,1008.54,2656.6,0.39,72.44,76.64,0.16,0.27,4.03,0.23,25.59,69.49,0.32,234.13,318.91,579.49,0,0,821.2,2.59,0
"34","Dominica","Juice, grape",0.0683571428571429,71625,5000,"Import_kg",562,"Fruit juice; nes",149,5.09,25.37,13.84,1242.24,7.66,0,0,1.03,0,0,11.03,29.07,0,0.79,0.84,0,0,0,0,0.28,0.76,0,2.56,3.49,6.34,0,0,8.98,0,0
"35","Dominica","Juice, grapefruit",0.0683571428571429,71625,2000,"Import_kg",509,"Fruit juice; nes",149,2.03,10.15,5.54,496.9,3.06,0,0,0.41,0,0,4.41,11.63,0,0.32,0.34,0,0,0,0,0.11,0.3,0,1.02,1.4,2.54,0,0,3.59,0,0
"36","Dominica","Juice, lemon, single strength",0.0683571428571429,71625,22000,"Import_kg",498,"Fruit juice; nes",149,22.38,111.61,60.91,5465.85,33.71,0,0,4.55,0.12,0,48.55,127.89,0,3.49,3.69,0,0,0.19,0,1.23,3.35,0,11.27,15.35,27.9,0,0,39.53,0.12,0
"37","Dominica","Juice, orange, single strength",0.0683571428571429,71625,17000,"Import_kg",491,"Fruit juice; nes",149,17.29,86.24,47.07,4223.61,26.05,0,0,3.52,0,0,37.52,98.82,0,2.69,2.85,0,0,0.15,0,0.95,2.58,0,8.71,11.86,21.56,0,0,30.55,0,0
"38","Dominica","Juice, pineapple",0.0683571428571429,71625,7000,"Import_kg",576,"Fruit juice; nes",149,7.12,35.51,19.38,1739.13,10.72,0,0,1.45,0,0,15.45,40.69,0,1.11,1.17,0,0,0,0,0.39,1.06,0,3.59,4.88,8.88,0,0,12.58,0,0
"39","Dominica","Lemons and limes",0.0785,71625,1339000,"Production_kg",497,"Lemons; Limes",114,898.53,18053.13,9943.3,197934.71,980.69,0.22,0.24,900.86,13.86,4.49,4996.23,31673.64,4.52,108.09,467.31,0.85,0.67,10.73,1.37,121.46,238.15,0.45,801.76,317.53,1619.4,0,0,2122.76,8.72,833.52
"40","Dominica","Lentils",0.0454634146341463,71625,179000,"Import_kg",201,"Lentils",36,1804.76,127008.36,5747.81,308485.2,9.42,0,1.48,378.9,51.42,15.92,4584.5,63353.01,6.4,63.06,1793.72,2.15,1.29,12.01,3.35,1086.76,421.44,6.58,780.58,970.22,2407.69,0,0,63.18,14.86,0
"41","Dominica","Lettuce and chicory",0.0865961538461538,71625,403000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,112.28,9314.07,1612.54,18132.58,72.11,1.17,0.5,345.18,7.56,2.65,1668.23,11509.74,0.46,164.67,438.4,0.39,0.5,2.69,0.55,209.54,88.65,1.51,237.16,48.19,545.24,0,0,607.97,6.8,110.46
"42","Dominica","Maize",0.0869363057324841,71625,266000,"Production_kg/Import_kg",56,"Maize",4,1509.46,36921.08,14621.9,308307.94,2.93,0,0,89.13,13.9,7.67,1258.51,22123.43,0.77,39.92,935.06,1.14,0.51,11.02,1.51,0,468.48,1.04,2527.87,5501.07,10319.72,0,0,53.23,5.36,0
"43","Dominica","Maize, green",0.101,71625,2000,"Import_kg",446,"Maize; green",98,3.28,106.34,34.73,697.39,0.23,0,0,0.34,0,0,6.99,44.23,0,0.81,4.4,0,0,0,0,0.64,1.06,0,6.77,11.17,15.82,0,0,1.88,0,1.3
"44","Dominica","Mangoes, mangosteens, guavas",0.09628125,71625,2066000,"Production_kg",571,"Mangos; mangosteens; guavas",140,1838.64,22506.32,7404.42,413315.04,2591.89,3.86,0.87,529.61,15.82,4.07,5384.3,79890.05,2.23,317.43,573.6,1.38,1.65,34.63,3.51,227.69,1363.12,1.6,4577.7,2258.89,5045.06,0,0,2486.49,17.76,793.91
"45","Dominica","Margarine, liquid",0.0178426203877423,71625,46000,"Import_kg",1241,"Oilcrops Oil; Other",75,3177.24,449.35,327197.63,195.4,0,0.15,0,6.17,0.7,0.21,6.48,0,0,1.67,6.2,0,0,0.3,0,15.48,1.35,0,81422.5,132626.65,118155.83,0,0,28.56,0.63,0
"46","Dominica","Margarine, short",0.0178426203877423,71625,269000,"Import_kg",1242,"Oilcrops Oil; Other",75,18579.94,2627.72,1913394.82,1142.65,0.19,0.88,0,36.08,4.07,1.22,37.89,0,0,9.77,36.25,0.15,0.43,1.77,0,90.51,7.89,0,476144.63,775577.59,690954.77,0,0.26,167.02,3.7,0
"47","Dominica","Melons, other (inc.cantaloupes)",0.179843076923077,71625,20000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,4.42,84.03,23.61,998.99,3.6,0,0,2.37,0,0,39.71,106.47,0,1.89,2.55,0,0,0,0,1.18,1.68,0,5.9,0.41,9.26,0,0,14.36,0,7.4
"48","Dominica","Mushrooms, canned",0.0389236263736264,71625,1000,"Import_kg",451,"Mushrooms and truffles",99,1.09,96.09,13.56,181.37,0.11,0,0,0.34,0,0,11.58,86.09,0,0.42,3.72,0,0,0.14,0,1.14,0.54,0,1.53,0.58,32.29,0,0,3.25,0,0.11
"49","Dominica","Nutmeg, mace and cardamoms",0.021,71625,13000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,347.01,7617.63,17230.7,43674.73,6.48,0,0,151.14,13.75,2.41,556.6,15096.26,1.02,32.84,125.97,0.2,0.16,0.97,0.16,673.63,175.8,6.12,10408.93,4396.35,1489.46,0,0,10.94,2.88,0
"50","Dominica","Nuts, prepared (exc. groundnuts)",0.0312383032278305,71625,73000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1627.77,41466.83,136630.98,83552.08,24.6,0,0.16,341.99,10.01,9.29,1864.16,25659.8,3.64,25.66,1049.98,0.97,1,7.12,1.06,163.1,552.57,8.17,16270.4,85209.06,28076.31,0,0,57.37,7.25,16.16
"51","Dominica","Oats rolled",0.0434605263157895,71625,51000,"Import_kg",76,"Oats",6,598.57,22372.89,10106.66,106215.18,0.16,0,0,96.48,8.67,5.59,667.63,7249.76,1.03,39.39,595.36,0.85,0.2,2.05,0.19,0,289.99,8.05,1947.2,3594.57,4075.43,0,0,17.28,3.28,0
"52","Dominica","Oil, coconut (copra)",0.0131048387096774,71625,11000,"Import_kg",252,"Coconut Oil",70,931.87,1230.51,103812.2,515.64,0,0,0,3.52,0.46,0,130.38,0,0,4.69,30.18,0,0,0.12,0,0.35,0,0,101370.71,6797.11,2109.45,0,0,17.87,0.29,0
"53","Dominica","Oil, maize",0.014,71625,1000,"Import_kg",60,"Maize Germ Oil",74,89.15,0,9905.49,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,1447.65,3143.46,5060.53,0,0,0,0,0
"54","Dominica","Oil, olive, virgin",0.0171111111111111,71625,4000,"Import_kg",261,"Olive Oil",72,292.63,0,32630.99,0,0,0,0,0.33,0.15,0,0.33,0,0,0.33,0.2,0,0,0,0,0,0,0,4820.34,23560.05,3353.29,0,0,0,0,0
"55","Dominica","Oil, palm",0.012,71625,231000,"Import_kg",257,"Palm Oil",69,24099.35,0,2683719.61,0,0,145.89,0,0,21.03,0.54,0,0,0,8.73,0,0,0,0,0,8.06,0,0,1324991.27,994415.36,249947.64,0,0,1.08,0,0
"56","Dominica","Oil, rapeseed",0.0137773983739837,71625,5e+05,"Import_kg",271,"Rape and Mustard Oil",66,45362.8,0,5066127.4,0,0,0,0,114,46.87,6.84,0,0,0,88.67,0,0,0,0,0,10.13,0,0,423031.41,2997262.07,1406422.79,0,0,0.84,0,0
"57","Dominica","Oil, soybean",0.014,71625,149000,"Import_kg",237,"Soyabean Oil",63,13286.03,0,1484280.15,123.83,0,0,0,23.11,4.29,4.85,0,0,0,23.11,0.53,0,0,0,0,2.97,0,0,393242.83,347572.21,673042.5,0,0,0.14,0,0
"58","Dominica","Oil, sunflower",0.0244,71625,23000,"Import_kg",268,"Sunflowerseed Oil",65,1177.43,0,131020.75,0,0,0,0,0.88,0.45,0,0,0,0,1.23,0,0,0,0,0,0,0,0,13807.59,38788.47,75175.14,0,0,0,0,0
"59","Dominica","Oil, vegetable origin nes",0.0178426203877423,71625,6000,"Import_kg",340,"Oilcrops Oil; Other",75,414.42,58.61,42677.95,25.49,0,0,0,0.8,0,0,0.85,0,0,0.22,0.81,0,0,0,0,2.02,0.18,0,10620.33,17299.13,15411.63,0,0,3.73,0,0
"60","Dominica","Onions, dry",0.093304347826087,71625,199000,"Import_kg",403,"Onions",77,117.58,3427.11,418.5,24878.18,26.48,0,0,123.43,2.12,1.17,384.72,4228.39,0,29.91,155.31,0,0.11,0.72,0.33,18.16,35.53,0.19,101.24,72.46,165.76,0,0,268.64,1.55,23.82
"61","Dominica","Oranges",0.138371428571429,71625,6284000,"Production_kg",490,"Oranges; Mandarines",113,2802.36,50292.09,14547.98,633991.96,2927.48,3.52,1.58,2002.77,30.69,3.91,10657.84,85308.86,2.82,171.11,1372.64,4.33,2.67,112.11,4.43,689,672.1,1.84,1331.51,1949.71,2060.67,0,0,5511.55,26.96,1699.26
"62","Dominica","Papayas",0.151,71625,83000,"Production_kg",600,"Papayas",145,26.43,574.24,107.85,5917.66,36.5,0,0,16.32,0.44,0,130.88,997.65,0,7.94,11.95,0,0,0.24,0,4.68,12.98,0,46.43,35.3,26.09,0,0,68.88,0.32,24.56
"63","Dominica","Peaches and nectarines",0.105333333333333,71625,6000,"Import_kg",534,"Peaches and nectarines",128,3.82,66.13,13.76,891.41,1.17,0,0,0.82,0,0,16.62,93.84,0,0.11,1.97,0,0,0,0,0.49,0.72,0,1.34,4.37,5.07,0,0,6.73,0,0.68
"64","Dominica","Peanut butter",0.028,71625,5000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,136.79,5874.71,10946.38,4245.1,0.35,0,0,14.93,0.88,0.69,173.63,2071.61,0.27,2.56,97.39,0.19,0,3.57,0.13,34.47,46.75,0.37,1565.45,6089.75,3878.83,0,0,2.1,0.68,0
"65","Dominica","Peas, dry",0.0623254069051863,71625,43000,"Import_kg",187,"Cow peas; dry",34,318.84,20870.72,1425.28,54220.64,0.92,0,0.39,93.05,7.45,4.04,960.63,10218.47,0.84,24.83,391.11,0.52,0.15,2.62,0.34,142.9,195.43,1.22,318.84,102.1,522.08,0,0,11.24,3.38,0
"66","Dominica","Pineapples",0.1096,71625,133000,"Production_kg",574,"Pineapples",120,80.09,778.87,359.96,18724.81,37.7,0,0,60.75,1.02,0.16,271.82,1410.74,0.19,7.86,16.24,0.12,0,0.53,0.17,276.59,20.05,1.57,33.04,44.9,101.65,0,0,147.59,0.54,69.46
"67","Dominica","Plantains and others",0.104,71625,5340000,"Production_kg",489,"Plantains",118,8501.72,93193.72,26294.97,2033773.66,836.82,4.93,1.43,644.92,69.12,10.39,32243.23,109323.4,5.77,229.4,2324.82,12.94,9.07,45.83,21.47,967.78,2652.44,0,11577.53,2222.31,4623.84,0,0,4872.67,68.55,2473.22
"68","Dominica","Plums dried (prunes)",0.0704444444444444,71625,2000,"Import_kg",537,"Plums and sloes",129,2.13,29.2,11.65,490.88,0.62,0,0,0.73,0,0,7.8,33.03,0,0,0.97,0,0,0,0,0,0.28,0,1.33,10.58,3.45,0,0,3.31,0,0.26
"69","Dominica","Potatoes",0.133867924528302,71625,569000,"Production_kg/Import_kg",116,"Potatoes",18,475.89,12208.73,806.55,106328.95,94.91,0,0,54.43,6.25,2.47,2219.54,7998.62,0.52,62.39,287.27,0.47,0.38,8.17,1.46,207.7,146.38,0.66,174.47,8.31,243.31,0,0,453.19,6.26,132.04
"70","Dominica","Potatoes, frozen",0.133867924528302,71625,437000,"Import_kg",118,"Potatoes",18,365.49,9376.47,619.44,81662.13,72.89,0,0,41.8,4.8,1.89,1704.63,6143.05,0.4,47.92,220.63,0.36,0.3,6.28,1.12,159.52,112.42,0.5,133.99,6.38,186.86,0,0,348.06,4.81,101.41
"71","Dominica","Pulses nes",0.0587825743767065,71625,129000,"Production_kg",211,"Pulses; nes",40,1149.08,69286.08,23457.85,167187.44,6.32,0,1.05,587.21,32.12,14.5,3152.77,27879.19,5,83.34,1055.77,1.54,0.67,6.38,0.81,1078.5,789.88,5.78,2659.48,4883.11,4978.09,0,0,35.12,10.27,42.89
"72","Dominica","Pumpkins, squash and gourds",0.100019949494949,71625,930000,"Production_kg",394,"Pumpkins; squash; and gourds",85,277.88,13198.07,2307.61,52004.91,223.18,2.86,0.3,361.78,12.7,2.75,2355.92,20466.22,1.33,93.71,822.48,0.46,0.81,9.65,1.74,522.19,288.59,0.78,711.11,171.65,346.18,0,0,1209.94,7.3,282.35
"73","Dominica","Raisins",0.1235,71625,26000,"Import_kg",561,"Grapes",122,18.08,157.79,69.61,4293.17,1.51,0,0,4.39,0.18,0,53.26,621.45,0,0.95,5.98,0,0,0,0,1.65,7.94,0.2,35.08,4.02,27.43,0,0,24.47,0.14,4.11
"74","Dominica","Rice, broken",0.0488821264103023,71625,21000,"Import_kg",32,"Rice (Milled Equivalent)",2,212.4,4459.04,639.97,46611.95,0,0,0,20.72,1.32,0.74,75.15,1001.79,0,5.62,93.7,0.11,0,2.01,0.13,0,34.99,0.6,75.27,108.26,100.77,0,0,7.05,0.51,0
"75","Dominica","Rice, husked",0.0488821264103023,71625,111000,"Import_kg",28,"Rice (Milled Equivalent)",2,1122.67,23569.21,3382.69,246377.43,0.11,0,0,109.52,6.97,3.93,397.2,5295.15,0.47,29.69,495.27,0.56,0.17,10.6,0.71,0,184.94,3.18,397.88,572.25,532.62,0,0,37.24,2.72,0
"76","Dominica","Rice, milled",0.0488821264103023,71625,377000,"Import_kg",31,"Rice (Milled Equivalent)",2,3813.04,80050.37,11488.95,836795.42,0.37,0,0.2,371.97,23.68,13.36,1349.04,17984.44,1.61,100.83,1682.12,1.91,0.59,36.01,2.4,0,628.12,10.81,1351.36,1943.59,1808.99,0,0,126.49,9.24,0
"77","Dominica","Rice, paddy",0.0488821264103023,71625,62000,"Import_kg",27,"Rice (Milled Equivalent)",2,627.08,13164.78,1889.43,137616.22,0,0,0,61.17,3.89,2.2,221.86,2957.65,0.27,16.58,276.64,0.31,0,5.92,0.39,0,103.3,1.78,222.24,319.63,297.5,0,0,20.8,1.52,0
"78","Dominica","Rice, paddy (rice milled equivalent)",0.0488821264103023,71625,538000,"Import_kg",30,"Rice (Milled Equivalent)",2,5441.42,114236.33,16395.38,1194153.68,0.53,0,0.29,530.82,33.79,19.06,1925.15,25664.79,2.3,143.89,2400.49,2.73,0.84,51.38,3.42,0,896.36,15.42,1928.46,2773.61,2581.53,0,0,180.51,13.19,0
"79","Dominica","Roots and tubers nes",0.125770747489689,71625,884000,"Production_kg",149,"Roots and tubers; nes",23,1003.53,19022.74,7520.14,212877.38,142.13,0.28,0.77,327.46,28.02,2.98,4764.28,17457.06,1.25,147.49,654.28,0.72,0.71,11.82,1.62,213.93,421.97,1.76,201.17,41.71,444.04,0,0,708.48,10.18,214.25
"80","Dominica","Spices nes",0.00767204314204314,71625,65000,"Production_kg/Import_kg",723,"Spices; nes",163,2788.87,117361.36,82853.35,457860.71,484.83,2.58,1.91,8728.04,296.3,37.51,13152.58,198491.66,8.61,693.48,2323.16,2.82,4.16,57.3,10.44,1723.35,3056.94,69.28,20191.15,36427.52,22893.5,0,0,437.73,66.03,119.27
"81","Dominica","Sugar cane",0.00989415983606557,71625,4930000,"Production_kg",156,"Sugar Cane",25,196642.76,139134.03,23189,50153179.26,1043.51,0,0,4869.69,422.04,13.91,10782.89,1078288.72,5.57,1391.34,1623.23,6.96,10.09,34.78,0,0,695.67,17.39,0,0,0,0,0,19142.52,62.61,12753.95
"82","Dominica","Sugar confectionery",0.00874294082786034,71625,47000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2925.85,1443.35,375.27,734433.8,0,0,0,312.69,16.99,0.23,2417.82,0,0,36.61,78.06,0,0.22,0.45,0,0,5,0.19,0,0,0,0,0,15.84,1.31,0
"83","Dominica","Sugar nes",0.00874294082786034,71625,8000,"Import_kg",167,"Sugar (Raw Equivalent)",27,498.02,245.68,63.88,125010.01,0,0,0,53.22,2.89,0,411.54,0,0,6.23,13.29,0,0,0,0,0,0.85,0,0,0,0,0,0,2.7,0.22,0
