"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Burundi","Cauliflowers and broccoli",0.103835520801038,11175374,4000,"Import_kg",393,"Cauliflowers and broccoli",84,0,1.07,0.11,1.4,0,0,0,0,0,0,0.1,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Burundi","Cereal preparations nes",0.0486257263475995,11175374,8000,"Import_kg",113,"Cereals; nes",13,0.51,19.17,6.78,108.19,0,0,0,0.21,0,0,0.63,4.65,0,0,0.56,0,0,0,0,0,0.27,0,0.66,0.87,1.58,0,0,0,0,0
"18","Burundi","Cereals nes",0.0486257263475995,11175374,14376000,"Production_kg",108,"Cereals; nes",13,921.3,34456.08,12176.26,194422.06,2.84,0,0,384.1,58.66,10.06,1129.63,8352.26,2.14,20.64,1006.94,0.95,0.7,3.86,1.28,34.66,486.77,24.44,1187.84,1558.21,2833.34,0,0,28.87,10.37,0
"19","Burundi","Chick peas",0.04575,11175374,1000,"Import_kg",191,"Chick peas",33,0,3.8,0.98,11.41,0,0,0,0,0,0,0.16,1.49,0,0,0,0,0,0,0,0,0,0,0.12,0.27,0.52,0,0,0,0,0
"20","Burundi","Chillies and peppers, dry",4e-04,11175374,2000,"Import_kg",689,"Pimento",156,10.76,458.5,399.36,1836.06,3.37,0,0,9.28,0.33,0.12,81.52,994.15,0,20.3,8.32,0,0,0.25,0,2.3,6.87,0,118.56,76.13,275.84,0,0,1.25,0.27,0
"21","Burundi","Chocolate products nes",0.0115,11175374,68000,"Import_kg",666,"Cocoa Beans",153,12.06,853.78,2187.99,3063.57,0,0,0,5.68,0.27,0.36,53.1,1957.72,0.2,0.44,31.03,0,0,0,0,0.63,26.4,0.2,1217.89,840.89,45.5,0,0,0.21,0.21,0
"22","Burundi","Cider etc",0.0683571428571429,11175374,12000,"Import_kg",517,"Fruit juice; nes",149,0,0.39,0.21,19.11,0.12,0,0,0,0,0,0.17,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"23","Burundi","Coconuts, desiccated",0.04,11175374,2000,"Import_kg",250,"Coconuts - Incl Copra",58,0.14,1.5,12.59,5.63,0,0,0,0,0,0,0.15,2.89,0,0,0,0,0,0,0,0,0,0,13.35,1.19,0.31,0,0,0,0,0
"24","Burundi","Coffee, extracts",0.00312,11175374,13000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,13.42,508.37,120.8,2923.84,0,0,0,4.16,0.28,0,91.09,868.73,0,3.09,13.65,0,0,0.66,0,0.5,9.1,0,22.48,13.27,45.67,0,0,0.23,0.3,0
"25","Burundi","Coffee, green",0.00312,11175374,14059000,"Production_kg",656,"Coffee",152,7470.89,455813.53,601510.59,1459641.97,40.32,0.16,0.7,4154.87,139.32,21.4,89749.53,0,8.33,1434.04,11460.68,5.81,20.15,447.08,0.94,1736.61,7533.99,15.36,1335.85,10018.91,667.93,0,0,211.79,233.74,0
"26","Burundi","Coffee, roasted",0.00312,11175374,2000,"Import_kg",657,"Coffee",152,1.06,64.84,85.57,207.65,0,0,0,0.59,0,0,12.77,0,0,0.2,1.63,0,0,0,0,0.25,1.07,0,0.19,1.43,0,0,0,0,0,0
"27","Burundi","Coffee, substitutes containing coffee",0.00312,11175374,18000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,18.58,703.9,167.26,4048.39,0,0,0,5.76,0.38,0,126.12,1202.85,0,4.28,18.9,0,0,0.91,0,0.69,12.6,0,31.13,18.38,63.24,0,0,0.31,0.42,0
"28","Burundi","Dates",0.0393863636363636,11175374,5000,"Import_kg",577,"Dates",121,0.23,2,0.33,57.89,0,0,0,0,0,0,0.69,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Burundi","Flour, cereals",0.057,11175374,91000,"Import_kg",111,"Millet Flour",224,5.17,110.83,44.07,1075.53,0,0,0,0.96,0.27,0,3.2,34.05,0,0.16,3.26,0,0,0,0,0,1.7,0,7.66,13.2,37.4,0,0,0.16,0,0
"30","Burundi","Flour, maize",0.0538461538461538,11175374,8511000,"Import_kg",58,"Corn Flour",223,502.87,12018.99,4639.69,103165.62,0.52,0,0,39.66,5.35,1.88,301.1,6332.85,0.22,10.09,278.47,0.38,0.15,2.53,0.3,0,81.43,0,417.59,1511.26,2508.74,0,0,14.74,1.63,0
"31","Burundi","Flour, mustard",0.0841,11175374,12000,"Import_kg",295,"Rape and Mustardseed",56,0.67,29.42,48.67,33.25,0,0,0,0.48,0,0,0.94,9.07,0,0,0.98,0,0,0,0,0.21,0.47,0,2.54,28.75,12.88,0,0,0,0,0
"32","Burundi","Flour, potatoes",0.133867924528302,11175374,21000,"Import_kg",117,"Potatoes",18,0.11,2.89,0.19,25.15,0,0,0,0,0,0,0.53,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"33","Burundi","Flour, wheat",0.0374838709677419,11175374,263000,"Import_kg",16,"Wheat Flour",222,21.69,720.25,94.97,4466.9,0,0,0,2.51,0.17,0,10.8,82.46,0,2.03,11.62,0,0,0.14,0,0.65,2.85,0,9.73,5.46,25.93,0,0,0.73,0,0
"34","Burundi","Fruit, cooked, homogenized preparations",0.107099201828105,11175374,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,2.33,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Burundi","Fruit, dried nes",0.107099201828105,11175374,3000,"Import_kg",620,"Fruit dried; nes",148,0,0.76,0.16,17.98,0,0,0,0,0,0,0.22,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Burundi","Fruit, fresh nes",0.107099201828105,11175374,138223000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1039.42,17638.3,8796.66,222574.82,450.43,0.57,0.17,619.5,42.12,2.9,3217.14,40105.39,1.3,128.92,483.18,0.72,0.66,11.55,1.03,806.39,368.56,2.42,1413.56,973.94,1346.06,0,0,874.18,10.53,321.44
"37","Burundi","Fruit, prepared nes",0.107099201828105,11175374,17000,"Import_kg",623,"Fruit; prepared; nes",150,0,1.03,0.34,19.92,0,0,0,0,0,0,0.26,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.12,0,0
"38","Burundi","Garlic",0.00732,11175374,108000,"Import_kg",406,"Garlic",90,16.1,670.82,33.05,3372.75,1.75,0,0,6.79,0.18,0.15,58.29,209.59,0,2.3,26.78,0,0,0,0.13,3.06,5.15,0.18,11.82,1.39,31.62,0,0,8.64,0.19,1.72
"39","Burundi","Ginger",0.02852,11175374,6e+05,"Import_kg",720,"Ginger",162,36.65,918.98,395.8,7666.97,0.52,0,0,13.39,1.04,0.34,169.99,1111.29,0.1,4.63,16.52,0,0,0.74,0,7.76,27.62,6.27,489.27,90.17,174.89,0,0,8.76,0.42,0
"40","Burundi","Glucose and dextrose",0.0196884037015616,11175374,1000,"Import_kg",172,"Sweeteners; Other",28,0.13,0.29,0,34.82,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Burundi","Grapes",0.1235,11175374,1000,"Import_kg",560,"Grapes",122,0,0,0,1.06,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Burundi","Groundnuts, prepared",0.028,11175374,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.18,7.53,14.03,5.44,0,0,0,0,0,0,0.22,2.66,0,0,0.12,0,0,0,0,0,0,0,2.01,7.81,4.97,0,0,0,0,0
"43","Burundi","Groundnuts, shelled",0.028,11175374,2263000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,396.79,17041.32,31753.22,12314.16,1.03,0,0,43.32,2.55,2.01,503.67,6009.33,0.79,7.42,282.52,0.55,0.12,10.37,0.39,99.98,135.62,1.06,4541.04,17665.13,11251.7,0,0,6.11,1.98,0
"44","Burundi","Groundnuts, with shell",0.028,11175374,9813000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1720.6,73895.94,137690.82,53397.63,4.45,0,0.37,187.86,11.08,8.73,2184.08,26058.13,3.41,32.18,1225.08,2.39,0.53,44.95,1.69,433.56,588.1,4.6,19691.2,76600.93,48790.52,0,0,26.47,8.58,0
"45","Burundi","Hazelnuts, shelled",0.03,11175374,1000,"Import_kg",233,"Hazelnuts; with shell",49,0.18,4.66,16.43,6.23,0,0,0,0,0,0,0.2,2.28,0,0,0,0,0,0,0,0,0,0,1.11,8,6.4,0,0,0,0,0
"46","Burundi","Juice, apple, concentrated",0.0683571428571429,11175374,20000,"Import_kg",519,"Fruit juice; nes",149,0.13,0.65,0.35,31.85,0.2,0,0,0,0,0,0.28,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"47","Burundi","Juice, apple, single strength",0.0683571428571429,11175374,2000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Burundi","Juice, citrus, concentrated",0.0683571428571429,11175374,2000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Burundi","Juice, fruit nes",0.0683571428571429,11175374,764000,"Import_kg",622,"Fruit juice; nes",149,4.98,24.84,13.56,1216.55,7.5,0,0,1.01,0,0,10.81,28.46,0,0.78,0.82,0,0,0,0,0.27,0.74,0,2.51,3.42,6.21,0,0,8.8,0,0
"50","Burundi","Juice, grape",0.0683571428571429,11175374,1000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Burundi","Juice, grapefruit, concentrated",0.0683571428571429,11175374,42000,"Import_kg",510,"Fruit juice; nes",149,0.27,1.37,0.75,66.88,0.41,0,0,0,0,0,0.59,1.56,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"52","Burundi","Juice, orange, concentrated",0.0683571428571429,11175374,5000,"Import_kg",492,"Fruit juice; nes",149,0,0.16,0,7.96,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Burundi","Lentils",0.0454634146341463,11175374,3000,"Import_kg",201,"Lentils",36,0.19,13.64,0.62,33.14,0,0,0,0,0,0,0.49,6.81,0,0,0.19,0,0,0,0,0.12,0,0,0,0.1,0.26,0,0,0,0,0
"54","Burundi","Maize",0.0869363057324841,11175374,294506000,"Production_kg/Import_kg",56,"Maize",4,10711.15,261992.9,103757.32,2187760.55,20.79,0.67,0.71,632.49,98.64,54.39,8930.41,156988.37,5.47,283.29,6635.2,8.08,3.59,78.19,10.74,0,3324.37,7.35,17937.8,39035.74,73228.96,0,0,377.73,38.05,0
"55","Burundi","Margarine, short",0.0178426203877423,11175374,169000,"Import_kg",1242,"Oilcrops Oil; Other",75,74.81,10.58,7704.45,4.6,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0,0,0.36,0,0,1917.24,3122.93,2782.19,0,0,0.67,0,0
"56","Burundi","Millet",0.0477,11175374,9830000,"Production_kg/Import_kg",79,"Millet",7,633.09,17083.68,6939.25,129845.5,0.5,0,0,109.87,13.27,4.19,478.06,10268.88,1.88,19.93,463.9,0.54,0.22,4.43,1.77,1379.35,242.96,2.01,1333.25,1425.45,3935.21,0,0,19.98,4.32,0
"57","Burundi","Mushrooms, canned",0.0389236263736264,11175374,9000,"Import_kg",451,"Mushrooms and truffles",99,0,5.54,0.78,10.46,0,0,0,0,0,0,0.67,4.97,0,0,0.21,0,0,0,0,0,0,0,0,0,1.86,0,0,0.19,0,0
"58","Burundi","Nuts nes",0.0310679900238414,11175374,2000,"Import_kg",234,"Nuts; nes",51,0.32,8.35,25.14,18.22,0,0,0,0,0,0,0.27,2.16,0,0,0.29,0,0,0,0,0,0.12,0,6.94,18.8,11.88,0,0,0,0,0
"59","Burundi","Nuts, prepared (exc. groundnuts)",0.0312383032278305,11175374,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.14,3.64,12,7.34,0,0,0,0,0,0,0.16,2.25,0,0,0,0,0,0,0,0,0,0,1.43,7.48,2.47,0,0,0,0,0
"60","Burundi","Oats",0.0434605263157895,11175374,1000,"Import_kg",75,"Oats",6,0,2.81,1.27,13.35,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0.24,0.45,0.51,0,0,0,0,0
"61","Burundi","Oats rolled",0.0434605263157895,11175374,6000,"Import_kg",76,"Oats",6,0.45,16.87,7.62,80.09,0,0,0,0,0,0,0.5,5.47,0,0,0.45,0,0,0,0,0,0.22,0,1.47,2.71,3.07,0,0,0,0,0
"62","Burundi","Oil palm fruit",0.012,11175374,88574000,"Production_kg",254,"Palmkernel Oil",68,58188.73,0,6604849.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.21,0,0,5382952.58,752952.88,105677.6,0,0,0,0,0
"63","Burundi","Oil, boiled etc",0.0178426203877423,11175374,103000,"Import_kg",1274,"Oilcrops Oil; Other",75,45.6,6.45,4695.61,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1168.49,1903.32,1695.65,0,0,0.41,0,0
"64","Burundi","Oil, coconut (copra)",0.0131048387096774,11175374,1000,"Import_kg",252,"Coconut Oil",70,0.54,0.72,60.49,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.06,3.96,1.23,0,0,0,0,0
"65","Burundi","Oil, cottonseed",0.014,11175374,259000,"Import_kg",331,"Cottonseed Oil",67,148.52,0,16548.74,3.31,0,0,0,0.94,0.11,0,0,0,0,0.25,0,0,0,0,0,0,0,0,4254.44,3091.51,8686.85,0,0,0,0,0
"66","Burundi","Oil, groundnut",0.014,11175374,3000,"Import_kg",244,"Groundnut Oil",64,1.72,0,191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.73,83.92,65.83,0,0,0,0,0
"67","Burundi","Oil, linseed",0.0178426203877423,11175374,179000,"Import_kg",334,"Oilcrops Oil; Other",75,79.24,11.21,8160.33,4.87,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.39,0,0,2030.68,3307.72,2946.82,0,0,0.71,0,0
"68","Burundi","Oil, maize",0.014,11175374,3000,"Import_kg",60,"Maize Germ Oil",74,1.71,0,190.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.83,60.44,97.3,0,0,0,0,0
"69","Burundi","Oil, olive, virgin",0.0171111111111111,11175374,43000,"Import_kg",261,"Olive Oil",72,20.16,0,2248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.12,1623.26,231.04,0,0,0,0,0
"70","Burundi","Oil, palm",0.012,11175374,10876000,"Import_kg",257,"Palm Oil",69,7272.19,0,809835.72,0,0,44.02,0,0,6.35,0.16,0,0,0,2.64,0,0,0,0,0,2.43,0,0,399827.63,300073.48,75423.87,0,0,0.32,0,0
"71","Burundi","Oil, palm kernel",0.012,11175374,341000,"Import_kg",258,"Palmkernel Oil",68,224.02,0,25427.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20723.77,2898.78,406.85,0,0,0,0,0
"72","Burundi","Oil, rapeseed",0.0137773983739837,11175374,2000,"Import_kg",271,"Rape and Mustard Oil",66,1.16,0,129.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,76.84,36.06,0,0,0,0,0
"73","Burundi","Oil, sesame",0.0102083333333333,11175374,1000,"Import_kg",290,"Sesameseed Oil",71,0.78,0,87.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,34.8,36.55,0,0,0,0,0
"74","Burundi","Oil, sunflower",0.0244,11175374,681000,"Import_kg",268,"Sunflowerseed Oil",65,223.44,0,24863.48,0,0,0,0,0.17,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,2620.23,7360.79,14265.8,0,0,0,0,0
"75","Burundi","Oil, vegetable origin nes",0.0178426203877423,11175374,10000,"Import_kg",340,"Oilcrops Oil; Other",75,4.43,0.63,455.88,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.45,184.79,164.63,0,0,0,0,0
"76","Burundi","Oilseeds nes",0.0178426203877423,11175374,8000,"Import_kg",339,"Oilcrops; Other",62,2.09,76.71,156.01,109.19,0,0,0,1.36,0,0,2.89,49.55,0,0.13,2.21,0,0,0,0,0.18,1.34,0,17.63,40.37,105.93,0,0,0,0,0
"77","Burundi","Olives",0.014,11175374,1000,"Import_kg",260,"Olives",61,0,0.61,10.11,3.79,0,0,0,0,0,0,0,1.82,0,0.47,0,0,0,0,0,0,0,0,0.74,4.14,0.48,0,0,0,0,0
"78","Burundi","Olives preserved",0.014,11175374,6000,"Import_kg",262,"Olives",61,0.38,3.65,60.64,22.76,0,0,0,0.29,0,0,0,10.93,0,2.82,0,0,0,0,0,0,0,0,4.46,24.85,2.87,0,0,0.29,0,0
"79","Burundi","Onions, dry",0.093304347826087,11175374,521000,"Import_kg",403,"Onions",77,1.97,57.51,7.02,417.45,0.44,0,0,2.07,0,0,6.46,70.95,0,0.5,2.61,0,0,0,0,0.3,0.6,0,1.7,1.22,2.78,0,0,4.51,0,0.4
"80","Burundi","Peas, dry",0.0623254069051863,11175374,12736000,"Production_kg/Import_kg",187,"Cow peas; dry",34,605.25,39619.09,2705.62,102927.59,1.75,0,0.74,176.63,14.13,7.67,1823.58,19397.82,1.59,47.14,742.46,0.98,0.28,4.97,0.65,271.26,370.99,2.31,605.25,193.83,991.07,0,0,21.33,6.42,0
"81","Burundi","Peas, green",0.0753287037037037,11175374,2000,"Import_kg",417,"Peas; green",93,0,1.87,0,2.67,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Burundi","Pepper (piper spp.)",0.002,11175374,1000,"Import_kg",687,"Pepper",155,1.29,43.64,18.32,249.77,0,0,0,1.61,0,0,3.12,87.33,0,0,0.72,0,0,0,0,0,0.69,0,4.51,3.42,3.61,0,0,0,0,0
"83","Burundi","Pigeon peas",0.038,11175374,2951000,"Production_kg",197,"Pigeon peas",35,223.28,14055.95,1126.61,37637.43,1.2,0,0.32,92.65,4.42,1.73,966.84,9844.44,0.72,11.81,237.48,0.48,0.12,1.89,0.19,0,127.17,1.24,229.32,7.64,553.84,0,0,6.45,2.66,0
"84","Burundi","Plantains and others",0.104,11175374,690102000,"Production_kg",489,"Plantains",118,7041.77,77190.03,21779.47,1684524.05,693.12,4.08,1.19,534.17,57.25,8.61,26706.27,90549.85,4.78,190.01,1925.59,10.72,7.51,37.96,17.78,801.59,2196.95,0,9589.38,1840.69,3829.81,0,0,4035.91,56.78,2048.5
"85","Burundi","Potatoes",0.133867924528302,11175374,376480000,"Production_kg/Import_kg",116,"Potatoes",18,2018.06,51772.91,3420.31,450903.66,402.47,0,0.37,230.82,26.51,10.46,9412.27,33919.32,2.22,264.59,1218.2,2,1.63,34.66,6.2,880.79,620.75,2.79,739.86,35.23,1031.78,0,0,1921.82,26.54,559.93
"86","Burundi","Potatoes, frozen",0.133867924528302,11175374,1000,"Import_kg",118,"Potatoes",18,0,0.14,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Burundi","Raisins",0.1235,11175374,4000,"Import_kg",561,"Grapes",122,0,0.16,0,4.23,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Burundi","Rice, broken",0.0488821264103023,11175374,12000,"Import_kg",32,"Rice (Milled Equivalent)",2,0.78,16.33,2.34,170.71,0,0,0,0,0,0,0.28,3.67,0,0,0.34,0,0,0,0,0,0.13,0,0.28,0.4,0.37,0,0,0,0,0
"89","Burundi","Rice, husked",0.0488821264103023,11175374,16936000,"Import_kg",28,"Rice (Milled Equivalent)",2,1097.85,23048.11,3307.9,240930.27,0.11,0,0,107.1,6.82,3.85,388.41,5178.08,0.46,29.03,484.32,0.55,0.17,10.37,0.69,0,180.85,3.11,389.08,559.6,520.84,0,0,36.42,2.66,0
"90","Burundi","Rice, milled",0.0488821264103023,11175374,12000,"Import_kg",31,"Rice (Milled Equivalent)",2,0.78,16.33,2.34,170.71,0,0,0,0,0,0,0.28,3.67,0,0,0.34,0,0,0,0,0,0.13,0,0.28,0.4,0.37,0,0,0,0,0
"91","Burundi","Rice, paddy",0.0488821264103023,11175374,88511000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,5737.59,120454.16,17287.77,1259150.85,0.56,0,0.31,559.72,35.63,20.1,2029.93,27061.71,2.43,151.72,2531.14,2.88,0.88,54.18,3.61,0,945.15,16.26,2033.43,2924.57,2722.04,0,0,190.34,13.91,0
"92","Burundi","Rice, paddy (rice milled equivalent)",0.0488821264103023,11175374,74303000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,4816.58,101118.57,14512.69,1057028.91,0.47,0,0.26,469.87,29.91,16.87,1704.08,22717.7,2.04,127.37,2124.84,2.42,0.74,45.48,3.03,0,793.43,13.65,1707.02,2455.11,2285.09,0,0,159.79,11.68,0
"93","Burundi","Seed cotton",0.0307438953251282,11175374,1749000,"Production_kg",328,"Cottonseed",57,240.02,13436.63,14632.93,17435.3,4.58,0,0.12,65.67,2.75,3.05,687.23,6108.72,0.61,12.73,413.36,0.38,0.13,1.53,0.4,0,223.99,1.11,4937.37,3522.19,9197.69,0,0,3.22,2.33,0
"94","Burundi","Sesame seed",0.0154423214285714,11175374,19000,"Import_kg",289,"Sesameseed",59,6.3,216.1,533.5,180.12,0,0,0,8.93,0.13,0,5.33,131.57,0,0.43,6.62,0,0,0,0,0.28,3.83,0,88.93,240.15,259.23,0,0,0,0,0
"95","Burundi","Sorghum",0.0326666666666667,11175374,11639000,"Production_kg/Import_kg",83,"Sorghum",8,1112.69,37426.71,11081.35,227398.46,0,0,0,97.27,19.42,5.92,992.2,10739.28,0.71,29.92,1143.76,1.03,0.37,10.51,0.76,0,808.91,4.15,1944.82,3605.88,4967.25,0,0,32.12,6.71,0
