"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"34","Zambia","Groundnuts, with shell",0.028,17351708,130825000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,14773.72,634496.67,1182262.11,458490.96,38.24,0,3.14,1613,95.1,74.98,18753.24,223744.34,29.29,276.29,10518.94,20.56,4.56,385.93,14.55,3722.68,5049.67,39.5,169075.61,657722.7,418932.69,0,0,227.31,73.64,0
"35","Zambia","Kiwi fruit",0.145,17351708,24000,"Import_kg",592,"Kiwi fruit",144,0,1.01,0.64,13.11,0,0,0,0,0,0,0.32,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0
"36","Zambia","Leeks, other alliaceous vegetables",0.083270092226614,17351708,23000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,3.41,0.47,15.28,0,0,0,0,0,0,0.3,2.96,0,0,0.12,0,0,0,0,0,0,0,0.12,0,0.27,0,0,0.14,0,0
"37","Zambia","Lemons and limes",0.0785,17351708,156000,"Import_kg",497,"Lemons; Limes",114,0.43,8.68,4.78,95.19,0.47,0,0,0.43,0,0,2.4,15.23,0,0,0.22,0,0,0,0,0,0.11,0,0.39,0.15,0.78,0,0,1.02,0,0.4
"38","Zambia","Lentils",0.0454634146341463,17351708,53000,"Import_kg",201,"Lentils",36,2.21,155.23,7.03,377.03,0,0,0,0.46,0,0,5.6,77.43,0,0,2.19,0,0,0,0,1.33,0.52,0,0.95,1.19,2.94,0,0,0,0,0
"39","Zambia","Lettuce and chicory",0.0865961538461538,17351708,85000,"Import_kg",372,"Lettuce and chicory",81,0,8.11,1.4,15.79,0,0,0,0.3,0,0,1.45,10.02,0,0.14,0.38,0,0,0,0,0.18,0,0,0.21,0,0.47,0,0,0.53,0,0
"40","Zambia","Linseed",0.0178426203877423,17351708,2000,"Import_kg",333,"Oilcrops; Other",62,0.34,12.35,25.12,17.58,0,0,0,0.22,0,0,0.47,7.98,0,0,0.36,0,0,0,0,0,0.21,0,2.84,6.5,17.06,0,0,0,0,0
"41","Zambia","Maize",0.0869363057324841,17351708,2006756000,"Production_kg/Import_kg",56,"Maize",4,47006.32,1149766.87,455343.37,9601079.06,91.22,2.93,3.1,2775.7,432.88,238.71,39191.5,688950.07,24,1243.23,29118.87,35.48,15.75,343.14,47.14,0,14589.14,32.26,78720.79,171310,321368.38,0,0,1657.7,166.99,0
"42","Zambia","Mangoes, mangosteens, guavas",0.09628125,17351708,118000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.43,5.31,1.75,97.44,0.61,0,0,0.12,0,0,1.27,18.84,0,0,0.14,0,0,0,0,0,0.32,0,1.08,0.53,1.19,0,0,0.59,0,0.19
"43","Zambia","Melons, other (inc.cantaloupes)",0.179843076923077,17351708,124000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.11,2.15,0.6,25.57,0,0,0,0,0,0,1.02,2.72,0,0,0,0,0,0,0,0,0,0,0.15,0,0.24,0,0,0.37,0,0.19
"44","Zambia","Millet",0.0477,17351708,24843000,"Production_kg",79,"Millet",7,1030.47,27806.85,11294.91,211347.57,0.82,0,0,178.83,21.59,6.81,778.12,16714.5,3.06,32.45,755.08,0.88,0.36,7.2,2.88,2245.15,395.46,3.27,2170.11,2320.19,6405.28,0,0,32.51,7.03,0
"45","Zambia","Mushrooms and truffles",0.0389236263736264,17351708,302000,"Import_kg",449,"Mushrooms and truffles",99,1.36,119.79,16.91,226.1,0.13,0,0,0.43,0,0,14.43,107.32,0,0.53,4.63,0,0,0.17,0,1.43,0.68,0,1.91,0.73,40.25,0,0,4.05,0,0.13
"46","Zambia","Mustard seed",0.0841,17351708,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.58,2.61,1.78,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0.14,1.54,0.69,0,0,0,0,0
"47","Zambia","Nutmeg, mace and cardamoms",0.021,17351708,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.22,4.84,10.94,27.74,0,0,0,0,0,0,0.35,9.59,0,0,0,0,0,0,0,0.43,0.11,0,6.61,2.79,0.95,0,0,0,0,0
"48","Zambia","Nuts nes",0.0310679900238414,17351708,13000,"Import_kg",234,"Nuts; nes",51,1.34,34.94,105.25,76.27,0,0,0,0.29,0,0,1.13,9.05,0,0,1.22,0,0,0,0,0.12,0.48,0,29.05,78.72,49.72,0,0,0,0,0.13
"49","Zambia","Oats",0.0434605263157895,17351708,14000,"Import_kg",75,"Oats",6,0.68,25.35,11.45,120.36,0,0,0,0.11,0,0,0.76,8.21,0,0,0.67,0,0,0,0,0,0.33,0,2.21,4.07,4.62,0,0,0,0,0
"50","Zambia","Oilseeds nes",0.0178426203877423,17351708,6000,"Import_kg",339,"Oilcrops; Other",62,1.01,37.05,75.36,52.74,0,0,0,0.66,0,0,1.4,23.93,0,0,1.07,0,0,0,0,0,0.64,0,8.52,19.5,51.17,0,0,0,0,0
"51","Zambia","Onions, dry",0.093304347826087,17351708,44656000,"Production_kg/Import_kg",403,"Onions",77,108.91,3174.51,387.65,23044.52,24.52,0,0,114.33,1.96,1.09,356.37,3916.73,0,27.71,143.86,0,0.1,0.66,0.3,16.83,32.92,0.18,93.78,67.12,153.54,0,0,248.84,1.43,22.07
"52","Zambia","Oranges",0.138371428571429,17351708,7992000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,14.71,264.02,76.37,3328.32,15.37,0,0,10.51,0.16,0,55.95,447.85,0,0.9,7.21,0,0,0.59,0,3.62,3.53,0,6.99,10.24,10.82,0,0,28.93,0.14,8.92
"53","Zambia","Papayas",0.151,17351708,50000,"Import_kg",600,"Papayas",145,0,1.43,0.27,14.72,0,0,0,0,0,0,0.33,2.48,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.17,0,0
"54","Zambia","Peaches and nectarines",0.105333333333333,17351708,95000,"Import_kg",534,"Peaches and nectarines",128,0.25,4.32,0.9,58.26,0,0,0,0,0,0,1.09,6.13,0,0,0.13,0,0,0,0,0,0,0,0,0.29,0.33,0,0,0.44,0,0
"55","Zambia","Pears",0.04975,17351708,656000,"Import_kg",521,"Pears",123,3.94,34.45,22.76,959.89,0.33,0,0,0.88,0.14,0,8.21,149.45,0,0.26,0.99,0,0,0,0,0.39,0.53,0,1.6,6.23,6.99,0,0,6.45,0,0.87
"56","Zambia","Peas, dry",0.0623254069051863,17351708,27000,"Import_kg",187,"Cow peas; dry",34,0.83,54.09,3.69,140.53,0,0,0,0.24,0,0,2.49,26.49,0,0,1.01,0,0,0,0,0.37,0.51,0,0.83,0.26,1.35,0,0,0,0,0
"57","Zambia","Pepper (piper spp.)",0.002,17351708,37000,"Production_kg/Import_kg",687,"Pepper",155,30.63,1039.94,436.66,5952.07,0.84,0,0,38.3,1.14,0.12,74.45,2081.18,0.12,1.41,17.07,0,0,0.13,0,1.2,16.38,0.75,107.58,81.46,86.04,0,0,2.07,0.36,0
"58","Zambia","Persimmons",0.142273055555556,17351708,3000,"Import_kg",587,"Persimmons",142,0,0,0,2.64,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Zambia","Pineapples",0.1096,17351708,176000,"Import_kg",574,"Pineapples",120,0.44,4.25,1.97,102.28,0.21,0,0,0.33,0,0,1.48,7.71,0,0,0,0,0,0,0,1.51,0.11,0,0.18,0.25,0.56,0,0,0.81,0,0.38
"60","Zambia","Pistachios",0.0315019230769231,17351708,3000,"Import_kg",223,"Pistachios",47,0.33,11.1,28.64,11.68,0,0,0,0,0,0,0.55,3.75,0,0.21,0.26,0,0,0,0,0,0,0,2.9,16.14,6.52,0,0,0,0,0
"61","Zambia","Plums and sloes",0.0704444444444444,17351708,155000,"Import_kg",536,"Plums and sloes",129,0.68,9.34,3.73,157.04,0.2,0,0,0.23,0,0,2.49,10.57,0,0,0.31,0,0,0,0,0,0,0,0.42,3.39,1.1,0,0,1.06,0,0
"62","Zambia","Poppy seed",0.0178426203877423,17351708,4000,"Import_kg",296,"Oilcrops; Other",62,0.67,24.7,50.24,35.16,0,0,0,0.44,0,0,0.93,15.96,0,0,0.71,0,0,0,0,0,0.43,0,5.68,13,34.11,0,0,0,0,0
"63","Zambia","Potatoes",0.133867924528302,17351708,42473000,"Production_kg/Import_kg",116,"Potatoes",18,146.63,3761.78,248.52,32762.32,29.24,0,0,16.77,1.93,0.76,683.89,2464.55,0.16,19.23,88.51,0.15,0.12,2.52,0.45,64,45.1,0.2,53.76,2.56,74.97,0,0,139.64,1.93,40.68
"64","Zambia","Pulses nes",0.0587825743767065,17351708,32145000,"Production_kg",211,"Pulses; nes",40,1181.94,71267.6,24128.72,171968.84,6.51,0,1.08,604,33.04,14.91,3242.93,28676.51,5.14,85.72,1085.96,1.59,0.69,6.56,0.84,1109.34,812.47,5.94,2735.54,5022.76,5120.46,0,0,36.12,10.56,44.12
"65","Zambia","Pumpkins, squash and gourds",0.100019949494949,17351708,264000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.33,15.47,2.7,60.94,0.26,0,0,0.42,0,0,2.76,23.98,0,0.11,0.96,0,0,0,0,0.61,0.34,0,0.83,0.2,0.41,0,0,1.42,0,0.33
"66","Zambia","Quinces",0.133610628019324,17351708,1000,"Import_kg",523,"Quinces",124,0,0,0,0.63,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Zambia","Quinoa",0.0438703703703704,17351708,2000,"Import_kg",92,"Quinoa",15,0,3.18,1.56,15.91,0,0,0,0,0,0,0.13,1.84,0,0,0,0,0,0,0,0,0,0,0.19,0.42,0.86,0,0,0,0,0
"68","Zambia","Rice, paddy",0.0488821264103023,17351708,29593000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1235.5,25937.81,3722.64,271137.35,0.12,0,0,120.53,7.67,4.33,437.11,5827.29,0.52,32.67,545.04,0.62,0.19,11.67,0.78,0,203.52,3.5,437.87,629.76,586.15,0,0,40.99,2.99,0
"69","Zambia","Rice, paddy (rice milled equivalent)",0.0488821264103023,17351708,50986000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,2128.64,44688.45,6413.76,467144.56,0.21,0,0.11,207.65,13.22,7.46,753.1,10039.89,0.9,56.29,939.05,1.07,0.33,20.1,1.34,0,350.65,6.03,754.4,1085.02,1009.88,0,0,70.62,5.16,0
"70","Zambia","Seed cotton",0.0307438953251282,17351708,72508000,"Production_kg",328,"Cottonseed",57,6408.65,358762.03,390703.33,465527.54,122.33,0.3,3.17,1753.37,73.4,81.55,18349.26,163104.54,16.31,339.8,11036.74,10.19,3.47,40.78,10.63,0,5980.5,29.64,131829.24,94043.36,245581.07,0,0,85.97,62.25,0
"71","Zambia","Sesame seed",0.0154423214285714,17351708,3000,"Import_kg",289,"Sesameseed",59,0.64,21.98,54.25,18.32,0,0,0,0.91,0,0,0.54,13.38,0,0,0.67,0,0,0,0,0,0.39,0,9.04,24.42,26.36,0,0,0,0,0
"72","Zambia","Sorghum",0.0326666666666667,17351708,7737000,"Production_kg/Import_kg",83,"Sorghum",8,476.38,16023.54,4744.27,97356.35,0,0,0,41.65,8.31,2.54,424.79,4597.82,0.3,12.81,489.68,0.44,0.16,4.5,0.33,0,346.32,1.78,832.64,1543.79,2126.64,0,0,13.75,2.87,0
"73","Zambia","Soybeans",0.071,17351708,281743000,"Production_kg/Import_kg",236,"Soyabeans",53,9249.08,809119.96,398202.37,544138.49,75.14,0.34,6.09,5430.52,199.19,91.12,34316.99,225166.97,30.72,222.46,13833.54,15.52,6.21,52.18,15.47,2650.55,5431.2,49.68,65909.27,100098.85,242242.88,0,0,204.84,115.85,0
"74","Zambia","Spices nes",0.00767204314204314,17351708,3515000,"Production_kg/Import_kg",723,"Spices; nes",163,622.53,26197.48,18494.58,102203.97,108.22,0.58,0.43,1948.28,66.14,8.37,2935.93,44307.44,1.92,154.8,518.58,0.63,0.93,12.79,2.33,384.69,682.37,15.46,4507.08,8131.38,5110.3,0,0,97.71,14.74,26.62
"75","Zambia","Strawberries",0.127327819548872,17351708,2000,"Import_kg",544,"Strawberries",132,0,0,0,0.67,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Zambia","Sugar cane",0.00989415983606557,17351708,4994302000,"Production_kg",156,"Sugar Cane",25,822296.13,581813.3,96968.88,209724300.11,4363.6,0,0,20363.47,1764.83,58.18,45090.53,4509053.06,23.27,5818.13,6787.82,29.09,42.18,145.45,0,0,2909.07,72.73,0,0,0,0,0,80047.81,261.82,53332.89
"77","Zambia","Sunflower seed",0.0295859213250518,17351708,34211000,"Production_kg/Import_kg",267,"Sunflowerseed",55,3704.73,127994.24,290708.2,199215.2,5.33,0,1.51,962.96,35.4,18.33,5214.62,78857.96,12,97.74,4520.45,10.38,1.51,45.39,8.96,367.19,2165.82,12.99,31504.31,91724.03,220370.24,0,0,34.31,23.17,306.55
"78","Zambia","Sweet potatoes",0.10804347826087,17351708,109359000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,640.25,7638.37,1405.66,147291.93,140.01,2.21,0.24,198.61,8.38,1.46,1510.99,13078.24,0.54,111.74,237.13,0.51,0.27,4.35,1.38,71.75,116.08,0.75,462.77,79.72,804.99,0,0,412.93,5.95,132.71
"79","Zambia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17351708,375000,"Import_kg",495,"Oranges; Mandarines",113,0.69,12.39,3.58,156.17,0.72,0,0,0.49,0,0,2.63,21.01,0,0,0.34,0,0,0,0,0.17,0.17,0,0.33,0.48,0.51,0,0,1.36,0,0.42
"80","Zambia","Tea",0.0019,17351708,2317000,"Production_kg/Import_kg",667,"Tea",154,43.79,26354.91,3162.59,13137.92,158.13,0,0.22,1177.19,65.45,0.88,1620.34,0,0.44,131.38,693.07,0.39,1.54,7.03,0,17.52,131.38,9.59,87.59,43.79,175.17,0,0,112.45,31.1,0
"81","Zambia","Tomatoes",0.0714285714285714,17351708,26114000,"Production_kg/Import_kg",388,"Tomatoes",76,42.07,2008.15,530.88,7666.79,48.56,0.13,0,31.6,2.13,0.4,413.11,2414.24,0.14,23.49,84.94,0.1,0,1.7,0.17,14.12,27.39,0.12,61.1,64.26,171.72,0,0,198.03,1.12,13.7
"82","Zambia","Vegetables, fresh nes",0.075156077445368,17351708,403260000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1463.09,98680.29,20644.35,247259.17,1466.62,9.63,2.28,6122.56,126.81,17.32,12054.04,146209.56,4.98,1468.57,2444.09,2.83,6.15,31.8,6.75,675.72,1590.03,19.94,2118.53,2025.13,4036.37,0,0,2621.51,50.48,774.07
"83","Zambia","Walnuts, with shell",0.0301725284440344,17351708,2000,"Import_kg",222,"Walnuts; with shell",46,0.23,5.99,22.39,5.38,0,0,0,0,0,0,0.2,2.1,0,0,0.17,0,0,0,0,0,0,0,1.94,4.91,15.61,0,0,0,0,0
"84","Zambia","Watermelons",0.193615384615385,17351708,24000,"Import_kg",567,"Watermelons",110,0,0.36,0.1,3.74,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Zambia","Wheat",0.0442045454545455,17351708,183028000,"Production_kg/Import_kg",15,"Wheat",1,8037.1,273012.07,43846.58,1654872.25,7.95,0,0.97,1015.09,93.87,58.84,8163.48,120742.15,11.22,177.06,7310.55,7.94,4.89,109.96,13.46,744.5,3263.14,64.17,10260.7,6752.97,27847.05,0,0,266.14,45.13,0
