"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Haiti","Almonds shelled",0.0296505238073522,11123178,21000,"Import_kg",231,"Almonds; with shell",45,3.79,135.05,325.73,114.97,0,0,0,1.55,0,0,5.01,46.16,0,0,3.07,0,0,0,0,0.33,2.05,0,25.16,215.06,74.27,0,0,0,0,0.41
"2","Haiti","Anise, badian, fennel, coriander",0.00195,11123178,22000,"Import_kg",711,"Anise; badian; fennel; coriander",161,35.25,1603.92,1453.55,4740,1.06,0,0,82.49,3.26,0.47,150.47,2421.88,0,7.51,46.67,0,0,0.31,0,55.57,31.95,0.28,85.42,1104.25,266.57,0,0,1.01,0.68,0
"3","Haiti","Apples",0.121111111111111,11123178,295000,"Import_kg",515,"Apples",119,1.23,6.8,6.45,286.54,0.32,0,0,0.17,0,0,2.25,31.02,0,0.13,0.24,0,0,0,0,3.55,0.1,0,0.85,0.19,1.43,0,0,1.85,0,0.22
"4","Haiti","Avocados",0.048,11123178,231719000,"Production_kg",572,"Avocados",141,6322.39,69806.78,611402.43,188356.78,555.19,1.47,2.52,892.49,41.7,20.94,22135.64,190237.45,9.16,286.29,7367.18,2.74,6.08,60.1,13.24,616.28,1312.86,6.16,103791.53,344695.07,72217.9,0,0,3337.18,50.93,1649.21
"5","Haiti","Bananas",0.04075,11123178,252442000,"Production_kg",486,"Bananas",117,5610.43,67709.47,12948.76,1300126.77,592.94,2.05,1.04,548.68,44.49,9.19,18924.68,87084.5,5.14,353.48,1412.59,2.98,2.82,47.42,19.44,545.8,1577.98,15.04,6181.99,1448.03,3146.69,0,0,4056.9,46.16,1977.12
"6","Haiti","Beans, dry",0.1145,11123178,123001000,"Production_kg/Import_kg",176,"Beans",30,3182.39,205633.44,13259.31,560156.1,17.52,0,3.95,1351.28,70.42,28.2,11292.59,119781.74,8.42,150.85,3735.17,4.36,2.13,19.3,3.74,1066.21,1669.74,12.58,2985.31,1325.61,4592.78,0,0,113.22,36.9,0
"7","Haiti","Beans, green",0.0843965476190476,11123178,472000,"Import_kg",414,"Beans; green",92,2.4,229.26,27.37,376.22,1.15,0,0,3.17,0.11,0,14.63,112.66,0,0.83,5.36,0,0,0,0,0.41,1.51,0,2.45,0.92,4.73,0,0,4.18,0,0.62
"8","Haiti","Cabbages and other brassicas",0.08324,11123178,18453000,"Production_kg",358,"Cabbages and other brassicas",78,53.54,4526.42,607.44,8734.5,122.22,0.46,0.12,244.58,3.45,0.68,569.12,4398.33,0.31,78.34,140.51,0.12,0.2,1.54,0.36,49.14,48.66,0.51,68.38,35.72,175.08,0,0,181.05,2.2,55.01
"9","Haiti","Cake, soybeans",0.014,11123178,7162000,"Import_kg",238,"Soyabean Oil",63,4112.25,0,459409.19,38.33,0,0,0,7.15,1.33,1.5,0,0,0,7.15,0.16,0,0,0,0,0.92,0,0,121715.14,107579.33,208317.76,0,0,0,0,0
"10","Haiti","Carrots and turnips",0.0830718954248366,11123178,3305000,"Import_kg",426,"Carrots and turnips",96,10.81,468.36,83.75,2098.43,9.79,0.22,0,23.73,0.55,0,104.1,726.34,0,16.88,42.61,0,0,0.28,0,37.41,4.35,0,11.56,5.25,27.06,0,0,31.92,0.45,8.23
"11","Haiti","Cassava",0.108277777777778,11123178,507856000,"Production_kg",125,"Cassava",17,5864.88,77053.1,20015.25,1309019.74,1357.78,0.43,1.08,1643.93,51.34,14.34,15854.78,62407.11,4.22,387.94,1661.76,2.62,2.35,24.19,3.71,999.36,885.51,16.19,3668.53,3689.61,1855.35,0,0,2649.27,59.27,885.51
"12","Haiti","Castor oil seed",0.0178426203877423,11123178,1546000,"Production_kg",265,"Oilcrops Oil; Other",75,687.6,97.25,70810.48,42.29,0,0,0,1.34,0.15,0,1.4,0,0,0.36,1.34,0,0,0,0,3.35,0.29,0,17621.05,28702.4,25570.7,0,0,6.18,0.14,0
"13","Haiti","Chick peas",0.04575,11123178,1000,"Import_kg",191,"Chick peas",33,0,3.82,0.99,11.46,0,0,0,0,0,0,0.16,1.5,0,0,0,0,0,0,0,0,0,0,0.12,0.27,0.52,0,0,0,0,0
"14","Haiti","Chicory roots",0.0013,11123178,2e+05,"Production_kg",459,"Chicory roots",100,99.58,1936.36,276.62,24218.31,6.92,0,0,56.71,1.11,0.46,401.1,2074.67,0.11,69.16,84.37,0,0,0.55,0.33,0,30.43,0.32,66.39,5.53,120.33,0,0,110.65,1.23,24.9
"15","Haiti","Chocolate products nes",0.0115,11123178,383000,"Import_kg",666,"Cocoa Beans",153,68.27,4831.34,12381.37,17336.07,0,0,0,32.12,1.52,2.04,300.46,11078.32,1.13,2.47,175.6,0,0,0.55,0,3.59,149.41,1.15,6891.76,4758.44,257.5,0,0,1.16,1.19,0
"16","Haiti","Cider etc",0.0683571428571429,11123178,3647000,"Import_kg",517,"Fruit juice; nes",149,23.89,119.14,65.02,5834.54,35.98,0,0,4.86,0.13,0,51.83,136.52,0,3.72,3.94,0,0,0.21,0,1.32,3.57,0,12.03,16.39,29.78,0,0,42.2,0.13,0
"17","Haiti","Cloves",0.0013,11123178,88000,"Import_kg",698,"Cloves",157,145.85,2631.05,5679.99,27493.16,0,0,0,341.2,5.24,1.41,620.74,13053.82,0.22,168.57,49.5,0,0,0.47,0.24,22.76,157.62,36.59,2405.07,847.74,2194.5,0,0,20.26,2.56,0
"18","Haiti","Cocoa, beans",0.0115,11123178,16876000,"Production_kg",661,"Cocoa Beans",153,3008,212881.87,545555.96,763873.34,0,0,0.42,1415.08,66.94,89.84,13239.15,488140.13,49.97,108.84,7737.48,2.24,2.61,24.36,1.56,158.32,6583.3,50.62,303669.34,209669.38,11345.96,0,0,51.19,52.48,0
"19","Haiti","Cocoa, powder & cake",0.0115,11123178,1000,"Import_kg",665,"Cocoa Beans",153,0.18,12.61,32.33,45.26,0,0,0,0,0,0,0.78,28.93,0,0,0.46,0,0,0,0,0,0.39,0,17.99,12.42,0.67,0,0,0,0,0
"20","Haiti","Coconuts",0.04,11123178,28082000,"Production_kg",249,"Coconuts - Incl Copra",58,2003.93,21175.85,177635.35,79418.81,15.14,0,0.12,117.8,18.11,10.41,2063.37,40744.86,3.23,133.69,664.26,0.4,0.2,4.27,0.26,76.37,182.93,23.67,188394.81,16804.62,4310.82,0,0,334.72,6.46,261.93
"21","Haiti","Coffee, green",0.00312,11123178,20700000,"Production_kg",656,"Coffee",152,11051.5,674273.83,889799.94,2159212.74,59.65,0.24,1.03,6146.2,206.09,31.65,132764.3,0,12.32,2121.34,16953.5,8.59,29.8,661.36,1.39,2568.93,11144.85,22.73,1976.1,14820.73,988.05,0,0,313.29,345.77,0
"22","Haiti","Coffee, roasted",0.00312,11123178,1000,"Import_kg",657,"Coffee",152,0.53,32.57,42.99,104.31,0,0,0,0.3,0,0,6.41,0,0,0.1,0.82,0,0,0,0,0.12,0.54,0,0,0.72,0,0,0,0,0,0
"23","Haiti","Cow peas, dry",0.0623254069051863,11123178,30741000,"Production_kg",195,"Cow peas; dry",34,1467.75,96077.7,6561.23,249603.07,4.25,0,1.79,428.33,34.28,18.6,4422.25,47040.41,3.85,114.32,1800.49,2.39,0.68,12.05,1.57,657.83,899.65,5.6,1467.75,470.03,2403.38,0,0,51.72,15.56,0
"24","Haiti","Eggplants (aubergines)",0.082,11123178,858000,"Production_kg",399,"Eggplants (aubergines)",87,2.57,108.58,68.07,497.68,0.62,0,0,1.61,0,0,18.89,194.99,0,0.5,4.12,0,0,0.12,0,2.77,1.21,0,2.54,1.22,5.46,0,0,8.63,0.11,1.93
"25","Haiti","Flour, cereals",0.057,11123178,38000,"Import_kg",111,"Millet Flour",224,2.17,46.5,18.49,451.23,0,0,0,0.4,0.11,0,1.34,14.28,0,0,1.37,0,0,0,0,0,0.71,0,3.21,5.54,15.69,0,0,0,0,0
"26","Haiti","Flour, maize",0.0538461538461538,11123178,10824000,"Import_kg",58,"Corn Flour",223,642.54,15357.07,5928.29,131818.2,0.66,0,0,50.67,6.84,2.4,384.73,8091.7,0.29,12.89,355.82,0.48,0.19,3.23,0.38,0,104.04,0.1,533.57,1930.98,3205.51,0,0,18.83,2.08,0
"27","Haiti","Flour, mustard",0.0841,11123178,445000,"Import_kg",295,"Rape and Mustardseed",56,24.95,1096.02,1813.38,1238.97,0.17,0,0,17.98,0.41,0.26,35.11,337.75,0,0.62,36.34,0,0,0.21,0,7.94,17.6,0.11,94.62,1071.19,479.89,0,0,0.32,0.2,0
"28","Haiti","Flour, wheat",0.0374838709677419,11123178,47470000,"Import_kg",16,"Wheat Flour",222,3933.83,130611.61,17222.51,810034.23,2.13,0,0.28,455.28,30.99,14.61,1958.28,14952.74,1.12,367.52,2106.48,3.99,1.51,26.07,1.39,118.41,516.14,9.58,1764.73,990.52,4702.14,0,0,131.88,10.88,0
"29","Haiti","Fructose and syrup, other",0.0196884037015616,11123178,5000,"Import_kg",166,"Sweeteners; Other",28,0.68,1.46,0.34,174.9,0,0,0,0.26,0,0,0.71,0,0,0.1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Haiti","Fruit, cooked, homogenized preparations",0.107099201828105,11123178,488000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.27,14.67,6.52,572.4,1.12,0,0,0.25,0,0,5.07,74.06,0,0,0.47,0,0,0,0,0.18,0.3,0,0.95,0.93,1.79,0,0,3.49,0,0
"31","Haiti","Fruit, dried nes",0.107099201828105,11123178,9000,"Import_kg",620,"Fruit dried; nes",148,0.22,2.29,0.49,54.19,0,0,0,0,0,0,0.66,6.44,0,0,0,0,0,0,0,0,0,0,0.15,0.12,0.19,0,0,0,0,0
"32","Haiti","Fruit, fresh nes",0.107099201828105,11123178,67399000,"Production_kg",619,"Fresh fruit; nes",147,509.21,8640.98,4309.47,109039.12,220.67,0.28,0,303.49,20.64,1.42,1576.07,19647.58,0.64,63.16,236.71,0.35,0.32,5.66,0.51,395.05,180.55,1.19,692.5,477.13,659.43,0,0,428.26,5.16,157.47
"33","Haiti","Fruit, prepared nes",0.107099201828105,11123178,155000,"Import_kg",623,"Fruit; prepared; nes",150,0.72,9.45,3.11,182.47,0.15,0,0,0.19,0,0,2.34,32.78,0,0,0.23,0,0,0,0,0,0.14,0,0.33,0.46,0.99,0,0,1.1,0,0
"34","Haiti","Fruit, tropical fresh nes",0.1073859375,11123178,2855000,"Production_kg",603,"Fruit; tropical fresh; nes",146,22.39,353.67,285.78,4963.12,25.67,0,0,7.74,0.42,0,60.03,694.81,0,2.34,8.59,0,0,0.25,0,1.89,6.72,0,178.08,393.86,90.05,0,0,18.22,0.18,9.43
"35","Haiti","Garlic",0.00732,11123178,15487000,"Production_kg/Import_kg",406,"Garlic",90,2320.13,96645.83,4761.04,485915.62,252.69,0,0,977.67,26.44,22.17,8397.66,30195.42,9.18,331.34,3857.51,2.68,1.53,10.19,19.26,441.28,741.81,25.41,1702.36,199.72,4555.47,0,0,1244.11,27.57,247.27
"36","Haiti","Glucose and dextrose",0.0196884037015616,11123178,1090000,"Import_kg",172,"Sweeteners; Other",28,147.82,317.83,74.99,38127.19,0.68,0,0,56.36,1.88,0.68,153.9,0,0,22.34,31.64,0,0,0.42,0,1.69,10.04,0.63,2.14,3.73,5.82,0,0,12.58,1.01,0
"37","Haiti","Grapefruit (inc. pomelos)",0.15,11123178,54132000,"Production_kg",507,"Grapefruit",115,117.36,2284.98,493.15,26055,127.65,0,0,60.25,1.69,0.3,616.9,3280.45,0.16,23.72,67.59,0.12,0,0.89,0.13,24.98,24.87,0,38.93,37.31,71.38,0,0,290.51,1.34,145.19
"38","Haiti","Grapes",0.1235,11123178,71000,"Import_kg",560,"Grapes",122,0.32,2.77,1.22,75.49,0,0,0,0,0,0,0.94,10.93,0,0,0.11,0,0,0,0,0,0.14,0,0.62,0,0.48,0,0,0.43,0,0
"39","Haiti","Groundnuts, prepared",0.028,11123178,8000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1.41,60.53,112.78,43.74,0,0,0,0.15,0,0,1.79,21.34,0,0,1,0,0,0,0,0.36,0.48,0,16.13,62.74,39.96,0,0,0,0,0
"40","Haiti","Groundnuts, with shell",0.028,11123178,17707000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,3119.3,133966.72,249621.14,96805.13,8.07,0,0.66,340.57,20.08,15.83,3959.53,47241.06,6.18,58.33,2220.95,4.34,0.96,81.48,3.07,786,1066.18,8.34,35698.38,138870.64,88452.85,0,0,47.99,15.55,0
"41","Haiti","Juice, apple, concentrated",0.0683571428571429,11123178,11000,"Import_kg",519,"Fruit juice; nes",149,0,0.36,0.2,17.6,0.11,0,0,0,0,0,0.16,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"42","Haiti","Juice, apple, single strength",0.0683571428571429,11123178,8000,"Import_kg",518,"Fruit juice; nes",149,0,0.26,0.14,12.8,0,0,0,0,0,0,0.11,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Haiti","Juice, citrus, single strength",0.0683571428571429,11123178,17000,"Import_kg",513,"Fruit juice; nes",149,0.11,0.56,0.3,27.2,0.17,0,0,0,0,0,0.24,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.2,0,0
"44","Haiti","Juice, fruit nes",0.0683571428571429,11123178,1831000,"Import_kg",622,"Fruit juice; nes",149,11.99,59.81,32.64,2929.27,18.06,0,0,2.44,0,0,26.02,68.54,0,1.87,1.98,0,0,0.1,0,0.66,1.79,0,6.04,8.23,14.95,0,0,21.19,0,0
"45","Haiti","Juice, grape",0.0683571428571429,11123178,19000,"Import_kg",562,"Fruit juice; nes",149,0.12,0.62,0.34,30.4,0.19,0,0,0,0,0,0.27,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.22,0,0
"46","Haiti","Juice, grapefruit",0.0683571428571429,11123178,3000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,4.8,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Haiti","Juice, orange, single strength",0.0683571428571429,11123178,2000,"Import_kg",491,"Fruit juice; nes",149,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Haiti","Juice, pineapple, concentrated",0.0683571428571429,11123178,10000,"Import_kg",580,"Fruit juice; nes",149,0,0.33,0.18,16,0,0,0,0,0,0,0.14,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"49","Haiti","Lemons and limes",0.0785,11123178,5e+06,"Production_kg",497,"Lemons; Limes",114,21.61,434.09,239.09,4759.34,23.58,0,0,21.66,0.33,0.11,120.13,761.59,0.11,2.6,11.24,0,0,0.26,0,2.92,5.73,0,19.28,7.64,38.94,0,0,51.04,0.21,20.04
"50","Haiti","Lentils",0.0454634146341463,11123178,42000,"Import_kg",201,"Lentils",36,2.73,191.9,8.68,466.09,0,0,0,0.57,0,0,6.93,95.72,0,0,2.71,0,0,0,0,1.64,0.64,0,1.18,1.47,3.64,0,0,0,0,0
"51","Haiti","Lettuce and chicory",0.0865961538461538,11123178,718000,"Production_kg",372,"Lettuce and chicory",81,1.29,106.85,18.5,208.02,0.83,0,0,3.96,0,0,19.14,132.04,0,1.89,5.03,0,0,0,0,2.4,1.02,0,2.72,0.55,6.26,0,0,6.97,0,1.27
"52","Haiti","Maize",0.0869363057324841,11123178,267581000,"Production_kg/Import_kg",56,"Maize",4,9777.56,239157.41,94713.76,1997073.7,18.97,0.61,0.64,577.36,90.04,49.65,8152.03,143305.15,4.99,258.6,6056.87,7.38,3.28,71.37,9.81,0,3034.62,6.71,16374.33,35633.36,66846.27,0,0,344.81,34.73,0
"53","Haiti","Maize, green",0.101,11123178,45000,"Import_kg",446,"Maize; green",98,0.48,15.41,5.03,101.04,0,0,0,0,0,0,1.01,6.41,0,0.12,0.64,0,0,0,0,0,0.15,0,0.98,1.62,2.29,0,0,0.27,0,0.19
"54","Haiti","Mangoes, mangosteens, guavas",0.09628125,11123178,454560000,"Production_kg",571,"Mangos; mangosteens; guavas",140,2604.91,31886.08,10490.29,585568.7,3672.08,5.47,1.23,750.33,22.41,5.77,7628.27,113185.12,3.16,449.72,812.66,1.96,2.34,49.06,4.97,322.58,1931.22,2.26,6485.51,3200.31,7147.64,0,0,3522.77,25.15,1124.78
"55","Haiti","Margarine, liquid",0.0178426203877423,11123178,188000,"Import_kg",1241,"Oilcrops Oil; Other",75,83.62,11.83,8610.85,5.14,0,0,0,0.16,0,0,0.17,0,0,0,0.16,0,0,0,0,0.41,0,0,2142.79,3490.33,3109.5,0,0,0.75,0,0
"56","Haiti","Margarine, short",0.0178426203877423,11123178,1040000,"Import_kg",1242,"Oilcrops Oil; Other",75,462.55,65.42,47634.48,28.45,0,0,0,0.9,0.1,0,0.94,0,0,0.24,0.9,0,0,0,0,2.25,0.2,0,11853.75,19308.21,17201.5,0,0,4.16,0,0
"57","Haiti","Melons, other (inc.cantaloupes)",0.179843076923077,11123178,3448000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,4.91,93.28,26.21,1109.01,4,0,0,2.63,0,0,44.08,118.19,0,2.09,2.83,0,0,0,0,1.31,1.86,0,6.55,0.46,10.28,0,0,15.94,0,8.22
"58","Haiti","Mushrooms, canned",0.0389236263736264,11123178,18000,"Import_kg",451,"Mushrooms and truffles",99,0.13,11.14,1.57,21.02,0,0,0,0,0,0,1.34,9.98,0,0,0.43,0,0,0,0,0.13,0,0,0.18,0,3.74,0,0,0.38,0,0
"59","Haiti","Nutmeg, mace and cardamoms",0.021,11123178,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.52,11.32,25.6,64.9,0,0,0,0.22,0,0,0.83,22.43,0,0,0.19,0,0,0,0,1,0.26,0,15.47,6.53,2.21,0,0,0,0,0
"60","Haiti","Oats rolled",0.0434605263157895,11123178,39000,"Import_kg",76,"Oats",6,2.95,110.17,49.77,523.02,0,0,0,0.48,0,0,3.29,35.7,0,0.19,2.93,0,0,0,0,0,1.43,0,9.59,17.7,20.07,0,0,0,0,0
"61","Haiti","Oil, boiled etc",0.0178426203877423,11123178,106000,"Import_kg",1274,"Oilcrops Oil; Other",75,47.14,6.67,4855.05,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,1208.17,1967.95,1753.23,0,0,0.42,0,0
