"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Oman","Onions, dry",0.093304347826087,4829473,9361000,"Production_kg",403,"Onions",77,82.03,2390.9,291.96,17356.12,18.47,0,0,86.11,1.48,0.82,268.4,2949.91,0,20.87,108.35,0,0,0.5,0.23,12.67,24.79,0.13,70.63,50.55,115.64,0,0,187.42,1.08,16.62
"18","Oman","Papayas",0.151,4829473,5830000,"Production_kg",600,"Papayas",145,27.53,598.21,112.35,6164.6,38.03,0,0,17,0.46,0,136.35,1039.29,0,8.27,12.45,0,0,0.25,0,4.88,13.52,0,48.37,36.77,27.18,0,0,71.76,0.33,25.58
"19","Oman","Potatoes",0.133867924528302,4829473,15766000,"Production_kg",116,"Potatoes",18,195.56,5017,331.44,43694.39,39,0,0,22.37,2.57,1.01,912.09,3286.92,0.22,25.64,118.05,0.19,0.16,3.36,0.6,85.35,60.15,0.27,71.7,3.41,99.98,0,0,186.23,2.57,54.26
"20","Oman","Pumpkins, squash and gourds",0.100019949494949,4829473,10565000,"Production_kg",394,"Pumpkins; squash; and gourds",85,46.82,2223.63,388.79,8761.85,37.6,0.48,0,60.95,2.14,0.46,396.93,3448.17,0.22,15.79,138.57,0,0.14,1.63,0.29,87.98,48.62,0.13,119.81,28.92,58.32,0,0,203.85,1.23,47.57
"21","Oman","Sorghum",0.0326666666666667,4829473,49823000,"Production_kg",83,"Sorghum",8,11021.75,370730.38,109766.39,2252496.09,0,0,0.81,963.53,192.34,58.67,9828.22,106377.97,6.99,296.33,11329.52,10.17,3.62,104.12,7.57,0,8012.63,41.13,19264.38,35718.06,49203.13,0,0,318.19,66.48,0
"22","Oman","Sugar cane",0.00989415983606557,4829473,1437000,"Production_kg",156,"Sugar Cane",25,850.07,601.46,100.24,216806.96,4.51,0,0,21.05,1.82,0,46.61,4661.33,0,6.01,7.02,0,0,0.15,0,0,3.01,0,0,0,0,0,0,82.75,0.27,55.13
"23","Oman","Tomatoes",0.0714285714285714,4829473,201293000,"Production_kg",388,"Tomatoes",76,1165.1,55615.17,14702.66,212330.09,1344.98,3.72,1.29,875.18,59.09,11.15,11440.91,66861.85,3.94,650.43,2352.32,2.85,2.45,47.07,4.81,390.96,758.58,3.33,1692.21,1779.74,4755.7,0,0,5484.46,31.15,379.29
"24","Oman","Vegetables, fresh nes",0.075156077445368,4829473,189343000,"Production_kg",463,"Vegetables; fresh; nes",101,2468.18,166470.39,34826.33,417118.06,2474.14,16.25,3.84,10328.56,213.92,29.21,20334.77,246650.72,8.39,2477.43,4123.09,4.77,10.38,53.64,11.39,1139.91,2682.33,33.64,3573.89,3416.32,6809.23,0,0,4422.4,85.15,1305.83
"25","Oman","Watermelons",0.193615384615385,4829473,56616000,"Production_kg",567,"Watermelons",110,143.63,3058.45,866.3,31674.16,38.75,0.25,0,49.54,6.01,0.48,588.83,1731.67,0.2,22.91,219.18,0.21,0.17,0.81,0.35,24.82,59.19,0.23,96.88,224.03,302.74,0,0,564.6,1.51,281.55
"26","Oman","Wheat",0.0442045454545455,4829473,3615000,"Production_kg",15,"Wheat",1,570.34,19373.81,3111.49,117435.05,0.56,0,0,72.03,6.66,4.18,579.31,8568.25,0.8,12.56,518.78,0.56,0.35,7.8,0.96,52.83,231.56,4.55,728.13,479.21,1976.12,0,0,18.89,3.2,0
