"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Venezuela (Bolivarian Republic of)","Cloves",0.0013,28887118,35000,"Import_kg",698,"Cloves",157,22.34,402.94,869.88,4210.51,0,0,0,52.25,0.8,0.22,95.06,1999.16,0,25.82,7.58,0,0,0,0,3.49,24.14,5.6,368.33,129.83,336.08,0,0,3.1,0.39,0
"25","Venezuela (Bolivarian Republic of)","Cocoa, beans",0.0115,28887118,23847000,"Production_kg",661,"Cocoa Beans",153,1636.69,115831.74,296843.96,415633.23,0,0,0.23,769.96,36.42,48.89,7203.59,265603.27,27.19,59.22,4210.06,1.22,1.42,13.25,0.85,86.14,3582.05,27.54,165230.36,114083.78,6173.48,0,0,27.85,28.56,0
"26","Venezuela (Bolivarian Republic of)","Cocoa, powder & cake",0.0115,28887118,8000,"Import_kg",665,"Cocoa Beans",153,0.55,38.86,99.58,139.43,0,0,0,0.26,0,0,2.42,89.1,0,0,1.41,0,0,0,0,0,1.2,0,55.43,38.27,2.07,0,0,0,0,0
"27","Venezuela (Bolivarian Republic of)","Coconuts",0.04,28887118,153643000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,4221.75,44611.86,374230.18,167314.19,31.9,0,0.26,248.16,38.16,21.94,4346.96,85838.51,6.81,281.64,1399.42,0.83,0.42,8.99,0.55,160.89,385.39,49.86,396897.49,35402.85,9081.74,0,0,705.17,13.6,551.82
"28","Venezuela (Bolivarian Republic of)","Coconuts, desiccated",0.04,28887118,80000,"Import_kg",250,"Coconuts - Incl Copra",58,2.2,23.23,194.86,87.12,0,0,0,0.13,0,0,2.26,44.7,0,0.15,0.73,0,0,0,0,0,0.2,0,206.66,18.43,4.73,0,0,0.37,0,0.29
"29","Venezuela (Bolivarian Republic of)","Coffee, extracts",0.00312,28887118,50000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,19.97,756.43,179.74,4350.49,0,0,0,6.19,0.41,0,135.53,1292.61,0,4.6,20.31,0,0,0.98,0,0.74,13.54,0,33.45,19.75,67.96,0,0,0.34,0.45,0
"30","Venezuela (Bolivarian Republic of)","Coffee, green",0.00312,28887118,59466000,"Production_kg/Import_kg",656,"Coffee",152,12224.87,745863.5,984272.67,2388462.83,65.98,0.26,1.14,6798.76,227.97,35.01,146860.28,0,13.63,2346.57,18753.5,9.5,32.97,731.58,1.54,2841.68,12328.13,25.14,2185.91,16394.29,1092.95,0,0,346.56,382.48,0
"31","Venezuela (Bolivarian Republic of)","Coffee, roasted",0.00312,28887118,131000,"Import_kg",657,"Coffee",152,26.93,1643.09,2168.29,5261.64,0.15,0,0,14.98,0.5,0,323.52,0,0,5.17,41.31,0,0,1.61,0,6.26,27.16,0,4.82,36.12,2.41,0,0,0.76,0.84,0
"32","Venezuela (Bolivarian Republic of)","Coffee, substitutes containing coffee",0.00312,28887118,10000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,3.99,151.29,35.95,870.1,0,0,0,1.24,0,0,27.11,258.52,0,0.92,4.06,0,0,0.2,0,0.15,2.71,0,6.69,3.95,13.59,0,0,0,0,0
"33","Venezuela (Bolivarian Republic of)","Cucumbers and gherkins",0.0675,28887118,15523000,"Production_kg",397,"Cucumbers and gherkins",86,11.11,513.72,94.13,2014.37,7.87,0,0,12.74,0.35,0.15,113.49,519.36,0,5.28,28.88,0,0,0.15,0,4.78,9.95,0,26.67,1.99,20.7,0,0,76.23,0.33,12.34
"34","Venezuela (Bolivarian Republic of)","Dates",0.0393863636363636,28887118,2000,"Import_kg",577,"Dates",121,0,0.31,0,8.96,0,0,0,0,0,0,0.11,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Venezuela (Bolivarian Republic of)","Eggplants (aubergines)",0.082,28887118,20348000,"Production_kg",399,"Eggplants (aubergines)",87,23.43,991.53,621.64,4544.74,5.67,0,0,14.7,0.52,0.16,172.51,1780.63,0,4.61,37.62,0,0,1.11,0,25.3,11.02,0.2,23.19,11.17,49.82,0,0,78.83,1.03,17.61
"36","Venezuela (Bolivarian Republic of)","Flour, cereals",0.057,28887118,261000,"Import_kg",111,"Millet Flour",224,5.74,122.98,48.9,1193.38,0,0,0,1.06,0.3,0,3.55,37.78,0,0.18,3.61,0,0,0,0,0,1.89,0,8.5,14.65,41.5,0,0,0.18,0,0
"37","Venezuela (Bolivarian Republic of)","Flour, maize",0.0538461538461538,28887118,19412000,"Import_kg",58,"Corn Flour",223,443.72,10605.12,4093.89,91029.58,0.46,0,0,34.99,4.72,1.66,265.68,5587.88,0.2,8.9,245.72,0.33,0.13,2.23,0.26,0,71.85,0,368.47,1333.48,2213.62,0,0,13,1.44,0
"38","Venezuela (Bolivarian Republic of)","Flour, mustard",0.0841,28887118,107000,"Import_kg",295,"Rape and Mustardseed",56,2.31,101.48,167.89,114.71,0,0,0,1.66,0,0,3.25,31.27,0,0,3.36,0,0,0,0,0.73,1.63,0,8.76,99.18,44.43,0,0,0,0,0
"39","Venezuela (Bolivarian Republic of)","Flour, potatoes",0.133867924528302,28887118,27000,"Import_kg",117,"Potatoes",18,0,1.44,0,12.51,0,0,0,0,0,0,0.26,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Venezuela (Bolivarian Republic of)","Flour, rice",0.0488821264103023,28887118,1000,"Import_kg",38,"Rice (Milled Equivalent)",2,0,0.53,0,5.5,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Venezuela (Bolivarian Republic of)","Flour, wheat",0.0374838709677419,28887118,125747000,"Import_kg",16,"Wheat Flour",222,4012.54,133224.73,17567.08,826240.43,2.17,0,0.29,464.39,31.61,14.9,1997.46,15251.9,1.14,374.87,2148.62,4.07,1.54,26.59,1.42,120.78,526.46,9.77,1800.03,1010.34,4796.22,0,0,134.52,11.1,0
"42","Venezuela (Bolivarian Republic of)","Fructose and syrup, other",0.0196884037015616,28887118,3000,"Import_kg",166,"Sweeteners; Other",28,0.16,0.34,0,40.41,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Venezuela (Bolivarian Republic of)","Fruit, cooked, homogenized preparations",0.107099201828105,28887118,54000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.62,0.28,24.39,0,0,0,0,0,0,0.22,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"44","Venezuela (Bolivarian Republic of)","Fruit, dried nes",0.107099201828105,28887118,9000,"Import_kg",620,"Fruit dried; nes",148,0,0.88,0.19,20.87,0,0,0,0,0,0,0.25,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Venezuela (Bolivarian Republic of)","Fruit, fresh nes",0.107099201828105,28887118,54927000,"Production_kg",619,"Fresh fruit; nes",147,159.79,2711.57,1352.32,34216.8,69.25,0,0,95.24,6.48,0.45,494.58,6165.47,0.2,19.82,74.28,0.11,0.1,1.78,0.16,123.97,56.66,0.37,217.31,149.73,206.93,0,0,134.39,1.62,49.42
"46","Venezuela (Bolivarian Republic of)","Fruit, prepared nes",0.107099201828105,28887118,1978000,"Import_kg",623,"Fruit; prepared; nes",150,3.53,46.44,15.28,896.65,0.72,0,0,0.95,0,0,11.49,161.08,0,0.3,1.15,0,0,0,0,0.34,0.71,0,1.61,2.28,4.87,0,0,5.41,0,0
"47","Venezuela (Bolivarian Republic of)","Fruit, tropical fresh nes",0.1073859375,28887118,54072000,"Production_kg",603,"Fruit; tropical fresh; nes",146,163.25,2579.24,2084.12,36194.78,187.23,0,0,56.42,3.05,0.65,437.75,5067.08,0.19,17.09,62.65,0.48,0.51,1.83,0.27,13.81,49.04,0.38,1298.7,2872.29,656.71,0,0,132.9,1.33,68.77
"48","Venezuela (Bolivarian Republic of)","Garlic",0.00732,28887118,15224000,"Production_kg/Import_kg",406,"Garlic",90,878.21,36582.15,1802.14,183927.65,95.65,0,0,370.06,10.01,8.39,3178.66,11429.5,3.48,125.42,1460.14,1.02,0.58,3.86,7.29,167.03,280.79,9.62,644.37,75.6,1724.32,0,0,470.92,10.44,93.6
"49","Venezuela (Bolivarian Republic of)","Ginger",0.02852,28887118,1000,"Import_kg",720,"Ginger",162,0,0.59,0.26,4.94,0,0,0,0,0,0,0.11,0.72,0,0,0,0,0,0,0,0,0,0,0.32,0,0.11,0,0,0,0,0
"50","Venezuela (Bolivarian Republic of)","Glucose and dextrose",0.0196884037015616,28887118,191000,"Import_kg",172,"Sweeteners; Other",28,9.97,21.45,5.06,2572.56,0,0,0,3.8,0.13,0,10.38,0,0,1.51,2.13,0,0,0,0,0.11,0.68,0,0.14,0.25,0.39,0,0,0.85,0,0
"51","Venezuela (Bolivarian Republic of)","Grapefruit (inc. pomelos)",0.15,28887118,7844000,"Production_kg",507,"Grapefruit",115,6.55,127.49,27.52,1453.78,7.12,0,0,3.36,0,0,34.42,183.04,0,1.32,3.77,0,0,0,0,1.39,1.39,0,2.17,2.08,3.98,0,0,16.21,0,8.1
"52","Venezuela (Bolivarian Republic of)","Grapes",0.1235,28887118,19367000,"Production_kg/Import_kg",560,"Grapes",122,33.4,291.42,128.56,7929.16,2.79,0,0,8.11,0.33,0,98.37,1147.77,0,1.75,11.04,0,0,0.12,0,3.04,14.66,0.37,64.78,7.42,50.67,0,0,45.19,0.26,7.6
"53","Venezuela (Bolivarian Republic of)","Groundnuts, prepared",0.028,28887118,273000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,18.52,795.32,1481.92,574.7,0,0,0,2.02,0.12,0,23.51,280.45,0,0.35,13.19,0,0,0.48,0,4.67,6.33,0,211.93,824.43,525.11,0,0,0.28,0,0
"54","Venezuela (Bolivarian Republic of)","Groundnuts, shelled",0.028,28887118,127000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,8.61,369.98,689.39,267.35,0,0,0,0.94,0,0,10.94,130.47,0,0.16,6.13,0,0,0.23,0,2.17,2.94,0,98.59,383.53,244.28,0,0,0.13,0,0
"55","Venezuela (Bolivarian Republic of)","Groundnuts, with shell",0.028,28887118,2489000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,168.83,7251.06,13510.95,5239.66,0.44,0,0,18.43,1.09,0.86,214.31,2556.96,0.33,3.16,120.21,0.23,0,4.41,0.17,42.54,57.71,0.45,1932.2,7516.49,4787.58,0,0,2.6,0.84,0
"56","Venezuela (Bolivarian Republic of)","Hazelnuts, shelled",0.03,28887118,56000,"Import_kg",233,"Hazelnuts; with shell",49,3.83,100.86,355.89,135.05,0,0,0,1.23,0,0,4.31,49.43,0,0,2.06,0,0,0,0,0.29,1.05,0,24.12,173.35,138.67,0,0,0,0,0.38
"57","Venezuela (Bolivarian Republic of)","Juice, apple, concentrated",0.0683571428571429,28887118,23000,"Import_kg",519,"Fruit juice; nes",149,0,0.29,0.16,14.17,0,0,0,0,0,0,0.13,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"58","Venezuela (Bolivarian Republic of)","Juice, apple, single strength",0.0683571428571429,28887118,5000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Venezuela (Bolivarian Republic of)","Juice, fruit nes",0.0683571428571429,28887118,1669000,"Import_kg",622,"Fruit juice; nes",149,4.21,20.99,11.46,1028.14,6.34,0,0,0.86,0,0,9.13,24.06,0,0.66,0.69,0,0,0,0,0.23,0.63,0,2.12,2.89,5.25,0,0,7.44,0,0
"60","Venezuela (Bolivarian Republic of)","Juice, grape",0.0683571428571429,28887118,313000,"Import_kg",562,"Fruit juice; nes",149,0.79,3.94,2.15,192.81,1.19,0,0,0.16,0,0,1.71,4.51,0,0.12,0.13,0,0,0,0,0,0.12,0,0.4,0.54,0.98,0,0,1.39,0,0
"61","Venezuela (Bolivarian Republic of)","Juice, orange, concentrated",0.0683571428571429,28887118,13000,"Import_kg",492,"Fruit juice; nes",149,0,0.16,0,8.01,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Venezuela (Bolivarian Republic of)","Juice, orange, single strength",0.0683571428571429,28887118,18000,"Import_kg",491,"Fruit juice; nes",149,0,0.23,0.12,11.09,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Venezuela (Bolivarian Republic of)","Juice, pineapple",0.0683571428571429,28887118,9000,"Import_kg",576,"Fruit juice; nes",149,0,0.11,0,5.54,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Venezuela (Bolivarian Republic of)","Juice, tomato",0.0683571428571429,28887118,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Venezuela (Bolivarian Republic of)","Karite nuts (sheanuts)",0.0178426203877423,28887118,19000,"Import_kg",263,"Oilcrops; Other",62,1.92,70.48,143.35,100.33,0,0,0,1.25,0,0,2.65,45.53,0,0.12,2.03,0,0,0,0,0.16,1.23,0,16.2,37.09,97.33,0,0,0,0,0
"66","Venezuela (Bolivarian Republic of)","Kiwi fruit",0.145,28887118,3000,"Import_kg",592,"Kiwi fruit",144,0,0,0,0.98,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Venezuela (Bolivarian Republic of)","Lemons and limes",0.0785,28887118,73493000,"Production_kg/Import_kg",497,"Lemons; Limes",114,122.28,2456.85,1353.18,26936.91,133.46,0,0,122.6,1.89,0.61,679.94,4310.46,0.62,14.71,63.6,0.12,0,1.46,0.19,16.53,32.41,0,109.11,43.21,220.38,0,0,288.89,1.19,113.43
"68","Venezuela (Bolivarian Republic of)","Lentils",0.0454634146341463,28887118,13223000,"Import_kg",201,"Lentils",36,330.56,23263.21,1052.79,56503.03,1.73,0,0.27,69.4,9.42,2.92,839.71,11603.92,1.17,11.55,328.54,0.39,0.24,2.2,0.61,199.05,77.19,1.2,142.97,177.71,441,0,0,11.57,2.72,0
"69","Venezuela (Bolivarian Republic of)","Lettuce and chicory",0.0865961538461538,28887118,59828000,"Production_kg",372,"Lettuce and chicory",81,41.33,3428.46,593.57,6674.51,26.54,0.43,0.18,127.06,2.78,0.98,614.07,4236.68,0.17,60.61,161.37,0.14,0.18,0.99,0.2,77.13,32.63,0.56,87.3,17.74,200.7,0,0,223.79,2.5,40.66
"70","Venezuela (Bolivarian Republic of)","Linseed",0.0178426203877423,28887118,24000,"Import_kg",333,"Oilcrops; Other",62,2.43,89.03,181.07,126.73,0,0,0,1.58,0,0,3.35,57.51,0,0.15,2.57,0,0,0,0,0.2,1.55,0,20.47,46.85,122.94,0,0,0,0,0.11
"71","Venezuela (Bolivarian Republic of)","Maize",0.0869363057324841,28887118,2718314000,"Production_kg/Import_kg",56,"Maize",4,38247.17,935519.52,370494.77,7812015.79,74.22,2.39,2.52,2258.48,352.22,194.23,31888.56,560571.25,19.53,1011.57,23692.87,28.87,12.82,279.2,38.36,0,11870.6,26.25,64051.97,139388.13,261484.66,0,0,1348.8,135.87,0
"72","Venezuela (Bolivarian Republic of)","Maize, green",0.101,28887118,3000,"Import_kg",446,"Maize; green",98,0,0.4,0.13,2.59,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Venezuela (Bolivarian Republic of)","Mangoes, mangosteens, guavas",0.09628125,28887118,102662000,"Production_kg",571,"Mangos; mangosteens; guavas",140,226.54,2772.96,912.29,50923.83,319.34,0.48,0.11,65.25,1.95,0.5,663.39,9843.11,0.27,39.11,70.67,0.17,0.2,4.27,0.43,28.05,167.95,0.2,564.01,278.31,621.59,0,0,306.36,2.19,97.82
"74","Venezuela (Bolivarian Republic of)","Margarine, short",0.0178426203877423,28887118,6801000,"Import_kg",1242,"Oilcrops Oil; Other",75,1164.73,164.72,119945.93,71.63,0,0,0,2.26,0.26,0,2.38,0,0,0.61,2.27,0,0,0.11,0,5.67,0.49,0,29848.31,48619.02,43314.22,0,0,10.47,0.23,0
"75","Venezuela (Bolivarian Republic of)","Melons, other (inc.cantaloupes)",0.179843076923077,28887118,194569000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,106.72,2026.91,569.58,24097.1,86.95,0.19,0,57.16,2,0.42,957.84,2568.14,0.15,45.49,61.47,0.1,0,1.78,0.35,28.46,40.45,0.13,142.32,9.99,223.46,0,0,346.33,1.79,178.52
"76","Venezuela (Bolivarian Republic of)","Millet",0.0477,28887118,17000,"Import_kg",79,"Millet",7,0.42,11.43,4.64,86.87,0,0,0,0,0,0,0.32,6.87,0,0,0.31,0,0,0,0,0.92,0.16,0,0.89,0.95,2.63,0,0,0,0,0
"77","Venezuela (Bolivarian Republic of)","Mushrooms, canned",0.0389236263736264,28887118,129000,"Import_kg",451,"Mushrooms and truffles",99,0.35,30.74,4.34,58.01,0,0,0,0.11,0,0,3.7,27.53,0,0.14,1.19,0,0,0,0,0.37,0.17,0,0.49,0.19,10.33,0,0,1.04,0,0
"78","Venezuela (Bolivarian Republic of)","Mustard seed",0.0841,28887118,191000,"Import_kg",292,"Rape and Mustardseed",56,4.12,181.14,299.7,204.77,0,0,0,2.97,0,0,5.8,55.82,0,0.1,6.01,0,0,0,0,1.31,2.91,0,15.64,177.04,79.31,0,0,0,0,0
"79","Venezuela (Bolivarian Republic of)","Nutmeg, mace and cardamoms",0.021,28887118,4000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.26,5.81,13.15,33.32,0,0,0,0.12,0,0,0.42,11.52,0,0,0,0,0,0,0,0.51,0.13,0,7.94,3.35,1.14,0,0,0,0,0
"80","Venezuela (Bolivarian Republic of)","Nuts nes",0.0310679900238414,28887118,2000,"Import_kg",234,"Nuts; nes",51,0.12,3.23,9.73,7.05,0,0,0,0,0,0,0.1,0.84,0,0,0.11,0,0,0,0,0,0,0,2.68,7.27,4.59,0,0,0,0,0
"81","Venezuela (Bolivarian Republic of)","Nuts, prepared (exc. groundnuts)",0.0312383032278305,28887118,80000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,4.42,112.68,371.26,227.03,0,0,0,0.93,0,0,5.07,69.72,0,0,2.85,0,0,0,0,0.44,1.5,0,44.21,231.53,76.29,0,0,0.16,0,0
"82","Venezuela (Bolivarian Republic of)","Oats",0.0434605263157895,28887118,215000,"Import_kg",75,"Oats",6,6.26,233.86,105.64,1110.24,0,0,0,1.01,0,0,6.98,75.78,0,0.41,6.22,0,0,0,0,0,3.03,0,20.35,37.57,42.6,0,0,0.18,0,0
"83","Venezuela (Bolivarian Republic of)","Oats rolled",0.0434605263157895,28887118,4917000,"Import_kg",76,"Oats",6,143.09,5348.26,2416.01,25390.84,0,0,0,23.06,2.07,1.34,159.6,1733.06,0.25,9.42,142.32,0.2,0,0.49,0,0,69.32,1.93,465.48,859.29,974.24,0,0,4.13,0.78,0
