"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"28","Belize","Maize, green",0.101,383071,39000,"Import_kg",446,"Maize; green",98,11.97,387.71,126.63,2542.7,0.84,0,0,1.24,0.12,0,25.5,161.28,0,2.96,16.04,0,0,0.14,0,2.32,3.88,0,24.7,40.72,57.69,0,0,6.87,0,4.74
"29","Belize","Melons, other (inc.cantaloupes)",0.179843076923077,383071,4000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.17,3.14,0.88,37.36,0.13,0,0,0,0,0,1.48,3.98,0,0,0,0,0,0,0,0,0,0,0.22,0,0.35,0,0,0.54,0,0.28
"30","Belize","Mushrooms and truffles",0.0389236263736264,383071,31000,"Import_kg",449,"Mushrooms and truffles",99,6.34,556.99,78.62,1051.29,0.62,0,0,2,0.35,0.14,67.1,498.98,0,2.46,21.54,0,0,0.78,0,6.63,3.14,0,8.88,3.39,187.16,0,0,18.85,0.19,0.62
"31","Belize","Nutmeg, mace and cardamoms",0.021,383071,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,14.97,328.69,743.47,1884.49,0.28,0,0,6.52,0.59,0.1,24.02,651.38,0,1.42,5.44,0,0,0,0,29.07,7.59,0.26,449.13,189.7,64.27,0,0,0.47,0.12,0
"32","Belize","Nuts nes",0.0310679900238414,383071,8000,"Import_kg",234,"Nuts; nes",51,37.25,974.03,2933.79,2126.08,0.12,0,0,8.21,0.3,0.23,31.63,252.3,0,2.44,33.97,0,0,0.12,0,3.24,13.51,0.33,809.65,2194.34,1385.97,0,0,0.46,0.17,3.7
"33","Belize","Oats",0.0434605263157895,383071,162000,"Import_kg",75,"Oats",6,355.5,13287.78,6002.58,63083.65,0,0,0,57.3,5.15,3.32,396.52,4305.8,0.61,23.39,353.6,0.51,0.12,1.22,0.12,0,172.23,4.78,1156.48,2134.9,2420.49,0,0,10.26,1.95,0
"34","Belize","Oilseeds nes",0.0178426203877423,383071,199000,"Import_kg",339,"Oilcrops; Other",62,1518.34,55668.6,113215.79,79238.6,6.73,0,0.21,986.61,50.03,12.62,2096.27,35956.89,3.52,96.22,1607.22,1.43,0.88,9.2,1.55,127.38,968.8,8.51,12796.72,29296.13,76871.32,0,0,16.74,12.66,67.55
"35","Belize","Onions, dry",0.093304347826087,383071,3244000,"Import_kg",403,"Onions",77,358.38,10445.78,1275.58,75828.37,80.7,0,0.12,376.2,6.46,3.58,1172.63,12888.07,0.25,91.16,473.39,0.3,0.33,2.18,1,55.36,108.31,0.59,308.59,220.85,505.24,0,0,818.83,4.71,72.61
"36","Belize","Peaches and nectarines",0.105333333333333,383071,14000,"Import_kg",534,"Peaches and nectarines",128,1.67,28.85,6,388.9,0.51,0,0,0.36,0,0,7.25,40.94,0,0,0.86,0,0,0,0,0.21,0.31,0,0.58,1.91,2.21,0,0,2.94,0,0.29
"37","Belize","Pears",0.04975,383071,46000,"Import_kg",521,"Pears",123,12.51,109.42,72.28,3048.86,1.04,0,0,2.79,0.46,0,26.07,474.7,0,0.83,3.16,0,0,0,0,1.23,1.69,0,5.07,19.79,22.21,0,0,20.48,0,2.78
"38","Belize","Peas, dry",0.0623254069051863,383071,189000,"Import_kg",187,"Cow peas; dry",34,262.03,17152.05,1171.33,44559.81,0.76,0,0.32,76.47,6.12,3.32,789.47,8397.78,0.69,20.41,321.43,0.43,0.12,2.15,0.28,117.44,160.61,1,262.03,83.91,429.06,0,0,9.23,2.78,0
"39","Belize","Peas, green",0.0753287037037037,383071,1000,"Import_kg",417,"Peas; green",93,0.22,27.23,1.35,38.93,0.11,0,0,0.13,0,0,0.75,11.3,0,0,0.47,0,0,0,0,0,0.11,0,0.21,0.11,0.49,0,0,0.25,0,0.14
"40","Belize","Pepper (piper spp.)",0.002,383071,53000,"Import_kg",687,"Pepper",155,1987.13,67475.23,28332.14,386193.58,54.65,0,0,2485.02,74.19,8.1,4830.34,135035.02,7.73,91.18,1107.28,0.4,0.71,8.64,1.63,78.17,1062.74,48.55,6980.04,5285.18,5582.65,0,0,134.02,23.15,0
"41","Belize","Pistachios",0.0315019230769231,383071,5000,"Import_kg",223,"Pistachios",47,25.04,838.13,2162.08,881.61,0.12,0,0,5.01,0.24,0.11,41.37,283.13,0,15.69,19.65,0,0,0,0,0,5.01,0,218.69,1218.56,491.9,0,0,0.17,0.1,1.95
"42","Belize","Plums and sloes",0.0704444444444444,383071,17000,"Import_kg",536,"Plums and sloes",129,3.39,46.41,18.52,780.16,0.98,0,0,1.15,0,0,12.39,52.5,0,0,1.55,0,0,0,0,0.12,0.44,0,2.11,16.82,5.48,0,0,5.27,0,0.41
"43","Belize","Potatoes",0.133867924528302,383071,3770000,"Import_kg",116,"Potatoes",18,589.54,15124.63,999.19,131724.33,117.58,0,0.11,67.43,7.74,3.05,2749.64,9908.99,0.65,77.3,355.88,0.58,0.48,10.13,1.81,257.31,181.34,0.81,216.14,10.29,301.42,0,0,561.43,7.75,163.57
"44","Belize","Pumpkins, squash and gourds",0.100019949494949,383071,4000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.22,10.61,1.86,41.82,0.18,0,0,0.29,0,0,1.89,16.46,0,0,0.66,0,0,0,0,0.42,0.23,0,0.57,0.14,0.28,0,0,0.97,0,0.23
"45","Belize","Quinoa",0.0438703703703704,383071,1000,"Import_kg",92,"Quinoa",15,2.2,72.11,35.24,360.24,0,0,0,0.51,0,0,2.85,41.65,0,0,1.62,0,0,0,0,0.42,1.17,0,4.2,9.6,19.59,0,0,0,0,0
"46","Belize","Rice, paddy",0.0488821264103023,383071,379000,"Import_kg",27,"Rice (Milled Equivalent)",2,716.73,15046.88,2159.55,157290.51,0,0,0,69.92,4.45,2.51,253.58,3380.49,0.3,18.95,316.19,0.36,0.11,6.77,0.45,0,118.07,2.03,254.01,365.33,340.03,0,0,23.78,1.74,0
"47","Belize","Rice, paddy (rice milled equivalent)",0.0488821264103023,383071,606000,"Import_kg",30,"Rice (Milled Equivalent)",2,1146.01,24059.13,3453,251498.81,0.11,0,0,111.8,7.12,4.01,405.45,5405.22,0.48,30.3,505.56,0.57,0.18,10.82,0.72,0,188.78,3.25,406.15,584.14,543.69,0,0,38.02,2.78,0
"48","Belize","Sesame seed",0.0154423214285714,383071,7000,"Import_kg",289,"Sesameseed",59,67.76,2322.62,5734.03,1935.93,0,0,0,95.99,1.41,0.77,57.3,1414.08,0.28,4.66,71.11,0,0,0.55,0,3.03,41.18,0.14,955.84,2581.08,2786.21,0,0,0.55,0.54,0
"49","Belize","Sorghum",0.0326666666666667,383071,105000,"Import_kg",83,"Sorghum",8,292.84,9850.04,2916.41,59847.21,0,0,0,25.6,5.11,1.56,261.13,2826.39,0.19,7.87,301.02,0.27,0,2.77,0.2,0,212.89,1.09,511.84,949,1307.29,0,0,8.45,1.77,0
"50","Belize","Soybeans",0.071,383071,159000,"Import_kg",236,"Soyabeans",53,236.43,20683.3,10179.13,13909.66,1.92,0,0.16,138.82,5.09,2.33,877.24,5755.88,0.79,5.69,353.62,0.4,0.16,1.33,0.4,67.76,138.84,1.27,1684.82,2558.8,6192.39,0,0,5.24,2.96,0
"51","Belize","Spices nes",0.00767204314204314,383071,130000,"Import_kg",723,"Spices; nes",163,1042.9,43887.46,30983.14,171217.73,181.3,0.96,0.71,3263.86,110.8,14.03,4918.43,74226.27,3.22,259.33,868.75,1.06,1.56,21.43,3.91,644.45,1143.15,25.91,7550.51,13622.13,8561.06,0,0,163.69,24.69,44.6
"52","Belize","Strawberries",0.127327819548872,383071,48000,"Import_kg",544,"Strawberries",132,3.41,85.86,36.74,733.01,5.88,0,0,2.3,0.1,0,13.43,150.08,0,0.22,2.38,0,0,0,0,0.56,1.28,0,1.72,4.58,13.04,0,0,8.86,0,0.49
"53","Belize","Sunflower seed",0.0295859213250518,383071,32000,"Import_kg",267,"Sunflowerseed",55,156.97,5422.98,12316.99,8440.53,0.23,0,0,40.8,1.5,0.78,220.94,3341.12,0.51,4.14,191.53,0.44,0,1.92,0.38,15.56,91.76,0.55,1334.8,3886.25,9336.84,0,0,1.45,0.98,12.99
"54","Belize","Sweet potatoes",0.10804347826087,383071,6000,"Import_kg",122,"Sweet Potatoes",19,1.59,18.98,3.49,366.05,0.35,0,0,0.49,0,0,3.76,32.5,0,0.28,0.59,0,0,0,0,0.18,0.29,0,1.15,0.2,2,0,0,1.03,0,0.33
"55","Belize","Tea",0.0019,383071,362000,"Import_kg",667,"Tea",154,309.92,186512.08,22381.45,92976.27,1119.07,0,1.55,8330.87,463.16,6.2,11467.07,0,3.1,929.76,4904.8,2.74,10.87,49.74,0,123.97,929.76,67.87,619.84,309.92,1239.68,0,0,795.78,220.07,0
"56","Belize","Tomatoes",0.0714285714285714,383071,2000,"Import_kg",388,"Tomatoes",76,0.15,6.97,1.84,26.6,0.17,0,0,0.11,0,0,1.43,8.38,0,0,0.29,0,0,0,0,0,0,0,0.21,0.22,0.6,0,0,0.69,0,0
"57","Belize","Vegetables, fresh nes",0.075156077445368,383071,210000,"Import_kg",463,"Vegetables; fresh; nes",101,34.51,2327.7,486.97,5832.43,34.6,0.23,0,144.42,2.99,0.41,284.33,3448.84,0.12,34.64,57.65,0,0.15,0.75,0.16,15.94,37.51,0.47,49.97,47.77,95.21,0,0,61.84,1.19,18.26
"58","Belize","Walnuts, with shell",0.0301725284440344,383071,1000,"Import_kg",222,"Walnuts; with shell",46,5.21,135.67,507.11,121.86,0,0,0,0.76,0,0,4.54,47.59,0,0,3.8,0,0,0,0,0.31,1.91,0,43.86,111.25,353.6,0,0,0,0,0.57
"59","Belize","Wheat",0.0442045454545455,383071,13594000,"Import_kg",15,"Wheat",1,27039.08,918490.22,147512.36,5567460.71,26.76,0,3.25,3415.04,315.8,197.94,27464.28,406210.9,37.73,595.67,24594.76,26.7,16.46,369.94,45.28,2504.7,10978.13,215.87,34519.9,22718.91,93685.4,0,0,895.38,151.84,0
