"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"32","Malawi","Cocoa, powder & cake",0.0115,18143217,22000,"Import_kg",665,"Cocoa Beans",153,2.4,170.14,436.02,610.5,0,0,0,1.13,0,0,10.58,390.13,0,0,6.18,0,0,0,0,0.13,5.26,0,242.7,167.57,9.07,0,0,0,0,0
"33","Malawi","Coconuts",0.04,18143217,2000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.92,7.76,3.47,0,0,0,0,0,0,0,1.78,0,0,0,0,0,0,0,0,0,0,8.23,0.73,0.19,0,0,0,0,0
"34","Malawi","Coconuts, desiccated",0.04,18143217,17000,"Import_kg",250,"Coconuts - Incl Copra",58,0.74,7.86,65.93,29.48,0,0,0,0,0,0,0.77,15.12,0,0,0.25,0,0,0,0,0,0,0,69.92,6.24,1.6,0,0,0.12,0,0
"35","Malawi","Coffee, extracts",0.00312,18143217,70000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,44.52,1686.1,400.66,9697.42,0,0,0,13.8,0.92,0,302.1,2881.28,0,10.26,45.28,0,0,2.18,0,1.66,30.17,0.14,74.57,44.02,151.48,0,0,0.75,1.01,0
"36","Malawi","Coffee, green",0.00312,18143217,5000,"Import_kg",656,"Coffee",152,1.64,99.85,131.77,319.75,0,0,0,0.91,0,0,19.66,0,0,0.31,2.51,0,0,0,0,0.38,1.65,0,0.29,2.19,0.15,0,0,0,0,0
"37","Malawi","Coffee, roasted",0.00312,18143217,35000,"Import_kg",657,"Coffee",152,11.46,698.95,922.37,2238.25,0,0,0,6.37,0.21,0,137.62,0,0,2.2,17.57,0,0,0.69,0,2.66,11.55,0,2.05,15.36,1.02,0,0,0.32,0.36,0
"38","Malawi","Coffee, substitutes containing coffee",0.00312,18143217,66000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,41.97,1589.75,377.76,9143.28,0,0,0,13.02,0.87,0,284.84,2716.63,0,9.68,42.69,0,0,2.06,0,1.56,28.45,0.13,70.31,41.51,142.83,0,0,0.71,0.95,0
"39","Malawi","Cucumbers and gherkins",0.0675,18143217,15000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.79,0.14,3.1,0,0,0,0,0,0,0.17,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"40","Malawi","Currants",0.038,18143217,1000,"Import_kg",550,"Currants",135,0,0.26,0,4.34,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Malawi","Dates",0.0393863636363636,18143217,96000,"Import_kg",577,"Dates",121,2.67,23.61,3.95,684.61,0,0,0,0.56,0,0,8.11,66.36,0,0,1.08,0,0,0,0,0.11,0.54,0,0.21,0.24,0.13,0,0,0.51,0,0.23
"42","Malawi","Eggplants (aubergines)",0.082,18143217,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.36,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Malawi","Flour, maize",0.0538461538461538,18143217,2604000,"Import_kg",58,"Corn Flour",223,94.77,2265.04,874.37,19442.1,0,0,0,7.47,1.01,0.35,56.74,1193.46,0,1.9,52.48,0,0,0.48,0,0,15.35,0,78.7,284.8,472.79,0,0,2.78,0.31,0
"44","Malawi","Flour, mixed grain",0.057,18143217,162000,"Import_kg",104,"Millet Flour",224,5.67,121.53,48.33,1179.35,0,0,0,1.05,0.3,0,3.51,37.33,0,0.18,3.57,0,0,0,0,0,1.86,0,8.4,14.47,41.01,0,0,0.17,0,0
"45","Malawi","Flour, mustard",0.0841,18143217,12000,"Import_kg",295,"Rape and Mustardseed",56,0.41,18.12,29.98,20.48,0,0,0,0.3,0,0,0.58,5.58,0,0,0.6,0,0,0,0,0.13,0.29,0,1.56,17.71,7.93,0,0,0,0,0
"46","Malawi","Flour, potatoes",0.133867924528302,18143217,18000,"Import_kg",117,"Potatoes",18,0,1.52,0.1,13.28,0,0,0,0,0,0,0.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Malawi","Flour, pulses",0.0619285714285714,18143217,3000,"Import_kg",212,"Flour of pulses",41,0.11,7.88,2.48,10.34,0,0,0,0,0,0,0.38,2.35,0,0,0.11,0,0,0,0,0,0,0,0.3,0.61,0.97,0,0,0,0,0
"48","Malawi","Flour, wheat",0.0374838709677419,18143217,1971000,"Import_kg",16,"Wheat Flour",222,100.14,3324.79,438.41,20619.84,0,0,0,11.59,0.79,0.37,49.85,380.63,0,9.36,53.62,0.1,0,0.66,0,3.01,13.14,0.24,44.92,25.21,119.7,0,0,3.36,0.28,0
"49","Malawi","Fructose and syrup, other",0.0196884037015616,18143217,1000,"Import_kg",166,"Sweeteners; Other",28,0,0.18,0,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Malawi","Fruit, cooked, homogenized preparations",0.107099201828105,18143217,21000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.39,0.17,15.1,0,0,0,0,0,0,0.13,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Malawi","Fruit, dried nes",0.107099201828105,18143217,189000,"Import_kg",620,"Fruit dried; nes",148,2.83,29.44,6.28,697.69,0.36,0,0,0.53,0,0,8.5,82.89,0,0.14,0.97,0,0,0,0,0.16,0.47,0,1.89,1.54,2.41,0,0,0.2,0,0.14
"52","Malawi","Fruit, fresh nes",0.107099201828105,18143217,38000,"Import_kg",619,"Fresh fruit; nes",147,0.18,2.99,1.49,37.69,0,0,0,0.1,0,0,0.54,6.79,0,0,0,0,0,0,0,0.14,0,0,0.24,0.16,0.23,0,0,0.15,0,0
"53","Malawi","Fruit, prepared nes",0.107099201828105,18143217,174000,"Import_kg",623,"Fruit; prepared; nes",150,0.49,6.5,2.14,125.58,0.1,0,0,0.13,0,0,1.61,22.56,0,0,0.16,0,0,0,0,0,0,0,0.23,0.32,0.68,0,0,0.76,0,0
"54","Malawi","Garlic",0.00732,18143217,36000,"Import_kg",406,"Garlic",90,3.31,137.73,6.79,692.49,0.36,0,0,1.39,0,0,11.97,43.03,0,0.47,5.5,0,0,0,0,0.63,1.06,0,2.43,0.28,6.49,0,0,1.77,0,0.35
"55","Malawi","Ginger",0.02852,18143217,52000,"Import_kg",720,"Ginger",162,1.96,49.06,21.13,409.28,0,0,0,0.71,0,0,9.07,59.32,0,0.25,0.88,0,0,0,0,0.41,1.47,0.33,26.12,4.81,9.34,0,0,0.47,0,0
"56","Malawi","Glucose and dextrose",0.0196884037015616,18143217,1283000,"Import_kg",172,"Sweeteners; Other",28,106.67,229.36,54.12,27513.73,0.49,0,0,40.67,1.35,0.49,111.06,0,0,16.12,22.83,0,0,0.3,0,1.22,7.24,0.46,1.54,2.69,4.2,0,0,9.08,0.73,0
"57","Malawi","Grapefruit (inc. pomelos)",0.15,18143217,38000,"Import_kg",507,"Grapefruit",115,0,0.98,0.21,11.21,0,0,0,0,0,0,0.27,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"58","Malawi","Grapes",0.1235,18143217,153000,"Import_kg",560,"Grapes",122,0.42,3.67,1.62,99.73,0,0,0,0.1,0,0,1.24,14.44,0,0,0.14,0,0,0,0,0,0.18,0,0.81,0,0.64,0,0,0.57,0,0
"59","Malawi","Groundnuts, prepared",0.028,18143217,62000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,6.7,287.58,535.85,207.81,0,0,0,0.73,0,0,8.5,101.41,0,0.13,4.77,0,0,0.17,0,1.69,2.29,0,76.63,298.11,189.88,0,0,0.1,0,0
"60","Malawi","Groundnuts, shelled",0.028,18143217,150000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,16.2,695.76,1296.41,502.76,0,0,0,1.77,0.1,0,20.56,245.35,0,0.3,11.53,0,0,0.42,0,4.08,5.54,0,185.4,721.23,459.38,0,0,0.25,0,0
"61","Malawi","Juice, apple, concentrated",0.0683571428571429,18143217,108000,"Import_kg",519,"Fruit juice; nes",149,0.43,2.16,1.18,105.93,0.65,0,0,0,0,0,0.94,2.48,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.54,0,0,0.77,0,0
"62","Malawi","Juice, apple, single strength",0.0683571428571429,18143217,3000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Malawi","Juice, citrus, concentrated",0.0683571428571429,18143217,3640000,"Import_kg",514,"Fruit juice; nes",149,14.62,72.9,39.79,3570.15,22.02,0,0,2.97,0,0,31.71,83.53,0,2.28,2.41,0,0,0.13,0,0.8,2.18,0,7.36,10.03,18.22,0,0,25.82,0,0
"64","Malawi","Juice, citrus, single strength",0.0683571428571429,18143217,8000,"Import_kg",513,"Fruit juice; nes",149,0,0.16,0,7.85,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Malawi","Juice, fruit nes",0.0683571428571429,18143217,1786000,"Import_kg",622,"Fruit juice; nes",149,7.17,35.77,19.52,1751.73,10.8,0,0,1.46,0,0,15.56,40.99,0,1.12,1.18,0,0,0,0,0.39,1.07,0,3.61,4.92,8.94,0,0,12.67,0,0
"66","Malawi","Juice, grape",0.0683571428571429,18143217,110000,"Import_kg",562,"Fruit juice; nes",149,0.44,2.2,1.2,107.89,0.67,0,0,0,0,0,0.96,2.52,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.55,0,0,0.78,0,0
"67","Malawi","Juice, grapefruit, concentrated",0.0683571428571429,18143217,23000,"Import_kg",510,"Fruit juice; nes",149,0,0.46,0.25,22.56,0.14,0,0,0,0,0,0.2,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.16,0,0
"68","Malawi","Juice, orange, concentrated",0.0683571428571429,18143217,127000,"Import_kg",492,"Fruit juice; nes",149,0.51,2.54,1.39,124.56,0.77,0,0,0.1,0,0,1.11,2.91,0,0,0,0,0,0,0,0,0,0,0.26,0.35,0.64,0,0,0.9,0,0
"69","Malawi","Juice, orange, single strength",0.0683571428571429,18143217,41000,"Import_kg",491,"Fruit juice; nes",149,0.16,0.82,0.45,40.21,0.25,0,0,0,0,0,0.36,0.94,0,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0,0,0.29,0,0
"70","Malawi","Juice, pineapple, concentrated",0.0683571428571429,18143217,30000,"Import_kg",580,"Fruit juice; nes",149,0.12,0.6,0.33,29.42,0.18,0,0,0,0,0,0.26,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"71","Malawi","Juice, tomato",0.0683571428571429,18143217,3000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Malawi","Kiwi fruit",0.145,18143217,14000,"Import_kg",592,"Kiwi fruit",144,0,0.56,0.36,7.31,0,0,0,0,0,0,0.18,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"73","Malawi","Leeks, other alliaceous vegetables",0.083270092226614,18143217,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.28,0,1.27,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Malawi","Lemons and limes",0.0785,18143217,53000,"Import_kg",497,"Lemons; Limes",114,0.14,2.82,1.55,30.93,0.15,0,0,0.14,0,0,0.78,4.95,0,0,0,0,0,0,0,0,0,0,0.13,0,0.25,0,0,0.33,0,0.13
"75","Malawi","Lentils",0.0454634146341463,18143217,7000,"Import_kg",201,"Lentils",36,0.28,19.61,0.89,47.62,0,0,0,0,0,0,0.71,9.78,0,0,0.28,0,0,0,0,0.17,0,0,0.12,0.15,0.37,0,0,0,0,0
"76","Malawi","Lettuce and chicory",0.0865961538461538,18143217,32000,"Import_kg",372,"Lettuce and chicory",81,0,2.92,0.51,5.68,0,0,0,0.11,0,0,0.52,3.61,0,0,0.14,0,0,0,0,0,0,0,0,0,0.17,0,0,0.19,0,0
"77","Malawi","Linseed",0.0178426203877423,18143217,1000,"Import_kg",333,"Oilcrops; Other",62,0.16,5.91,12.01,8.41,0,0,0,0.1,0,0,0.22,3.81,0,0,0.17,0,0,0,0,0,0.1,0,1.36,3.11,8.16,0,0,0,0,0
"78","Malawi","Maize",0.0869363057324841,18143217,2911000,"Import_kg",56,"Maize",4,65.21,1595.09,631.71,13319.74,0.13,0,0,3.85,0.6,0.33,54.37,955.79,0,1.72,40.4,0,0,0.48,0,0,20.24,0,109.21,237.66,445.84,0,0,2.3,0.23,0
"79","Malawi","Mangoes, mangosteens, guavas",0.09628125,18143217,4000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.17,0,3.16,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Malawi","Margarine, short",0.0178426203877423,18143217,2444000,"Import_kg",1242,"Oilcrops Oil; Other",75,666.41,94.25,68628.4,40.98,0,0,0,1.29,0.15,0,1.36,0,0,0.35,1.3,0,0,0,0,3.25,0.28,0,17078.04,27817.91,24782.71,0,0,5.99,0.13,0
"81","Malawi","Melons, other (inc.cantaloupes)",0.179843076923077,18143217,27000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.45,0.13,5.32,0,0,0,0,0,0,0.21,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Malawi","Mushrooms and truffles",0.0389236263736264,18143217,22000,"Import_kg",449,"Mushrooms and truffles",99,0,8.35,1.18,15.75,0,0,0,0,0,0,1.01,7.48,0,0,0.32,0,0,0,0,0,0,0,0.13,0,2.8,0,0,0.28,0,0
"83","Malawi","Mushrooms, canned",0.0389236263736264,18143217,16000,"Import_kg",451,"Mushrooms and truffles",99,0,6.07,0.86,11.46,0,0,0,0,0,0,0.73,5.44,0,0,0.23,0,0,0,0,0,0,0,0,0,2.04,0,0,0.21,0,0
"84","Malawi","Mustard seed",0.0841,18143217,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.51,2.5,1.71,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.13,1.48,0.66,0,0,0,0,0
"85","Malawi","Nuts nes",0.0310679900238414,18143217,140000,"Import_kg",234,"Nuts; nes",51,13.76,359.89,1084.01,785.57,0,0,0,3.03,0.11,0,11.69,93.22,0,0.9,12.55,0,0,0,0,1.2,4.99,0.12,299.16,810.79,512.1,0,0,0.17,0,1.37
"86","Malawi","Nuts, prepared (exc. groundnuts)",0.0312383032278305,18143217,16000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.41,35.88,118.22,72.29,0,0,0,0.3,0,0,1.61,22.2,0,0,0.91,0,0,0,0,0.14,0.48,0,14.08,73.73,24.29,0,0,0,0,0
"87","Malawi","Oats",0.0434605263157895,18143217,10000,"Import_kg",75,"Oats",6,0.46,17.32,7.82,82.22,0,0,0,0,0,0,0.52,5.61,0,0,0.46,0,0,0,0,0,0.22,0,1.51,2.78,3.15,0,0,0,0,0
"88","Malawi","Oats rolled",0.0434605263157895,18143217,55000,"Import_kg",76,"Oats",6,2.55,95.25,43.03,452.2,0,0,0,0.41,0,0,2.84,30.87,0,0.17,2.53,0,0,0,0,0,1.23,0,8.29,15.3,17.35,0,0,0,0,0
"89","Malawi","Oil, boiled etc",0.0178426203877423,18143217,540000,"Import_kg",1274,"Oilcrops Oil; Other",75,147.24,20.82,15163.39,9.06,0,0,0,0.29,0,0,0.3,0,0,0,0.29,0,0,0,0,0.72,0,0,3773.38,6146.35,5475.72,0,0,1.32,0,0
"90","Malawi","Oil, coconut (copra)",0.0131048387096774,18143217,12000,"Import_kg",252,"Coconut Oil",70,4.01,5.3,447.08,2.22,0,0,0,0,0,0,0.56,0,0,0,0.13,0,0,0,0,0,0,0,436.57,29.27,9.08,0,0,0,0,0
"91","Malawi","Oil, cottonseed",0.014,18143217,55000,"Import_kg",331,"Cottonseed Oil",67,19.43,0,2164.59,0.43,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.49,404.37,1136.25,0,0,0,0,0
"92","Malawi","Oil, groundnut",0.014,18143217,122000,"Import_kg",244,"Groundnut Oil",64,43.11,0,4802.37,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.72,2102.14,1649.05,0,0,0,0,0
"93","Malawi","Oil, linseed",0.0178426203877423,18143217,69000,"Import_kg",334,"Oilcrops Oil; Other",75,18.81,2.66,1937.54,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.15,785.37,699.68,0,0,0.17,0,0
"94","Malawi","Oil, maize",0.014,18143217,2000,"Import_kg",60,"Maize Germ Oil",74,0.7,0,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,24.82,39.96,0,0,0,0,0
"95","Malawi","Oil, olive residues",0.0171111111111111,18143217,2000,"Import_kg",274,"Olive Oil",72,0.58,0,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,46.5,6.62,0,0,0,0,0
"96","Malawi","Oil, olive, virgin",0.0171111111111111,18143217,60000,"Import_kg",261,"Olive Oil",72,17.33,0,1932.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.44,1395.14,198.57,0,0,0,0,0
"97","Malawi","Oil, palm",0.012,18143217,47385000,"Import_kg",257,"Palm Oil",69,19515.72,0,2173283.51,0,0,118.14,0,0,17.03,0.44,0,0,0,7.07,0,0,0,0,0,6.53,0,0,1072981.57,805280.29,202408.29,0,0,0.87,0,0
"98","Malawi","Oil, palm kernel",0.012,18143217,19000,"Import_kg",258,"Palmkernel Oil",68,7.69,0,872.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.24,99.49,13.96,0,0,0,0,0
"99","Malawi","Oil, rapeseed",0.0137773983739837,18143217,2000,"Import_kg",271,"Rape and Mustard Oil",66,0.72,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,47.33,22.21,0,0,0,0,0
"100","Malawi","Oil, sesame",0.0102083333333333,18143217,2000,"Import_kg",290,"Sesameseed Oil",71,0.97,0,107.88,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,42.87,45.03,0,0,0,0,0
