"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Azerbaijan","Cherries, sour",0.028,9949537,40637000,"Production_kg",530,"Sour cherries",126,690.44,16045.51,3889.82,162302.73,145.87,0.72,0.12,199.35,5.93,2.41,2523.52,17504.19,1.52,80.23,240.68,0.36,0.44,5.83,0.64,88.98,131.28,1.63,991.9,1196.12,1312.81,0,0,1269.2,5.83,160.46
"12","Azerbaijan","Chestnut",0.059,9949537,593000,"Production_kg",220,"Chestnuts",44,26.47,514.86,294.64,5260.02,1.78,0,0,3.77,0.17,0,66.02,1242.52,0,1.88,12.78,0,0,0.11,0,0,7.48,0.13,84.55,155.06,177.59,0,0,3.43,0.21,2.02
"13","Azerbaijan","Chillies and peppers, green",0.0664142191142191,9949537,51598000,"Production_kg",401,"Chillies and peppers; green",88,306.02,13902.95,5189.2,53940.22,900.48,0.97,0.23,215.85,12.69,2.43,2201.43,25101.8,1.21,55.39,795.52,0.99,0.94,9.27,2.77,63.05,281.71,1.85,325.62,139.32,1424.85,0,0,689.25,6.9,129.27
"14","Azerbaijan","Cranberries",0.0513333333333333,9949537,3092000,"Production_kg",554,"Cranberries",137,27.85,236.1,78.7,7385.79,8.05,0,0,4.84,0.15,0,51.46,2784.81,0,1.21,7.87,0,0,0,0,3.33,3.63,0.22,6.66,10.9,33.3,0,0,52.75,0,1.21
"15","Azerbaijan","Cucumbers and gherkins",0.0675,9949537,248891000,"Production_kg",397,"Cucumbers and gherkins",86,517.35,23914.44,4381.77,93772.41,366.32,0.18,0.35,592.96,16.49,7.1,5283.07,24177.08,2,245.98,1344.19,0.97,1.17,7.07,1.48,222.36,463.25,2.93,1241.5,92.65,963.55,0,0,3548.74,15.39,574.43
"16","Azerbaijan","Currants",0.038,9949537,2479000,"Production_kg",550,"Currants",135,82.12,1180.22,165.56,19601.47,66.22,0,0,44.75,1.97,0.17,195.72,1737.54,0,1.09,46.55,0,0,0,0,4.98,12.13,0.14,16.72,28.19,87.53,0,0,43.59,0.77,1.31
"17","Azerbaijan","Eggplants (aubergines)",0.082,9949537,81479000,"Production_kg",399,"Eggplants (aubergines)",87,272.4,11527.43,7227.16,52836.59,65.88,0,0.27,170.92,6.08,1.91,2005.58,20701.33,1,53.55,437.34,0.5,0.91,12.87,0.87,294.11,128.16,2.32,269.65,129.83,579.24,0,0,916.48,11.95,204.73
"18","Azerbaijan","Figs",0.0504615384615385,9949537,12074000,"Production_kg",569,"Figs",139,130.26,2438.52,505.02,29981.6,20.36,0,0,112.34,2.08,0.93,531.87,5290.67,0.19,5.33,58.32,0.12,0.17,1.01,0.27,11.3,40.88,0.31,112.23,125.05,267.74,0,0,201.48,1.77,18.04
"19","Azerbaijan","Fruit, citrus nes",0.125066666666667,9949537,4719000,"Production_kg",512,"Citrus; Other",116,24.46,415.26,119.46,5612.64,13.39,0,0,23.26,0.29,0,70.54,2465.01,0,2.47,3.41,0,0,0,0,3.19,7.58,0,39.06,58.4,64.85,0,0,31.75,0.19,2.65
"20","Azerbaijan","Fruit, fresh nes",0.107099201828105,9949537,199152000,"Production_kg",619,"Fresh fruit; nes",147,1682.11,28544.35,14235.78,360196.58,728.94,0.93,0.28,1002.54,68.17,4.69,5206.36,64903.22,2.11,208.64,781.95,1.17,1.07,18.69,1.67,1304.99,596.44,3.92,2287.58,1576.14,2178.35,0,0,1414.71,17.04,520.19
"21","Azerbaijan","Garlic",0.00732,9949537,39118000,"Production_kg",406,"Garlic",90,6551.59,272909.38,13444.26,1372133.04,713.55,0,0.19,2760.74,74.66,62.6,23713.38,85266.1,25.92,935.64,10892.88,7.58,4.33,28.77,54.38,1246.09,2094.73,71.76,4807.13,563.96,12863.77,0,0,3513.13,77.86,698.24
"22","Azerbaijan","Grapes",0.1235,9949537,201842000,"Production_kg",560,"Grapes",122,1010.53,8817.98,3890.06,239926.15,84.41,0,0,245.53,10.12,1.17,2976.46,34730.05,1.6,52.84,334,0.71,2.2,3.58,1.61,91.99,443.51,11.34,1960.21,224.49,1533.13,0,0,1367.49,7.79,229.97
"23","Azerbaijan","Hazelnuts, with shell",0.03,9949537,53793000,"Production_kg",225,"Hazelnuts; with shell",49,10675,281292.51,992558.57,376658.63,65.78,0.17,2.04,3419.66,84.7,74.61,12026.64,137867.87,31.09,115.79,5742.99,10.11,5.56,70.89,10.15,821.8,2937.58,111.29,67257.9,483456.67,386750.92,0,0,111.77,47.71,1054.28
"24","Azerbaijan","Lemons and limes",0.0785,9949537,4820000,"Production_kg",497,"Lemons; Limes",114,23.28,467.82,257.67,5129.21,25.41,0,0,23.34,0.36,0.12,129.47,820.78,0.12,2.8,12.11,0,0,0.28,0,3.15,6.17,0,20.78,8.23,41.96,0,0,55.01,0.23,21.6
"25","Azerbaijan","Lentils",0.0454634146341463,9949537,1039000,"Production_kg",201,"Lentils",36,75.41,5307.09,240.17,12890.17,0.39,0,0,15.83,2.15,0.67,191.57,2647.23,0.27,2.63,74.95,0,0,0.5,0.14,45.41,17.61,0.27,32.62,40.54,100.61,0,0,2.64,0.62,0
"26","Azerbaijan","Maize",0.0869363057324841,9949537,283570000,"Production_kg",56,"Maize",4,11584.07,283344.55,112213.24,2366056.54,22.48,0.72,0.76,684.03,106.68,58.83,9658.22,169782.46,5.92,306.38,7175.95,8.74,3.88,84.56,11.62,0,3595.3,7.95,19399.68,42217.04,79196.91,0,0,408.52,41.15,0
"27","Azerbaijan","Melons, other (inc.cantaloupes)",0.179843076923077,9949537,97355000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,155.04,2944.55,827.45,35006.66,126.32,0.27,0,83.03,2.9,0.62,1391.48,3730.82,0.21,66.08,89.29,0.15,0.12,2.58,0.51,41.35,58.76,0.19,206.75,14.51,324.63,0,0,503.13,2.61,259.34
"28","Azerbaijan","Millet",0.0477,9949537,5468000,"Production_kg",79,"Millet",7,395.55,10673.72,4335.57,81126.19,0.31,0,0,68.64,8.29,2.62,298.68,6415.89,1.17,12.45,289.84,0.34,0.14,2.76,1.11,861.8,151.8,1.26,833,890.61,2458.68,0,0,12.48,2.7,0
"29","Azerbaijan","Mushrooms and truffles",0.0389236263736264,9949537,1519000,"Production_kg",449,"Mushrooms and truffles",99,11.97,1050.8,148.33,1983.33,1.17,0,0,3.77,0.67,0.26,126.59,941.35,0.1,4.64,40.64,0,0.12,1.48,0,12.5,5.93,0,16.75,6.39,353.09,0,0,35.56,0.37,1.18
"30","Azerbaijan","Nuts nes",0.0310679900238414,9949537,4422000,"Production_kg",234,"Nuts; nes",51,792.71,20728.86,62435.79,45246.5,2.55,0,0,174.69,6.45,4.87,673.07,5369.33,1.25,51.91,722.9,0.55,0.21,2.55,0.25,68.88,287.54,7.06,17230.68,46699.12,29495.63,0,0,9.69,3.52,78.68
"31","Azerbaijan","Oats",0.0434605263157895,9949537,13542000,"Production_kg",75,"Oats",6,1144.16,42765.79,19318.89,203030.36,0.31,0,0.14,184.41,16.57,10.69,1276.18,13857.93,1.96,75.29,1138.02,1.63,0.39,3.91,0.37,0,554.32,15.4,3722.07,6871.03,7790.19,0,0,33.03,6.27,0
"32","Azerbaijan","Oilseeds nes",0.0178426203877423,9949537,22502000,"Production_kg",339,"Oilcrops; Other",62,6610.19,242356.52,492891.66,344969.94,29.28,0,0.93,4295.27,217.79,54.93,9126.24,156540.45,15.31,418.92,6997.14,6.24,3.85,40.04,6.75,554.55,4217.72,37.06,55711.29,127542.44,334663.83,0,0,72.89,55.1,294.07
"33","Azerbaijan","Olives",0.014,9949537,1163000,"Production_kg",260,"Olives",61,81.82,795.27,13202.29,4955.3,0.67,0,0,63.45,2.24,0.18,7.1,2379.54,0.2,613.67,13.78,0,0,0.18,0,7.06,3.34,0,970.19,5409.91,624.94,0,0,62.12,2.37,0
"34","Azerbaijan","Onions, dry",0.093304347826087,9949537,267229000,"Production_kg",403,"Onions",77,1136.64,33129.88,4045.65,240497.67,255.95,0,0.39,1193.16,20.49,11.34,3719.13,40875.89,0.8,289.14,1501.4,0.96,1.06,6.92,3.16,175.59,343.51,1.86,978.72,700.46,1602.41,0,0,2596.99,14.95,230.29
"35","Azerbaijan","Oranges",0.138371428571429,9949537,3477000,"Production_kg",490,"Oranges; Mandarines",113,11.16,200.32,57.95,2525.31,11.66,0,0,7.98,0.12,0,42.45,339.8,0,0.68,5.47,0,0,0.45,0,2.74,2.68,0,5.3,7.77,8.21,0,0,21.95,0.11,6.77
"36","Azerbaijan","Peaches and nectarines",0.105333333333333,9949537,26910000,"Production_kg",534,"Peaches and nectarines",128,123.45,2135.05,444.21,28780.75,37.64,0,0,26.48,1.66,0.4,536.65,3029.89,0.2,3.43,63.51,0,0.11,1.81,0,15.79,23.11,0.15,43.14,141.22,163.82,0,0,217.22,1.47,21.83
"37","Azerbaijan","Pears",0.04975,9949537,57039000,"Production_kg",521,"Pears",123,597.42,5223.88,3450.58,145555.43,49.48,0,0,133.33,21.81,2.61,1244.51,22662.44,0.94,39.48,150.81,0.32,0.5,2.37,0.33,58.77,80.66,0.55,241.99,944.91,1060.14,0,0,977.83,3.31,132.52
"38","Azerbaijan","Peas, dry",0.0623254069051863,9949537,14188000,"Production_kg",187,"Cow peas; dry",34,757.32,49573.76,3385.43,128789.11,2.19,0,0.92,221.01,17.69,9.6,2281.77,24271.71,1.99,58.99,929.01,1.23,0.35,6.21,0.81,339.42,464.2,2.89,757.32,242.53,1240.09,0,0,26.69,8.03,0
"39","Azerbaijan","Peas, green",0.0753287037037037,9949537,1516000,"Production_kg",417,"Peas; green",93,12.98,1589.12,78.89,2272.19,6.42,0,0,7.39,0.39,0.16,43.86,659.41,0,2.05,27.19,0,0,0.37,0,4.63,6.14,0,12.14,6.47,28.72,0,0,14.33,0.26,8.23
"40","Azerbaijan","Persimmons",0.142273055555556,9949537,177130000,"Production_kg",587,"Persimmons",142,1079.37,8745.3,2252.37,272053.72,274.59,0.67,0.1,279.98,9.56,1.19,2394.18,22210.84,1.41,11.89,255.63,0.3,0.17,1.5,1.25,95.1,112.62,4.44,250.26,462.99,538.07,0,0,965.4,5.54,212.72
"41","Azerbaijan","Pistachios",0.0315019230769231,9949537,26000,"Production_kg",223,"Pistachios",47,5.01,167.8,432.86,176.5,0,0,0,1,0,0,8.28,56.68,0,3.14,3.93,0,0,0,0,0,1,0,43.78,243.97,98.48,0,0,0,0,0.39
"42","Azerbaijan","Plums and sloes",0.0704444444444444,9949537,36951000,"Production_kg",536,"Plums and sloes",129,283.63,3883.72,1549.97,65288.62,81.86,0.15,0,96.56,4.29,0.53,1036.83,4393.35,0.3,3.51,129.67,0.24,0.41,3.24,0.15,10.02,36.9,0.27,176.61,1407.63,458.67,0,0,440.62,2.72,34.27
"43","Azerbaijan","Potatoes",0.133867924528302,9949537,1004172000,"Production_kg",116,"Potatoes",18,6045.88,155105.77,10246.87,1350856.29,1205.77,0,1.12,691.52,79.42,31.33,28198.09,101618.45,6.66,792.7,3649.6,6,4.89,103.84,18.56,2638.74,1859.68,8.35,2216.54,105.55,3091.1,0,0,5757.56,79.52,1677.49
"44","Azerbaijan","Pulses nes",0.0587825743767065,9949537,10449000,"Production_kg",211,"Pulses; nes",40,670.03,40401.06,13678.39,97487.83,3.69,0,0.61,342.4,18.73,8.45,1838.39,16256.5,2.91,48.59,615.62,0.9,0.39,3.72,0.47,628.88,460.58,3.37,1550.75,2847.37,2902.75,0,0,20.48,5.99,25.01
"45","Azerbaijan","Pumpkins, squash and gourds",0.100019949494949,9949537,28646000,"Production_kg",394,"Pumpkins; squash; and gourds",85,61.62,2926.53,511.69,11531.54,49.49,0.63,0,80.22,2.82,0.61,522.4,4538.17,0.29,20.78,182.38,0.1,0.18,2.14,0.39,115.79,63.99,0.17,157.68,38.06,76.76,0,0,268.29,1.62,62.61
"46","Azerbaijan","Quinces",0.133610628019324,9949537,39279000,"Production_kg",523,"Quinces",124,166.45,928.63,379.89,42843.46,33.44,0,0,32.5,1.65,0.12,587.99,6894.35,0.38,10.83,62.89,0,0.12,1.04,0.12,0,23.64,0,29.55,112.28,147.74,0,0,249.04,1.48,98.98
"47","Azerbaijan","Raspberries",0.122789473684211,9949537,12950000,"Production_kg",547,"Raspberries",133,57.24,1166,662.5,12529.2,29.79,0,0,34.45,1.58,0.45,160.06,3975,0,1.06,73.67,0,0,0.85,0,13.04,23.32,0.71,20.14,67.84,397.5,0,0,90.39,0.72,4.24
"48","Azerbaijan","Rice, paddy",0.0488821264103023,9949537,11070000,"Production_kg",27,"Rice (Milled Equivalent)",2,806.01,16921.21,2428.56,176883.5,0,0,0,78.63,5,2.82,285.16,3801.59,0.34,21.31,355.57,0.4,0.12,7.61,0.51,0,132.77,2.28,285.65,410.84,382.39,0,0,26.74,1.95,0
"49","Azerbaijan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9949537,7384000,"Production_kg",30,"Rice (Milled Equivalent)",2,537.63,11286.92,1619.92,117986.25,0,0,0,52.45,3.34,1.88,190.21,2535.76,0.23,14.22,237.18,0.27,0,5.08,0.34,0,88.56,1.52,190.54,274.04,255.06,0,0,17.84,1.3,0
"50","Azerbaijan","Rye",0.03,9949537,531000,"Production_kg",71,"Rye",5,61.61,1837.68,285.3,13571.22,0,0,0,5.26,0.49,0.47,42.28,1061.46,0,0.18,59.85,0,0,0.35,0,5.41,19.57,0.46,35.05,37,136.45,0,0,1.98,0.27,0
"51","Azerbaijan","Seed cotton",0.0307438953251282,9949537,295279000,"Production_kg",328,"Cottonseed",57,45514.78,2547959.17,2774809.1,3306217.14,868.79,2.12,22.49,12452.61,521.27,579.19,130318.05,1158382.65,115.84,2413.3,78383.89,72.4,24.62,289.6,75.49,0,42474.03,210.54,936262.77,667904.13,1744138.14,0,0,610.56,442.12,0
"52","Azerbaijan","Sorghum",0.0326666666666667,9949537,261000,"Production_kg",83,"Sorghum",8,28.03,942.68,279.11,5727.59,0,0,0,2.45,0.49,0.15,24.99,270.49,0,0.75,28.81,0,0,0.26,0,0,20.37,0.1,48.98,90.82,125.11,0,0,0.81,0.17,0
"53","Azerbaijan","Soybeans",0.071,9949537,28000,"Production_kg",236,"Soyabeans",53,1.6,140.24,69.02,94.31,0,0,0,0.94,0,0,5.95,39.03,0,0,2.4,0,0,0,0,0.46,0.94,0,11.42,17.35,41.99,0,0,0,0,0
"54","Azerbaijan","Sugar beet",0.125770747489689,9949537,218525000,"Production_kg",157,"Roots and tubers; nes",23,1785.83,33851.95,13382.47,378826.31,252.94,0.5,1.37,582.73,49.86,5.3,8478.28,31065.74,2.22,262.47,1164.32,1.28,1.26,21.03,2.88,380.69,750.91,3.13,357.99,74.22,790.2,0,0,1260.78,18.12,381.28
"55","Azerbaijan","Sunflower seed",0.0295859213250518,9949537,33726000,"Production_kg",267,"Sunflowerseed",55,6369.35,220053.8,499799.38,342500.25,9.17,0,2.6,1655.56,60.87,31.51,8965.23,135576.36,20.62,168.04,7771.77,17.84,2.59,78.04,15.41,631.29,3723.58,22.34,54163.71,157696.31,378871,0,0,58.99,39.84,527.03
"56","Azerbaijan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9949537,38537000,"Production_kg",495,"Oranges; Mandarines",113,123.72,2220.26,642.25,27988.99,129.24,0.16,0,88.42,1.35,0.17,470.51,3766.15,0.12,7.55,60.6,0.19,0.12,4.95,0.2,30.42,29.67,0,58.78,86.07,90.97,0,0,243.32,1.19,75.02
"57","Azerbaijan","Tea",0.0019,9949537,929000,"Production_kg",667,"Tea",154,30.62,18428.52,2211.42,9186.62,110.57,0,0.15,823.14,45.76,0.61,1133.02,0,0.31,91.87,484.62,0.27,1.07,4.91,0,12.25,91.87,6.71,61.24,30.62,122.49,0,0,78.63,21.74,0
"58","Azerbaijan","Tomatoes",0.0714285714285714,9949537,697817000,"Production_kg",388,"Tomatoes",76,1960.52,93584.3,24740.34,357290.36,2263.21,6.27,2.17,1472.68,99.43,18.75,19251.76,112509.23,6.62,1094.49,3958.28,4.8,4.12,79.2,8.1,657.87,1276.47,5.6,2847.51,2994.79,8002.47,0,0,9228.77,52.42,638.23
"59","Azerbaijan","Vegetables, fresh nes",0.075156077445368,9949537,106272000,"Production_kg",463,"Vegetables; fresh; nes",101,672.42,45352.73,9487.99,113638.49,674.05,4.43,1.05,2813.88,58.28,7.96,5539.95,67196.84,2.29,674.95,1123.28,1.3,2.83,14.61,3.1,310.55,730.77,9.17,973.66,930.73,1855.09,0,0,1204.83,23.2,355.76
"60","Azerbaijan","Walnuts, with shell",0.0301725284440344,9949537,11581000,"Production_kg",222,"Walnuts; with shell",46,2322.35,60492.67,226111.9,54333.33,9.64,0,0.25,340.98,10.6,10.67,2026.27,21217.5,6.36,11.88,1693.82,1.07,0.81,8.48,2.16,137.53,849.99,13.26,19557.39,49603.94,157666.59,0,0,32.42,9.86,252.68
"61","Azerbaijan","Watermelons",0.193615384615385,9949537,350282000,"Production_kg",567,"Watermelons",110,431.33,9184.95,2601.62,95121.91,116.37,0.75,0,148.77,18.06,1.44,1768.34,5200.45,0.61,68.79,658.24,0.62,0.51,2.43,1.05,74.55,177.74,0.69,290.93,672.79,909.17,0,0,1695.58,4.55,845.53
"62","Azerbaijan","Wheat",0.0442045454545455,9949537,2114139000,"Production_kg",15,"Wheat",1,161902.91,5499677.36,883265.13,33336487.38,160.23,0,19.47,20448.35,1890.91,1185.23,164448.88,2432283.84,225.92,3566.71,147266.94,159.9,98.54,2215.12,271.11,14997.48,65734.15,1292.57,206696.06,136034.85,560963.49,0,0,5361.28,909.19,0
