"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"29","Bangladesh","Cereal preparations nes",0.0486257263475995,161376708,101000,"Import_kg",113,"Cereals; nes",13,0.45,16.76,5.92,94.59,0,0,0,0.19,0,0,0.55,4.06,0,0,0.49,0,0,0,0,0,0.24,0,0.58,0.76,1.38,0,0,0,0,0
"30","Bangladesh","Cherries",0.1289,161376708,2000,"Import_kg",531,"Cherries",127,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Bangladesh","Chick peas",0.04575,161376708,246423000,"Production_kg/Import_kg",191,"Chick peas",33,1175.72,64898.02,16801.55,194643.04,7.01,0,1.24,455.14,23.12,11.51,2700.21,25477.89,3.06,66.95,1036.03,1.32,0.59,5.88,1.79,489.48,330.43,37.58,2057.7,4550.97,8879.99,0,0,35.04,9.91,0
"32","Bangladesh","Chillies and peppers, dry",4e-04,161376708,168501000,"Production_kg/Import_kg",689,"Pimento",156,62769.3,2675067.24,2330013.95,10712245.08,19690.87,177.21,14.29,54155.8,1905.57,689.79,475608.94,5800236.39,172.22,118445.42,48531.76,72.87,113.69,1440.14,449.96,13443.39,40069.14,568.45,691747.36,444197.52,1609378.52,0,0,7316.42,1562.04,0
"33","Bangladesh","Chillies and peppers, green",0.0664142191142191,161376708,1239000,"Import_kg",401,"Chillies and peppers; green",88,0.45,20.58,7.68,79.86,1.33,0,0,0.32,0,0,3.26,37.16,0,0,1.18,0,0,0,0,0,0.42,0,0.48,0.21,2.11,0,0,1.02,0,0.19
"34","Bangladesh","Chocolate products nes",0.0115,161376708,2635000,"Import_kg",666,"Cocoa Beans",153,32.37,2291.07,5871.36,8220.92,0,0,0,15.23,0.72,0.97,142.48,5253.44,0.54,1.17,83.27,0,0,0.26,0,1.7,70.85,0.54,3268.14,2256.49,122.11,0,0,0.55,0.56,0
"35","Bangladesh","Cider etc",0.0683571428571429,161376708,21000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Bangladesh","Cinnamon (cannella)",0.00115555555555556,161376708,10829000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Bangladesh","Cloves",0.0013,161376708,1154000,"Import_kg",698,"Cloves",157,131.83,2378.16,5134.03,24850.54,0,0,0,308.41,4.74,1.28,561.08,11799.1,0.2,152.37,44.74,0,0,0.43,0.22,20.57,142.47,33.07,2173.89,766.25,1983.57,0,0,18.31,2.32,0
"38","Bangladesh","Cocoa, beans",0.0115,161376708,1000,"Import_kg",661,"Cocoa Beans",153,0,0.87,2.23,3.12,0,0,0,0,0,0,0,1.99,0,0,0,0,0,0,0,0,0,0,1.24,0.86,0,0,0,0,0,0
"39","Bangladesh","Cocoa, butter",0.0115,161376708,29000,"Import_kg",664,"Cocoa Beans",153,0.36,25.21,64.62,90.48,0,0,0,0.17,0,0,1.57,57.82,0,0,0.92,0,0,0,0,0,0.78,0,35.97,24.83,1.34,0,0,0,0,0
"40","Bangladesh","Cocoa, paste",0.0115,161376708,94000,"Import_kg",662,"Cocoa Beans",153,1.15,81.73,209.45,293.27,0,0,0,0.54,0,0,5.08,187.41,0,0,2.97,0,0,0,0,0,2.53,0,116.59,80.5,4.36,0,0,0,0,0
"41","Bangladesh","Cocoa, powder & cake",0.0115,161376708,2201000,"Import_kg",665,"Cocoa Beans",153,27.04,1913.71,4904.31,6866.89,0,0,0,12.72,0.6,0.81,119.01,4388.17,0.45,0.98,69.56,0,0,0.22,0,1.42,59.18,0.46,2729.85,1884.84,102,0,0,0.46,0.47,0
"42","Bangladesh","Coconuts",0.04,161376708,431750000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,2123.61,22440.54,188244.26,84161.93,16.05,0,0.13,124.83,19.19,11.03,2186.6,43178.26,3.42,141.67,703.93,0.42,0.21,4.52,0.28,80.93,193.86,25.08,199646.31,17808.24,4568.27,0,0,354.71,6.84,277.57
"43","Bangladesh","Coconuts, desiccated",0.04,161376708,1161000,"Import_kg",250,"Coconuts - Incl Copra",58,5.71,60.34,506.2,226.32,0,0,0,0.34,0,0,5.88,116.11,0,0.38,1.89,0,0,0,0,0.22,0.52,0,536.86,47.89,12.28,0,0,0.95,0,0.75
"44","Bangladesh","Coffee, extracts",0.00312,161376708,1741000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,124.48,4714.75,1120.34,27116.28,0,0,0,38.6,2.58,0.18,844.75,8056.74,0,28.7,126.61,0.14,0,6.11,0.26,4.63,84.37,0.38,208.51,123.1,423.58,0,0,2.1,2.81,0
"45","Bangladesh","Coffee, green",0.00312,161376708,97000,"Import_kg",656,"Coffee",152,3.57,217.78,287.4,697.4,0,0,0,1.99,0,0,42.88,0,0,0.69,5.48,0,0,0.21,0,0.83,3.6,0,0.64,4.79,0.32,0,0,0.1,0.11,0
"46","Bangladesh","Coffee, roasted",0.00312,161376708,35000,"Import_kg",657,"Coffee",152,1.29,78.58,103.7,251.64,0,0,0,0.72,0,0,15.47,0,0,0.25,1.98,0,0,0,0,0.3,1.3,0,0.23,1.73,0.12,0,0,0,0,0
"47","Bangladesh","Coffee, substitutes containing coffee",0.00312,161376708,27000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1.93,73.12,17.37,420.53,0,0,0,0.6,0,0,13.1,124.95,0,0.45,1.96,0,0,0,0,0,1.31,0,3.23,1.91,6.57,0,0,0,0,0
"48","Bangladesh","Copra",0.04,161376708,15160000,"Import_kg",251,"Coconuts - Incl Copra",58,74.57,787.95,6609.8,2955.17,0.56,0,0,4.38,0.67,0.39,76.78,1516.11,0.12,4.97,24.72,0,0,0.16,0,2.84,6.81,0.88,7010.16,625.3,160.41,0,0,12.46,0.24,9.75
"49","Bangladesh","Cucumbers and gherkins",0.0675,161376708,119140000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,15.27,705.78,129.32,2767.49,10.81,0,0,17.5,0.49,0.21,155.92,713.53,0,7.26,39.67,0,0,0.21,0,6.56,13.67,0,36.64,2.73,28.44,0,0,104.73,0.45,16.95
"50","Bangladesh","Currants",0.038,161376708,176000,"Import_kg",550,"Currants",135,0.36,5.17,0.72,85.8,0.29,0,0,0.2,0,0,0.86,7.61,0,0,0.2,0,0,0,0,0,0,0,0,0.12,0.38,0,0,0.19,0,0
"51","Bangladesh","Dates",0.0393863636363636,161376708,30579000,"Import_kg",577,"Dates",121,95.64,845.54,141.32,24516.92,3.25,0,0,19.97,0.8,0.15,290.34,2376.64,0.11,0.96,38.67,0,0,0.79,0,3.9,19.4,0.13,7.7,8.66,4.57,0,0,18.18,0.64,8.34
"52","Bangladesh","Figs",0.0504615384615385,161376708,8000,"Import_kg",569,"Figs",139,0,0,0,1.22,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Bangladesh","Flax tow waste",0,161376708,25000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","Bangladesh","Flour, cassava",0.0546428571428571,161376708,19000,"Import_kg",126,"Flour of roots and tubers",24,0,0.87,0,17.86,0,0,0,0,0,0,0.14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Bangladesh","Flour, cereals",0.057,161376708,777000,"Import_kg",111,"Millet Flour",224,3.06,65.54,26.06,635.95,0,0,0,0.57,0.16,0,1.89,20.13,0,0,1.93,0,0,0,0,0,1.01,0,4.53,7.81,22.11,0,0,0,0,0
"56","Bangladesh","Flour, maize",0.0538461538461538,161376708,372000,"Import_kg",58,"Corn Flour",223,1.52,36.38,14.04,312.26,0,0,0,0.12,0,0,0.91,19.17,0,0,0.84,0,0,0,0,0,0.25,0,1.26,4.57,7.59,0,0,0,0,0
"57","Bangladesh","Flour, mustard",0.0841,161376708,85000,"Import_kg",295,"Rape and Mustardseed",56,0.33,14.43,23.87,16.31,0,0,0,0.24,0,0,0.46,4.45,0,0,0.48,0,0,0,0,0.1,0.23,0,1.25,14.1,6.32,0,0,0,0,0
"58","Bangladesh","Flour, potatoes",0.133867924528302,161376708,976000,"Import_kg",117,"Potatoes",18,0.36,9.29,0.61,80.95,0,0,0,0,0,0,1.69,6.09,0,0,0.22,0,0,0,0,0.16,0.11,0,0.13,0,0.19,0,0,0.35,0,0.1
"59","Bangladesh","Flour, pulses",0.0619285714285714,161376708,1000,"Import_kg",212,"Flour of pulses",41,0,0.3,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Bangladesh","Flour, wheat",0.0374838709677419,161376708,426000,"Import_kg",16,"Wheat Flour",222,2.43,80.79,10.65,501.05,0,0,0,0.28,0,0,1.21,9.25,0,0.23,1.3,0,0,0,0,0,0.32,0,1.09,0.61,2.91,0,0,0,0,0
"61","Bangladesh","Fruit, cooked, homogenized preparations",0.107099201828105,161376708,4000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Bangladesh","Fruit, dried nes",0.107099201828105,161376708,14051000,"Import_kg",620,"Fruit dried; nes",148,23.66,246.09,52.51,5831.51,3,0,0,4.47,0.18,0,71.09,692.84,0,1.2,8.09,0,0,0.13,0,1.3,3.89,0,15.79,12.89,20.13,0,0,1.71,0.17,1.17
"63","Bangladesh","Fruit, fresh nes",0.107099201828105,161376708,691096000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,359.89,6107.11,3045.77,77064.67,155.96,0.2,0,214.5,14.59,1,1113.91,13886.15,0.45,44.64,167.3,0.25,0.23,4,0.36,279.2,127.61,0.84,489.43,337.22,466.06,0,0,302.68,3.65,111.3
"64","Bangladesh","Fruit, prepared nes",0.107099201828105,161376708,2745000,"Import_kg",623,"Fruit; prepared; nes",150,0.88,11.54,3.8,222.74,0.18,0,0,0.24,0,0,2.86,40.01,0,0,0.29,0,0,0,0,0,0.18,0,0.4,0.57,1.21,0,0,1.34,0,0
"65","Bangladesh","Fruit, tropical fresh nes",0.1073859375,161376708,1009536000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,545.6,8619.95,6965.24,120964.71,625.72,0.25,0,188.56,10.19,2.18,1462.99,16934.42,0.65,57.13,209.38,1.6,1.7,6.12,0.89,46.14,163.89,1.28,4340.32,9599.34,2194.76,0,0,444.16,4.45,229.84
"66","Bangladesh","Garlic",0.00732,161376708,548456000,"Production_kg/Import_kg",406,"Garlic",90,5663.36,235909.61,11621.55,1186105.7,616.81,0,0.16,2386.45,64.54,54.11,20498.43,73706.13,22.41,808.79,9416.07,6.55,3.74,24.87,47.01,1077.15,1810.73,62.03,4155.4,487.51,11119.76,0,0,3036.84,67.3,603.58
"67","Bangladesh","Ginger",0.02852,161376708,191181000,"Production_kg/Import_kg",720,"Ginger",162,808.62,20277.88,8733.54,169175.87,11.57,0,0,295.43,22.89,7.52,3750.96,24521.33,2.31,102.14,364.52,0.3,0.54,16.3,1.94,171.14,609.37,138.32,10795.94,1989.71,3858.96,0,0,193.34,9.26,0
"68","Bangladesh","Glucose and dextrose",0.0196884037015616,161376708,22180000,"Import_kg",172,"Sweeteners; Other",28,207.33,445.78,105.18,53475.87,0.96,0,0,79.04,2.63,0.95,215.85,0,0,31.34,44.38,0,0.11,0.59,0,2.37,14.08,0.89,3,5.24,8.17,0,0,17.65,1.42,0
"69","Bangladesh","Gooseberries",0.1,161376708,5000,"Import_kg",549,"Gooseberries",134,0,0,0,0.41,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Bangladesh","Grapefruit (inc. pomelos)",0.15,161376708,72273000,"Production_kg/Import_kg",507,"Grapefruit",115,10.8,210.28,45.38,2397.73,11.75,0,0,5.54,0.16,0,56.77,301.89,0,2.18,6.22,0,0,0,0,2.3,2.29,0,3.58,3.43,6.57,0,0,26.73,0.12,13.36
"71","Bangladesh","Grapes",0.1235,161376708,34508000,"Import_kg",560,"Grapes",122,10.65,92.95,41,2528.99,0.89,0,0,2.59,0.11,0,31.37,366.08,0,0.56,3.52,0,0,0,0,0.97,4.67,0.12,20.66,2.37,16.16,0,0,14.41,0,2.42
"72","Bangladesh","Groundnuts, prepared",0.028,161376708,123000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1.49,64.14,119.52,46.35,0,0,0,0.16,0,0,1.9,22.62,0,0,1.06,0,0,0,0,0.38,0.51,0,17.09,66.49,42.35,0,0,0,0,0
"73","Bangladesh","Groundnuts, shelled",0.028,161376708,6867000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,83.38,3581.02,6672.54,2587.67,0.22,0,0,9.1,0.54,0.42,105.84,1262.79,0.17,1.56,59.37,0.12,0,2.18,0,21.01,28.5,0.22,954.24,3712.11,2364.41,0,0,1.28,0.42,0
"74","Bangladesh","Groundnuts, with shell",0.028,161376708,62832000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,762.92,32765.81,61052.76,23676.76,1.97,0,0.16,83.3,4.91,3.87,968.43,11554.3,1.51,14.27,543.2,1.06,0.24,19.93,0.75,192.24,260.77,2.04,8731.17,33965.21,21633.95,0,0,11.74,3.8,0
"75","Bangladesh","Juice, apple, concentrated",0.0683571428571429,161376708,140000,"Import_kg",519,"Fruit juice; nes",149,0,0.32,0.17,15.44,0,0,0,0,0,0,0.14,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"76","Bangladesh","Juice, apple, single strength",0.0683571428571429,161376708,634000,"Import_kg",518,"Fruit juice; nes",149,0.29,1.43,0.78,69.91,0.43,0,0,0,0,0,0.62,1.64,0,0,0,0,0,0,0,0,0,0,0.14,0.2,0.36,0,0,0.51,0,0
"77","Bangladesh","Juice, citrus, concentrated",0.0683571428571429,161376708,136000,"Import_kg",514,"Fruit juice; nes",149,0,0.31,0.17,15,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"78","Bangladesh","Juice, citrus, single strength",0.0683571428571429,161376708,9000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Bangladesh","Juice, fruit nes",0.0683571428571429,161376708,712000,"Import_kg",622,"Fruit juice; nes",149,0.32,1.6,0.87,78.51,0.48,0,0,0,0,0,0.7,1.84,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.4,0,0,0.57,0,0
"80","Bangladesh","Juice, grape",0.0683571428571429,161376708,93000,"Import_kg",562,"Fruit juice; nes",149,0,0.21,0.11,10.26,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Bangladesh","Juice, orange, concentrated",0.0683571428571429,161376708,162000,"Import_kg",492,"Fruit juice; nes",149,0,0.36,0.2,17.86,0.11,0,0,0,0,0,0.16,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"82","Bangladesh","Juice, orange, single strength",0.0683571428571429,161376708,294000,"Import_kg",491,"Fruit juice; nes",149,0.13,0.66,0.36,32.42,0.2,0,0,0,0,0,0.29,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.23,0,0
"83","Bangladesh","Juice, pineapple",0.0683571428571429,161376708,9000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Bangladesh","Juice, pineapple, concentrated",0.0683571428571429,161376708,15000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Bangladesh","Juice, tomato",0.0683571428571429,161376708,11000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Bangladesh","Kiwi fruit",0.145,161376708,49000,"Import_kg",592,"Kiwi fruit",144,0,0.22,0.14,2.88,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Bangladesh","Lemons and limes",0.0785,161376708,67175000,"Production_kg/Import_kg",497,"Lemons; Limes",114,20.01,401.98,221.4,4407.3,21.84,0,0,20.06,0.31,0,111.25,705.26,0.1,2.41,10.41,0,0,0.24,0,2.7,5.3,0,17.85,7.07,36.06,0,0,47.27,0.19,18.56
"88","Bangladesh","Lentils",0.0454634146341463,161376708,647795000,"Production_kg/Import_kg",201,"Lentils",36,2898.86,204004.93,9232.32,495498.88,15.14,0,2.38,608.6,82.58,25.57,7363.78,101759.65,10.28,101.29,2881.12,3.46,2.08,19.29,5.39,1745.59,676.93,10.56,1253.78,1558.4,3867.31,0,0,101.48,23.87,0
"89","Bangladesh","Lettuce and chicory",0.0865961538461538,161376708,38516000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,4.76,395.09,68.4,769.16,3.06,0,0,14.64,0.32,0.11,70.76,488.23,0,6.99,18.6,0,0,0.11,0,8.89,3.76,0,10.06,2.04,23.13,0,0,25.79,0.29,4.69
"90","Bangladesh","Linseed",0.0178426203877423,161376708,6908000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,125.11,4587.2,9329.21,6529.42,0.55,0,0,81.3,4.12,1.04,172.74,2962.92,0.29,7.93,132.44,0.12,0,0.76,0.13,10.5,79.83,0.7,1054.48,2414.06,6334.35,0,0,1.38,1.04,5.57
"91","Bangladesh","Maize",0.0869363057324841,161376708,4860243000,"Production_kg/Import_kg",56,"Maize",4,12241.12,299415.71,118577.91,2500258.07,23.76,0.76,0.81,722.83,112.73,62.16,10206.03,179412.44,6.25,323.75,7582.97,9.24,4.1,89.36,12.28,0,3799.22,8.4,20500.02,44611.57,83688.92,0,0,431.69,43.49,0
