"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Gabon","Pineapples",0.1096,2119275,1437000,"Production_kg",574,"Pineapples",120,29.25,284.41,131.44,6837.54,13.77,0,0,22.18,0.37,0,99.26,515.15,0,2.87,5.93,0,0,0.19,0,101,7.32,0.57,12.06,16.39,37.12,0,0,53.9,0.2,25.37
"12","Gabon","Plantains and others",0.104,2119275,350010000,"Production_kg",489,"Plantains",118,18833.18,206444.42,58249.09,4505252.48,1853.74,10.91,3.18,1428.63,153.11,23.03,71425.8,242175.19,12.78,508.17,5149.99,28.66,20.1,101.53,47.56,2143.85,5875.73,0,25646.75,4922.91,10242.82,0,0,10794.03,151.86,5478.72
"13","Gabon","Pulses nes",0.0587825743767065,2119275,516000,"Production_kg",211,"Pulses; nes",40,155.34,9366.63,3171.21,22601.69,0.86,0,0.14,79.38,4.34,1.96,426.22,3768.93,0.68,11.27,142.73,0.21,0,0.86,0.11,145.8,106.78,0.78,359.53,660.14,672.98,0,0,4.75,1.39,5.8
"14","Gabon","Rice, paddy",0.0488821264103023,2119275,1836000,"Production_kg",27,"Rice (Milled Equivalent)",2,627.6,13175.65,1890.99,137729.81,0,0,0,61.22,3.9,2.2,222.04,2960.09,0.27,16.6,276.86,0.31,0,5.93,0.39,0,103.38,1.78,222.42,319.9,297.75,0,0,20.82,1.52,0
"15","Gabon","Rice, paddy (rice milled equivalent)",0.0488821264103023,2119275,1225000,"Production_kg",30,"Rice (Milled Equivalent)",2,418.74,8790.94,1261.69,91894.89,0,0,0,40.85,2.6,1.47,148.15,1975.01,0.18,11.07,184.73,0.21,0,3.95,0.26,0,68.98,1.19,148.4,213.44,198.66,0,0,13.89,1.02,0
"16","Gabon","Soybeans",0.071,2119275,4143000,"Production_kg",236,"Soyabeans",53,1113.56,97415.85,47942.49,65512.8,9.05,0,0.73,653.82,23.98,10.97,4131.67,27109.49,3.7,26.78,1665.52,1.87,0.75,6.28,1.86,319.12,653.9,5.98,7935.3,12051.63,29165.39,0,0,24.66,13.95,0
"17","Gabon","Sugar cane",0.00989415983606557,2119275,300172000,"Production_kg",156,"Sugar Cane",25,404649.06,286308.3,47718.05,103204598.38,2147.31,0,0,10020.79,868.47,28.63,22188.89,2218889.32,11.45,2863.08,3340.26,14.32,20.76,71.58,0,0,1431.54,35.79,0,0,0,0,0,39391.25,128.84,26244.93
"18","Gabon","Sweet potatoes",0.10804347826087,2119275,4227000,"Production_kg",122,"Sweet Potatoes",19,202.62,2417.32,444.85,46613.49,44.31,0.7,0,62.85,2.65,0.46,478.18,4138.87,0.17,35.36,75.04,0.16,0,1.38,0.44,22.71,36.74,0.24,146.45,25.23,254.76,0,0,130.68,1.88,42
"19","Gabon","Taro (cocoyam)",0.1,2119275,94776000,"Production_kg",136,"Taro (cocoyam)",22,4086.35,89498.49,6956.59,914021.55,217.46,0.3,1.46,1779.45,48.35,12.72,22954.49,114038.43,5.55,728.76,4106.87,2.93,1.43,26.98,11.69,773.67,1237.56,8.56,1833.56,715.54,3711.84,0,0,3335.15,54.48,670.81
"20","Gabon","Tomatoes",0.0714285714285714,2119275,398000,"Production_kg",388,"Tomatoes",76,5.25,250.59,66.25,956.71,6.06,0,0,3.94,0.27,0,51.55,301.26,0,2.93,10.6,0,0,0.21,0,1.76,3.42,0,7.62,8.02,21.43,0,0,24.71,0.14,1.71
"21","Gabon","Vegetables, fresh nes",0.075156077445368,2119275,54927000,"Production_kg",463,"Vegetables; fresh; nes",101,1631.65,110048.99,23022.73,275745.26,1635.59,10.74,2.54,6827.93,141.41,19.31,13442.75,163053.99,5.55,1637.76,2725.66,3.16,6.86,35.46,7.53,753.56,1773.21,22.24,2362.6,2258.44,4501.39,0,0,2923.53,56.29,863.25
"22","Gabon","Yams",0.11,2119275,230794000,"Production_kg",137,"Yams",20,10635.94,198119.44,18232.66,2416601.48,1189.68,0.16,2.36,3210.72,109.63,32.11,67420.45,219551.77,10.79,889.84,4476.84,11.05,3.36,51.34,32.2,1633.54,1866.6,19.65,2821.56,792.02,5742.12,0,0,7071.45,103.43,1584.03
