"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Algeria","Cabbages and other brassicas",0.08324,42228408,11000,"Import_kg",358,"Cabbages and other brassicas",78,0,0.71,0,1.37,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Algeria","Cashew nuts, with shell",0.0289438420348059,42228408,280000,"Import_kg",217,"Cashew nuts; with shell",43,12.47,420.93,964.14,553.96,0,0,0,0.92,0.14,0.12,14.9,60.94,0,2.12,10.78,0,0,0,0,0,6.93,0,178.3,545.15,179.72,0,0,0.23,0,0.64
"13","Algeria","Cherries",0.1289,42228408,7000,"Import_kg",531,"Cherries",127,0,0.14,0,1.34,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Algeria","Chick peas",0.04575,42228408,75377000,"Import_kg",191,"Chick peas",33,1374.35,75862.16,19640.07,227526.84,8.19,0,1.45,532.04,27.03,13.45,3156.4,29782.23,3.58,78.27,1211.06,1.54,0.69,6.88,2.09,572.17,386.26,43.92,2405.34,5319.84,10380.21,0,0,40.96,11.58,0
"15","Algeria","Chillies and peppers, dry",4e-04,42228408,4261000,"Import_kg",689,"Pimento",156,6065.86,258511.52,225166.47,1035203.41,1902.87,17.13,1.38,5233.48,184.15,66.66,45961.61,560519.71,16.64,11446.26,4689.98,7.04,10.99,139.17,43.48,1299.13,3872.18,54.93,66848.66,42926.09,155526.14,0,0,707.04,150.95,0
"16","Algeria","Chillies and peppers, green",0.0664142191142191,42228408,21000,"Import_kg",401,"Chillies and peppers; green",88,0,1.33,0.5,5.17,0,0,0,0,0,0,0.21,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"17","Algeria","Cinnamon (cannella)",0.00115555555555556,42228408,653000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Algeria","Cloves",0.0013,42228408,208000,"Import_kg",698,"Cloves",157,90.81,1638.08,3536.32,17117.07,0,0,0,212.43,3.26,0.88,386.47,8127.23,0.14,104.95,30.82,0,0,0.3,0.15,14.17,98.13,22.78,1497.38,527.8,1366.28,0,0,12.61,1.6,0
"19","Algeria","Cocoa, beans",0.0115,42228408,1502000,"Import_kg",661,"Cocoa Beans",153,70.52,4990.72,12789.8,17907.95,0,0,0,33.17,1.57,2.11,310.37,11443.77,1.17,2.55,181.39,0,0,0.57,0,3.71,154.34,1.19,7119.11,4915.41,265.99,0,0,1.2,1.23,0
"20","Algeria","Coconuts",0.04,42228408,198000,"Import_kg",249,"Coconuts - Incl Copra",58,3.72,39.33,329.91,147.5,0,0,0,0.22,0,0,3.83,75.67,0,0.25,1.23,0,0,0,0,0.14,0.34,0,349.89,31.21,8.01,0,0,0.62,0,0.49
"21","Algeria","Coffee, green",0.00312,42228408,120644000,"Import_kg",656,"Coffee",152,16966.05,1035132.3,1366003.88,3314782.18,91.57,0.37,1.59,9435.53,316.39,48.59,203817.21,0,18.91,3256.64,26026.69,13.18,45.75,1015.31,2.13,3943.77,17109.36,34.89,3033.67,22752.5,1516.83,0,0,480.96,530.82,0
"22","Algeria","Dates",0.0393863636363636,42228408,563000,"Import_kg",577,"Dates",121,6.73,59.49,9.94,1724.99,0.23,0,0,1.4,0,0,20.43,167.22,0,0,2.72,0,0,0,0,0.27,1.37,0,0.54,0.61,0.32,0,0,1.28,0,0.59
"23","Algeria","Figs",0.0504615384615385,42228408,52000,"Import_kg",569,"Figs",139,0.13,2.47,0.51,30.42,0,0,0,0.11,0,0,0.54,5.37,0,0,0,0,0,0,0,0,0,0,0.11,0.13,0.27,0,0,0.2,0,0
"24","Algeria","Fruit, fresh nes",0.107099201828105,42228408,11000,"Import_kg",619,"Fresh fruit; nes",147,0,0.37,0.19,4.69,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Algeria","Garlic",0.00732,42228408,6200000,"Import_kg",406,"Garlic",90,244.66,10191.35,502.05,51240.04,26.65,0,0,103.1,2.79,2.34,885.54,3184.12,0.97,34.94,406.78,0.28,0.16,1.07,2.03,46.53,78.22,2.68,179.51,21.06,480.38,0,0,131.19,2.91,26.07
"26","Algeria","Ginger",0.02852,42228408,1462000,"Import_kg",720,"Ginger",162,23.63,592.6,255.23,4943.99,0.34,0,0,8.63,0.67,0.22,109.62,716.61,0,2.98,10.65,0,0,0.48,0,5,17.81,4.04,315.5,58.15,112.77,0,0,5.65,0.27,0
"27","Algeria","Grain, mixed",0.0651708222811671,42228408,24000,"Import_kg",103,"Mixed grain",12,0.3,9.97,2.16,64.27,0,0,0,0,0,0,0.3,9.21,0,0,0.28,0,0,0,0,0,0.1,0,0.38,0.46,0.91,0,0,0,0,0
"28","Algeria","Grapes",0.1235,42228408,173000,"Import_kg",560,"Grapes",122,0.2,1.78,0.79,48.45,0,0,0,0,0,0,0.6,7.01,0,0,0,0,0,0,0,0,0,0,0.4,0,0.31,0,0,0.28,0,0
"29","Algeria","Hazelnuts, with shell",0.03,42228408,308000,"Import_kg",225,"Hazelnuts; with shell",49,14.4,379.47,1339,508.13,0,0,0,4.61,0.11,0.1,16.22,185.99,0,0.16,7.75,0,0,0,0,1.11,3.96,0.15,90.73,652.2,521.74,0,0,0.15,0,1.42
"30","Algeria","Leeks, other alliaceous vegetables",0.083270092226614,42228408,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Algeria","Lentils",0.0454634146341463,42228408,75435000,"Import_kg",201,"Lentils",36,1290.03,90784.58,4108.49,220502.81,6.74,0,1.06,270.84,36.75,11.38,3276.97,45284.24,4.58,45.07,1282.13,1.54,0.92,8.58,2.4,776.81,301.24,4.7,557.95,693.51,1721,0,0,45.16,10.62,0
"32","Algeria","Linseed",0.0178426203877423,42228408,403000,"Import_kg",333,"Oilcrops; Other",62,27.89,1022.67,2079.86,1455.67,0.12,0,0,18.12,0.92,0.23,38.51,660.55,0,1.77,29.53,0,0,0.17,0,2.34,17.8,0.16,235.09,538.19,1412.18,0,0,0.31,0.23,1.24
"33","Algeria","Maize",0.0869363057324841,42228408,4356206000,"Import_kg",56,"Maize",4,41928.33,1025560.18,406153.67,8563896.42,81.37,2.62,2.76,2475.85,386.12,212.93,34957.73,614524.37,21.41,1108.93,25973.23,31.64,14.05,306.07,42.05,0,13013.11,28.77,70216.76,152803.77,286651.69,0,0,1478.62,148.95,0
"34","Algeria","Millet",0.0477,42228408,2840000,"Import_kg",79,"Millet",7,48.4,1306.18,530.56,9927.71,0,0,0,8.4,1.01,0.32,36.55,785.14,0.14,1.52,35.47,0,0,0.34,0.14,105.46,18.58,0.15,101.94,108.99,300.88,0,0,1.53,0.33,0
"35","Algeria","Mustard seed",0.0841,42228408,710000,"Import_kg",292,"Rape and Mustardseed",56,10.49,460.62,762.1,520.69,0,0,0,7.56,0.17,0.11,14.75,141.94,0,0.26,15.27,0,0,0,0,3.34,7.4,0,39.76,450.18,201.68,0,0,0.13,0,0
"36","Algeria","Nutmeg, mace and cardamoms",0.021,42228408,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.36,7.95,17.98,45.59,0,0,0,0.16,0,0,0.58,15.76,0,0,0.13,0,0,0,0,0.7,0.18,0,10.86,4.59,1.55,0,0,0,0,0
"37","Algeria","Nuts nes",0.0310679900238414,42228408,1000,"Import_kg",234,"Nuts; nes",51,0,1.1,3.33,2.41,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.92,2.49,1.57,0,0,0,0,0
"38","Algeria","Oats",0.0434605263157895,42228408,448000,"Import_kg",75,"Oats",6,8.92,333.34,150.58,1582.54,0,0,0,1.44,0.13,0,9.95,108.02,0,0.59,8.87,0,0,0,0,0,4.32,0.12,29.01,53.56,60.72,0,0,0.26,0,0
"39","Algeria","Oilseeds nes",0.0178426203877423,42228408,1059000,"Import_kg",339,"Oilcrops; Other",62,73.3,2687.37,5465.43,3825.2,0.32,0,0,47.63,2.41,0.61,101.2,1735.8,0.17,4.65,77.59,0,0,0.44,0,6.15,46.77,0.41,617.75,1414.25,3710.92,0,0,0.81,0.61,3.26
"40","Algeria","Oranges",0.138371428571429,42228408,6300000,"Import_kg",490,"Oranges; Mandarines",113,4.77,85.52,24.74,1078.07,4.98,0,0,3.41,0,0,18.12,145.06,0,0.29,2.33,0,0,0.19,0,1.17,1.14,0,2.26,3.32,3.5,0,0,9.37,0,2.89
"41","Algeria","Pears",0.04975,42228408,8500000,"Import_kg",521,"Pears",123,20.98,183.42,121.15,5110.62,1.74,0,0,4.68,0.77,0,43.7,795.7,0,1.39,5.3,0,0,0,0,2.06,2.83,0,8.5,33.18,37.22,0,0,34.33,0.12,4.65
"42","Algeria","Peas, dry",0.0623254069051863,42228408,10780000,"Import_kg",187,"Cow peas; dry",34,135.57,8874.58,606.05,23055.52,0.39,0,0.17,39.56,3.17,1.72,408.48,4345.06,0.36,10.56,166.31,0.22,0,1.11,0.15,60.76,83.1,0.52,135.57,43.42,222,0,0,4.78,1.44,0
"43","Algeria","Peas, green",0.0753287037037037,42228408,53000,"Import_kg",417,"Peas; green",93,0.11,13.09,0.65,18.72,0,0,0,0,0,0,0.36,5.43,0,0,0.22,0,0,0,0,0,0,0,0,0,0.24,0,0,0.12,0,0
"44","Algeria","Pepper (piper spp.)",0.002,42228408,3110000,"Import_kg",687,"Pepper",155,1057.76,35917.28,15081.29,205572.08,29.09,0,0,1322.78,39.49,4.31,2571.2,71879.57,4.12,48.53,589.41,0.21,0.38,4.6,0.87,41.61,565.7,25.84,3715.5,2813.32,2971.66,0,0,71.34,12.32,0
"45","Algeria","Peppermint",0.00767204314204314,42228408,24000,"Import_kg",748,"Spices; nes",163,1.75,73.5,51.89,286.74,0.3,0,0,5.47,0.19,0,8.24,124.31,0,0.43,1.45,0,0,0,0,1.08,1.91,0,12.65,22.81,14.34,0,0,0.27,0,0
"46","Algeria","Persimmons",0.142273055555556,42228408,67000,"Import_kg",587,"Persimmons",142,0,0.78,0.2,24.25,0,0,0,0,0,0,0.21,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Algeria","Pineapples",0.1096,42228408,103000,"Import_kg",574,"Pineapples",120,0.11,1.02,0.47,24.6,0,0,0,0,0,0,0.36,1.85,0,0,0,0,0,0,0,0.36,0,0,0,0,0.13,0,0,0.19,0,0
"48","Algeria","Pistachios",0.0315019230769231,42228408,1118000,"Import_kg",223,"Pistachios",47,50.78,1700.04,4385.49,1788.22,0.24,0,0,10.17,0.5,0.22,83.92,574.29,0.11,31.83,39.86,0,0,0.13,0.14,0,10.17,0.1,443.58,2471.7,997.76,0,0,0.34,0.21,3.95
"49","Algeria","Poppy seed",0.0178426203877423,42228408,3000,"Import_kg",296,"Oilcrops; Other",62,0.21,7.61,15.48,10.84,0,0,0,0.13,0,0,0.29,4.92,0,0,0.22,0,0,0,0,0,0.13,0,1.75,4.01,10.51,0,0,0,0,0
"50","Algeria","Potatoes",0.133867924528302,42228408,90467000,"Import_kg",116,"Potatoes",18,128.33,3292.37,217.51,28674.07,25.59,0,0,14.68,1.69,0.66,598.55,2157.01,0.14,16.83,77.47,0.13,0.1,2.2,0.39,56.01,39.47,0.18,47.05,2.24,65.61,0,0,122.21,1.69,35.61
"51","Algeria","Quinoa",0.0438703703703704,42228408,20000,"Import_kg",92,"Quinoa",15,0.4,13.08,6.39,65.36,0,0,0,0,0,0,0.52,7.56,0,0,0.29,0,0,0,0,0,0.21,0,0.76,1.74,3.55,0,0,0,0,0
"52","Algeria","Rapeseed",0.0841,42228408,871000,"Import_kg",270,"Rape and Mustardseed",56,12.86,565.07,934.91,638.77,0,0,0,9.27,0.21,0.14,18.1,174.13,0,0.32,18.74,0,0,0.11,0,4.09,9.07,0,48.78,552.26,247.41,0,0,0.16,0.1,0
"53","Algeria","Rice, paddy",0.0488821264103023,42228408,1e+06,"Import_kg",27,"Rice (Milled Equivalent)",2,17.15,360.15,51.69,3764.77,0,0,0,1.67,0.11,0,6.07,80.91,0,0.45,7.57,0,0,0.16,0,0,2.83,0,6.08,8.74,8.14,0,0,0.57,0,0
"54","Algeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,42228408,125237000,"Import_kg",30,"Rice (Milled Equivalent)",2,2148.44,45103.95,6473.39,471487.87,0.21,0,0.12,209.58,13.34,7.53,760.11,10133.23,0.91,56.81,947.78,1.08,0.33,20.29,1.35,0,353.91,6.09,761.42,1095.1,1019.27,0,0,71.27,5.21,0
"55","Algeria","Roots and tubers nes",0.125770747489689,42228408,42000,"Import_kg",149,"Roots and tubers; nes",23,0,1.53,0.61,17.15,0,0,0,0,0,0,0.38,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Algeria","Sesame seed",0.0154423214285714,42228408,4742000,"Import_kg",289,"Sesameseed",59,416.4,14273,35236.91,11896.73,0,0,0,589.91,8.64,4.71,352.1,8689.85,1.74,28.62,436.99,0.53,0.24,3.39,0.43,18.62,253.06,0.89,5873.83,15861.34,17121.91,0,0,3.4,3.35,0
"57","Algeria","Sorghum",0.0326666666666667,42228408,18000,"Import_kg",83,"Sorghum",8,0.46,15.32,4.54,93.07,0,0,0,0,0,0,0.41,4.4,0,0,0.47,0,0,0,0,0,0.33,0,0.8,1.48,2.03,0,0,0,0,0
"58","Algeria","Soybeans",0.071,42228408,100265000,"Import_kg",236,"Soyabeans",53,1352.48,118316.87,58228.77,79568.87,10.99,0,0.89,794.1,29.13,13.32,5018.14,32925.96,4.49,32.53,2022.87,2.27,0.91,7.63,2.26,387.59,794.2,7.26,9637.85,14637.36,35422.95,0,0,29.95,16.94,0
"59","Algeria","Spices nes",0.00767204314204314,42228408,4352000,"Import_kg",723,"Spices; nes",163,316.71,13327.86,9409.04,51995.87,55.06,0.29,0.22,991.18,33.65,4.26,1493.64,22541.24,0.98,78.75,263.82,0.32,0.47,6.51,1.19,195.71,347.15,7.87,2292.96,4136.81,2599.85,0,0,49.71,7.5,13.54
"60","Algeria","Sunflower seed",0.0295859213250518,42228408,10759000,"Import_kg",267,"Sunflowerseed",55,478.74,16539.95,37566.52,25743.41,0.69,0,0.2,124.44,4.57,2.37,673.85,10190.35,1.55,12.63,584.15,1.34,0.19,5.87,1.16,47.45,279.88,1.68,4071.12,11852.96,28477.15,0,0,4.43,2.99,39.61
"61","Algeria","Tea",0.0019,42228408,15271000,"Import_kg",667,"Tea",154,118.6,71374.07,8564.89,35579.97,428.24,0,0.59,3188.04,177.24,2.37,4388.2,0,1.19,355.8,1876.96,1.05,4.16,19.03,0,47.44,355.8,25.97,237.2,118.6,474.4,0,0,304.53,84.21,0
"62","Algeria","Vegetables, fresh nes",0.075156077445368,42228408,68000,"Import_kg",463,"Vegetables; fresh; nes",101,0.1,6.84,1.43,17.13,0.1,0,0,0.42,0,0,0.84,10.13,0,0.1,0.17,0,0,0,0,0,0.11,0,0.15,0.14,0.28,0,0,0.18,0,0
"63","Algeria","Walnuts, with shell",0.0301725284440344,42228408,7077000,"Import_kg",222,"Walnuts; with shell",46,334.37,8709.72,32555.53,7822.9,1.39,0,0,49.09,1.53,1.54,291.74,3054.89,0.92,1.71,243.88,0.15,0.12,1.22,0.31,19.8,122.38,1.91,2815.87,7141.96,22700.79,0,0,4.67,1.42,36.38
"64","Algeria","Watermelons",0.193615384615385,42228408,2000,"Import_kg",567,"Watermelons",110,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Algeria","Wheat",0.0442045454545455,42228408,6775910000,"Import_kg",15,"Wheat",1,122260.71,4153072.06,666996.17,25173992.04,121,0,14.7,15441.54,1427.92,895.03,124183.29,1836735.02,170.61,2693.39,111208.38,120.75,74.41,1672.75,204.73,11325.32,49639.03,976.08,156086.18,102726.48,423610.63,0,0,4048.56,686.57,0
