"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"50","Sri Lanka","Flour, potatoes",0.133867924528302,21228763,447000,"Import_kg",117,"Potatoes",18,1.26,32.36,2.14,281.83,0.25,0,0,0.14,0,0,5.88,21.2,0,0.17,0.76,0,0,0,0,0.55,0.39,0,0.46,0,0.64,0,0,1.2,0,0.35
"51","Sri Lanka","Flour, pulses",0.0619285714285714,21228763,40000,"Import_kg",212,"Flour of pulses",41,1.23,89.85,28.23,117.82,0,0,0,0.38,0,0,4.37,26.72,0,0,1.21,0,0,0,0,0.58,0.65,0,3.46,7,11.02,0,0,0,0,0
"52","Sri Lanka","Flour, roots and tubers nes",0.0546428571428571,21228763,555000,"Import_kg",150,"Flour of roots and tubers",24,15.94,193.09,15.31,3966.52,0,0,0,2.02,0.18,0,32.02,156.52,0,1.18,4.17,0,0,0,0,1.89,1.58,0,2.61,0.24,4.66,0,0,0.79,0,0
"53","Sri Lanka","Flour, wheat",0.0374838709677419,21228763,7764000,"Import_kg",16,"Wheat Flour",222,337.12,11193.15,1475.93,69418.28,0.18,0,0,39.02,2.66,1.25,167.82,1281.42,0,31.5,180.52,0.34,0.13,2.23,0.12,10.15,44.23,0.82,151.23,84.89,402.96,0,0,11.3,0.93,0
"54","Sri Lanka","Fructose and syrup, other",0.0196884037015616,21228763,3000,"Import_kg",166,"Sweeteners; Other",28,0.21,0.46,0.11,54.98,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Sri Lanka","Fruit, cooked, homogenized preparations",0.107099201828105,21228763,3000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,1.84,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Sri Lanka","Fruit, dried nes",0.107099201828105,21228763,73000,"Import_kg",620,"Fruit dried; nes",148,0.93,9.72,2.07,230.31,0.12,0,0,0.18,0,0,2.81,27.36,0,0,0.32,0,0,0,0,0,0.15,0,0.62,0.51,0.8,0,0,0,0,0
"57","Sri Lanka","Fruit, fresh nes",0.107099201828105,21228763,67883000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,268.72,4560.1,2274.24,57543.22,116.45,0.15,0,160.16,10.89,0.75,831.74,10368.62,0.34,33.33,124.92,0.19,0.17,2.99,0.27,208.48,95.28,0.63,365.45,251.8,348,0,0,226.01,2.72,83.1
"58","Sri Lanka","Fruit, prepared nes",0.107099201828105,21228763,1332000,"Import_kg",623,"Fruit; prepared; nes",150,3.23,42.55,14,821.64,0.66,0,0,0.87,0,0,10.53,147.6,0,0.27,1.05,0,0,0,0,0.31,0.65,0,1.48,2.09,4.46,0,0,4.95,0,0
"59","Sri Lanka","Garlic",0.00732,21228763,31513000,"Import_kg",406,"Garlic",90,2473.65,103040.93,5076.08,518068.89,269.41,0,0,1042.36,28.19,23.64,8953.33,32193.46,9.79,353.27,4112.76,2.86,1.63,10.86,20.53,470.48,790.89,27.09,1815,212.93,4856.9,0,0,1326.43,29.4,263.63
"60","Sri Lanka","Germ, maize",0.0538461538461538,21228763,43000,"Import_kg",57,"Corn Flour",223,1.34,31.97,12.34,274.38,0,0,0,0.11,0,0,0.8,16.84,0,0,0.74,0,0,0,0,0,0.22,0,1.11,4.02,6.67,0,0,0,0,0
"61","Sri Lanka","Ginger",0.02852,21228763,16072000,"Production_kg/Import_kg",720,"Ginger",162,516.76,12958.77,5581.25,108113.46,7.39,0,0,188.79,14.63,4.8,2397.09,15670.59,1.48,65.27,232.95,0.19,0.35,10.41,1.24,109.37,389.42,88.4,6899.25,1271.54,2466.1,0,0,123.56,5.92,0
"62","Sri Lanka","Glucose and dextrose",0.0196884037015616,21228763,13992000,"Import_kg",172,"Sweeteners; Other",28,994.26,2137.74,504.38,256443.84,4.6,0,0,379.06,12.63,4.56,1035.1,0,0.22,150.27,212.8,0.17,0.52,2.84,0.29,11.38,67.51,4.25,14.4,25.11,39.17,0,0,84.64,6.81,0
"63","Sri Lanka","Grapefruit (inc. pomelos)",0.15,21228763,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Sri Lanka","Grapes",0.1235,21228763,6891000,"Import_kg",560,"Grapes",122,16.17,141.1,62.25,3839.07,1.35,0,0,3.93,0.16,0,47.63,555.72,0,0.85,5.34,0,0,0,0,1.47,7.1,0.18,31.37,3.59,24.53,0,0,21.88,0.12,3.68
"65","Sri Lanka","Groundnuts, prepared",0.028,21228763,1504000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,138.82,5962.16,11109.34,4308.29,0.36,0,0,15.16,0.89,0.7,176.22,2102.45,0.28,2.6,98.84,0.19,0,3.63,0.14,34.98,47.45,0.37,1588.75,6180.41,3936.58,0,0,2.14,0.69,0
"66","Sri Lanka","Groundnuts, shelled",0.028,21228763,3077000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,284.02,12197.86,22728.36,8814.24,0.74,0,0,31.01,1.83,1.44,360.52,4301.37,0.56,5.31,202.22,0.4,0,7.42,0.28,71.57,97.08,0.76,3250.39,12644.37,8053.76,0,0,4.37,1.42,0
"67","Sri Lanka","Groundnuts, with shell",0.028,21228763,26922000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2484.99,106724.34,198860.21,77119.62,6.43,0,0.53,271.31,16,12.61,3154.35,37634.5,4.93,46.47,1769.32,3.46,0.77,64.91,2.45,626.17,849.37,6.64,28439.05,110631.03,70465.8,0,0,38.23,12.39,0
"68","Sri Lanka","Hazelnuts, shelled",0.03,21228763,5000,"Import_kg",233,"Hazelnuts; with shell",49,0.47,12.25,43.24,16.41,0,0,0,0.15,0,0,0.52,6.01,0,0,0.25,0,0,0,0,0,0.13,0,2.93,21.06,16.85,0,0,0,0,0
"69","Sri Lanka","Juice, apple, concentrated",0.0683571428571429,21228763,153000,"Import_kg",519,"Fruit juice; nes",149,0.53,2.62,1.43,128.25,0.79,0,0,0.11,0,0,1.14,3,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.65,0,0,0.93,0,0
"70","Sri Lanka","Juice, apple, single strength",0.0683571428571429,21228763,1003000,"Import_kg",518,"Fruit juice; nes",149,3.44,17.17,9.37,840.77,5.18,0,0,0.7,0,0,7.47,19.67,0,0.54,0.57,0,0,0,0,0.19,0.51,0,1.73,2.36,4.29,0,0,6.08,0,0
"71","Sri Lanka","Juice, citrus, concentrated",0.0683571428571429,21228763,22000,"Import_kg",514,"Fruit juice; nes",149,0,0.38,0.21,18.44,0.11,0,0,0,0,0,0.16,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"72","Sri Lanka","Juice, citrus, single strength",0.0683571428571429,21228763,3000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Sri Lanka","Juice, fruit nes",0.0683571428571429,21228763,696000,"Import_kg",622,"Fruit juice; nes",149,2.39,11.91,6.5,583.42,3.6,0,0,0.49,0,0,5.18,13.65,0,0.37,0.39,0,0,0,0,0.13,0.36,0,1.2,1.64,2.98,0,0,4.22,0,0
"74","Sri Lanka","Juice, grape",0.0683571428571429,21228763,138000,"Import_kg",562,"Fruit juice; nes",149,0.47,2.36,1.29,115.68,0.71,0,0,0,0,0,1.03,2.71,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0.59,0,0,0.84,0,0
"75","Sri Lanka","Juice, grapefruit",0.0683571428571429,21228763,28000,"Import_kg",509,"Fruit juice; nes",149,0,0.48,0.26,23.47,0.14,0,0,0,0,0,0.21,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.17,0,0
"76","Sri Lanka","Juice, orange, concentrated",0.0683571428571429,21228763,324000,"Import_kg",492,"Fruit juice; nes",149,1.11,5.55,3.03,271.59,1.67,0,0,0.23,0,0,2.41,6.35,0,0.17,0.18,0,0,0,0,0,0.17,0,0.56,0.76,1.39,0,0,1.96,0,0
"77","Sri Lanka","Juice, orange, single strength",0.0683571428571429,21228763,1019000,"Import_kg",491,"Fruit juice; nes",149,3.5,17.44,9.52,854.18,5.27,0,0,0.71,0,0,7.59,19.99,0,0.55,0.58,0,0,0,0,0.19,0.52,0,1.76,2.4,4.36,0,0,6.18,0,0
"78","Sri Lanka","Juice, pineapple",0.0683571428571429,21228763,49000,"Import_kg",576,"Fruit juice; nes",149,0.17,0.84,0.46,41.07,0.25,0,0,0,0,0,0.36,0.96,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"79","Sri Lanka","Juice, pineapple, concentrated",0.0683571428571429,21228763,337000,"Import_kg",580,"Fruit juice; nes",149,1.16,5.77,3.15,282.49,1.74,0,0,0.24,0,0,2.51,6.61,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.44,0,0,2.04,0,0
"80","Sri Lanka","Juice, tomato",0.0683571428571429,21228763,32000,"Import_kg",390,"Fruit juice; nes",149,0.11,0.55,0.3,26.82,0.17,0,0,0,0,0,0.24,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.19,0,0
"81","Sri Lanka","Kiwi fruit",0.145,21228763,48000,"Import_kg",592,"Kiwi fruit",144,0,1.65,1.05,21.43,0.14,0,0,0,0,0,0.52,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0.13,0,0
"82","Sri Lanka","Leeks, other alliaceous vegetables",0.083270092226614,21228763,31893000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,85.94,3864.97,537.25,17320.2,34.44,0.21,0.15,112.02,4.72,1.05,335.35,3355.79,0.15,24.21,133.42,0.1,0.18,4.15,0.33,13.26,104.64,1.11,135.92,65.55,302.5,0,0,154.91,1.57,50.52
"83","Sri Lanka","Lemons and limes",0.0785,21228763,8365000,"Production_kg/Import_kg",497,"Lemons; Limes",114,18.94,380.52,209.58,4172.03,20.67,0,0,18.99,0.29,0,105.31,667.61,0,2.28,9.85,0,0,0.23,0,2.56,5.02,0,16.9,6.69,34.13,0,0,44.74,0.18,17.57
"84","Sri Lanka","Lentils",0.0454634146341463,21228763,167810000,"Import_kg",201,"Lentils",36,5708.52,401732.6,18180.55,975751.18,29.81,0,4.69,1198.48,162.63,50.35,14500.97,200388.15,20.25,199.46,5673.6,6.81,4.09,37.98,10.61,3437.46,1333.02,20.8,2468.99,3068.85,7615.62,0,0,199.83,47.01,0
"85","Sri Lanka","Lettuce and chicory",0.0865961538461538,21228763,1000,"Import_kg",372,"Lettuce and chicory",81,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Sri Lanka","Linseed",0.0178426203877423,21228763,7000,"Import_kg",333,"Oilcrops; Other",62,0.96,35.34,71.86,50.3,0,0,0,0.63,0,0,1.33,22.82,0,0,1.02,0,0,0,0,0,0.61,0,8.12,18.6,48.79,0,0,0,0,0
"87","Sri Lanka","Maize",0.0869363057324841,21228763,356554000,"Production_kg/Import_kg",56,"Maize",4,6826.6,166977.55,66128.29,1394338.86,13.25,0.43,0.45,403.11,62.87,34.67,5691.68,100054.36,3.49,180.55,4228.86,5.15,2.29,49.83,6.85,0,2118.74,4.69,11432.41,24878.89,46671.46,0,0,240.74,24.25,0
