"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Cambodia","Lemons and limes",0.0785,16249792,2931000,"Production_kg",497,"Lemons; Limes",114,8.67,174.18,95.94,1909.74,9.46,0,0,8.69,0.13,0,48.21,305.6,0,1.04,4.51,0,0,0.1,0,1.17,2.3,0,7.74,3.06,15.62,0,0,20.48,0,8.04
"12","Cambodia","Maize",0.0869363057324841,16249792,1410286000,"Production_kg",56,"Maize",4,35274.7,862813.31,341700.85,7204885.68,68.45,2.2,2.32,2082.96,324.85,179.14,29410.26,517005.07,18.01,932.95,21851.52,26.62,11.82,257.5,35.38,0,10948.05,24.21,59074.01,128555.23,241162.73,0,0,1243.98,125.31,0
"13","Cambodia","Mangoes, mangosteens, guavas",0.09628125,16249792,72527000,"Production_kg",571,"Mangos; mangosteens; guavas",140,284.5,3482.5,1145.72,63953.96,401.05,0.6,0.13,81.95,2.45,0.63,833.14,12361.72,0.35,49.12,88.76,0.21,0.26,5.36,0.54,35.23,210.92,0.25,708.33,349.53,780.64,0,0,384.75,2.75,122.84
"14","Cambodia","Nuts nes",0.0310679900238414,16249792,3240000,"Production_kg",234,"Nuts; nes",51,355.63,9299.44,28010.12,20298.61,1.14,0,0,78.37,2.89,2.19,301.96,2408.8,0.56,23.29,324.31,0.25,0,1.14,0.11,30.9,129,3.17,7730.07,20950.29,13232.41,0,0,4.35,1.58,35.3
"15","Cambodia","Oil palm fruit",0.012,16249792,1.6e+08,"Production_kg",254,"Palmkernel Oil",68,72288.1,0,8205233.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41,0,0,6687265.08,935396.59,131283.73,0,0,0,0,0
"16","Cambodia","Oilseeds nes",0.0178426203877423,16249792,563000,"Production_kg",339,"Oilcrops; Other",62,101.26,3712.76,7550.81,5284.74,0.45,0,0,65.8,3.34,0.84,139.81,2398.11,0.23,6.42,107.19,0,0,0.61,0.1,8.5,64.61,0.57,853.46,1953.88,5126.86,0,0,1.12,0.84,4.5
"17","Cambodia","Oranges",0.138371428571429,16249792,64930000,"Production_kg",490,"Oranges; Mandarines",113,127.63,2290.48,662.57,28874.19,133.33,0.16,0,91.21,1.4,0.18,485.4,3885.26,0.13,7.79,62.51,0.2,0.12,5.11,0.2,31.38,30.61,0,60.64,88.8,93.85,0,0,251.02,1.23,77.39
"18","Cambodia","Pepper (piper spp.)",0.002,16249792,2506000,"Production_kg",687,"Pepper",155,2214.95,75210.95,31580.29,430468.84,60.92,0,0.1,2769.92,82.7,9.03,5384.11,150516.14,8.62,101.63,1234.22,0.45,0.79,9.63,1.82,87.13,1184.58,54.11,7780.27,5891.1,6222.67,0,0,149.39,25.81,0
"19","Cambodia","Pineapples",0.1096,16249792,25797000,"Production_kg",574,"Pineapples",120,68.47,665.88,307.74,16008.54,32.23,0,0,51.93,0.87,0.14,232.39,1206.1,0.16,6.72,13.89,0,0,0.45,0.14,236.46,17.14,1.34,28.25,38.38,86.91,0,0,126.18,0.47,59.39
"20","Cambodia","Rice, paddy",0.0488821264103023,16249792,1.0886e+10,"Production_kg",27,"Rice (Milled Equivalent)",2,485305.17,10188427.07,1462258.79,106503310.01,47.44,1.43,26.04,47342.65,3013.52,1700.04,171698.8,2288972.8,205.27,12833.11,214092.78,243.34,74.51,4582.64,305.07,0,79944.25,1375.5,171994.34,247370.35,230239.44,0,0,16099.53,1176.38,0
"21","Cambodia","Rice, paddy (rice milled equivalent)",0.0488821264103023,16249792,7260962000,"Production_kg",30,"Rice (Milled Equivalent)",2,323698.55,6795680.86,975326.62,71037707.78,31.64,0.95,17.37,31577.54,2010.02,1133.93,114523.1,1526744.85,136.91,8559.68,142799.88,162.31,49.7,3056.62,203.48,0,53322.81,917.46,114720.23,164996.02,153569.7,0,0,10738.39,784.64,0
"22","Cambodia","Roots and tubers nes",0.125770747489689,16249792,42636000,"Production_kg",149,"Roots and tubers; nes",23,213.34,4044.03,1598.7,45255.41,30.22,0,0.16,69.61,5.96,0.63,1012.83,3711.18,0.27,31.36,139.09,0.15,0.15,2.51,0.34,45.48,89.71,0.37,42.77,8.87,94.4,0,0,150.62,2.17,45.55
"23","Cambodia","Seed cotton",0.0307438953251282,16249792,239000,"Production_kg",328,"Cottonseed",57,22.56,1262.74,1375.16,1638.52,0.43,0,0,6.17,0.26,0.29,64.58,574.08,0,1.2,38.85,0,0,0.14,0,0,21.05,0.1,464,331,864.37,0,0,0.3,0.22,0
"24","Cambodia","Sesame seed",0.0154423214285714,16249792,32611000,"Production_kg",289,"Sesameseed",59,7441.73,255079.09,629734.17,212611.63,0,0,1.5,10542.5,154.45,84.1,6292.58,155300.06,31.14,511.48,7809.56,9.49,4.22,60.52,7.73,332.69,4522.55,15.85,104973.74,283464.85,305993.1,0,0,60.72,59.8,0
"25","Cambodia","Soybeans",0.071,16249792,175977000,"Production_kg",236,"Soyabeans",53,6168.73,539647.43,265583.47,362916.45,50.12,0.23,4.06,3621.92,132.85,60.77,22887.93,150176.47,20.49,148.37,9226.36,10.35,4.14,34.8,10.32,1767.8,3622.37,33.13,43958.59,66761.53,161565.35,0,0,136.62,77.27,0
"26","Cambodia","Sugar cane",0.00989415983606557,16249792,660919000,"Production_kg",156,"Sugar Cane",25,116197.32,82215.08,13702.51,29635797.26,616.61,0,0,2877.53,249.39,8.22,6371.67,637166.9,3.29,822.15,959.18,4.11,5.96,20.55,0,0,411.08,10.28,0,0,0,0,0,11311.43,37,7536.38
"27","Cambodia","Sweet potatoes",0.10804347826087,16249792,42473000,"Production_kg",122,"Sweet Potatoes",19,265.52,3167.77,582.95,61084.61,58.06,0.91,0.1,82.37,3.48,0.61,626.64,5423.78,0.22,46.34,98.34,0.21,0.11,1.81,0.57,29.76,48.14,0.31,191.92,33.06,333.85,0,0,171.25,2.47,55.04
"28","Cambodia","Vegetables, fresh nes",0.075156077445368,16249792,678526000,"Production_kg",463,"Vegetables; fresh; nes",101,2628.73,177298.95,37091.72,444250.75,2635.08,17.31,4.09,11000.41,227.83,31.11,21657.5,262694.85,8.94,2638.59,4391.29,5.08,11.05,57.13,12.13,1214.06,2856.81,35.83,3806.36,3638.55,7252.15,0,0,4710.07,90.69,1390.77
