"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Zambia","Potatoes",0.133867924528302,17351708,38786000,"Production_kg",116,"Potatoes",18,133.9,3435.23,226.94,29918.28,26.7,0,0,15.32,1.76,0.69,624.52,2250.61,0.15,17.56,80.83,0.13,0.11,2.3,0.41,58.44,41.19,0.18,49.09,2.34,68.46,0,0,127.52,1.76,37.15
"15","Zambia","Pulses nes",0.0587825743767065,17351708,32145000,"Production_kg",211,"Pulses; nes",40,1181.94,71267.6,24128.72,171968.84,6.51,0,1.08,604,33.04,14.91,3242.93,28676.51,5.14,85.72,1085.96,1.59,0.69,6.56,0.84,1109.34,812.47,5.94,2735.54,5022.76,5120.46,0,0,36.12,10.56,44.12
"16","Zambia","Rice, paddy",0.0488821264103023,17351708,29584000,"Production_kg",27,"Rice (Milled Equivalent)",2,1235.12,25929.93,3721.5,271054.89,0.12,0,0,120.49,7.67,4.33,436.98,5825.52,0.52,32.66,544.87,0.62,0.19,11.66,0.78,0,203.46,3.5,437.73,629.57,585.97,0,0,40.97,2.99,0
"17","Zambia","Rice, paddy (rice milled equivalent)",0.0488821264103023,17351708,19733000,"Production_kg",30,"Rice (Milled Equivalent)",2,823.84,17295.67,2482.3,180797.94,0,0,0,80.37,5.12,2.89,291.47,3885.72,0.35,21.79,363.44,0.41,0.13,7.78,0.52,0,135.71,2.34,291.97,419.93,390.85,0,0,27.33,2,0
"18","Zambia","Seed cotton",0.0307438953251282,17351708,72508000,"Production_kg",328,"Cottonseed",57,6408.65,358762.03,390703.33,465527.54,122.33,0.3,3.17,1753.37,73.4,81.55,18349.26,163104.54,16.31,339.8,11036.74,10.19,3.47,40.78,10.63,0,5980.5,29.64,131829.24,94043.36,245581.07,0,0,85.97,62.25,0
"19","Zambia","Sorghum",0.0326666666666667,17351708,6684000,"Production_kg",83,"Sorghum",8,411.54,13842.75,4098.58,84106.22,0,0,0,35.98,7.18,2.19,366.98,3972.06,0.26,11.06,423.03,0.38,0.14,3.89,0.28,0,299.18,1.54,719.32,1333.68,1837.2,0,0,11.88,2.48,0
"20","Zambia","Soybeans",0.071,17351708,281389000,"Production_kg",236,"Soyabeans",53,9237.46,808103.33,397702.04,543454.8,75.05,0.34,6.08,5423.7,198.94,91.01,34273.88,224884.06,30.69,222.19,13816.16,15.5,6.2,52.12,15.45,2647.22,5424.38,49.62,65826.46,99973.08,241938.51,0,0,204.58,115.7,0
"21","Zambia","Spices nes",0.00767204314204314,17351708,1213000,"Production_kg",723,"Spices; nes",163,214.83,9040.55,6382.34,35269.82,37.35,0.2,0.15,672.34,22.82,2.89,1013.17,15290.16,0.66,53.42,178.96,0.22,0.32,4.41,0.8,132.75,235.48,5.34,1555.36,2806.08,1763.53,0,0,33.72,5.09,9.19
"22","Zambia","Sugar cane",0.00989415983606557,17351708,4994302000,"Production_kg",156,"Sugar Cane",25,822296.13,581813.3,96968.88,209724300.11,4363.6,0,0,20363.47,1764.83,58.18,45090.53,4509053.06,23.27,5818.13,6787.82,29.09,42.18,145.45,0,0,2909.07,72.73,0,0,0,0,0,80047.81,261.82,53332.89
"23","Zambia","Sunflower seed",0.0295859213250518,17351708,34208000,"Production_kg",267,"Sunflowerseed",55,3704.41,127983.02,290682.71,199197.73,5.33,0,1.51,962.87,35.4,18.32,5214.16,78851.04,11.99,97.73,4520.05,10.38,1.51,45.39,8.96,367.16,2165.63,12.99,31501.55,91715.98,220350.91,0,0,34.31,23.17,306.52
"24","Zambia","Sweet potatoes",0.10804347826087,17351708,109336000,"Production_kg",122,"Sweet Potatoes",19,640.12,7636.77,1405.37,147260.95,139.98,2.21,0.24,198.57,8.38,1.46,1510.67,13075.49,0.54,111.72,237.08,0.51,0.27,4.35,1.38,71.73,116.06,0.75,462.68,79.7,804.83,0,0,412.84,5.95,132.68
"25","Zambia","Tea",0.0019,17351708,973000,"Production_kg",667,"Tea",154,18.39,11067.47,1328.1,5517.13,66.4,0,0,494.35,27.48,0.37,680.45,0,0.18,55.17,291.05,0.16,0.65,2.95,0,7.36,55.17,4.03,36.78,18.39,73.56,0,0,47.22,13.06,0
"26","Zambia","Tomatoes",0.0714285714285714,17351708,26108000,"Production_kg",388,"Tomatoes",76,42.06,2007.69,530.76,7665.03,48.55,0.13,0,31.59,2.13,0.4,413.01,2413.69,0.14,23.48,84.92,0.1,0,1.7,0.17,14.11,27.38,0.12,61.09,64.25,171.68,0,0,197.99,1.12,13.69
"27","Zambia","Vegetables, fresh nes",0.075156077445368,17351708,402406000,"Production_kg",463,"Vegetables; fresh; nes",101,1459.99,98471.31,20600.63,246735.53,1463.52,9.61,2.27,6109.6,126.54,17.28,12028.51,145899.93,4.97,1465.46,2438.91,2.82,6.14,31.73,6.74,674.29,1586.66,19.9,2114.04,2020.84,4027.82,0,0,2615.96,50.37,772.43
"28","Zambia","Wheat",0.0442045454545455,17351708,151850000,"Production_kg",15,"Wheat",1,6668.01,226505.69,36377.51,1372972.18,6.6,0,0.8,842.17,77.88,48.81,6772.87,100174.26,9.3,146.9,6065.23,6.59,4.06,91.23,11.17,617.68,2707.28,53.23,8512.83,5602.63,23103.43,0,0,220.81,37.45,0
