"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Lithuania","Blueberries",0.134028846153846,2801264,410000,"Production_kg",552,"Blueberries",136,6.22,80.81,36.04,1582.34,1.06,0,0,0.66,0,0,8.41,262.09,0,0.11,1.31,0,0,0,0,0.66,0.66,0,3.06,5.13,15.94,0,0,9.2,0,0.55
"14","Lithuania","Broad beans, horse beans, dry",0.052,2801264,138198000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,31735.15,2276750.3,150690.55,5217877.79,258.35,0.51,40.13,9401.5,766.13,331.3,113202.92,1837381.13,77.99,1729.86,36191.4,36.69,27.42,249.91,34.91,9088.87,18168.25,154.26,23908.09,28604.32,57256.08,0,0,989.16,285.06,2561.58
"15","Lithuania","Buckwheat",0.0421111111111111,2801264,4592000,"Import_kg",89,"Buckwheat",9,1283.62,41408.62,10510.29,268207.16,0,0,0.12,163.49,27.54,10.43,1599.9,36202.13,2.47,23.55,1366.34,1.56,1.1,22.23,0.82,0,891.43,5.06,2884.49,4048.41,4044.52,0,0,51.92,8.56,0
"16","Lithuania","Cabbages and other brassicas",0.08324,2801264,67654000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,779.48,65895.53,8843.14,127156.81,1779.27,6.69,1.81,3560.57,50.22,9.9,8285.23,64030.86,4.49,1140.46,2045.57,1.76,2.98,22.48,5.23,715.36,708.42,7.36,995.4,520.02,2548.77,0,0,2635.74,32.09,800.79
"17","Lithuania","Carrots and turnips",0.0830718954248366,2801264,51172000,"Production_kg/Import_kg",426,"Carrots and turnips",96,664.85,28794.62,5148.99,129012.25,601.97,13.38,0.48,1458.67,34.11,5.68,6399.81,44655.3,1.29,1038.03,2619.64,1.13,2.05,17.05,4.01,2300.15,267.54,3.14,711.01,322.52,1663.91,0,0,1962.58,27.59,505.77
"18","Lithuania","Cashew nuts, with shell",0.0289438420348059,2801264,2000,"Import_kg",217,"Cashew nuts; with shell",43,1.34,45.32,103.82,59.65,0,0,0,0,0,0,1.6,6.56,0,0.23,1.16,0,0,0,0,0,0.75,0,19.2,58.7,19.35,0,0,0,0,0
"19","Lithuania","Cauliflowers and broccoli",0.103835520801038,2801264,8210000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,80.91,8743.22,912.63,11485,228.26,1.53,0.17,123.73,3.07,1.19,836.28,5362.86,0.12,84.49,306.57,0.31,0.31,2.02,0.51,178.76,50.81,0.52,175.7,52.92,91.03,0,0,244.47,3.05,135.48
"20","Lithuania","Cereals nes",0.0486257263475995,2801264,30840000,"Production_kg",108,"Cereals; nes",13,7884.7,294883.32,104207.33,1663910.12,24.34,0,0,3287.22,502.07,86.07,9667.68,71480.64,18.34,176.6,8617.64,8.13,6.01,33.01,10.91,296.6,4165.93,209.2,10165.78,13335.51,24248.43,0,0,247.1,88.74,0
"21","Lithuania","Cherries",0.1289,2801264,2098000,"Production_kg/Import_kg",531,"Cherries",127,26.49,632.35,100.71,6050.46,7.27,0,0,16.04,0.3,0,144.39,610.08,0,0.87,13.6,0,0,0.4,0,3.54,6.39,0,22.08,27.31,30.21,0,0,47.86,0.4,4.65
"22","Lithuania","Cherries, sour",0.028,2801264,594000,"Production_kg/Import_kg",530,"Sour cherries",126,35.85,833.04,201.95,8426.35,7.57,0,0,10.35,0.31,0.12,131.01,908.77,0,4.17,12.5,0,0,0.3,0,4.62,6.82,0,51.5,62.1,68.16,0,0,65.89,0.3,8.33
"23","Lithuania","Chestnut",0.059,2801264,16000,"Import_kg",220,"Chestnuts",44,2.54,49.34,28.24,504.08,0.17,0,0,0.36,0,0,6.33,119.07,0,0.18,1.22,0,0,0,0,0,0.72,0,8.1,14.86,17.02,0,0,0.33,0,0.19
"24","Lithuania","Chick peas",0.04575,2801264,1196000,"Import_kg",191,"Chick peas",33,328.73,18145.47,4697.71,54422.14,1.96,0,0.35,127.26,6.47,3.22,754.98,7123.61,0.86,18.72,289.67,0.37,0.16,1.64,0.5,136.86,92.39,10.51,575.33,1272.45,2482.84,0,0,9.8,2.77,0
"25","Lithuania","Chillies and peppers, dry",4e-04,2801264,216000,"Import_kg",689,"Pimento",156,4635.38,197548.07,172066.61,791076.68,1454.13,13.09,1.06,3999.29,140.72,50.94,35122.72,428335.21,12.72,8746.94,3583.97,5.38,8.4,106.35,33.23,992.77,2959.02,41.98,51084.08,32803.05,118849.21,0,0,540.3,115.35,0
"26","Lithuania","Chillies and peppers, green",0.0664142191142191,2801264,11278000,"Import_kg",401,"Chillies and peppers; green",88,237.58,10793.32,4028.55,41875.58,699.07,0.76,0.18,167.57,9.85,1.89,1709.04,19487.36,0.94,43,617.59,0.77,0.73,7.2,2.15,48.95,218.7,1.43,252.79,108.16,1106.16,0,0,535.09,5.36,100.36
"27","Lithuania","Cinnamon (cannella)",0.00115555555555556,2801264,99000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Lithuania","Cloves",0.0013,2801264,6000,"Import_kg",698,"Cloves",157,39.49,712.32,1537.77,7443.34,0,0,0,92.38,1.42,0.38,168.06,3534.12,0,45.64,13.4,0,0,0.13,0,6.16,42.67,9.91,651.13,229.51,594.13,0,0,5.48,0.69,0
"29","Lithuania","Cocoa, beans",0.0115,2801264,71000,"Import_kg",661,"Cocoa Beans",153,50.25,3556.33,9113.87,12761.01,0,0,0,23.64,1.12,1.5,221.17,8154.7,0.83,1.82,129.26,0,0,0.41,0,2.64,109.98,0.85,5073,3502.67,189.54,0,0,0.86,0.88,0
"30","Lithuania","Coconuts",0.04,2801264,260000,"Import_kg",249,"Coconuts - Incl Copra",58,73.67,778.5,6530.55,2919.74,0.56,0,0,4.33,0.67,0.38,75.86,1497.93,0.12,4.91,24.42,0,0,0.16,0,2.81,6.73,0.87,6926.11,617.8,158.48,0,0,12.31,0.24,9.63
"31","Lithuania","Coffee, green",0.00312,2801264,1984000,"Import_kg",656,"Coffee",152,4205.98,256615.26,338640.22,821753.58,22.7,0,0.39,2339.12,78.43,12.05,50527.46,0,4.69,807.34,6452.17,3.27,11.34,251.7,0.53,977.68,4241.51,8.65,752.06,5640.48,376.03,0,0,119.23,131.59,0
"32","Lithuania","Cranberries",0.0513333333333333,2801264,2015000,"Import_kg",554,"Cranberries",137,64.46,546.49,182.16,17095.48,18.64,0,0,11.21,0.35,0.14,119.11,6445.84,0,2.8,18.22,0,0,0.14,0,7.71,8.41,0.5,15.41,25.22,77.07,0,0,122.09,0.21,2.8
"33","Lithuania","Cucumbers and gherkins",0.0675,2801264,34561000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,255.16,11794.68,2161.1,46248.86,180.67,0,0.17,292.45,8.13,3.5,2605.63,11924.21,0.99,121.32,662.96,0.48,0.58,3.49,0.73,109.67,228.47,1.44,612.31,45.69,475.23,0,0,1750.25,7.59,283.31
"34","Lithuania","Currants",0.038,2801264,1940000,"Production_kg",550,"Currants",135,228.27,3280.47,460.18,54483.21,184.07,0,0,124.38,5.49,0.47,544.01,4829.59,0.18,3.04,129.4,0,0,0.24,0.12,13.85,33.72,0.4,46.47,78.37,243.3,0,0,121.15,2.14,3.64
"35","Lithuania","Dates",0.0393863636363636,2801264,849000,"Import_kg",577,"Dates",121,152.98,1352.39,226.04,39213.64,5.2,0,0,31.93,1.27,0.23,464.39,3801.32,0.18,1.54,61.85,0,0,1.27,0.14,6.23,31.04,0.21,12.31,13.85,7.31,0,0,29.08,1.03,13.34
"36","Lithuania","Eggplants (aubergines)",0.082,2801264,5778000,"Import_kg",399,"Eggplants (aubergines)",87,68.61,2903.44,1820.32,13308.08,16.59,0,0,43.05,1.53,0.48,505.15,5214.1,0.25,13.49,110.15,0.13,0.23,3.24,0.22,74.08,32.28,0.58,67.92,32.7,145.89,0,0,230.84,3.01,51.57
"37","Lithuania","Figs",0.0504615384615385,2801264,97000,"Import_kg",569,"Figs",139,3.72,69.58,14.41,855.51,0.58,0,0,3.21,0,0,15.18,150.97,0,0.15,1.66,0,0,0,0,0.32,1.17,0,3.2,3.57,7.64,0,0,5.75,0,0.51
"38","Lithuania","Fruit, fresh nes",0.107099201828105,2801264,3537000,"Import_kg",619,"Fresh fruit; nes",147,106.11,1800.61,898.01,22721.59,45.98,0,0,63.24,4.3,0.3,328.42,4094.17,0.13,13.16,49.33,0,0,1.18,0.11,82.32,37.62,0.25,144.3,99.42,137.41,0,0,89.24,1.07,32.81
"39","Lithuania","Fruit, pome nes",0.133610628019324,2801264,410000,"Production_kg",542,"Pome fruit; nes",131,6.72,76.95,21.09,1686.84,2.01,0,0,2.52,0.19,0,14.55,301.25,0,0.23,1.29,0,0,0,0,0.5,0.72,0,1.97,4.82,6.85,0,0,9.13,0,2.21
"40","Lithuania","Fruit, tropical fresh nes",0.1073859375,2801264,2457000,"Import_kg",603,"Fruit; tropical fresh; nes",146,76.5,1208.58,976.58,16960.12,87.73,0,0,26.44,1.43,0.31,205.12,2374.33,0,8.01,29.36,0.22,0.24,0.86,0.13,6.47,22.98,0.18,608.54,1345.9,307.72,0,0,62.27,0.62,32.23
"41","Lithuania","Garlic",0.00732,2801264,2201000,"Production_kg/Import_kg",406,"Garlic",90,1309.3,54539.44,2686.76,274213.26,142.6,0,0,551.72,14.92,12.51,4738.99,17039.96,5.18,186.98,2176.88,1.51,0.86,5.75,10.87,249.02,418.62,14.34,960.68,112.71,2570.75,0,0,702.08,15.56,139.54
"42","Lithuania","Ginger",0.02852,2801264,2989000,"Import_kg",720,"Ginger",162,728.31,18263.77,7866.08,152372.44,10.42,0,0,266.08,20.62,6.77,3378.39,22085.74,2.08,91.99,328.32,0.27,0.49,14.68,1.74,154.14,548.85,124.59,9723.63,1792.08,3475.67,0,0,174.14,8.34,0
"43","Lithuania","Gooseberries",0.1,2801264,304000,"Import_kg",549,"Gooseberries",134,6.32,118.83,70,1426.53,10.81,0,0,2.22,0,0,21.49,390.68,0,0.11,2.53,0,0,0,0,0,1.09,0,4.12,5.53,34.4,0,0,9.17,0,0.33
"44","Lithuania","Grain, mixed",0.0651708222811671,2801264,13820000,"Production_kg",103,"Mixed grain",12,2636.17,86534.99,18773.81,557884.15,0,0,0.29,186.14,25.2,19.7,2609.01,79990.57,3.49,41.41,2392.59,3.03,1.2,32.53,2.29,247.16,897.28,19.45,3325.94,4030.85,7893.37,0,0,81.38,12.43,0
"45","Lithuania","Grapefruit (inc. pomelos)",0.15,2801264,8666000,"Import_kg",507,"Grapefruit",115,74.6,1452.52,313.49,16562.68,81.15,0,0,38.3,1.07,0.19,392.15,2085.32,0,15.08,42.97,0,0,0.57,0,15.88,15.81,0,24.75,23.72,45.37,0,0,184.67,0.85,92.29
"46","Lithuania","Grapes",0.1235,2801264,11769000,"Import_kg",560,"Grapes",122,209.28,1826.19,805.63,49688.33,17.48,0,0,50.85,2.1,0.24,616.42,7192.54,0.33,10.94,69.17,0.15,0.46,0.74,0.33,19.05,91.85,2.35,405.96,46.49,317.51,0,0,283.2,1.61,47.63
"47","Lithuania","Hazelnuts, with shell",0.03,2801264,83000,"Import_kg",225,"Hazelnuts; with shell",49,58.5,1541.56,5439.48,2064.19,0.36,0,0,18.74,0.46,0.41,65.91,755.55,0.17,0.63,31.47,0,0,0.39,0,4.5,16.1,0.61,368.59,2649.47,2119.5,0,0,0.61,0.26,5.78
"48","Lithuania","Kiwi fruit",0.145,2801264,10282000,"Import_kg",592,"Kiwi fruit",144,155.26,2670.59,1708.67,34793.67,229.8,0,0,81.05,1.47,0.62,842.57,6328.42,0.35,11.19,112.46,0,0,0.95,0.15,16.2,39.24,0.2,158.63,154.41,585.59,0,0,209.03,1.62,63.28
"49","Lithuania","Leeks, other alliaceous vegetables",0.083270092226614,2801264,2473000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,50.5,2271.15,315.7,10177.76,20.24,0.12,0,65.83,2.78,0.62,197.06,1971.94,0,14.22,78.4,0,0.11,2.44,0.2,7.79,61.49,0.66,79.87,38.52,177.76,0,0,91.03,0.92,29.69
"50","Lithuania","Lemons and limes",0.0785,2801264,9827000,"Import_kg",497,"Lemons; Limes",114,168.61,3387.69,1865.87,37142.65,184.03,0,0,169.05,2.6,0.84,937.55,5943.59,0.85,20.28,87.69,0.16,0.13,2.01,0.26,22.79,44.69,0,150.45,59.58,303.88,0,0,398.34,1.64,156.41
"51","Lithuania","Lentils",0.0454634146341463,2801264,624000,"Import_kg",201,"Lentils",36,160.86,11320.73,512.32,27496.44,0.84,0,0.13,33.77,4.58,1.42,408.63,5646.89,0.57,5.62,159.88,0.19,0.12,1.07,0.3,96.87,37.56,0.59,69.58,86.48,214.61,0,0,5.63,1.32,0
"52","Lithuania","Lettuce and chicory",0.0865961538461538,2801264,13277000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,94.58,7845.94,1358.37,15274.43,60.74,0.98,0.42,290.77,6.37,2.23,1405.28,9695.52,0.39,138.71,369.3,0.32,0.42,2.27,0.46,176.51,74.68,1.27,199.77,40.59,459.3,0,0,512.14,5.73,93.05
"53","Lithuania","Linseed",0.0178426203877423,2801264,14284000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,14903.61,546427.14,1111294.13,777783.64,66.02,0,2.09,9684.3,491.04,123.85,20576.41,352942.63,34.52,944.51,15776.04,14.06,8.68,90.28,15.22,1250.3,9509.45,83.56,125609,287562.51,754547.06,0,0,164.34,124.23,663.02
"54","Lithuania","Lupins",0.042,2801264,3410000,"Production_kg",210,"Lupins",39,1075.29,85697.01,34538.69,117006.45,8,0,1.03,305.26,14.18,13.77,2936.03,54778.84,2.96,43.48,1269.56,0.6,0.93,7.5,1.03,0,573.87,6.9,3350.49,11419.5,7069.08,0,0,23.38,9.18,0
"55","Lithuania","Maize",0.0869363057324841,2801264,473827000,"Production_kg/Import_kg",56,"Maize",4,68749.52,1681601.99,665966.59,14042145.56,133.42,4.29,4.53,4059.63,633.12,349.13,57319.88,1007630.2,35.11,1818.3,42588.07,51.89,23.04,501.86,68.95,0,21337.48,47.18,115133.8,250551,470020.25,0,0,2424.48,244.23,0
"56","Lithuania","Maize, green",0.101,2801264,96000,"Import_kg",446,"Maize; green",98,4.03,130.51,42.63,855.91,0.28,0,0,0.42,0,0,8.58,54.29,0,1,5.4,0,0,0,0,0.78,1.31,0,8.31,13.71,19.42,0,0,2.31,0,1.59
"57","Lithuania","Mangoes, mangosteens, guavas",0.09628125,2801264,3799000,"Import_kg",571,"Mangos; mangosteens; guavas",140,86.45,1058.17,348.13,19432.59,121.86,0.18,0,24.9,0.74,0.19,253.15,3756.14,0.1,14.92,26.97,0,0,1.63,0.16,10.71,64.09,0,215.23,106.2,237.2,0,0,116.91,0.83,37.33
"58","Lithuania","Maté",0.0019,2801264,23000,"Import_kg",671,"Tea",154,2.69,1620.51,194.46,807.82,9.72,0,0,72.38,4.02,0,99.63,0,0,8.08,42.62,0,0,0.43,0,1.08,8.08,0.59,5.39,2.69,10.77,0,0,6.91,1.91,0
"59","Lithuania","Melons, other (inc.cantaloupes)",0.179843076923077,2801264,4907000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,27.76,527.14,148.13,6266.97,22.61,0,0,14.86,0.52,0.11,249.11,667.9,0,11.83,15.99,0,0,0.46,0,7.4,10.52,0,37.01,2.6,58.12,0,0,90.07,0.47,46.43
"60","Lithuania","Millet",0.0477,2801264,92000,"Import_kg",79,"Millet",7,23.64,637.86,259.09,4848.07,0,0,0,4.1,0.5,0.16,17.85,383.41,0,0.74,17.32,0,0,0.17,0,51.5,9.07,0,49.78,53.22,146.93,0,0,0.75,0.16,0
"61","Lithuania","Mushrooms and truffles",0.0389236263736264,2801264,17637000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,493.6,43334.53,6116.89,81792.19,48.12,0,0.33,155.46,27.54,10.69,5220.64,38821.17,4.31,191.24,1676.02,1.43,4.91,60.98,1.94,515.67,244.65,2.87,690.92,263.43,14561.53,0,0.51,1466.34,15.09,48.53
"62","Lithuania","Mustard seed",0.0841,2801264,315000,"Import_kg",292,"Rape and Mustardseed",56,70.13,3080.65,5096.99,3482.45,0.47,0,0,50.54,1.15,0.74,98.68,949.33,0.11,1.74,102.15,0.12,0,0.58,0,22.31,49.47,0.3,265.95,3010.86,1348.86,0,0,0.89,0.56,0
"63","Lithuania","Nutmeg, mace and cardamoms",0.021,2801264,15000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,10.24,224.74,508.35,1288.51,0.19,0,0,4.46,0.41,0,16.42,445.38,0,0.97,3.72,0,0,0,0,19.87,5.19,0.18,307.09,129.7,43.94,0,0,0.32,0,0
"64","Lithuania","Nuts nes",0.0310679900238414,2801264,337000,"Import_kg",234,"Nuts; nes",51,214.57,5610.94,16900.27,12247.43,0.69,0,0,47.28,1.75,1.32,182.19,1453.38,0.34,14.05,195.68,0.15,0,0.69,0,18.64,77.83,1.91,4664.04,12640.63,7983.95,0,0,2.62,0.95,21.3
"65","Lithuania","Oats",0.0434605263157895,2801264,191230000,"Production_kg/Import_kg",75,"Oats",6,57386.3,2144956.98,968956.26,10183170.73,15.71,0,7.07,9249.47,831.04,536.02,64008.05,695056.77,98.33,3776.08,57078.63,81.94,19.62,196.22,18.69,0,27802.27,772.18,186683.61,344622.5,390724,0,0,1656.89,314.37,0
"66","Lithuania","Oilseeds nes",0.0178426203877423,2801264,10089000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,10526.64,385949.56,784923.44,549360.06,46.63,0,1.48,6840.16,346.83,87.47,14533.42,249288.59,24.38,667.12,11142.85,9.93,6.13,63.77,10.75,883.11,6716.66,59.02,88719.49,203109.65,532947.72,0,0,116.08,87.75,468.3
"67","Lithuania","Olives",0.014,2801264,8000,"Import_kg",260,"Olives",61,2,19.43,322.56,121.07,0,0,0,1.55,0,0,0.17,58.14,0,14.99,0.34,0,0,0,0,0.17,0,0,23.7,132.18,15.27,0,0,1.52,0,0
"68","Lithuania","Onions, dry",0.093304347826087,2801264,37852000,"Production_kg/Import_kg",403,"Onions",77,571.85,16667.63,2035.36,120994.31,128.77,0,0.2,600.28,10.31,5.71,1871.09,20564.65,0.4,145.47,755.35,0.49,0.53,3.48,1.59,88.34,172.82,0.93,492.39,352.4,806.17,0,0,1306.55,7.52,115.86
"69","Lithuania","Oranges",0.138371428571429,2801264,24149000,"Import_kg",490,"Oranges; Mandarines",113,275.36,4941.66,1429.47,62295.59,287.65,0.35,0.15,196.79,3.02,0.38,1047.23,8382.39,0.28,16.81,134.87,0.43,0.26,11.02,0.43,67.7,66.04,0.18,130.83,191.58,202.48,0,0,541.56,2.65,166.97
"70","Lithuania","Papayas",0.151,2801264,54000,"Import_kg",600,"Papayas",145,0.44,9.55,1.79,98.44,0.61,0,0,0.27,0,0,2.18,16.6,0,0.13,0.2,0,0,0,0,0,0.22,0,0.77,0.59,0.43,0,0,1.15,0,0.41
"71","Lithuania","Peaches and nectarines",0.105333333333333,2801264,27874000,"Import_kg",534,"Peaches and nectarines",128,454.18,7854.92,1634.28,105885.53,138.49,0.33,0,97.41,6.09,1.48,1974.36,11147.09,0.73,12.63,233.65,0.28,0.4,6.65,0.24,58.1,85.02,0.54,158.7,519.57,602.7,0,0,799.15,5.4,80.3
"72","Lithuania","Pears",0.04975,2801264,60146000,"Production_kg/Import_kg",521,"Pears",123,2237.49,19564.88,12923.37,545145.08,185.31,0,0.3,499.36,81.67,9.78,4661.05,84877.07,3.54,147.85,564.83,1.19,1.88,8.89,1.25,220.1,302.1,2.07,906.31,3538.94,3970.52,0,0,3662.23,12.41,496.32
"73","Lithuania","Peas, dry",0.0623254069051863,2801264,159249000,"Production_kg/Import_kg",187,"Cow peas; dry",34,30191.56,1976315.09,134964.18,5134326.66,87.41,0.49,36.76,8810.77,705.07,382.59,90965.59,967619.72,79.24,2351.54,37035.93,49.13,13.99,247.77,32.32,13531.47,18505.84,115.29,30191.56,9668.6,49437.54,0,0,1063.93,320.17,0
"74","Lithuania","Peas, green",0.0753287037037037,2801264,435000,"Production_kg/Import_kg",417,"Peas; green",93,13.23,1619.56,80.4,2315.71,6.55,0,0,7.53,0.4,0.17,44.7,672.04,0,2.09,27.71,0,0,0.38,0,4.72,6.25,0,12.37,6.6,29.27,0,0,14.6,0.27,8.38
"75","Lithuania","Pepper (piper spp.)",0.002,2801264,409000,"Import_kg",687,"Pepper",155,2097,71206.08,29898.69,407547.03,57.67,0,0,2622.42,78.3,8.55,5097.42,142501.39,8.16,96.22,1168.5,0.43,0.74,9.12,1.72,82.49,1121.5,51.23,7365.98,5577.41,5891.32,0,0,141.43,24.43,0
"76","Lithuania","Persimmons",0.142273055555556,2801264,19165000,"Import_kg",587,"Persimmons",142,414.8,3360.78,865.57,104549.08,105.53,0.26,0,107.6,3.68,0.46,920.07,8535.53,0.54,4.57,98.24,0.12,0,0.58,0.48,36.55,43.28,1.71,96.17,177.92,206.78,0,0,371,2.13,81.75
"77","Lithuania","Pistachios",0.0315019230769231,2801264,1588000,"Import_kg",223,"Pistachios",47,1087.37,36401.52,93902.54,38289.53,5.04,0.14,0,217.74,10.63,4.78,1796.83,12296.8,2.34,681.48,853.58,1.35,0.16,2.82,3.06,0,217.74,2.16,9497.93,52924.21,21364.03,0,0,7.32,4.46,84.58
"78","Lithuania","Plantains and others",0.104,2801264,3634000,"Import_kg",489,"Plantains",118,147.93,1621.59,457.54,35388.07,14.56,0,0,11.22,1.2,0.18,561.04,1902.25,0.1,3.99,40.45,0.23,0.16,0.8,0.37,16.84,46.15,0,201.45,38.67,80.46,0,0,84.79,1.19,43.03
"79","Lithuania","Plums and sloes",0.0704444444444444,2801264,4316000,"Production_kg/Import_kg",536,"Plums and sloes",129,117.67,1611.21,643.03,27085.8,33.96,0,0,40.06,1.78,0.22,430.14,1822.63,0.12,1.46,53.8,0.1,0.17,1.34,0,4.16,15.31,0.11,73.27,583.97,190.28,0,0,182.8,1.13,14.22
"80","Lithuania","Poppy seed",0.0178426203877423,2801264,386000,"Import_kg",296,"Oilcrops; Other",62,402.74,14766.23,30030.77,21018.24,1.78,0,0,261.7,13.27,3.35,556.04,9537.65,0.93,25.52,426.32,0.38,0.23,2.44,0.41,33.79,256.98,2.26,3394.36,7770.87,20390.31,0,0,4.44,3.36,17.92
"81","Lithuania","Potatoes",0.133867924528302,2801264,341492000,"Production_kg/Import_kg",116,"Potatoes",18,7302.66,187348.07,12376.92,1631662.78,1456.42,0,1.36,835.27,95.93,37.84,34059.71,122742.18,8.05,957.48,4408.25,7.24,5.9,125.42,22.42,3187.26,2246.26,10.09,2677.3,127.49,3733.65,0,0,6954.4,96.06,2026.19
