"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Colombia","Ginger",0.02852,49661048,441000,"Import_kg",720,"Ginger",162,6.06,152,65.47,1268.11,0,0,0,2.21,0.17,0,28.12,183.81,0,0.77,2.73,0,0,0.12,0,1.28,4.57,1.04,80.92,14.91,28.93,0,0,1.45,0,0
"25","Colombia","Grapefruit (inc. pomelos)",0.15,49661048,35000,"Import_kg",507,"Grapefruit",115,0,0.33,0,3.77,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Colombia","Grapes",0.1235,49661048,12589000,"Import_kg",560,"Grapes",122,12.63,110.19,48.61,2998.09,1.05,0,0,3.07,0.13,0,37.19,433.98,0,0.66,4.17,0,0,0,0,1.15,5.54,0.14,24.49,2.81,19.16,0,0,17.09,0,2.87
"27","Colombia","Kiwi fruit",0.145,49661048,4969000,"Import_kg",592,"Kiwi fruit",144,4.23,72.8,46.58,948.48,6.26,0,0,2.21,0,0,22.97,172.51,0,0.31,3.07,0,0,0,0,0.44,1.07,0,4.32,4.21,15.96,0,0,5.7,0,1.73
"28","Colombia","Lemons and limes",0.0785,49661048,848000,"Import_kg",497,"Lemons; Limes",114,0.82,16.49,9.08,180.79,0.9,0,0,0.82,0,0,4.56,28.93,0,0,0.43,0,0,0,0,0.11,0.22,0,0.73,0.29,1.48,0,0,1.94,0,0.76
"29","Colombia","Lentils",0.0454634146341463,49661048,86475000,"Import_kg",201,"Lentils",36,1257.49,88494.98,4004.87,214941.67,6.57,0,1.03,264,35.82,11.09,3194.32,44142.16,4.46,43.94,1249.8,1.5,0.9,8.37,2.34,757.22,293.64,4.58,543.88,676.02,1677.59,0,0,44.02,10.36,0
"30","Colombia","Linseed",0.0178426203877423,49661048,1964000,"Import_kg",333,"Oilcrops; Other",62,115.59,4238.01,8619.04,6032.38,0.51,0,0,75.11,3.81,0.96,159.59,2737.37,0.27,7.33,122.36,0.11,0,0.7,0.12,9.7,73.75,0.65,974.21,2230.29,5852.16,0,0,1.27,0.96,5.14
"31","Colombia","Maize",0.0869363057324841,49661048,5992611000,"Import_kg",56,"Maize",4,49046.06,1199658.56,475102.03,10017697.49,95.18,3.06,3.23,2896.15,451.67,249.07,40892.13,718845.6,25.05,1297.18,30382.42,37.02,16.43,358.03,49.19,0,15222.21,33.66,82136.71,178743.63,335313.48,0,0,1729.63,174.23,0
"32","Colombia","Mangoes, mangosteens, guavas",0.09628125,49661048,2726000,"Import_kg",571,"Mangos; mangosteens; guavas",140,3.5,42.83,14.09,786.55,4.93,0,0,1.01,0,0,10.25,152.03,0,0.6,1.09,0,0,0,0,0.43,2.59,0,8.71,4.3,9.6,0,0,4.73,0,1.51
"33","Colombia","Maté",0.0019,49661048,22000,"Import_kg",671,"Tea",154,0.15,87.43,10.49,43.59,0.52,0,0,3.91,0.22,0,5.38,0,0,0.44,2.3,0,0,0,0,0,0.44,0,0.29,0.15,0.58,0,0,0.37,0.1,0
"34","Colombia","Millet",0.0477,49661048,523000,"Import_kg",79,"Millet",7,7.58,204.54,83.08,1554.61,0,0,0,1.32,0.16,0,5.72,122.95,0,0.24,5.55,0,0,0,0,16.51,2.91,0,15.96,17.07,47.12,0,0,0.24,0,0
"35","Colombia","Mustard seed",0.0841,49661048,85000,"Import_kg",292,"Rape and Mustardseed",56,1.07,46.89,77.58,53.01,0,0,0,0.77,0,0,1.5,14.45,0,0,1.55,0,0,0,0,0.34,0.75,0,4.05,45.83,20.53,0,0,0,0,0
"36","Colombia","Nutmeg, mace and cardamoms",0.021,49661048,42000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.62,35.5,80.29,203.51,0,0,0,0.7,0,0,2.59,70.34,0,0.15,0.59,0,0,0,0,3.14,0.82,0,48.5,20.49,6.94,0,0,0,0,0
"37","Colombia","Nuts nes",0.0310679900238414,49661048,25000,"Import_kg",234,"Nuts; nes",51,0.9,23.48,70.72,51.25,0,0,0,0.2,0,0,0.76,6.08,0,0,0.82,0,0,0,0,0,0.33,0,19.52,52.9,33.41,0,0,0,0,0
"38","Colombia","Oats",0.0434605263157895,49661048,1371000,"Import_kg",75,"Oats",6,23.21,867.44,391.85,4118.15,0,0,0,3.74,0.34,0.22,25.89,281.09,0,1.53,23.08,0,0,0,0,0,11.24,0.31,75.5,139.37,158.01,0,0,0.67,0.13,0
"39","Colombia","Oilseeds nes",0.0178426203877423,49661048,561000,"Import_kg",339,"Oilcrops; Other",62,33.02,1210.55,2461.96,1723.1,0.15,0,0,21.45,1.09,0.27,45.58,781.91,0,2.09,34.95,0,0,0.2,0,2.77,21.07,0.19,278.27,637.06,1671.62,0,0,0.36,0.28,1.47
"40","Colombia","Onions, dry",0.093304347826087,49661048,36600000,"Import_kg",403,"Onions",77,31.19,909.08,111.01,6599.26,7.02,0,0,32.74,0.56,0.31,102.05,1121.64,0,7.93,41.2,0,0,0.19,0,4.82,9.43,0,26.86,19.22,43.97,0,0,71.26,0.41,6.32
"41","Colombia","Oranges",0.138371428571429,49661048,852000,"Import_kg",490,"Oranges; Mandarines",113,0.55,9.83,2.84,123.98,0.57,0,0,0.39,0,0,2.08,16.68,0,0,0.27,0,0,0,0,0.13,0.13,0,0.26,0.38,0.4,0,0,1.08,0,0.33
"42","Colombia","Peaches and nectarines",0.105333333333333,49661048,2366000,"Import_kg",534,"Peaches and nectarines",128,2.17,37.61,7.82,506.98,0.66,0,0,0.47,0,0,9.45,53.37,0,0,1.12,0,0,0,0,0.28,0.41,0,0.76,2.49,2.89,0,0,3.83,0,0.38
"43","Colombia","Pears",0.04975,49661048,26759000,"Import_kg",521,"Pears",123,56.15,491,324.32,13680.86,4.65,0,0,12.53,2.05,0.25,116.97,2130.06,0,3.71,14.17,0,0,0.22,0,5.52,7.58,0,22.74,88.81,99.64,0,0,91.91,0.31,12.46
"44","Colombia","Peas, dry",0.0623254069051863,49661048,45055000,"Import_kg",187,"Cow peas; dry",34,481.83,31539.92,2153.89,81938.49,1.39,0,0.59,140.61,11.25,6.11,1451.72,15442.2,1.26,37.53,591.05,0.78,0.22,3.95,0.52,215.95,295.33,1.84,481.83,154.3,788.97,0,0,16.98,5.11,0
"45","Colombia","Pepper (piper spp.)",0.002,49661048,350000,"Import_kg",687,"Pepper",155,101.22,3437.16,1443.23,19672.55,2.78,0,0,126.59,3.78,0.41,246.06,6878.63,0.39,4.64,56.4,0,0,0.44,0,3.98,54.14,2.47,355.56,269.23,284.38,0,0,6.83,1.18,0
"46","Colombia","Pistachios",0.0315019230769231,49661048,103000,"Import_kg",223,"Pistachios",47,3.98,133.18,343.56,140.09,0,0,0,0.8,0,0,6.57,44.99,0,2.49,3.12,0,0,0,0,0,0.8,0,34.75,193.63,78.16,0,0,0,0,0.31
"47","Colombia","Plantains and others",0.104,49661048,13721000,"Import_kg",489,"Plantains",118,31.51,345.37,97.45,7536.95,3.1,0,0,2.39,0.26,0,119.49,405.14,0,0.85,8.62,0,0,0.17,0,3.59,9.83,0,42.91,8.24,17.14,0,0,18.06,0.25,9.17
"48","Colombia","Plums and sloes",0.0704444444444444,49661048,2600000,"Import_kg",536,"Plums and sloes",129,4,54.75,21.85,920.39,1.15,0,0,1.36,0,0,14.62,61.93,0,0,1.83,0,0,0,0,0.14,0.52,0,2.49,19.84,6.47,0,0,6.21,0,0.48
"49","Colombia","Poppy seed",0.0178426203877423,49661048,22000,"Import_kg",296,"Oilcrops; Other",62,1.29,47.47,96.55,67.57,0,0,0,0.84,0,0,1.79,30.66,0,0,1.37,0,0,0,0,0.11,0.83,0,10.91,24.98,65.55,0,0,0,0,0
"50","Colombia","Quinoa",0.0438703703703704,49661048,65000,"Import_kg",92,"Quinoa",15,1.1,36.16,17.67,180.62,0,0,0,0.26,0,0,1.43,20.88,0,0,0.81,0,0,0,0,0.21,0.59,0,2.11,4.81,9.82,0,0,0,0,0
"51","Colombia","Rapeseed",0.0841,49661048,86000,"Import_kg",270,"Rape and Mustardseed",56,1.08,47.44,78.49,53.63,0,0,0,0.78,0,0,1.52,14.62,0,0,1.57,0,0,0,0,0.34,0.76,0,4.1,46.37,20.77,0,0,0,0,0
"52","Colombia","Rice, paddy",0.0488821264103023,49661048,128753000,"Import_kg",27,"Rice (Milled Equivalent)",2,1878.17,39430.12,5659.07,412177.29,0.18,0,0.1,183.22,11.66,6.58,664.49,8858.53,0.79,49.67,828.56,0.94,0.29,17.74,1.18,0,309.39,5.32,665.63,957.35,891.05,0,0,62.31,4.55,0
"53","Colombia","Rice, paddy (rice milled equivalent)",0.0488821264103023,49661048,186128000,"Import_kg",30,"Rice (Milled Equivalent)",2,2715.13,57001,8180.87,595852.01,0.27,0,0.15,264.87,16.86,9.51,960.6,12806.07,1.15,71.8,1197.78,1.36,0.42,25.64,1.71,0,447.26,7.7,962.25,1383.96,1288.12,0,0,90.07,6.58,0
"54","Colombia","Roots and tubers nes",0.125770747489689,49661048,3000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Colombia","Rye",0.03,49661048,51000,"Import_kg",71,"Rye",5,1.19,35.36,5.49,261.14,0,0,0,0.1,0,0,0.81,20.43,0,0,1.15,0,0,0,0,0.1,0.38,0,0.67,0.71,2.63,0,0,0,0,0
"56","Colombia","Sesame seed",0.0154423214285714,49661048,507000,"Import_kg",289,"Sesameseed",59,37.86,1297.63,3203.56,1081.59,0,0,0,53.63,0.79,0.43,32.01,790.04,0.16,2.6,39.73,0,0,0.31,0,1.69,23.01,0,534.02,1442.03,1556.64,0,0,0.31,0.3,0
"57","Colombia","Sorghum",0.0326666666666667,49661048,3000,"Import_kg",83,"Sorghum",8,0,2.17,0.64,13.19,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.29,0,0,0,0,0
"58","Colombia","Soybeans",0.071,49661048,624376000,"Import_kg",236,"Soyabeans",53,7161.73,626516.24,308335.31,421336.29,58.18,0.27,4.71,4204.95,154.24,70.56,26572.27,174350.86,23.79,172.26,10711.56,12.01,4.81,40.41,11.98,2052.37,4205.48,38.47,51034.74,77508.35,187573.05,0,0,158.61,89.7,0
"59","Colombia","Spices nes",0.00767204314204314,49661048,516000,"Import_kg",723,"Spices; nes",163,31.93,1343.72,948.63,5242.26,5.55,0,0,99.93,3.39,0.43,150.59,2272.62,0,7.94,26.6,0,0,0.66,0.12,19.73,35,0.79,231.18,417.08,262.12,0,0,5.01,0.76,1.37
"60","Colombia","Sunflower seed",0.0295859213250518,49661048,2355000,"Import_kg",267,"Sunflowerseed",55,89.11,3078.52,6992.12,4791.53,0.13,0,0,23.16,0.85,0.44,125.42,1896.69,0.29,2.35,108.73,0.25,0,1.09,0.22,8.83,52.09,0.31,757.74,2206.15,5300.35,0,0,0.83,0.56,7.37
"61","Colombia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,49661048,4435000,"Import_kg",495,"Oranges; Mandarines",113,2.85,51.19,14.81,645.34,2.98,0,0,2.04,0,0,10.85,86.84,0,0.17,1.4,0,0,0.11,0,0.7,0.68,0,1.36,1.98,2.1,0,0,5.61,0,1.73
"62","Colombia","Tea",0.0019,49661048,373000,"Import_kg",667,"Tea",154,2.46,1482.42,177.89,738.99,8.89,0,0,66.21,3.68,0,91.14,0,0,7.39,38.98,0,0,0.4,0,0.99,7.39,0.54,4.93,2.46,9.85,0,0,6.32,1.75,0
"63","Colombia","Vegetables, fresh nes",0.075156077445368,49661048,1480000,"Import_kg",463,"Vegetables; fresh; nes",101,1.88,126.54,26.47,317.07,1.88,0,0,7.85,0.16,0,15.46,187.49,0,1.88,3.13,0,0,0,0,0.87,2.04,0,2.72,2.6,5.18,0,0,3.36,0,0.99
"64","Colombia","Wheat",0.0442045454545455,49661048,1910498000,"Import_kg",15,"Wheat",1,29312.62,995720.05,159915.71,6035592.05,29.01,0,3.52,3702.19,342.35,214.59,29773.57,440366.52,40.9,645.75,26662.77,28.95,17.84,401.05,49.08,2715.3,11901.21,234.02,37422.45,24629.19,101562.79,0,0,970.66,164.61,0
