"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Norway","Chillies and peppers, dry",4e-04,5337962,401000,"Import_kg",689,"Pimento",156,4516.01,192460.66,167635.42,770704.27,1416.68,12.75,1.03,3896.3,137.1,49.63,34218.21,417304.39,12.39,8521.69,3491.67,5.24,8.18,103.61,32.37,967.2,2882.82,40.9,49768.53,31958.28,115788.51,0,0,526.39,112.38,0
"22","Norway","Chillies and peppers, green",0.0664142191142191,5337962,20609000,"Import_kg",401,"Chillies and peppers; green",88,227.83,10350.43,3863.24,40157.27,670.38,0.72,0.17,160.7,9.45,1.81,1638.91,18687.72,0.9,41.24,592.25,0.73,0.7,6.9,2.06,46.94,209.72,1.37,242.41,103.72,1060.77,0,0,513.13,5.14,96.24
"23","Norway","Cinnamon (cannella)",0.00115555555555556,5337962,182000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Norway","Cloves",0.0013,5337962,20000,"Import_kg",698,"Cloves",157,69.07,1246.03,2689.97,13020.43,0,0,0,161.59,2.48,0.67,293.98,6182.13,0.11,79.83,23.44,0,0,0.22,0.11,10.78,74.65,17.33,1139.01,401.48,1039.29,0,0,9.59,1.21,0
"25","Norway","Cocoa, beans",0.0115,5337962,15000,"Import_kg",661,"Cocoa Beans",153,5.57,394.29,1010.45,1414.8,0,0,0,2.62,0.12,0.17,24.52,904.11,0,0.2,14.33,0,0,0,0,0.29,12.19,0,562.44,388.34,21.01,0,0,0,0,0
"26","Norway","Coconuts",0.04,5337962,233000,"Import_kg",249,"Coconuts - Incl Copra",58,34.65,366.12,3071.22,1373.11,0.26,0,0,2.04,0.31,0.18,35.67,704.46,0,2.31,11.48,0,0,0,0,1.32,3.16,0.41,3257.24,290.54,74.53,0,0,5.79,0.11,4.53
"27","Norway","Coffee, green",0.00312,5337962,33834000,"Import_kg",656,"Coffee",152,37640.7,2296533.11,3030601.13,7354139.16,203.15,0.81,3.52,20933.56,701.94,107.8,452186.62,0,41.96,7225.14,57742.52,29.25,101.5,2252.55,4.73,8749.6,37958.63,77.4,6730.46,50478.45,3365.23,0,0,1067.06,1177.67,0
"28","Norway","Cranberries",0.0513333333333333,5337962,4404000,"Import_kg",554,"Cranberries",137,73.93,626.81,208.94,19607.95,21.38,0,0,12.86,0.4,0.16,136.61,7393.16,0,3.21,20.89,0,0,0.16,0,8.84,9.64,0.58,17.68,28.93,88.4,0,0,140.04,0.24,3.21
"29","Norway","Cucumbers and gherkins",0.0675,5337962,9710000,"Import_kg",397,"Cucumbers and gherkins",86,37.62,1738.99,318.63,6818.87,26.64,0,0,43.12,1.2,0.52,384.17,1758.09,0.15,17.89,97.75,0,0,0.51,0.11,16.17,33.69,0.21,90.28,6.74,70.07,0,0,258.05,1.12,41.77
"30","Norway","Currants",0.038,5337962,30000,"Import_kg",550,"Currants",135,1.85,26.62,3.73,442.14,1.49,0,0,1.01,0,0,4.41,39.19,0,0,1.05,0,0,0,0,0.11,0.27,0,0.38,0.64,1.97,0,0,0.98,0,0
"31","Norway","Dates",0.0393863636363636,5337962,1366000,"Import_kg",577,"Dates",121,129.17,1141.89,190.86,33109.97,4.39,0,0,26.96,1.07,0.2,392.11,3209.64,0.15,1.3,52.22,0,0,1.07,0.12,5.26,26.21,0.18,10.4,11.7,6.17,0,0,24.56,0.87,11.26
"32","Norway","Eggplants (aubergines)",0.082,5337962,1778000,"Import_kg",399,"Eggplants (aubergines)",87,11.08,468.86,293.96,2149.06,2.68,0,0,6.95,0.25,0,81.57,842,0,2.18,17.79,0,0,0.52,0,11.96,5.21,0,10.97,5.28,23.56,0,0,37.28,0.49,8.33
"33","Norway","Figs",0.0504615384615385,5337962,57000,"Import_kg",569,"Figs",139,1.15,21.46,4.44,263.82,0.18,0,0,0.99,0,0,4.68,46.55,0,0,0.51,0,0,0,0,0,0.36,0,0.99,1.1,2.36,0,0,1.77,0,0.16
"34","Norway","Fruit, fresh nes",0.107099201828105,5337962,3101000,"Import_kg",619,"Fresh fruit; nes",147,48.82,828.45,413.17,10454.04,21.16,0,0,29.1,1.98,0.14,151.1,1883.7,0,6.06,22.69,0,0,0.54,0,37.87,17.31,0.11,66.39,45.74,63.22,0,0,41.06,0.49,15.1
"35","Norway","Fruit, tropical fresh nes",0.1073859375,5337962,49000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.8,12.65,10.22,177.5,0.92,0,0,0.28,0,0,2.15,24.85,0,0,0.31,0,0,0,0,0,0.24,0,6.37,14.09,3.22,0,0,0.65,0,0.34
"36","Norway","Garlic",0.00732,5337962,1384000,"Import_kg",406,"Garlic",90,432.05,17997.21,886.59,90486.35,47.06,0,0,182.06,4.92,4.13,1563.8,5622.94,1.71,61.7,718.34,0.5,0.29,1.9,3.59,82.17,138.14,4.73,317.01,37.19,848.31,0,0,231.68,5.13,46.05
"37","Norway","Ginger",0.02852,5337962,1183000,"Import_kg",720,"Ginger",162,151.27,3793.39,1633.79,31647.82,2.16,0,0,55.27,4.28,1.41,701.69,4587.22,0.43,19.11,68.19,0,0.1,3.05,0.36,32.02,114,25.88,2019.6,372.22,721.9,0,0,36.17,1.73,0
"38","Norway","Grapefruit (inc. pomelos)",0.15,5337962,1499000,"Import_kg",507,"Grapefruit",115,6.77,131.85,28.46,1503.46,7.37,0,0,3.48,0,0,35.6,189.29,0,1.37,3.9,0,0,0,0,1.44,1.44,0,2.25,2.15,4.12,0,0,16.76,0,8.38
"39","Norway","Grapes",0.1235,5337962,25705000,"Import_kg",560,"Grapes",122,239.87,2093.16,923.4,56952.27,20.04,0,0,58.28,2.4,0.28,706.53,8244.02,0.38,12.54,79.28,0.17,0.52,0.85,0.38,21.84,105.28,2.69,465.3,53.29,363.93,0,0,324.61,1.85,54.59
"40","Norway","Hazelnuts, with shell",0.03,5337962,117000,"Import_kg",225,"Hazelnuts; with shell",49,43.28,1140.37,4023.87,1526.99,0.27,0,0,13.86,0.34,0.3,48.76,558.92,0.13,0.47,23.28,0,0,0.29,0,3.33,11.91,0.45,272.67,1959.95,1567.9,0,0,0.45,0.19,4.27
"41","Norway","Kiwi fruit",0.145,5337962,3726000,"Import_kg",592,"Kiwi fruit",144,29.53,507.87,324.94,6616.74,43.7,0,0,15.41,0.28,0.12,160.23,1203.48,0,2.13,21.39,0,0,0.18,0,3.08,7.46,0,30.17,29.36,111.36,0,0,39.75,0.31,12.03
"42","Norway","Leeks, other alliaceous vegetables",0.083270092226614,5337962,2738000,"Import_kg",407,"Leeks; other alliaceous veg.",91,29.34,1319.57,183.43,5913.44,11.76,0,0,38.25,1.61,0.36,114.5,1145.73,0,8.26,45.55,0,0,1.42,0.11,4.53,35.73,0.38,46.4,22.38,103.28,0,0,52.89,0.54,17.25
"43","Norway","Lemons and limes",0.0785,5337962,10357000,"Import_kg",497,"Lemons; Limes",114,93.26,1873.68,1031.98,20543.03,101.78,0,0,93.5,1.44,0.47,518.54,3287.31,0.47,11.22,48.5,0,0,1.11,0.14,12.61,24.72,0,83.21,32.96,168.07,0,0,220.32,0.91,86.51
"44","Norway","Lentils",0.0454634146341463,5337962,664000,"Import_kg",201,"Lentils",36,89.83,6321.74,286.09,15354.6,0.47,0,0,18.86,2.56,0.79,228.19,3153.34,0.32,3.14,89.28,0.11,0,0.6,0.17,54.09,20.98,0.33,38.85,48.29,119.84,0,0,3.14,0.74,0
"45","Norway","Lettuce and chicory",0.0865961538461538,5337962,12592000,"Import_kg",372,"Lettuce and chicory",81,47.07,3904.98,676.07,7602.18,30.23,0.49,0.21,144.72,3.17,1.11,699.42,4825.52,0.19,69.04,183.8,0.16,0.21,1.13,0.23,87.85,37.17,0.63,99.43,20.2,228.6,0,0,254.89,2.85,46.31
"46","Norway","Linseed",0.0178426203877423,5337962,3272000,"Import_kg",333,"Oilcrops; Other",62,1791.57,65686.22,133589.1,93497.68,7.94,0,0.25,1164.15,59.03,14.89,2473.5,42427.37,4.15,113.54,1896.44,1.69,1.04,10.85,1.83,150.3,1143.13,10.05,15099.51,34568,90704.4,0,0,19.76,14.93,79.7
"47","Norway","Maize",0.0869363057324841,5337962,61520000,"Import_kg",56,"Maize",4,4684.3,114577.22,45376.14,956772.22,9.09,0.29,0.31,276.61,43.14,23.79,3905.53,68655.65,2.39,123.89,2901.77,3.54,1.57,34.19,4.7,0,1453.85,3.21,7844.73,17071.48,32025.19,0,0,165.19,16.64,0
"48","Norway","Maize, green",0.101,5337962,112000,"Import_kg",446,"Maize; green",98,2.47,79.9,26.1,524.03,0.17,0,0,0.26,0,0,5.26,33.24,0,0.61,3.31,0,0,0,0,0.48,0.8,0,5.09,8.39,11.89,0,0,1.42,0,0.98
"49","Norway","Mangoes, mangosteens, guavas",0.09628125,5337962,7471000,"Import_kg",571,"Mangos; mangosteens; guavas",140,89.21,1092.05,359.28,20054.82,125.76,0.19,0,25.7,0.77,0.2,261.26,3876.42,0.11,15.4,27.83,0,0,1.68,0.17,11.05,66.14,0,222.12,109.61,244.8,0,0,120.65,0.86,38.52
