"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Madagascar","Cake, soybeans",0.014,26262313,38609000,"Import_kg",238,"Soyabean Oil",63,9389.22,0,1048938.02,87.51,0,0,0,16.33,3.03,3.43,0,0,0,16.33,0.38,0,0,0,0,2.1,0,0,277903.97,245628.63,475637.88,0,0,0,0,0
"12","Madagascar","Carrots and turnips",0.0830718954248366,26262313,29000,"Import_kg",426,"Carrots and turnips",96,0,1.74,0.31,7.8,0,0,0,0,0,0,0.39,2.7,0,0,0.16,0,0,0,0,0.14,0,0,0,0,0.1,0,0,0.12,0,0
"13","Madagascar","Cashew nuts, shelled",0.0289438420348059,26262313,1000,"Import_kg",230,"Cashew nuts; with shell",43,0,2.42,5.54,3.18,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,1.02,3.13,1.03,0,0,0,0,0
"14","Madagascar","Cereal preparations nes",0.0486257263475995,26262313,184000,"Import_kg",113,"Cereals; nes",13,5.02,187.66,66.32,1058.9,0,0,0,2.09,0.32,0,6.15,45.49,0,0.11,5.48,0,0,0,0,0.19,2.65,0.13,6.47,8.49,15.43,0,0,0.16,0,0
"15","Madagascar","Chick peas",0.04575,26262313,133000,"Import_kg",191,"Chick peas",33,3.9,215.23,55.72,645.53,0,0,0,1.51,0,0,8.96,84.5,0,0.22,3.44,0,0,0,0,1.62,1.1,0.12,6.82,15.09,29.45,0,0,0.12,0,0
"16","Madagascar","Chillies and peppers, dry",4e-04,26262313,7000,"Import_kg",689,"Pimento",156,16.02,682.87,594.79,2734.54,5.03,0,0,13.82,0.49,0.18,121.41,1480.64,0,30.24,12.39,0,0,0.37,0.11,3.43,10.23,0.15,176.58,113.39,410.83,0,0,1.87,0.4,0
"17","Madagascar","Chillies and peppers, green",0.0664142191142191,26262313,1000,"Import_kg",401,"Chillies and peppers; green",88,0,0.1,0,0.4,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Madagascar","Chocolate products nes",0.0115,26262313,826000,"Import_kg",666,"Cocoa Beans",153,62.36,4413.11,11309.56,15835.35,0,0,0,29.34,1.39,1.86,274.45,10119.31,1.04,2.26,160.4,0,0,0.5,0,3.28,136.47,1.05,6295.17,4346.52,235.21,0,0,1.06,1.09,0
"19","Madagascar","Cider etc",0.0683571428571429,26262313,17000,"Import_kg",517,"Fruit juice; nes",149,0,0.24,0.13,11.52,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Madagascar","Cinnamon (cannella)",0.00115555555555556,26262313,1000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Madagascar","Cloves",0.0013,26262313,22000,"Import_kg",698,"Cloves",157,15.44,278.59,601.43,2911.12,0,0,0,36.13,0.55,0.15,65.73,1382.21,0,17.85,5.24,0,0,0,0,2.41,16.69,3.87,254.66,89.76,232.37,0,0,2.15,0.27,0
"22","Madagascar","Cocoa, butter",0.0115,26262313,16000,"Import_kg",664,"Cocoa Beans",153,1.21,85.48,219.07,306.74,0,0,0,0.57,0,0,5.32,196.02,0,0,3.11,0,0,0,0,0,2.64,0,121.94,84.19,4.56,0,0,0,0,0
"23","Madagascar","Cocoa, paste",0.0115,26262313,2000,"Import_kg",662,"Cocoa Beans",153,0.15,10.69,27.38,38.34,0,0,0,0,0,0,0.66,24.5,0,0,0.39,0,0,0,0,0,0.33,0,15.24,10.52,0.57,0,0,0,0,0
"24","Madagascar","Cocoa, powder & cake",0.0115,26262313,232000,"Import_kg",665,"Cocoa Beans",153,17.51,1239.52,3176.54,4447.7,0,0,0,8.24,0.39,0.52,77.09,2842.23,0.29,0.63,45.05,0,0,0.14,0,0.92,38.33,0.29,1768.13,1220.81,66.06,0,0,0.3,0.31,0
"25","Madagascar","Coconuts, desiccated",0.04,26262313,12000,"Import_kg",250,"Coconuts - Incl Copra",58,0.36,3.83,32.15,14.37,0,0,0,0,0,0,0.37,7.37,0,0,0.12,0,0,0,0,0,0,0,34.1,3.04,0.78,0,0,0,0,0
"26","Madagascar","Coffee, extracts",0.00312,26262313,128000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,56.24,2129.99,506.14,12250.37,0,0,0,17.44,1.16,0,381.63,3639.81,0,12.97,57.2,0,0,2.76,0.12,2.09,38.12,0.17,94.2,55.61,191.36,0,0,0.95,1.27,0
"27","Madagascar","Coffee, green",0.00312,26262313,798000,"Import_kg",656,"Coffee",152,180.45,11009.43,14528.5,35255.26,0.97,0,0,100.35,3.37,0.52,2167.75,0,0.2,34.64,276.81,0.14,0.49,10.8,0,41.94,181.97,0.37,32.27,241.99,16.13,0,0,5.12,5.65,0
"28","Madagascar","Coffee, roasted",0.00312,26262313,67000,"Import_kg",657,"Coffee",152,15.15,924.35,1219.81,2960.03,0,0,0,8.43,0.28,0,182,0,0,2.91,23.24,0,0,0.91,0,3.52,15.28,0,2.71,20.32,1.35,0,0,0.43,0.47,0
"29","Madagascar","Coffee, substitutes containing coffee",0.00312,26262313,15000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,6.59,249.61,59.31,1435.59,0,0,0,2.04,0.14,0,44.72,426.54,0,1.52,6.7,0,0,0.32,0,0.25,4.47,0,11.04,6.52,22.43,0,0,0.11,0.15,0
"30","Madagascar","Dates",0.0393863636363636,26262313,21000,"Import_kg",577,"Dates",121,0.4,3.57,0.6,103.46,0,0,0,0,0,0,1.23,10.03,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Madagascar","Figs dried",0.0504615384615385,26262313,2000,"Import_kg",570,"Figs",139,0,0.15,0,1.88,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Madagascar","Flour, cereals",0.057,26262313,172000,"Import_kg",111,"Millet Flour",224,4.16,89.14,35.45,865.04,0,0,0,0.77,0.22,0,2.57,27.38,0,0.13,2.62,0,0,0,0,0,1.37,0,6.16,10.62,30.08,0,0,0.13,0,0
"33","Madagascar","Flour, maize",0.0538461538461538,26262313,1223000,"Import_kg",58,"Corn Flour",223,30.75,734.92,283.7,6308.27,0,0,0,2.42,0.33,0.11,18.41,387.23,0,0.62,17.03,0,0,0.15,0,0,4.98,0,25.53,92.41,153.4,0,0,0.9,0,0
"34","Madagascar","Flour, mustard",0.0841,26262313,79000,"Import_kg",295,"Rape and Mustardseed",56,1.88,82.41,136.35,93.16,0,0,0,1.35,0,0,2.64,25.4,0,0,2.73,0,0,0,0,0.6,1.32,0,7.11,80.54,36.08,0,0,0,0,0
"35","Madagascar","Flour, potatoes",0.133867924528302,26262313,18000,"Import_kg",117,"Potatoes",18,0,1.05,0,9.17,0,0,0,0,0,0,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Madagascar","Flour, wheat",0.0374838709677419,26262313,236028000,"Import_kg",16,"Wheat Flour",222,8284.31,275056.54,36269.09,1705860.76,4.48,0,0.6,958.79,65.27,30.77,4123.96,31489.16,2.35,773.96,4436.06,8.39,3.18,54.89,2.93,249.36,1086.94,20.16,3716.36,2085.96,9902.3,0,0,277.73,22.92,0
"37","Madagascar","Fruit, cooked, homogenized preparations",0.107099201828105,26262313,35000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.45,0.2,17.39,0,0,0,0,0,0,0.15,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"38","Madagascar","Fruit, dried nes",0.107099201828105,26262313,7000,"Import_kg",620,"Fruit dried; nes",148,0,0.75,0.16,17.85,0,0,0,0,0,0,0.22,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Madagascar","Fruit, fresh nes",0.107099201828105,26262313,4000,"Import_kg",619,"Fresh fruit; nes",147,0,0.22,0.11,2.74,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Madagascar","Fruit, prepared nes",0.107099201828105,26262313,467000,"Import_kg",623,"Fruit; prepared; nes",150,0.92,12.06,3.97,232.85,0.19,0,0,0.25,0,0,2.98,41.83,0,0,0.3,0,0,0,0,0,0.18,0,0.42,0.59,1.26,0,0,1.4,0,0
"41","Madagascar","Fruit, tropical fresh nes",0.1073859375,26262313,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.74,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Madagascar","Germ, maize",0.0538461538461538,26262313,1000,"Import_kg",57,"Corn Flour",223,0,0.6,0.23,5.16,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"43","Madagascar","Ginger",0.02852,26262313,2000,"Import_kg",720,"Ginger",162,0,1.3,0.56,10.88,0,0,0,0,0,0,0.24,1.58,0,0,0,0,0,0,0,0,0,0,0.69,0.13,0.25,0,0,0,0,0
"44","Madagascar","Glucose and dextrose",0.0196884037015616,26262313,2060000,"Import_kg",172,"Sweeteners; Other",28,118.33,254.41,60.03,30519.08,0.55,0,0,45.11,1.5,0.54,123.19,0,0,17.88,25.33,0,0,0.34,0,1.35,8.03,0.51,1.71,2.99,4.66,0,0,10.07,0.81,0
"45","Madagascar","Grapefruit (inc. pomelos)",0.15,26262313,21000,"Import_kg",507,"Grapefruit",115,0,0.38,0,4.28,0,0,0,0,0,0,0.1,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Madagascar","Grapes",0.1235,26262313,86000,"Import_kg",560,"Grapes",122,0.16,1.42,0.63,38.73,0,0,0,0,0,0,0.48,5.61,0,0,0,0,0,0,0,0,0,0,0.32,0,0.25,0,0,0.22,0,0
"47","Madagascar","Groundnuts, prepared",0.028,26262313,1375000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,102.59,4406.06,8209.85,3183.85,0.27,0,0,11.2,0.66,0.52,130.23,1553.72,0.2,1.92,73.05,0.14,0,2.68,0.1,25.85,35.07,0.27,1174.09,4567.35,2909.15,0,0,1.58,0.51,0
"48","Madagascar","Hazelnuts, shelled",0.03,26262313,2000,"Import_kg",233,"Hazelnuts; with shell",49,0.15,3.96,13.98,5.31,0,0,0,0,0,0,0.17,1.94,0,0,0,0,0,0,0,0,0,0,0.95,6.81,5.45,0,0,0,0,0
"49","Madagascar","Juice, apple, single strength",0.0683571428571429,26262313,310000,"Import_kg",518,"Fruit juice; nes",149,0.86,4.29,2.34,210.05,1.3,0,0,0.17,0,0,1.87,4.91,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.59,1.07,0,0,1.52,0,0
"50","Madagascar","Juice, citrus, single strength",0.0683571428571429,26262313,26000,"Import_kg",513,"Fruit juice; nes",149,0,0.36,0.2,17.62,0.11,0,0,0,0,0,0.16,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"51","Madagascar","Juice, fruit nes",0.0683571428571429,26262313,1246000,"Import_kg",622,"Fruit juice; nes",149,3.46,17.24,9.41,844.28,5.21,0,0,0.7,0,0,7.5,19.75,0,0.54,0.57,0,0,0,0,0.19,0.52,0,1.74,2.37,4.31,0,0,6.11,0,0
"52","Madagascar","Juice, grape",0.0683571428571429,26262313,168000,"Import_kg",562,"Fruit juice; nes",149,0.47,2.32,1.27,113.83,0.7,0,0,0,0,0,1.01,2.66,0,0,0,0,0,0,0,0,0,0,0.23,0.32,0.58,0,0,0.82,0,0
"53","Madagascar","Juice, grapefruit",0.0683571428571429,26262313,11000,"Import_kg",509,"Fruit juice; nes",149,0,0.15,0,7.45,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Madagascar","Juice, orange, concentrated",0.0683571428571429,26262313,735000,"Import_kg",492,"Fruit juice; nes",149,2.04,10.17,5.55,498.03,3.07,0,0,0.41,0,0,4.42,11.65,0,0.32,0.34,0,0,0,0,0.11,0.3,0,1.03,1.4,2.54,0,0,3.6,0,0
"55","Madagascar","Juice, pineapple",0.0683571428571429,26262313,77000,"Import_kg",576,"Fruit juice; nes",149,0.21,1.07,0.58,52.17,0.32,0,0,0,0,0,0.46,1.22,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"56","Madagascar","Juice, tomato",0.0683571428571429,26262313,14000,"Import_kg",390,"Fruit juice; nes",149,0,0.19,0.11,9.49,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Madagascar","Kiwi fruit",0.145,26262313,17000,"Import_kg",592,"Kiwi fruit",144,0,0.47,0.3,6.14,0,0,0,0,0,0,0.15,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"58","Madagascar","Lemons and limes",0.0785,26262313,18000,"Import_kg",497,"Lemons; Limes",114,0,0.66,0.36,7.26,0,0,0,0,0,0,0.18,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Madagascar","Lentils",0.0454634146341463,26262313,42000,"Import_kg",201,"Lentils",36,1.15,81.28,3.68,197.41,0,0,0,0.24,0,0,2.93,40.54,0,0,1.15,0,0,0,0,0.7,0.27,0,0.5,0.62,1.54,0,0,0,0,0
"60","Madagascar","Linseed",0.0178426203877423,26262313,1000,"Import_kg",333,"Oilcrops; Other",62,0.11,4.08,8.3,5.81,0,0,0,0,0,0,0.15,2.64,0,0,0.12,0,0,0,0,0,0,0,0.94,2.15,5.63,0,0,0,0,0
"61","Madagascar","Maize",0.0869363057324841,26262313,1219000,"Import_kg",56,"Maize",4,18.87,461.45,182.75,3853.35,0,0,0,1.11,0.17,0,15.73,276.51,0,0.5,11.69,0,0,0.14,0,0,5.86,0,31.59,68.75,128.98,0,0,0.67,0,0
"62","Madagascar","Margarine, liquid",0.0178426203877423,26262313,4000,"Import_kg",1241,"Oilcrops Oil; Other",75,0.75,0.11,77.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.31,31.45,28.02,0,0,0,0,0
"63","Madagascar","Margarine, short",0.0178426203877423,26262313,3786000,"Import_kg",1242,"Oilcrops Oil; Other",75,713.19,100.86,73445.4,43.86,0,0,0,1.39,0.16,0,1.45,0,0,0.38,1.39,0,0,0,0,3.47,0.3,0,18276.75,29770.44,26522.2,0,0,6.41,0.14,0
"64","Madagascar","Millet",0.0477,26262313,1000,"Import_kg",79,"Millet",7,0,0.74,0.3,5.62,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"65","Madagascar","Mushrooms and truffles",0.0389236263736264,26262313,2000,"Import_kg",449,"Mushrooms and truffles",99,0,0.52,0,0.99,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"66","Madagascar","Mushrooms, canned",0.0389236263736264,26262313,120000,"Import_kg",451,"Mushrooms and truffles",99,0.36,31.45,4.44,59.36,0,0,0,0.11,0,0,3.79,28.17,0,0.14,1.22,0,0,0,0,0.37,0.18,0,0.5,0.19,10.57,0,0,1.06,0,0
"67","Madagascar","Mustard seed",0.0841,26262313,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.04,1.73,1.18,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,1.02,0.46,0,0,0,0,0
"68","Madagascar","Nutmeg, mace and cardamoms",0.021,26262313,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0,1.6,3.61,9.16,0,0,0,0,0,0,0.12,3.17,0,0,0,0,0,0,0,0.14,0,0,2.18,0.92,0.31,0,0,0,0,0
"69","Madagascar","Nuts nes",0.0310679900238414,26262313,2000,"Import_kg",234,"Nuts; nes",51,0.14,3.55,10.7,7.75,0,0,0,0,0,0,0.12,0.92,0,0,0.12,0,0,0,0,0,0,0,2.95,8,5.05,0,0,0,0,0
"70","Madagascar","Nuts, prepared (exc. groundnuts)",0.0312383032278305,26262313,12000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.73,18.59,61.25,37.46,0,0,0,0.15,0,0,0.84,11.5,0,0,0.47,0,0,0,0,0,0.25,0,7.29,38.2,12.59,0,0,0,0,0
"71","Madagascar","Oats rolled",0.0434605263157895,26262313,21000,"Import_kg",76,"Oats",6,0.67,25.12,11.35,119.28,0,0,0,0.11,0,0,0.75,8.14,0,0,0.67,0,0,0,0,0,0.33,0,2.19,4.04,4.58,0,0,0,0,0
"72","Madagascar","Oil, boiled etc",0.0178426203877423,26262313,3000,"Import_kg",1274,"Oilcrops Oil; Other",75,0.57,0,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48,23.59,21.02,0,0,0,0,0
"73","Madagascar","Oil, coconut (copra)",0.0131048387096774,26262313,1390000,"Import_kg",252,"Coconut Oil",70,321.15,424.07,35776.86,177.71,0,0,0,1.21,0.16,0,44.93,0,0,1.62,10.4,0,0,0,0,0.12,0,0,34935.44,2342.49,726.98,0,0,6.16,0.1,0
"74","Madagascar","Oil, groundnut",0.014,26262313,2000,"Import_kg",244,"Groundnut Oil",64,0.49,0,54.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,23.81,18.68,0,0,0,0,0
"75","Madagascar","Oil, linseed",0.0178426203877423,26262313,5000,"Import_kg",334,"Oilcrops Oil; Other",75,0.94,0.13,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,39.32,35.03,0,0,0,0,0
"76","Madagascar","Oil, maize",0.014,26262313,35000,"Import_kg",60,"Maize Germ Oil",74,8.51,0,945.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.19,300.06,483.05,0,0,0,0,0
"77","Madagascar","Oil, olive residues",0.0171111111111111,26262313,5000,"Import_kg",274,"Olive Oil",72,1,0,111.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43,80.32,11.43,0,0,0,0,0
"78","Madagascar","Oil, olive, virgin",0.0171111111111111,26262313,271000,"Import_kg",261,"Olive Oil",72,54.07,0,6029.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.67,4353.28,619.6,0,0,0,0,0
"79","Madagascar","Oil, palm",0.012,26262313,107151000,"Import_kg",257,"Palm Oil",69,30487.45,0,3395103.75,0,0,184.56,0,0,26.61,0.68,0,0,0,11.05,0,0,0,0,0,10.2,0,0,1676211.94,1258008.96,316202.25,0,0,1.36,0,0
"80","Madagascar","Oil, palm kernel",0.012,26262313,40000,"Import_kg",258,"Palmkernel Oil",68,11.18,0,1269.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.44,144.69,20.31,0,0,0,0,0
"81","Madagascar","Oil, rapeseed",0.0137773983739837,26262313,25000,"Import_kg",271,"Rape and Mustard Oil",66,6.19,0,690.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.69,408.72,191.79,0,0,0,0,0
"82","Madagascar","Oil, sesame",0.0102083333333333,26262313,4000,"Import_kg",290,"Sesameseed Oil",71,1.33,0,149.05,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19,59.23,62.22,0,0,0,0,0
"83","Madagascar","Oil, soybean",0.014,26262313,40924000,"Import_kg",237,"Soyabean Oil",63,9952.19,0,1111832.46,92.75,0,0,0,17.31,3.22,3.64,0,0,0,17.31,0.4,0,0,0,0,2.23,0,0,294567.13,260356.55,504157.19,0,0,0.1,0,0
"84","Madagascar","Oil, sunflower",0.0244,26262313,2211000,"Import_kg",268,"Sunflowerseed Oil",65,308.69,0,34350.47,0,0,0,0,0.23,0.12,0,0,0,0,0.32,0,0,0,0,0,0,0,0,3620.02,10169.4,19709.1,0,0,0,0,0
"85","Madagascar","Oil, vegetable origin nes",0.0178426203877423,26262313,216000,"Import_kg",340,"Oilcrops Oil; Other",75,40.69,5.75,4190.23,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1042.73,1698.47,1513.15,0,0,0.37,0,0
"86","Madagascar","Oilseeds nes",0.0178426203877423,26262313,1000,"Import_kg",339,"Oilcrops; Other",62,0.11,4.08,8.3,5.81,0,0,0,0,0,0,0.15,2.64,0,0,0.12,0,0,0,0,0,0,0,0.94,2.15,5.63,0,0,0,0,0
"87","Madagascar","Olives",0.014,26262313,1000,"Import_kg",260,"Olives",61,0,0.26,4.3,1.61,0,0,0,0,0,0,0,0.78,0,0.2,0,0,0,0,0,0,0,0,0.32,1.76,0.2,0,0,0,0,0
"88","Madagascar","Olives preserved",0.014,26262313,111000,"Import_kg",262,"Olives",61,2.96,28.76,477.38,179.18,0,0,0,2.29,0,0,0.26,86.04,0,22.19,0.5,0,0,0,0,0.26,0.12,0,35.08,195.62,22.6,0,0,2.25,0,0
"89","Madagascar","Oranges",0.138371428571429,26262313,105000,"Import_kg",490,"Oranges; Mandarines",113,0.13,2.29,0.66,28.89,0.13,0,0,0,0,0,0.49,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
"90","Madagascar","Pears",0.04975,26262313,86000,"Import_kg",521,"Pears",123,0.34,2.98,1.97,83.14,0,0,0,0,0,0,0.71,12.95,0,0,0,0,0,0,0,0,0,0,0.14,0.54,0.61,0,0,0.56,0,0
"91","Madagascar","Peas, dry",0.0623254069051863,26262313,1739000,"Import_kg",187,"Cow peas; dry",34,35.17,2301.97,157.2,5980.36,0.1,0,0,10.26,0.82,0.45,105.95,1127.06,0,2.74,43.14,0,0,0.29,0,15.76,21.56,0.13,35.17,11.26,57.58,0,0,1.24,0.37,0
"92","Madagascar","Peas, green",0.0753287037037037,26262313,264000,"Import_kg",417,"Peas; green",93,0.86,104.84,5.2,149.91,0.42,0,0,0.49,0,0,2.89,43.5,0,0.13,1.79,0,0,0,0,0.31,0.4,0,0.8,0.43,1.89,0,0,0.95,0,0.54
"93","Madagascar","Pepper (piper spp.)",0.002,26262313,3000,"Import_kg",687,"Pepper",155,1.64,55.71,23.39,318.86,0,0,0,2.05,0,0,3.99,111.49,0,0,0.91,0,0,0,0,0,0.88,0,5.76,4.36,4.61,0,0,0.11,0,0
"94","Madagascar","Pineapples canned",0.1096,26262313,3000,"Import_kg",575,"Pineapples",120,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Madagascar","Pistachios",0.0315019230769231,26262313,3000,"Import_kg",223,"Pistachios",47,0.22,7.34,18.92,7.72,0,0,0,0,0,0,0.36,2.48,0,0.14,0.17,0,0,0,0,0,0,0,1.91,10.66,4.31,0,0,0,0,0
"96","Madagascar","Plums dried (prunes)",0.0704444444444444,26262313,7000,"Import_kg",537,"Plums and sloes",129,0,0.28,0.11,4.69,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0
"97","Madagascar","Potatoes, frozen",0.133867924528302,26262313,108000,"Import_kg",118,"Potatoes",18,0.25,6.32,0.42,55.04,0,0,0,0,0,0,1.15,4.14,0,0,0.15,0,0,0,0,0.11,0,0,0,0,0.13,0,0,0.23,0,0
"98","Madagascar","Quinoa",0.0438703703703704,26262313,1000,"Import_kg",92,"Quinoa",15,0,1.05,0.51,5.25,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0.14,0.29,0,0,0,0,0
"99","Madagascar","Raisins",0.1235,26262313,49000,"Import_kg",561,"Grapes",122,0,0.81,0.36,22.07,0,0,0,0,0,0,0.27,3.19,0,0,0,0,0,0,0,0,0,0,0.18,0,0.14,0,0,0.13,0,0
