"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","South Sudan","Millet",0.0477,10975927,5e+06,"Production_kg",79,"Millet",7,327.87,8847.46,3593.77,67245.66,0.26,0,0,56.9,6.87,2.17,247.58,5318.15,0.97,10.32,240.25,0.28,0.11,2.29,0.92,714.35,125.83,1.04,690.48,738.23,2038,0,0,10.34,2.24,0
"12","South Sudan","Oilseeds nes",0.0178426203877423,10975927,50071000,"Production_kg",339,"Oilcrops; Other",62,13333.39,488856.64,994210.33,695837.86,59.06,0,1.87,8663.98,439.31,110.8,18408.52,315757.28,30.89,845,14113.91,12.58,7.77,80.77,13.62,1118.57,8507.55,74.76,112375.08,257265.48,675049.44,0,0,147.03,111.15,593.16
"13","South Sudan","Pineapples",0.1096,10975927,6500000,"Production_kg",574,"Pineapples",120,25.54,248.4,114.8,5971.76,12.02,0,0,19.37,0.33,0,86.69,449.92,0,2.51,5.18,0,0,0.17,0,88.21,6.39,0.5,10.54,14.32,32.42,0,0,47.07,0.17,22.15
"14","South Sudan","Pulses nes",0.0587825743767065,10975927,34308000,"Production_kg",211,"Pulses; nes",40,1994.24,120247.24,40711.52,290156.8,10.98,0,1.81,1019.11,55.75,25.16,5471.68,48384.84,8.67,144.63,1832.3,2.68,1.16,11.07,1.41,1871.75,1370.85,10.03,4615.57,8474.73,8639.57,0,0,60.95,17.82,74.44
"15","South Sudan","Pumpkins, squash and gourds",0.100019949494949,10975927,102655000,"Production_kg",394,"Pumpkins; squash; and gourds",85,200.16,9506.72,1662.2,37459.76,160.76,2.06,0.22,260.6,9.15,1.98,1697,14742.06,0.95,67.5,592.44,0.33,0.59,6.95,1.25,376.14,207.88,0.56,512.22,123.64,249.36,0,0,871.53,5.26,203.38
"16","South Sudan","Sesame seed",0.0154423214285714,10975927,208109000,"Production_kg",289,"Sesameseed",59,70308.42,2409950.91,5949638.8,2008724.43,0,0.22,14.16,99604.03,1459.2,794.56,59451.37,1467252.88,294.24,4832.37,73783.61,89.62,39.84,571.82,73.06,3143.24,42728.37,149.79,991777,2678135.54,2890979.3,0,0,573.67,565,0
"17","South Sudan","Sorghum",0.0326666666666667,10975927,7.1e+08,"Production_kg",83,"Sorghum",8,69109.5,2324583.67,688266.11,14123783.56,0,0.11,5.09,6041.59,1206.05,367.89,61625.71,667019.75,43.84,1858.1,71039.3,63.79,22.68,652.89,47.5,0,50241.46,257.92,120793.11,223962.3,308517.48,0,0,1995.12,416.84,0
"18","South Sudan","Sunflower seed",0.0295859213250518,10975927,8e+07,"Production_kg",267,"Sunflowerseed",55,13695.64,473168.34,1074688.31,736457.53,19.71,0,5.59,3559.85,130.88,67.75,19277.38,291521.63,44.34,361.32,16711.17,38.37,5.57,167.81,33.13,1357.42,8006.58,48.04,116464.94,339084.82,814663.34,0,0,126.83,85.67,1133.24
"19","South Sudan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10975927,22011000,"Production_kg",495,"Oranges; Mandarines",113,64.05,1149.55,332.53,14491.41,66.91,0,0,45.78,0.7,0,243.61,1949.94,0,3.91,31.37,0,0,2.56,0.1,15.75,15.36,0,30.43,44.57,47.1,0,0,125.98,0.62,38.84
"20","South Sudan","Vegetables, fresh nes",0.075156077445368,10975927,666649000,"Production_kg",463,"Vegetables; fresh; nes",101,3823.7,257895.35,53952.83,646197.85,3832.93,25.18,5.95,16000.97,331.4,45.26,31502.55,382110.43,13,3838.03,6387.48,7.4,16.08,83.1,17.64,1765.95,4155.45,52.12,5536.65,5292.56,10548.83,0,0,6851.17,131.92,2022.98
"21","South Sudan","Yams",0.11,10975927,63846000,"Production_kg",137,"Yams",20,568.11,10582.36,973.88,129080.41,63.55,0,0.13,171.5,5.86,1.72,3601.2,11727.14,0.58,47.53,239.13,0.59,0.18,2.74,1.72,87.25,99.7,1.05,150.71,42.3,306.71,0,0,377.71,5.52,84.61
