"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Australia","Blueberries",0.134028846153846,24898152,6159000,"Production_kg",552,"Blueberries",136,10.52,136.58,60.91,2674.32,1.79,0,0,1.11,0,0,14.21,442.95,0,0.18,2.21,0,0,0,0,1.11,1.11,0,5.17,8.67,26.95,0,0,15.54,0,0.92
"14","Australia","Broad beans, horse beans, dry",0.052,24898152,327008000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,8448.59,606120.46,40117.1,1389112.59,68.78,0.14,10.68,2502.88,203.96,88.2,30137.08,489150.83,20.76,460.53,9634.94,9.77,7.3,66.53,9.29,2419.65,4836.78,41.07,6364.85,7615.09,15242.82,0,0,263.34,75.89,681.95
"15","Australia","Buckwheat",0.0421111111111111,24898152,794000,"Import_kg",89,"Buckwheat",9,24.97,805.56,204.47,5217.66,0,0,0,3.18,0.54,0.2,31.12,704.27,0,0.46,26.58,0,0,0.43,0,0,17.34,0,56.11,78.76,78.68,0,0,1.01,0.17,0
"16","Australia","Cabbages and other brassicas",0.08324,24898152,80620000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,104.51,8834.71,1185.61,17048.09,238.55,0.9,0.24,477.37,6.73,1.33,1110.81,8584.71,0.6,152.9,274.25,0.24,0.4,3.01,0.7,95.91,94.98,0.99,133.46,69.72,341.72,0,0,353.38,4.3,107.36
"17","Australia","Carrots and turnips",0.0830718954248366,24898152,314557000,"Production_kg",426,"Carrots and turnips",96,459.81,19914.31,3561.03,89224.64,416.32,9.26,0.33,1008.81,23.59,3.93,4426.1,30883.53,0.89,717.9,1811.74,0.78,1.42,11.79,2.77,1590.78,185.03,2.17,491.73,223.05,1150.75,0,0,1357.31,19.08,349.79
"18","Australia","Cashew nuts, with shell",0.0289438420348059,24898152,16000,"Import_kg",217,"Cashew nuts; with shell",43,1.21,40.8,93.44,53.69,0,0,0,0,0,0,1.44,5.91,0,0.21,1.04,0,0,0,0,0,0.67,0,17.28,52.83,17.42,0,0,0,0,0
"19","Australia","Cauliflowers and broccoli",0.103835520801038,24898152,107128000,"Production_kg",393,"Cauliflowers and broccoli",84,118.78,12835.65,1339.8,16860.78,335.1,2.24,0.25,181.65,4.5,1.74,1227.72,7873.06,0.18,124.04,450.07,0.45,0.45,2.97,0.74,262.44,74.59,0.76,257.95,77.69,133.63,0,0,358.9,4.48,198.9
"20","Australia","Cherries",0.1289,24898152,18028000,"Production_kg/Import_kg",531,"Cherries",127,25.61,611.35,97.37,5849.48,7.03,0,0,15.5,0.29,0,139.59,589.82,0,0.84,13.14,0,0,0.39,0,3.43,6.18,0,21.35,26.4,29.21,0,0,46.27,0.38,4.49
"21","Australia","Chestnut",0.059,24898152,21000,"Import_kg",220,"Chestnuts",44,0.37,7.29,4.17,74.44,0,0,0,0,0,0,0.93,17.58,0,0,0.18,0,0,0,0,0,0.11,0,1.2,2.19,2.51,0,0,0,0,0
"22","Australia","Chick peas",0.04575,24898152,281442000,"Production_kg/Import_kg",191,"Chick peas",33,8703.32,480410.92,124374.3,1440855.02,51.89,0,9.18,3369.22,171.18,85.18,19988.45,188601.4,22.68,495.63,7669.24,9.76,4.34,43.54,13.22,3623.37,2446.05,278.16,15232.24,33688.82,65734.59,0,0,259.39,73.34,0
"23","Australia","Chillies and peppers, dry",4e-04,24898152,4671000,"Import_kg",689,"Pimento",156,11277.9,480635.48,418638.96,1924693.69,3537.9,31.84,2.57,9730.3,342.38,123.94,85453.75,1042141.8,30.94,21281.36,8719.81,13.09,20.43,258.75,80.85,2415.41,7199.31,102.13,124287.84,79809.99,289160.74,0,0,1314.56,280.66,0
"24","Australia","Chillies and peppers, green",0.0664142191142191,24898152,44930000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,106.49,4837.78,1805.67,18769.47,313.34,0.34,0,75.11,4.42,0.85,766.03,8734.62,0.42,19.27,276.81,0.34,0.33,3.23,0.96,21.94,98.03,0.64,113.3,48.48,495.8,0,0,239.84,2.4,44.98
"25","Australia","Cinnamon (cannella)",0.00115555555555556,24898152,1088000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Australia","Cloves",0.0013,24898152,179000,"Import_kg",698,"Cloves",157,132.54,2390.9,5161.54,24983.7,0,0,0,310.06,4.76,1.28,564.08,11862.33,0.2,153.19,44.98,0,0,0.43,0.22,20.68,143.23,33.25,2185.54,770.36,1994.2,0,0,18.41,2.33,0
"27","Australia","Cocoa, beans",0.0115,24898152,586000,"Import_kg",661,"Cocoa Beans",153,46.66,3302.39,8463.09,11849.81,0,0,0,21.95,1.04,1.39,205.38,7572.41,0.78,1.69,120.03,0,0,0.38,0,2.46,102.13,0.79,4710.76,3252.56,176.01,0,0,0.79,0.81,0
"28","Australia","Coconuts",0.04,24898152,6640000,"Import_kg",249,"Coconuts - Incl Copra",58,211.68,2236.88,18764.25,8389.29,1.6,0,0,12.44,1.91,1.1,217.96,4304.02,0.34,14.12,70.17,0,0,0.45,0,8.07,19.32,2.5,19900.81,1775.13,455.37,0,0,35.36,0.68,27.67
"29","Australia","Coffee, green",0.00312,24898152,95711000,"Import_kg",656,"Coffee",152,22828.35,1392802.65,1838000.62,4460142.31,123.21,0.49,2.13,12695.8,425.71,65.38,274242.38,0,25.45,4381.91,35019.72,17.74,61.56,1366.13,2.87,5306.46,23021.17,46.94,4081.89,30614.2,2040.95,0,0,647.15,714.23,0
"30","Australia","Cucumbers and gherkins",0.0675,24898152,14952000,"Production_kg",397,"Cucumbers and gherkins",86,12.42,574.1,105.19,2251.13,8.79,0,0,14.23,0.4,0.17,126.83,580.4,0,5.91,32.27,0,0,0.17,0,5.34,11.12,0,29.8,2.22,23.13,0,0,85.19,0.37,13.79
"31","Australia","Currants",0.038,24898152,218000,"Production_kg",550,"Currants",135,2.89,41.47,5.82,688.82,2.33,0,0,1.57,0,0,6.88,61.06,0,0,1.64,0,0,0,0,0.18,0.43,0,0.59,0.99,3.08,0,0,1.53,0,0
"32","Australia","Dates",0.0393863636363636,24898152,6507000,"Import_kg",577,"Dates",121,131.91,1166.17,194.92,33814.05,4.48,0,0,27.54,1.1,0.2,400.45,3277.89,0.15,1.33,53.33,0,0,1.09,0.12,5.37,26.76,0.19,10.62,11.94,6.3,0,0,25.08,0.89,11.5
"33","Australia","Eggplants (aubergines)",0.082,24898152,1000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.26,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Australia","Figs",0.0504615384615385,24898152,41000,"Production_kg",569,"Figs",139,0.18,3.31,0.69,40.68,0,0,0,0.15,0,0,0.72,7.18,0,0,0,0,0,0,0,0,0,0,0.15,0.17,0.36,0,0,0.27,0,0
"35","Australia","Fruit, citrus nes",0.125066666666667,24898152,537000,"Production_kg",512,"Citrus; Other",116,1.11,18.88,5.43,255.23,0.61,0,0,1.06,0,0,3.21,112.09,0,0.11,0.16,0,0,0,0,0.14,0.34,0,1.78,2.66,2.95,0,0,1.44,0,0.12
"36","Australia","Fruit, fresh nes",0.107099201828105,24898152,2645000,"Import_kg",619,"Fresh fruit; nes",147,8.93,151.49,75.55,1911.69,3.87,0,0,5.32,0.36,0,27.63,344.46,0,1.11,4.15,0,0,0,0,6.93,3.17,0,12.14,8.37,11.56,0,0,7.51,0,2.76
"37","Australia","Fruit, tropical fresh nes",0.1073859375,24898152,8537000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,29.9,472.46,381.76,6630.04,34.3,0,0,10.33,0.56,0.12,80.19,928.17,0,3.13,11.48,0,0,0.34,0,2.53,8.98,0,237.89,526.14,120.29,0,0,24.34,0.24,12.6
"38","Australia","Garlic",0.00732,24898152,13470000,"Import_kg",406,"Garlic",90,901.52,37553.05,1849.97,188809.11,98.19,0,0,379.89,10.27,8.61,3263.02,11732.84,3.57,128.75,1498.89,1.04,0.6,3.96,7.48,171.47,288.24,9.87,661.47,77.6,1770.09,0,0,483.42,10.71,96.08
"39","Australia","Ginger",0.02852,24898152,708000,"Import_kg",720,"Ginger",162,19.41,486.73,209.63,4060.7,0.28,0,0,7.09,0.55,0.18,90.03,588.58,0,2.45,8.75,0,0,0.39,0,4.11,14.63,3.32,259.13,47.76,92.63,0,0,4.64,0.22,0
"40","Australia","Grapefruit (inc. pomelos)",0.15,24898152,6966000,"Production_kg/Import_kg",507,"Grapefruit",115,6.75,131.36,28.35,1497.9,7.34,0,0,3.46,0,0,35.47,188.59,0,1.36,3.89,0,0,0,0,1.44,1.43,0,2.24,2.14,4.1,0,0,16.7,0,8.35
"41","Australia","Grapes",0.1235,24898152,1569813000,"Production_kg/Import_kg",560,"Grapes",122,3140.65,27405.71,12090.07,745675.24,262.35,0.22,0.15,763.09,31.46,3.65,9250.65,107938.78,4.96,164.22,1038.06,2.2,6.84,11.13,5,285.89,1378.41,35.25,6092.22,697.71,4764.87,0,0,4250.07,24.2,714.73
"42","Australia","Groundnuts, with shell",0.028,24898152,14161000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1114.47,47863.85,89185.05,34586.7,2.88,0,0.24,121.68,7.17,5.66,1414.67,16878.36,2.21,20.84,793.51,1.55,0.34,29.11,1.1,280.82,380.93,2.98,12754.38,49615.93,31602.58,0,0,17.15,5.56,0
"43","Australia","Hazelnuts, with shell",0.03,24898152,11000,"Import_kg",225,"Hazelnuts; with shell",49,0.87,22.99,81.11,30.78,0,0,0,0.28,0,0,0.98,11.27,0,0,0.47,0,0,0,0,0,0.24,0,5.5,39.51,31.6,0,0,0,0,0
"44","Australia","Kiwi fruit",0.145,24898152,24904000,"Production_kg/Import_kg",592,"Kiwi fruit",144,42.31,727.76,465.63,9481.54,62.62,0,0,22.09,0.4,0.17,229.61,1724.54,0,3.05,30.65,0,0,0.26,0,4.41,10.69,0,43.23,42.08,159.58,0,0,56.96,0.44,17.25
"45","Australia","Lemons and limes",0.0785,24898152,37470000,"Production_kg/Import_kg",497,"Lemons; Limes",114,72.33,1453.29,800.44,15933.92,78.95,0,0,72.52,1.12,0.36,402.2,2549.76,0.36,8.7,37.62,0,0,0.86,0.11,9.78,19.17,0,64.54,25.56,130.36,0,0,170.88,0.7,67.1
"46","Australia","Lentils",0.0454634146341463,24898152,535453000,"Production_kg/Import_kg",201,"Lentils",36,15530.47,1092944.64,49461.6,2654606.66,81.09,0.13,12.77,3260.55,442.44,136.98,39451.02,545171.48,55.09,542.64,15435.46,18.53,11.12,103.34,28.86,9351.88,3626.59,56.6,6717.08,8349.05,20718.88,0,0,543.66,127.9,0
"47","Australia","Lettuce and chicory",0.0865961538461538,24898152,133544000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,107.03,8878.84,1537.19,17285.28,68.74,1.11,0.47,329.05,7.21,2.53,1590.28,10971.91,0.44,156.98,417.91,0.37,0.48,2.56,0.52,199.75,84.51,1.44,226.07,45.94,519.76,0,0,579.56,6.49,105.29
"48","Australia","Linseed",0.0178426203877423,24898152,9545000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1120.48,41081.4,83549.15,58475.21,4.96,0,0.16,728.08,36.92,9.31,1546.97,26534.88,2.6,71.01,1186.07,1.06,0.65,6.79,1.14,94,714.94,6.28,9443.52,21619.48,56728.24,0,0,12.36,9.34,49.85
"49","Australia","Lupins",0.042,24898152,474629000,"Production_kg",210,"Lupins",39,16838.82,1341999.86,540869.71,1832300.14,125.27,0,16.11,4780.37,222.13,215.59,45977.71,857826.92,46.39,680.82,19881.16,9.34,14.52,117.51,16.2,0,8986.76,108.11,52468.14,178827.41,110700.52,0,0,366.17,143.73,0
"50","Australia","Maize",0.0869363057324841,24898152,331979000,"Production_kg/Import_kg",56,"Maize",4,5419.35,132556.48,52496.48,1106907.18,10.52,0.34,0.36,320.01,49.91,27.52,4518.38,79428.97,2.77,143.33,3357.11,4.09,1.82,39.56,5.43,0,1681.98,3.72,9075.71,19750.31,37050.52,0,0,191.12,19.25,0
"51","Australia","Maize, green",0.101,24898152,122068000,"Production_kg",446,"Maize; green",98,576.43,18670.28,6098.03,122445.98,40.29,0,0.2,59.78,5.9,2.74,1228.1,7766.64,0.26,142.55,772.5,0.64,0.35,6.93,0.45,111.65,186.88,0.79,1189.27,1961.08,2778.19,0,0,330.96,3.9,228.15
"52","Australia","Mangoes, mangosteens, guavas",0.09628125,24898152,49594000,"Production_kg",571,"Mangos; mangosteens; guavas",140,126.97,1554.18,511.31,28541.55,178.98,0.27,0,36.57,1.09,0.28,371.81,5516.82,0.15,21.92,39.61,0,0.11,2.39,0.24,15.72,94.13,0.11,316.11,155.99,348.39,0,0,171.71,1.23,54.82
"53","Australia","Maté",0.0019,24898152,79000,"Import_kg",671,"Tea",154,1.04,626.24,75.15,312.18,3.76,0,0,27.97,1.56,0,38.5,0,0,3.12,16.47,0,0,0.17,0,0.42,3.12,0.23,2.08,1.04,4.16,0,0,2.67,0.74,0
"54","Australia","Melons, other (inc.cantaloupes)",0.179843076923077,24898152,202137000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,128.63,2443.11,686.54,29045.17,104.81,0.23,0,68.89,2.41,0.51,1154.52,3095.48,0.18,54.83,74.09,0.13,0.1,2.14,0.43,34.31,48.75,0.15,171.54,12.04,269.35,0,0,417.45,2.16,215.18
"55","Australia","Millet",0.0477,24898152,39713000,"Production_kg/Import_kg",79,"Millet",7,1148,30978.16,12583.07,235451.26,0.91,0,0.11,199.22,24.06,7.59,866.87,18620.75,3.41,36.15,841.19,0.99,0.4,8.02,3.21,2501.2,440.56,3.65,2417.61,2584.8,7135.78,0,0,36.22,7.83,0
"56","Australia","Mushrooms and truffles",0.0389236263736264,24898152,52686000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,165.89,14564.36,2055.83,27489.65,16.17,0,0.11,52.25,9.26,3.59,1754.61,13047.46,1.45,64.28,563.3,0.48,1.65,20.5,0.65,173.31,82.23,0.96,232.21,88.54,4894.01,0,0.17,492.82,5.07,16.31
"57","Australia","Mustard seed",0.0841,24898152,1178000,"Import_kg",292,"Rape and Mustardseed",56,29.51,1296.18,2144.54,1465.23,0.2,0,0,21.27,0.48,0.31,41.52,399.43,0,0.73,42.98,0,0,0.25,0,9.39,20.82,0.13,111.9,1266.81,567.53,0,0,0.37,0.23,0
"58","Australia","Nutmeg, mace and cardamoms",0.021,24898152,439000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,33.71,740.01,1673.87,4242.76,0.63,0,0,14.68,1.34,0.23,54.07,1466.52,0,3.19,12.24,0,0,0,0,65.44,17.08,0.59,1011.17,427.08,144.69,0,0,1.06,0.28,0
"59","Australia","Nuts nes",0.0310679900238414,24898152,44592000,"Production_kg/Import_kg",234,"Nuts; nes",51,3194.4,83531.33,251598.23,182330.35,10.28,0,0.18,703.93,25.99,19.64,2712.29,21636.84,5.05,209.2,2913.09,2.21,0.86,10.27,1,277.57,1158.7,28.46,69434.65,188184.01,118858.88,0,0,39.07,14.19,317.06
"60","Australia","Oats",0.0434605263157895,24898152,1134648000,"Production_kg/Import_kg",75,"Oats",6,38308.95,1431893.24,646839.04,6797904.8,10.49,0,4.72,6174.6,554.77,357.83,42729.39,463993.96,65.64,2520.77,38103.56,54.7,13.1,130.99,12.48,0,18559.76,515.48,124623.01,230057.12,260832.77,0,0,1106.08,209.86,0
"61","Australia","Oilseeds nes",0.0178426203877423,24898152,5482000,"Import_kg",339,"Oilcrops; Other",62,643.53,23594.37,47984.96,33584.19,2.85,0,0,418.16,21.2,5.35,888.48,15239.83,1.49,40.78,681.2,0.61,0.37,3.9,0.66,53.99,410.61,3.61,5423.72,12416.76,32580.85,0,0,7.1,5.36,28.63
"62","Australia","Olives",0.014,24898152,86209000,"Production_kg/Import_kg",260,"Olives",61,2423.73,23557.13,391073.15,146783.82,19.79,1.02,0,1879.62,66.28,5.44,210.22,70485.91,5.9,18177.95,408.08,0.41,1.42,5.31,0.26,208.98,98.93,0.49,28738.47,160250.34,18511.83,0,0,1840.24,70.18,0
"63","Australia","Onions, dry",0.093304347826087,24898152,297820000,"Production_kg/Import_kg",403,"Onions",77,506.21,14754.55,1801.75,107106.77,113.99,0,0.18,531.38,9.13,5.05,1656.33,18204.27,0.35,128.77,668.66,0.43,0.47,3.08,1.41,78.2,152.98,0.83,435.88,311.95,713.64,0,0,1156.58,6.66,102.56
"64","Australia","Oranges",0.138371428571429,24898152,356756000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,457.67,8213.58,2375.94,103541.96,478.11,0.57,0.26,327.09,5.01,0.64,1740.61,13932.43,0.46,27.95,224.18,0.71,0.44,18.31,0.72,112.53,109.76,0.3,217.46,318.42,336.54,0,0,900.13,4.4,277.52
"65","Australia","Papayas",0.151,24898152,6474000,"Production_kg/Import_kg",600,"Papayas",145,5.93,128.85,24.2,1327.83,8.19,0,0,3.66,0,0,29.37,223.86,0,1.78,2.68,0,0,0,0,1.05,2.91,0,10.42,7.92,5.85,0,0,15.46,0,5.51
"66","Australia","Peaches and nectarines",0.105333333333333,24898152,88847000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,162.88,2816.9,586.08,37972.31,49.66,0.12,0,34.93,2.18,0.53,708.04,3997.53,0.26,4.53,83.79,0.1,0.14,2.38,0,20.83,30.49,0.19,56.91,186.33,216.14,0,0,286.59,1.93,28.8
"67","Australia","Pears",0.04975,24898152,82450000,"Production_kg/Import_kg",521,"Pears",123,345.09,3017.51,1993.18,84078.11,28.58,0,0,77.02,12.6,1.51,718.88,13090.65,0.55,22.8,87.11,0.18,0.29,1.37,0.19,33.95,46.59,0.32,139.78,545.81,612.38,0,0,564.83,1.91,76.55
"68","Australia","Peas, dry",0.0623254069051863,24898152,221091000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4715.92,308700.59,21081.42,801982.28,13.65,0,5.74,1376.24,110.13,59.76,14208.83,151142.29,12.38,367.31,5785.02,7.67,2.19,38.7,5.05,2113.62,2890.61,18.01,4715.92,1510.24,7722.15,0,0,166.19,50.01,0
"69","Australia","Peas, green",0.0753287037037037,24898152,23184000,"Production_kg/Import_kg",417,"Peas; green",93,79.32,9711.41,482.09,13885.75,39.25,0,0,45.17,2.4,1,268.03,4029.75,0.11,12.5,166.13,0.37,0.15,2.29,0.2,28.31,37.5,0.4,74.17,39.56,175.53,0,0,87.55,1.6,50.27
"70","Australia","Pepper (piper spp.)",0.002,24898152,3586000,"Import_kg",687,"Pepper",155,2068.58,70241.05,29493.48,402023.68,56.89,0,0,2586.88,77.23,8.43,5028.33,140570.11,8.05,94.91,1152.66,0.42,0.73,9,1.7,81.38,1106.31,50.54,7266.15,5501.82,5811.48,0,0,139.51,24.1,0
"71","Australia","Persimmons",0.142273055555556,24898152,1304000,"Production_kg/Import_kg",587,"Persimmons",142,3.18,25.73,6.63,800.34,0.81,0,0,0.82,0,0,7.04,65.34,0,0,0.75,0,0,0,0,0.28,0.33,0,0.74,1.36,1.58,0,0,2.84,0,0.63
"72","Australia","Pineapples",0.1096,24898152,86270000,"Production_kg/Import_kg",574,"Pineapples",120,149.45,1453.35,671.68,34940.01,70.34,0,0,113.35,1.9,0.3,507.22,2632.41,0.35,14.66,30.31,0.22,0.13,0.98,0.31,516.1,37.41,2.93,61.65,83.78,189.69,0,0,275.41,1.02,129.62
"73","Australia","Pistachios",0.0315019230769231,24898152,4241000,"Production_kg/Import_kg",223,"Pistachios",47,326.72,10937.65,28215.13,11504.95,1.51,0,0,65.43,3.19,1.44,539.9,3694.85,0.7,204.77,256.48,0.4,0,0.85,0.92,0,65.43,0.65,2853.87,15902.27,6419.3,0,0,2.2,1.34,25.41
"74","Australia","Plums and sloes",0.0704444444444444,24898152,17282000,"Production_kg/Import_kg",536,"Plums and sloes",129,53.01,725.86,289.69,12202.28,15.3,0,0,18.05,0.8,0,193.78,821.11,0,0.66,24.23,0,0,0.61,0,1.87,6.9,0,33.01,263.08,85.72,0,0,82.35,0.51,6.4
"75","Australia","Poppy seed",0.0178426203877423,24898152,99000,"Import_kg",296,"Oilcrops; Other",62,11.62,426.09,866.57,606.5,0,0,0,7.55,0.38,0,16.05,275.22,0,0.74,12.3,0,0,0,0,0.97,7.42,0,97.95,224.24,588.38,0,0,0.13,0,0.52
"76","Australia","Potatoes",0.133867924528302,24898152,1225274000,"Production_kg",116,"Potatoes",18,2947.95,75629.08,4996.34,658673.24,587.93,0,0.55,337.18,38.72,15.27,13749.3,49548.83,3.25,386.52,1779.53,2.92,2.38,50.63,9.05,1286.64,906.78,4.07,1080.78,51.47,1507.21,0,0,2807.37,38.78,817.94
"77","Australia","Pumpkins, squash and gourds",0.100019949494949,24898152,87019000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,74.8,3552.54,621.14,13998.23,60.07,0.77,0,97.38,3.42,0.74,634.15,5508.92,0.36,25.23,221.39,0.12,0.22,2.6,0.47,140.56,77.68,0.21,191.41,46.2,93.18,0,0,325.68,1.97,76
"78","Australia","Quinoa",0.0438703703703704,24898152,3349000,"Import_kg",92,"Quinoa",15,113.13,3715.7,1815.77,18561.76,0.38,0,0,26.52,1.88,0.95,146.71,2146.22,0.18,1.69,83.56,0,0,0.41,0.15,21.52,60.4,0.62,216.46,494.55,1009.34,0,0,3.27,0.87,0
"79","Australia","Rapeseed",0.0841,24898152,2367186000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,59294.55,2604664.25,4309453.17,2944378.49,401.33,0.23,18.31,42732.77,972.79,626.3,83430.65,802652.61,92.98,1469.65,86369.94,102.03,14.75,493.63,44.88,18862.34,41828.38,251.42,224855.78,2545652.32,1140445.01,0,0,750.08,470.85,0
"80","Australia","Raspberries",0.122789473684211,24898152,743000,"Production_kg",547,"Raspberries",133,1.31,26.73,15.19,287.26,0.68,0,0,0.79,0,0,3.67,91.14,0,0,1.69,0,0,0,0,0.3,0.53,0,0.46,1.56,9.11,0,0,2.07,0,0
"81","Australia","Rice, paddy",0.0488821264103023,24898152,67001000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1949.43,40926.14,5873.78,427815.73,0.19,0,0.1,190.17,12.11,6.83,689.7,9194.63,0.82,51.55,859.99,0.98,0.3,18.41,1.23,0,321.13,5.53,690.89,993.67,924.85,0,0,64.67,4.73,0
"82","Australia","Rice, paddy (rice milled equivalent)",0.0488821264103023,24898152,256467000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,7462.06,156657.43,22483.72,1637596.72,0.73,0,0.4,727.94,46.34,26.14,2640.04,35195.28,3.16,197.32,3291.89,3.74,1.15,70.46,4.69,0,1229.22,21.15,2644.59,3803.57,3540.17,0,0,247.55,18.09,0
