"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Japan","Barley",0.04775,127202192,1147828000,"Import_kg",44,"Barley",3,6503.51,172809.98,26297.64,1408958.17,12.6,0,0.4,1053.55,146.99,47.77,4866.16,156535.91,12.08,404.41,5527.06,4.97,2.44,101.05,5.46,714.33,1467.72,26.87,6859.86,4195.29,15760.68,0,0,221.9,34.62,0
"12","Japan","Beans, dry",0.1145,127202192,70108000,"Import_kg",176,"Beans",30,158.62,10249.13,660.87,27919.16,0.87,0,0.2,67.35,3.51,1.41,562.84,5970.13,0.42,7.52,186.17,0.22,0.11,0.96,0.19,53.14,83.22,0.63,148.79,66.07,228.91,0,0,5.64,1.84,0
"13","Japan","Beans, green",0.0843965476190476,127202192,1305000,"Import_kg",414,"Beans; green",92,0.58,55.43,6.62,90.96,0.28,0,0,0.77,0,0,3.54,27.24,0,0.2,1.3,0,0,0,0,0,0.36,0,0.59,0.22,1.14,0,0,1.01,0,0.15
"14","Japan","Beet pulp",0.125770747489689,127202192,248083000,"Import_kg",169,"Roots and tubers; nes",23,158.58,3005.99,1188.34,33639.09,22.46,0,0.12,51.75,4.43,0.47,752.86,2758.58,0.2,23.31,103.39,0.11,0.11,1.87,0.26,33.8,66.68,0.28,31.79,6.59,70.17,0,0,111.96,1.61,33.86
"15","Japan","Bran, maize",0.0538461538461538,127202192,405000,"Import_kg",59,"Corn Flour",223,2.1,50.25,19.4,431.3,0,0,0,0.17,0,0,1.26,26.48,0,0,1.16,0,0,0,0,0,0.34,0,1.75,6.32,10.49,0,0,0,0,0
"16","Japan","Bran, wheat",0.0374838709677419,127202192,77415000,"Import_kg",17,"Wheat Flour",222,560.99,18626.1,2456.05,115516.37,0.3,0,0,64.93,4.42,2.08,279.26,2132.36,0.16,52.41,300.4,0.57,0.22,3.72,0.2,16.89,73.6,1.37,251.66,141.26,670.56,0,0,18.81,1.55,0
"17","Japan","Brazil nuts, shelled",0.0297575757575758,127202192,35000,"Import_kg",229,"Brazil nuts; with shell",42,0.6,13.92,62.89,9.68,0,0,0,0.15,0,0,0.61,6.93,0,0,0.7,0,0,0,0,0,0.35,0,14.92,22.08,22.56,0,0,0,0,0
"18","Japan","Broad beans, horse beans, dry",0.052,127202192,16528000,"Import_kg",181,"Broad beans; horse beans; dry",32,83.58,5996.44,396.88,13742.69,0.68,0,0.11,24.76,2.02,0.87,298.15,4839.24,0.21,4.56,95.32,0,0,0.66,0,23.94,47.85,0.41,62.97,75.34,150.8,0,0,2.61,0.75,6.75
"19","Japan","Buckwheat",0.0421111111111111,127202192,46785000,"Import_kg",89,"Buckwheat",9,288.01,9290.84,2358.19,60177.56,0,0,0,36.68,6.18,2.34,358.97,8122.66,0.55,5.28,306.56,0.35,0.25,4.99,0.18,0,200.01,1.14,647.19,908.34,907.47,0,0,11.65,1.92,0
"20","Japan","Cabbages and other brassicas",0.08324,127202192,47786000,"Import_kg",358,"Cabbages and other brassicas",78,12.12,1025,137.55,1977.91,27.68,0.1,0,55.38,0.78,0.15,128.88,995.99,0,17.74,31.82,0,0,0.35,0,11.13,11.02,0.11,15.48,8.09,39.65,0,0,41,0.5,12.46
"21","Japan","Cake, copra",0.0131048387096774,127202192,7486000,"Import_kg",253,"Coconut Oil",70,357.09,471.53,39780.99,197.6,0,0,0,1.35,0.18,0,49.96,0,0,1.8,11.56,0,0,0,0,0.13,0,0,38845.41,2604.66,808.34,0,0,6.85,0.11,0
"22","Japan","Cake, cottonseed",0.014,127202192,873000,"Import_kg",332,"Cottonseed Oil",67,43.98,0,4900.57,0.98,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.87,915.49,2572.43,0,0,0,0,0
"23","Japan","Cake, palm kernel",0.012,127202192,1638861000,"Import_kg",259,"Palmkernel Oil",68,94589.34,0,10736587.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47,0,0,8750319.04,1223971.01,171785.4,0,0,0,0,0
"24","Japan","Cake, rapeseed",0.0137773983739837,127202192,7203000,"Import_kg",272,"Rape and Mustard Oil",66,367.97,0,41095.05,0,0,0,0,0.92,0.38,0,0,0,0,0.72,0,0,0,0,0,0,0,0,3431.52,24312.98,11408.52,0,0,0,0,0
"25","Japan","Cake, soybeans",0.014,127202192,1.642e+09,"Import_kg",238,"Soyabean Oil",63,82442.72,0,9210279.37,768.37,0,0,0,143.43,26.64,30.12,0,0,0,143.43,3.29,0,0,0,0,18.44,0,0,2440156.78,2156760.71,4176374.31,0,0,0.84,0,0
"26","Japan","Carrots and turnips",0.0830718954248366,127202192,82922000,"Import_kg",426,"Carrots and turnips",96,23.73,1027.56,183.75,4603.92,21.48,0.48,0,52.05,1.22,0.2,228.38,1593.57,0,37.04,93.48,0,0,0.61,0.14,82.08,9.55,0.11,25.37,11.51,59.38,0,0,70.04,0.98,18.05
"27","Japan","Cashew nuts, shelled",0.0289438420348059,127202192,10799000,"Import_kg",230,"Cashew nuts; with shell",43,159.63,5389.48,12344.61,7092.7,0.48,0,0,11.82,1.78,1.52,190.8,780.22,0.62,27.11,138,0.16,0,0.38,0.13,0,88.78,0.39,2282.86,6979.99,2301.05,0,0,2.92,0.67,8.21
"28","Japan","Cassava dried",0.108277777777778,127202192,8061000,"Import_kg",128,"Cassava",17,8.14,106.95,27.78,1816.89,1.88,0,0,2.28,0,0,22.01,86.62,0,0.54,2.31,0,0,0,0,1.39,1.23,0,5.09,5.12,2.58,0,0,3.68,0,1.23
"29","Japan","Cauliflowers and broccoli",0.103835520801038,127202192,1000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Japan","Cereal preparations nes",0.0486257263475995,127202192,46034000,"Import_kg",113,"Cereals; nes",13,259.18,9693.35,3425.48,54695.76,0.8,0,0,108.06,16.5,2.83,317.79,2349.7,0.6,5.81,283.28,0.27,0.2,1.09,0.36,9.75,136.94,6.88,334.17,438.36,797.09,0,0,8.12,2.92,0
"31","Japan","Cherries",0.1289,127202192,4109000,"Import_kg",531,"Cherries",127,1.14,27.27,4.34,260.96,0.31,0,0,0.69,0,0,6.23,26.31,0,0,0.59,0,0,0,0,0.15,0.28,0,0.95,1.18,1.3,0,0,2.06,0,0.2
"32","Japan","Chestnut",0.059,127202192,5730000,"Import_kg",220,"Chestnuts",44,20,389.13,222.69,3975.54,1.35,0,0,2.85,0.13,0,49.89,939.1,0,1.42,9.66,0,0,0,0,0,5.65,0,63.9,117.2,134.22,0,0,2.59,0.16,1.53
"33","Japan","Chick peas",0.04575,127202192,2388000,"Import_kg",191,"Chick peas",33,14.45,797.87,206.56,2392.98,0,0,0,5.6,0.28,0.14,33.2,313.23,0,0.82,12.74,0,0,0,0,6.02,4.06,0.46,25.3,55.95,109.17,0,0,0.43,0.12,0
"34","Japan","Chillies and peppers, dry",4e-04,127202192,14004000,"Import_kg",689,"Pimento",156,6618.25,282052.91,245671.29,1129474.36,2076.16,18.68,1.51,5710.06,200.92,72.73,50147.11,611563.52,18.16,12488.61,5117.08,7.68,11.99,151.85,47.44,1417.44,4224.8,59.94,72936.24,46835.16,169689.15,0,0,771.43,164.7,0
"35","Japan","Chillies and peppers, green",0.0664142191142191,127202192,43005000,"Import_kg",401,"Chillies and peppers; green",88,19.95,906.36,338.29,3516.47,58.7,0,0,14.07,0.83,0.16,143.52,1636.44,0,3.61,51.86,0,0,0.6,0.18,4.11,18.37,0.12,21.23,9.08,92.89,0,0,44.93,0.45,8.43
"36","Japan","Chocolate products nes",0.0115,127202192,171102000,"Import_kg",666,"Cocoa Beans",153,2666.84,188737.65,483681.16,677237.84,0,0,0.37,1254.59,59.35,79.65,11737.62,432777.2,44.31,96.5,6859.93,1.98,2.31,21.59,1.38,140.36,5836.64,44.88,269228.36,185889.5,10059.15,0,0,45.38,46.53,0
"37","Japan","Cider etc",0.0683571428571429,127202192,96115000,"Import_kg",517,"Fruit juice; nes",149,55.06,274.56,149.84,13446.09,82.92,0,0,11.2,0.29,0,119.44,314.61,0,8.58,9.08,0,0,0.48,0,3.03,8.23,0,27.73,37.77,68.63,0,0,97.25,0.31,0
"38","Japan","Cinnamon (cannella)",0.00115555555555556,127202192,2250000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","Japan","Cloves",0.0013,127202192,360000,"Import_kg",698,"Cloves",157,52.18,941.2,2031.9,9835.1,0,0,0,122.06,1.87,0.51,222.06,4669.73,0,60.3,17.71,0,0,0.17,0,8.14,56.39,13.09,860.36,303.26,785.04,0,0,7.25,0.92,0
"40","Japan","Cocoa, beans",0.0115,127202192,53548000,"Import_kg",661,"Cocoa Beans",153,834.61,59067.24,151372.62,211948.03,0,0,0.12,392.63,18.57,24.93,3673.4,135441.75,13.87,30.2,2146.88,0.62,0.72,6.76,0.43,43.93,1826.63,14.05,84257.58,58175.89,3148.11,0,0,14.2,14.56,0
"41","Japan","Cocoa, butter",0.0115,127202192,26215000,"Import_kg",664,"Cocoa Beans",153,408.59,28917.01,74106.1,103761.44,0,0,0,192.22,9.09,12.2,1798.35,66306.97,6.79,14.78,1051.03,0.3,0.35,3.31,0.21,21.5,894.25,6.88,41249.2,28480.63,1541.19,0,0,6.95,7.13,0
"42","Japan","Cocoa, paste",0.0115,127202192,15945000,"Import_kg",662,"Cocoa Beans",153,248.52,17588.47,45074.26,63111.81,0,0,0,116.91,5.53,7.42,1093.83,40330.52,4.13,8.99,639.28,0.18,0.22,2.01,0.13,13.08,543.92,4.18,25089.4,17323.05,937.41,0,0,4.23,4.34,0
"43","Japan","Cocoa, powder & cake",0.0115,127202192,21078000,"Import_kg",665,"Cocoa Beans",153,328.53,23250.53,59584.53,83428.71,0,0,0,154.55,7.31,9.81,1445.95,53313.68,5.46,11.89,845.07,0.24,0.28,2.66,0.17,17.29,719.01,5.53,33166.15,22899.67,1239.18,0,0,5.59,5.73,0
"44","Japan","Coconuts",0.04,127202192,474000,"Import_kg",249,"Coconuts - Incl Copra",58,2.96,31.26,262.19,117.22,0,0,0,0.17,0,0,3.05,60.14,0,0.2,0.98,0,0,0,0,0.11,0.27,0,278.07,24.8,6.36,0,0,0.49,0,0.39
"45","Japan","Coconuts, desiccated",0.04,127202192,3812000,"Import_kg",250,"Coconuts - Incl Copra",58,23.79,251.36,2108.57,942.72,0.18,0,0,1.4,0.21,0.12,24.49,483.65,0,1.59,7.88,0,0,0,0,0.91,2.17,0.28,2236.29,199.47,51.17,0,0,3.97,0,3.11
"46","Japan","Coffee, extracts",0.00312,127202192,22619000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2051.76,77710.44,18465.85,446941.88,0,0,0.3,636.22,42.46,2.91,13923.48,132794.51,1.19,473.04,2086.81,2.35,0.54,100.67,4.26,76.37,1390.64,6.27,3436.7,2028.96,6981.69,0,0,34.54,46.39,0
"47","Japan","Coffee, green",0.00312,127202192,436546000,"Import_kg",656,"Coffee",152,20380.52,1243455.54,1640915.93,3981891.25,110,0.44,1.9,11334.46,380.06,58.37,244835.99,0,22.72,3912.04,31264.63,15.84,54.96,1219.64,2.56,4737.46,20552.66,41.91,3644.2,27331.5,1822.1,0,0,577.76,637.65,0
"48","Japan","Coffee, roasted",0.00312,127202192,7128000,"Import_kg",657,"Coffee",152,332.78,20303.36,26793.16,65017.02,1.8,0,0,185.07,6.21,0.95,3997.73,0,0.37,63.88,510.49,0.26,0.9,19.91,0,77.35,335.59,0.68,59.5,446.27,29.75,0,0,9.43,10.41,0
"49","Japan","Cucumbers and gherkins",0.0675,127202192,37000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.28,0,1.09,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Japan","Currants",0.038,127202192,12000,"Import_kg",550,"Currants",135,0,0.45,0,7.42,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Japan","Dates",0.0393863636363636,127202192,1299000,"Import_kg",577,"Dates",121,5.15,45.57,7.62,1321.29,0.18,0,0,1.08,0,0,15.65,128.08,0,0,2.08,0,0,0,0,0.21,1.05,0,0.41,0.47,0.25,0,0,0.98,0,0.45
"52","Japan","Eggplants (aubergines)",0.082,127202192,74000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.82,0.51,3.75,0,0,0,0,0,0,0.14,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Japan","Figs",0.0504615384615385,127202192,4000,"Import_kg",569,"Figs",139,0,0,0,0.78,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Japan","Figs dried",0.0504615384615385,127202192,1598000,"Import_kg",570,"Figs",139,1.35,25.24,5.23,310.38,0.21,0,0,1.16,0,0,5.51,54.77,0,0,0.6,0,0,0,0,0.12,0.42,0,1.16,1.29,2.77,0,0,2.09,0,0.19
"55","Japan","Flax tow waste",0,127202192,11000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","Japan","Flour, cassava",0.0546428571428571,127202192,10000,"Import_kg",126,"Flour of roots and tubers",24,0,0.58,0,11.93,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Japan","Flour, cereals",0.057,127202192,898000,"Import_kg",111,"Millet Flour",224,4.48,96.09,38.21,932.45,0,0,0,0.83,0.24,0,2.77,29.52,0,0.14,2.82,0,0,0,0,0,1.47,0,6.64,11.44,32.42,0,0,0.14,0,0
"58","Japan","Flour, maize",0.0538461538461538,127202192,339000,"Import_kg",58,"Corn Flour",223,1.76,42.06,16.24,361.01,0,0,0,0.14,0,0,1.05,22.16,0,0,0.97,0,0,0,0,0,0.28,0,1.46,5.29,8.78,0,0,0,0,0
"59","Japan","Flour, mustard",0.0841,127202192,5694000,"Import_kg",295,"Rape and Mustardseed",56,27.92,1226.34,2028.99,1386.28,0.19,0,0,20.12,0.46,0.29,39.28,377.91,0,0.69,40.66,0,0,0.23,0,8.88,19.69,0.12,105.87,1198.55,536.95,0,0,0.35,0.22,0
"60","Japan","Flour, potatoes",0.133867924528302,127202192,28662000,"Import_kg",117,"Potatoes",18,13.5,346.29,22.88,3015.89,2.69,0,0,1.54,0.18,0,62.95,226.87,0,1.77,8.15,0,0,0.23,0,5.89,4.15,0,4.95,0.24,6.9,0,0,12.85,0.18,3.75
"61","Japan","Flour, pulses",0.0619285714285714,127202192,444000,"Import_kg",212,"Flour of pulses",41,2.28,166.44,52.3,218.25,0,0,0,0.71,0,0,8.1,49.51,0,0.13,2.25,0,0,0,0,1.07,1.21,0,6.4,12.96,20.42,0,0,0,0,0
"62","Japan","Flour, rice",0.0488821264103023,127202192,175000,"Import_kg",38,"Rice (Milled Equivalent)",2,1,20.92,3,218.72,0,0,0,0,0,0,0.35,4.7,0,0,0.44,0,0,0,0,0,0.16,0,0.35,0.51,0.47,0,0,0,0,0
"63","Japan","Flour, roots and tubers nes",0.0546428571428571,127202192,1200000,"Import_kg",150,"Flour of roots and tubers",24,5.75,69.67,5.52,1431.29,0,0,0,0.73,0,0,11.55,56.48,0,0.43,1.51,0,0,0,0,0.68,0.57,0,0.94,0,1.68,0,0,0.28,0,0
"64","Japan","Flour, wheat",0.0374838709677419,127202192,3913000,"Import_kg",16,"Wheat Flour",222,28.36,941.47,124.14,5838.86,0,0,0,3.28,0.22,0.11,14.12,107.78,0,2.65,15.18,0,0,0.19,0,0.85,3.72,0,12.72,7.14,33.89,0,0,0.95,0,0
"65","Japan","Fonio",0.0477,127202192,2000,"Import_kg",94,"Fonio",10,0,0.27,0,2.44,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Japan","Fructose and syrup, other",0.0196884037015616,127202192,1679000,"Import_kg",166,"Sweeteners; Other",28,19.91,42.81,10.1,5135.62,0,0,0,7.59,0.25,0,20.73,0,0,3.01,4.26,0,0,0,0,0.23,1.35,0,0.29,0.5,0.78,0,0,1.69,0.14,0
"67","Japan","Fruit, dried nes",0.107099201828105,127202192,2418000,"Import_kg",620,"Fruit dried; nes",148,5.16,53.73,11.46,1273.14,0.65,0,0,0.98,0,0,15.52,151.26,0,0.26,1.77,0,0,0,0,0.28,0.85,0,3.45,2.81,4.4,0,0,0.37,0,0.25
"68","Japan","Fruit, fresh nes",0.107099201828105,127202192,1946000,"Import_kg",619,"Fresh fruit; nes",147,1.29,21.82,10.88,275.3,0.56,0,0,0.77,0,0,3.98,49.61,0,0.16,0.6,0,0,0,0,1,0.46,0,1.75,1.2,1.66,0,0,1.08,0,0.4
"69","Japan","Fruit, prepared nes",0.107099201828105,127202192,347923000,"Import_kg",623,"Fruit; prepared; nes",150,141,1854.93,610.25,35816.97,28.8,0,0,37.84,1.52,0.39,459.1,6434.39,0.21,11.83,45.9,0,0,1.37,0.14,13.39,28.43,0.74,64.45,91.04,194.47,0,0,215.92,1.19,3.09
"70","Japan","Fruit, tropical fresh nes",0.1073859375,127202192,362000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.25,3.92,3.17,55.03,0.28,0,0,0,0,0,0.67,7.7,0,0,0,0,0,0,0,0,0,0,1.97,4.37,1,0,0,0.2,0,0.1
"71","Japan","Garlic",0.00732,127202192,22319000,"Import_kg",406,"Garlic",90,292.38,12179.37,599.99,61235.4,31.84,0,0,123.21,3.33,2.79,1058.28,3805.25,1.16,41.76,486.13,0.34,0.19,1.28,2.43,55.61,93.48,3.2,214.53,25.17,574.08,0,0,156.78,3.47,31.16
"72","Japan","Ginger",0.02852,127202192,64219000,"Import_kg",720,"Ginger",162,344.6,8641.47,3721.82,72094.73,4.93,0,0,125.9,9.76,3.2,1598.48,10449.83,0.98,43.53,155.34,0.13,0.23,6.95,0.83,72.93,259.68,58.95,4600.72,847.92,1644.5,0,0,82.39,3.95,0
"73","Japan","Glucose and dextrose",0.0196884037015616,127202192,11877000,"Import_kg",172,"Sweeteners; Other",28,140.85,302.84,71.45,36328.66,0.65,0,0,53.7,1.79,0.65,146.64,0,0,21.29,30.15,0,0,0.4,0,1.61,9.56,0.6,2.04,3.56,5.55,0,0,11.99,0.96,0
"74","Japan","Grapefruit (inc. pomelos)",0.15,127202192,63906000,"Import_kg",507,"Grapefruit",115,12.12,235.89,50.91,2689.76,13.18,0,0,6.22,0.17,0,63.68,338.65,0,2.45,6.98,0,0,0,0,2.58,2.57,0,4.02,3.85,7.37,0,0,29.99,0.14,14.99
"75","Japan","Grapes",0.1235,127202192,46716000,"Import_kg",560,"Grapes",122,18.29,159.64,70.42,4343.5,1.53,0,0,4.44,0.18,0,53.88,628.74,0,0.96,6.05,0,0,0,0,1.67,8.03,0.21,35.49,4.06,27.75,0,0,24.76,0.14,4.16
"76","Japan","Groundnuts, prepared",0.028,127202192,47997000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,739.37,31754.14,59167.71,22945.72,1.91,0,0.16,80.72,4.76,3.75,938.53,11197.55,1.47,13.83,526.43,1.03,0.23,19.31,0.73,186.31,252.72,1.98,8461.59,32916.51,20965.98,0,0,11.38,3.69,0
"77","Japan","Groundnuts, shelled",0.028,127202192,36071000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,555.65,23864.07,44466.08,17244.31,1.44,0,0.12,60.67,3.58,2.82,705.33,8415.25,1.1,10.39,395.63,0.77,0.17,14.52,0.55,140.01,189.92,1.49,6359.11,24737.62,15756.48,0,0,8.55,2.77,0
"78","Japan","Hazelnuts, shelled",0.03,127202192,1228000,"Import_kg",233,"Hazelnuts; with shell",49,19.06,502.27,1772.3,672.56,0.12,0,0,6.11,0.15,0.13,21.47,246.18,0,0.21,10.25,0,0,0.13,0,1.47,5.25,0.2,120.09,863.25,690.58,0,0,0.2,0,1.88
"79","Japan","Juice, apple, concentrated",0.0683571428571429,127202192,78596000,"Import_kg",519,"Fruit juice; nes",149,45.02,224.52,122.53,10995.25,67.8,0,0,9.16,0.24,0,97.67,257.26,0,7.02,7.42,0,0,0.39,0,2.48,6.73,0,22.67,30.88,56.12,0,0,79.52,0.25,0
"80","Japan","Juice, apple, single strength",0.0683571428571429,127202192,3053000,"Import_kg",518,"Fruit juice; nes",149,1.75,8.72,4.76,427.1,2.63,0,0,0.36,0,0,3.79,9.99,0,0.27,0.29,0,0,0,0,0,0.26,0,0.88,1.2,2.18,0,0,3.09,0,0
"81","Japan","Juice, citrus, concentrated",0.0683571428571429,127202192,17859000,"Import_kg",514,"Fruit juice; nes",149,10.23,51.02,27.84,2498.4,15.41,0,0,2.08,0,0,22.19,58.46,0,1.59,1.69,0,0,0,0,0.56,1.53,0,5.15,7.02,12.75,0,0,18.07,0,0
"82","Japan","Juice, citrus, single strength",0.0683571428571429,127202192,7424000,"Import_kg",513,"Fruit juice; nes",149,4.25,21.21,11.57,1038.59,6.4,0,0,0.86,0,0,9.23,24.3,0,0.66,0.7,0,0,0,0,0.23,0.64,0,2.14,2.92,5.3,0,0,7.51,0,0
"83","Japan","Juice, fruit nes",0.0683571428571429,127202192,62512000,"Import_kg",622,"Fruit juice; nes",149,35.81,178.57,97.45,8745.17,53.93,0,0,7.28,0.19,0,77.68,204.62,0,5.58,5.9,0,0,0.31,0,1.97,5.35,0,18.03,24.56,44.63,0,0,63.25,0.2,0
"84","Japan","Juice, grape",0.0683571428571429,127202192,46810000,"Import_kg",562,"Fruit juice; nes",149,26.81,133.72,72.98,6548.52,40.38,0,0,5.45,0.14,0,58.17,153.22,0,4.18,4.42,0,0,0.23,0,1.48,4.01,0,13.5,18.39,33.42,0,0,47.36,0.15,0
"85","Japan","Juice, grapefruit",0.0683571428571429,127202192,3837000,"Import_kg",509,"Fruit juice; nes",149,2.2,10.96,5.98,536.78,3.31,0,0,0.45,0,0,4.77,12.56,0,0.34,0.36,0,0,0,0,0.12,0.33,0,1.11,1.51,2.74,0,0,3.88,0,0
"86","Japan","Juice, grapefruit, concentrated",0.0683571428571429,127202192,12417000,"Import_kg",510,"Fruit juice; nes",149,7.11,35.47,19.36,1737.09,10.71,0,0,1.45,0,0,15.43,40.64,0,1.11,1.17,0,0,0,0,0.39,1.06,0,3.58,4.88,8.87,0,0,12.56,0,0
"87","Japan","Juice, lemon, single strength",0.0683571428571429,127202192,1776000,"Import_kg",498,"Fruit juice; nes",149,1.02,5.07,2.77,248.46,1.53,0,0,0.21,0,0,2.21,5.81,0,0.16,0.17,0,0,0,0,0,0.15,0,0.51,0.7,1.27,0,0,1.8,0,0
"88","Japan","Juice, orange, concentrated",0.0683571428571429,127202192,26796000,"Import_kg",492,"Fruit juice; nes",149,15.35,76.55,41.77,3748.65,23.12,0,0,3.12,0,0,33.3,87.71,0,2.39,2.53,0,0,0.13,0,0.84,2.29,0,7.73,10.53,19.13,0,0,27.11,0,0
"89","Japan","Juice, orange, single strength",0.0683571428571429,127202192,46217000,"Import_kg",491,"Fruit juice; nes",149,26.47,132.02,72.05,6465.57,39.87,0,0,5.38,0.14,0,57.43,151.28,0,4.13,4.36,0,0,0.23,0,1.46,3.96,0,13.33,18.16,33,0,0,46.76,0.15,0
"90","Japan","Juice, pineapple",0.0683571428571429,127202192,1412000,"Import_kg",576,"Fruit juice; nes",149,0.81,4.03,2.2,197.53,1.22,0,0,0.16,0,0,1.75,4.62,0,0.13,0.13,0,0,0,0,0,0.12,0,0.41,0.55,1.01,0,0,1.43,0,0
