"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Fiji","Maize",0.0869363057324841,883483,1526000,"Production_kg/Import_kg",56,"Maize",4,702.04,17171.72,6800.53,143391.71,1.36,0,0,41.46,6.47,3.57,585.32,10289.44,0.36,18.57,434.89,0.53,0.24,5.12,0.7,0,217.89,0.48,1175.69,2558.51,4799.62,0,0,24.76,2.49,0
"15","Fiji","Mangoes, mangosteens, guavas",0.09628125,883483,376000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,27.13,332.07,109.25,6098.25,38.24,0,0,7.81,0.23,0,79.44,1178.74,0,4.68,8.46,0,0,0.51,0,3.36,20.11,0,67.54,33.33,74.44,0,0,36.69,0.26,11.71
"16","Fiji","Melons, other (inc.cantaloupes)",0.179843076923077,883483,250000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,4.48,85.15,23.93,1012.36,3.65,0,0,2.4,0,0,40.24,107.89,0,1.91,2.58,0,0,0,0,1.2,1.7,0,5.98,0.42,9.39,0,0,14.55,0,7.5
"17","Fiji","Okra",0.0853823529411765,883483,2761000,"Production_kg",430,"Okra",97,117.9,6753.59,560.46,23744.2,72.66,0.12,0.31,264.4,2.21,1.51,817.44,9882.43,0.36,39.24,193.48,0.25,0.25,3.29,0.79,45.02,128.11,2.88,95.16,62.22,98.82,0,0,328.64,2.79,60.39
"18","Fiji","Oranges",0.138371428571429,883483,2674000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,96.68,1734.97,501.87,21871.34,100.99,0.12,0,69.09,1.06,0.13,367.67,2942.97,0,5.9,47.35,0.15,0,3.87,0.15,23.77,23.19,0,45.93,67.26,71.09,0,0,190.14,0.93,58.62
"19","Fiji","Papayas",0.151,883483,4005000,"Production_kg",600,"Papayas",145,103.39,2246.4,421.89,23149.45,142.8,0.25,0,63.83,1.74,0.33,512.01,3902.75,0,31.05,46.75,0,0,0.92,0,18.31,50.79,0.12,181.63,138.1,102.07,0,0,269.46,1.25,96.07
"20","Fiji","Pepper (piper spp.)",0.002,883483,139000,"Production_kg/Import_kg",687,"Pepper",155,2259.68,76729.86,32218.06,439162.31,62.15,0,0.11,2825.85,84.37,9.21,5492.85,153555.87,8.79,103.68,1259.15,0.46,0.8,9.83,1.85,88.89,1208.51,55.21,7937.39,6010.08,6348.34,0,0,152.4,26.33,0
"21","Fiji","Pineapples",0.1096,883483,7159000,"Production_kg/Import_kg",574,"Pineapples",120,349.51,3398.85,1570.8,81711.75,164.5,0,0.11,265.09,4.45,0.7,1186.2,6156.23,0.83,34.28,70.88,0.51,0.31,2.29,0.73,1206.97,87.49,6.85,144.17,195.92,443.6,0,0,644.08,2.37,303.13
"22","Fiji","Plantains and others",0.104,883483,6184000,"Production_kg",489,"Plantains",118,798.18,8749.46,2468.69,190940.16,78.56,0.46,0.13,60.55,6.49,0.98,3027.15,10263.79,0.54,21.54,218.27,1.21,0.85,4.3,2.02,90.86,249.02,0,1086.95,208.64,434.11,0,0,457.47,6.44,232.2
"23","Fiji","Potatoes",0.133867924528302,883483,22684000,"Production_kg/Import_kg",116,"Potatoes",18,1538.07,39458.83,2606.8,343657.13,306.75,0,0.29,175.92,20.2,7.97,7173.58,25851.68,1.7,201.66,928.46,1.53,1.24,26.42,4.72,671.29,473.1,2.12,563.89,26.85,786.37,0,0,1464.72,20.23,426.75
"24","Fiji","Pulses nes",0.0587825743767065,883483,2246000,"Production_kg",211,"Pulses; nes",40,1621.94,97798.56,33111.18,235988.11,8.93,0,1.48,828.85,45.34,20.46,4450.19,39351.99,7.05,117.63,1490.24,2.18,0.94,9.01,1.15,1522.32,1114.93,8.15,3753.9,6892.6,7026.67,0,0,49.57,14.49,60.55
"25","Fiji","Pumpkins, squash and gourds",0.100019949494949,883483,2166000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,52.47,2492.02,435.72,9819.43,42.14,0.54,0,68.31,2.4,0.52,444.84,3864.38,0.25,17.69,155.3,0,0.15,1.82,0.33,98.6,54.49,0.15,134.27,32.41,65.36,0,0,228.46,1.38,53.31
"26","Fiji","Rice, paddy",0.0488821264103023,883483,5807000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,4761.55,99963.22,14346.88,1044951.68,0.47,0,0.26,464.5,29.57,16.68,1684.61,22458.14,2.01,125.91,2100.56,2.39,0.73,44.96,2.99,0,784.37,13.5,1687.51,2427.06,2258.98,0,0,157.96,11.54,0
"27","Fiji","Rice, paddy (rice milled equivalent)",0.0488821264103023,883483,41553000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,34072.07,715304.25,102661.57,7477333.8,3.33,0.1,1.83,3323.81,211.57,119.36,12054.55,160703.11,14.41,900.98,15030.92,17.08,5.23,321.74,21.42,0,5612.69,96.57,12075.3,17367.26,16164.54,0,0,1130.31,82.59,0
"28","Fiji","Roots and tubers nes",0.125770747489689,883483,3878000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,356.9,6765.42,2674.53,75709.69,50.55,0,0.27,116.46,9.96,1.06,1694.41,6208.59,0.44,52.46,232.69,0.26,0.25,4.2,0.58,76.08,150.07,0.63,71.55,14.83,157.92,0,0,251.97,3.62,76.2
"29","Fiji","Sorghum",0.0326666666666667,883483,24000,"Production_kg",83,"Sorghum",8,29.02,976.21,289.04,5931.26,0,0,0,2.54,0.51,0.15,25.88,280.11,0,0.78,29.83,0,0,0.27,0,0,21.1,0.11,50.73,94.05,129.56,0,0,0.84,0.18,0
"30","Fiji","Sugar cane",0.00989415983606557,883483,1514918000,"Production_kg",156,"Sugar Cane",25,4898764.98,3466107.29,577684.55,1249416142.85,25995.8,0,0,121313.76,10513.86,346.61,268623.32,26862331.53,138.64,34661.07,40437.92,173.31,251.29,866.53,0,0,17330.54,433.26,0,0,0,0,0,476878.6,1559.75,317726.5
"31","Fiji","Sweet potatoes",0.10804347826087,883483,9055000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1041.18,12421.64,2285.91,239528.34,227.68,3.59,0.4,322.98,13.64,2.38,2457.2,21268.03,0.88,181.72,385.62,0.83,0.43,7.08,2.25,116.68,188.78,1.22,752.57,129.64,1309.09,0,0,671.51,9.68,215.81
"32","Fiji","Taro (cocoyam)",0.1,883483,51509000,"Production_kg",136,"Taro (cocoyam)",22,5327.32,116678.17,9069.23,1191599.45,283.49,0.39,1.9,2319.85,63.04,16.58,29925.5,148670.6,7.23,950.07,5354.09,3.83,1.86,35.18,15.25,1008.63,1613.39,11.16,2390.39,932.84,4839.08,0,0,4347.99,71.02,874.53
"33","Fiji","Tomatoes",0.0714285714285714,883483,732000,"Production_kg/Import_kg",388,"Tomatoes",76,23.16,1105.55,292.27,4220.81,26.74,0,0,17.4,1.17,0.22,227.43,1329.11,0,12.93,46.76,0,0,0.94,0,7.77,15.08,0,33.64,35.38,94.54,0,0,109.02,0.62,7.54
"34","Fiji","Vegetables, fresh nes",0.075156077445368,883483,24603000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1753.14,118243.52,24737.06,296277.97,1757.38,11.54,2.73,7336.35,151.94,20.75,14443.74,175195.42,5.96,1759.72,2928.62,3.39,7.37,38.1,8.09,809.68,1905.25,23.9,2538.52,2426.61,4836.58,0,0,3141.22,60.48,927.53
"35","Fiji","Watermelons",0.193615384615385,883483,5489000,"Production_kg",567,"Watermelons",110,76.12,1620.9,459.12,16786.52,20.54,0.13,0,26.25,3.19,0.25,312.06,917.74,0.11,12.14,116.16,0.11,0,0.43,0.18,13.16,31.37,0.12,51.34,118.73,160.44,0,0,299.23,0.8,149.21
"36","Fiji","Yams",0.11,883483,3469000,"Production_kg",137,"Yams",20,383.48,7143.25,657.38,87131.25,42.89,0,0,115.76,3.95,1.16,2430.86,7916,0.39,32.08,161.41,0.4,0.12,1.85,1.16,58.9,67.3,0.71,101.73,28.56,207.03,0,0,254.96,3.73,57.11
