"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Madagascar","Cashewapple",0.1073859375,26262313,77866000,"Production_kg",591,"Cashewapple",143,147.02,1974.12,911.13,32597.14,566.93,0,0,23.19,1.89,0,307.85,2208.81,0,20.71,70.5,0,0.24,1.37,0,0,27.61,0,0,0,0,0,0,238.8,0.69,0
"12","Madagascar","Cassava",0.108277777777778,26262313,2913862000,"Production_kg",125,"Cassava",17,14252.24,187246.82,48639.09,3181050.04,3299.53,1.05,2.61,3994.91,124.76,34.84,38528.71,151655.58,10.25,942.72,4038.25,6.38,5.7,58.79,9.02,2428.54,2151.87,39.35,8914.89,8966.12,4508.68,0,0,6437.98,144.03,2151.87
"13","Madagascar","Castor oil seed",0.0178426203877423,26262313,2698000,"Production_kg",265,"Oilcrops Oil; Other",75,508.24,71.88,52339.06,31.26,0,0,0,0.99,0.11,0,1.04,0,0,0.27,0.99,0,0,0,0,2.48,0.22,0,13024.47,21215.17,18900.4,0,0,4.57,0.1,0
"14","Madagascar","Cauliflowers and broccoli",0.103835520801038,26262313,152000,"Production_kg",393,"Cauliflowers and broccoli",84,0.16,17.27,1.8,22.68,0.45,0,0,0.24,0,0,1.65,10.59,0,0.17,0.61,0,0,0,0,0.35,0.1,0,0.35,0.1,0.18,0,0,0.48,0,0.27
"15","Madagascar","Chillies and peppers, dry",4e-04,26262313,1385000,"Production_kg/Import_kg",689,"Pimento",156,3170.32,135110.74,117682.99,541047.84,994.54,8.95,0.72,2735.27,96.25,34.84,24021.78,292954.97,8.7,5982.37,2451.21,3.68,5.74,72.74,22.73,678.99,2023.79,28.71,34938.37,22435.27,81285.55,0,0,369.53,78.89,0
"16","Madagascar","Chillies and peppers, green",0.0664142191142191,26262313,493000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1.11,50.33,18.78,195.25,3.26,0,0,0.78,0,0,7.97,90.86,0,0.2,2.88,0,0,0,0,0.23,1.02,0,1.18,0.5,5.16,0,0,2.49,0,0.47
"17","Madagascar","Cinnamon (cannella)",0.00115555555555556,26262313,3536000,"Production_kg/Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Madagascar","Cloves",0.0013,26262313,23142000,"Production_kg/Import_kg",698,"Cloves",157,16245.47,293051.05,632646.84,3062236.63,6.78,0.54,1.69,38004,583.62,157.26,69139.26,1453958,24.94,18776.05,5513.07,5.35,7.46,52.87,26.5,2535.11,17555.95,4075.62,267880.75,94422.54,244427.62,0,0,2256.52,285.37,0
"19","Madagascar","Cocoa, beans",0.0115,26262313,10175000,"Production_kg",661,"Cocoa Beans",153,768.14,54362.51,139315.72,195066.26,0,0,0.11,361.36,17.09,22.94,3380.81,124653.74,12.76,27.79,1975.88,0.57,0.67,6.22,0.4,40.43,1681.14,12.93,77546.42,53542.15,2897.36,0,0,13.07,13.4,0
"20","Madagascar","Coconuts",0.04,26262313,74722000,"Production_kg",249,"Coconuts - Incl Copra",58,2258.39,23864.77,200191.56,89503.44,17.06,0,0.14,132.75,20.41,11.73,2325.37,45918.65,3.64,150.66,748.61,0.45,0.23,4.81,0.29,86.07,206.16,26.67,212317.26,18938.48,4858.21,0,0,377.23,7.27,295.19
"21","Madagascar","Coffee, green",0.00312,26262313,66558000,"Production_kg/Import_kg",656,"Coffee",152,15050.37,918252.53,1211764.44,2940500.56,81.23,0.32,1.41,8370.14,280.66,43.1,180803.62,0,16.78,2888.92,23087.94,11.69,40.59,900.67,1.89,3498.46,15177.49,30.95,2691.13,20183.45,1345.56,0,0,426.66,470.88,0
"22","Madagascar","Cow peas, dry",0.0623254069051863,26262313,31069000,"Production_kg",195,"Cow peas; dry",34,628.29,41127.07,2808.6,106845.23,1.82,0,0.77,183.35,14.67,7.96,1892.99,20136.15,1.65,48.94,770.72,1.02,0.29,5.16,0.67,281.59,385.11,2.4,628.29,201.2,1028.79,0,0,22.14,6.66,0
"23","Madagascar","Cucumbers and gherkins",0.0675,26262313,243000,"Production_kg",397,"Cucumbers and gherkins",86,0.19,8.85,1.62,34.69,0.14,0,0,0.22,0,0,1.95,8.94,0,0,0.5,0,0,0,0,0,0.17,0,0.46,0,0.36,0,0,1.31,0,0.21
"24","Madagascar","Eggplants (aubergines)",0.082,26262313,2132000,"Production_kg",399,"Eggplants (aubergines)",87,2.7,114.27,71.64,523.78,0.65,0,0,1.69,0,0,19.88,205.22,0,0.53,4.34,0,0,0.13,0,2.92,1.27,0,2.67,1.29,5.74,0,0,9.09,0.12,2.03
"25","Madagascar","Fruit, fresh nes",0.107099201828105,26262313,11636000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,37.23,631.84,315.12,7973.12,16.14,0,0,22.19,1.51,0.1,115.25,1436.66,0,4.62,17.31,0,0,0.41,0,28.89,13.2,0,50.64,34.89,48.22,0,0,31.32,0.38,11.51
"26","Madagascar","Fruit, tropical fresh nes",0.1073859375,26262313,263512000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,875.11,13825.83,11171.79,194019.41,1003.62,0.4,0.16,302.43,16.34,3.5,2346.54,27161.69,1.04,91.63,335.83,2.57,2.73,9.81,1.43,74,262.87,2.06,6961.59,15396.71,3520.25,0,0,712.4,7.14,368.65
"27","Madagascar","Garlic",0.00732,26262313,2972000,"Production_kg",406,"Garlic",90,188.58,7855.26,386.97,39494.65,20.54,0,0,79.46,2.15,1.8,682.55,2454.25,0.75,26.93,313.53,0.22,0.12,0.83,1.57,35.87,60.29,2.07,138.37,16.23,370.26,0,0,101.12,2.24,20.1
"28","Madagascar","Ginger",0.02852,26262313,130000,"Production_kg/Import_kg",720,"Ginger",162,3.38,84.73,36.49,706.88,0,0,0,1.23,0,0,15.67,102.46,0,0.43,1.52,0,0,0,0,0.72,2.55,0.58,45.11,8.31,16.12,0,0,0.81,0,0
"29","Madagascar","Grapefruit (inc. pomelos)",0.15,26262313,12577000,"Production_kg/Import_kg",507,"Grapefruit",115,11.55,224.85,48.53,2563.95,12.56,0,0,5.93,0.17,0,60.71,322.81,0,2.33,6.65,0,0,0,0,2.46,2.45,0,3.83,3.67,7.02,0,0,28.59,0.13,14.29
"30","Madagascar","Grapes",0.1235,26262313,13582000,"Production_kg/Import_kg",560,"Grapes",122,25.76,224.8,99.17,6116.45,2.15,0,0,6.26,0.26,0,75.88,885.38,0,1.35,8.51,0,0,0,0,2.35,11.31,0.29,49.97,5.72,39.08,0,0,34.86,0.2,5.86
"31","Madagascar","Groundnuts, with shell",0.028,26262313,58500000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4364.8,187457.89,349291.61,135458.16,11.3,0,0.93,476.55,28.1,22.15,5540.52,66103.8,8.65,81.63,3107.75,6.07,1.35,114.02,4.3,1099.84,1491.89,11.67,49952.28,194319.87,123770.92,0,0,67.16,21.76,0
"32","Madagascar","Lemons and limes",0.0785,26262313,4277000,"Production_kg/Import_kg",497,"Lemons; Limes",114,7.83,157.27,86.62,1724.3,8.54,0,0,7.85,0.12,0,43.52,275.92,0,0.94,4.07,0,0,0,0,1.06,2.07,0,6.98,2.77,14.11,0,0,18.49,0,7.26
"33","Madagascar","Lentils",0.0454634146341463,26262313,873000,"Production_kg/Import_kg",201,"Lentils",36,24.01,1689.37,76.45,4103.24,0.13,0,0,5.04,0.68,0.21,60.98,842.68,0,0.84,23.86,0,0,0.16,0,14.46,5.61,0,10.38,12.91,32.03,0,0,0.84,0.2,0
"34","Madagascar","Lettuce and chicory",0.0865961538461538,26262313,90000,"Production_kg",372,"Lettuce and chicory",81,0,5.67,0.98,11.04,0,0,0,0.21,0,0,1.02,7.01,0,0.1,0.27,0,0,0,0,0.13,0,0,0.14,0,0.33,0,0,0.37,0,0
"35","Madagascar","Maize",0.0869363057324841,26262313,220439000,"Production_kg/Import_kg",56,"Maize",4,3411.61,83447.42,33047.77,696824.1,6.62,0.21,0.22,201.45,31.42,17.33,2844.43,50002.4,1.74,90.23,2113.38,2.57,1.14,24.9,3.42,0,1058.85,2.34,5713.37,12433.28,23324.17,0,0,120.31,12.12,0
"36","Madagascar","Mangoes, mangosteens, guavas",0.09628125,26262313,298750000,"Production_kg",571,"Mangos; mangosteens; guavas",140,725.11,8875.93,2920.12,163001.07,1022.17,1.52,0.34,208.86,6.24,1.61,2123.43,31506.63,0.88,125.19,226.21,0.55,0.65,13.66,1.38,89.79,537.58,0.63,1805.33,890.85,1989.64,0,0,980.61,7,313.1
"37","Madagascar","Mushrooms and truffles",0.0389236263736264,26262313,2530000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,7.55,663.06,93.59,1251.49,0.74,0,0,2.38,0.42,0.16,79.88,594,0,2.93,25.64,0,0,0.93,0,7.89,3.74,0,10.57,4.03,222.8,0,0,22.44,0.23,0.74
"38","Madagascar","Nutmeg, mace and cardamoms",0.021,26262313,17000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.24,27.17,61.45,155.76,0,0,0,0.54,0,0,1.99,53.84,0,0.12,0.45,0,0,0,0,2.4,0.63,0,37.12,15.68,5.31,0,0,0,0,0
"39","Madagascar","Nuts nes",0.0310679900238414,26262313,5002000,"Production_kg/Import_kg",234,"Nuts; nes",51,339.71,8883.22,26756.45,19390.09,1.09,0,0,74.86,2.76,2.09,288.44,2300.99,0.54,22.25,309.8,0.23,0,1.09,0.11,29.52,123.22,3.03,7384.09,20012.6,12640.16,0,0,4.15,1.51,33.72
"40","Madagascar","Oil palm fruit",0.012,26262313,21101000,"Production_kg",254,"Palmkernel Oil",68,5898.81,0,669558.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0,0,545690.54,76329.72,10712.94,0,0,0,0,0
"41","Madagascar","Oilseeds nes",0.0178426203877423,26262313,136000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,15.14,554.94,1128.6,789.89,0,0,0,9.84,0.5,0.13,20.9,358.44,0,0.96,16.02,0,0,0,0,1.27,9.66,0,127.56,292.04,766.3,0,0,0.17,0.13,0.67
"42","Madagascar","Onions, dry",0.093304347826087,26262313,12966000,"Production_kg",403,"Onions",77,20.89,608.99,74.37,4420.82,4.7,0,0,21.93,0.38,0.21,68.36,751.38,0,5.31,27.6,0,0,0.13,0,3.23,6.31,0,17.99,12.88,29.46,0,0,47.74,0.27,4.23
"43","Madagascar","Onions, shallots, green",0.083270092226614,26262313,462000,"Production_kg",402,"Onions (inc. shallots); green",89,0.81,32.28,4.26,165.81,0.45,0,0,0.96,0,0,4.53,42.67,0,0.22,1.11,0,0,0,0,0.16,0.89,0,0.82,0.72,1.95,0,0,1.88,0,0.32
"44","Madagascar","Oranges",0.138371428571429,26262313,84052000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,102.23,1834.61,530.7,23127.43,106.79,0.13,0,73.06,1.12,0.14,388.79,3111.99,0.1,6.24,50.07,0.16,0,4.09,0.16,25.13,24.52,0,48.57,71.12,75.17,0,0,201.06,0.98,61.99
"45","Madagascar","Peaches and nectarines",0.105333333333333,26262313,12710000,"Production_kg",534,"Peaches and nectarines",128,22.09,382.04,79.49,5149.96,6.74,0,0,4.74,0.3,0,96.03,542.16,0,0.61,11.36,0,0,0.32,0,2.83,4.14,0,7.72,25.27,29.31,0,0,38.87,0.26,3.91
"46","Madagascar","Pears",0.04975,26262313,1425000,"Production_kg/Import_kg",521,"Pears",123,5.65,49.44,32.66,1377.66,0.47,0,0,1.26,0.21,0,11.78,214.5,0,0.37,1.43,0,0,0,0,0.56,0.76,0,2.29,8.94,10.03,0,0,9.25,0,1.25
"47","Madagascar","Peas, dry",0.0623254069051863,26262313,24183000,"Production_kg/Import_kg",187,"Cow peas; dry",34,489.04,32011.85,2186.12,83164.51,1.42,0,0.6,142.71,11.42,6.2,1473.44,15673.26,1.28,38.09,599.9,0.8,0.23,4.01,0.52,219.18,299.75,1.87,489.04,156.61,800.78,0,0,17.23,5.19,0
"48","Madagascar","Peas, green",0.0753287037037037,26262313,1935000,"Production_kg/Import_kg",417,"Peas; green",93,6.28,768.44,38.15,1098.74,3.11,0,0,3.57,0.19,0,21.21,318.86,0,0.99,13.15,0,0,0.18,0,2.24,2.97,0,5.87,3.13,13.89,0,0,6.93,0.13,3.98
"49","Madagascar","Pepper (piper spp.)",0.002,26262313,4503000,"Production_kg/Import_kg",687,"Pepper",155,2462.63,83621.27,35111.7,478605.22,67.73,0.1,0.12,3079.66,91.95,10.04,5986.18,167347.33,9.58,112.99,1372.24,0.5,0.87,10.71,2.02,96.88,1317.05,60.16,8650.28,6549.86,6918.51,0,0,166.09,28.69,0
"50","Madagascar","Pineapples",0.1096,26262313,104603000,"Production_kg",574,"Pineapples",120,171.8,1670.66,772.11,40164.42,80.86,0,0,130.3,2.19,0.34,583.06,3026.02,0.41,16.85,34.84,0.25,0.15,1.13,0.36,593.27,43,3.37,70.87,96.3,218.05,0,0,316.59,1.17,149
"51","Madagascar","Pistachios",0.0315019230769231,26262313,4645000,"Production_kg/Import_kg",223,"Pistachios",47,339.26,11357.32,29297.71,11946.38,1.57,0,0,67.94,3.32,1.49,560.61,3836.62,0.73,212.62,266.32,0.42,0,0.88,0.95,0,67.94,0.67,2963.36,16512.42,6665.6,0,0,2.28,1.39,26.39
"52","Madagascar","Plums and sloes",0.0704444444444444,26262313,2336000,"Production_kg",536,"Plums and sloes",129,6.79,93.02,37.12,1563.7,1.96,0,0,2.31,0.1,0,24.83,105.22,0,0,3.11,0,0,0,0,0.24,0.88,0,4.23,33.71,10.99,0,0,10.55,0,0.82
"53","Madagascar","Potatoes",0.133867924528302,26262313,2.5e+08,"Production_kg",116,"Potatoes",18,570.25,14629.51,966.48,127412.18,113.73,0,0.11,65.22,7.49,2.95,2659.63,9584.61,0.63,74.77,344.23,0.57,0.46,9.79,1.75,248.88,175.4,0.79,209.06,9.96,291.55,0,0,543.05,7.5,158.22
"54","Madagascar","Pulses nes",0.0587825743767065,26262313,13906000,"Production_kg",211,"Pulses; nes",40,337.83,20369.96,6896.56,49152.75,1.86,0,0.31,172.64,9.44,4.26,926.91,8196.42,1.47,24.5,310.39,0.45,0.2,1.88,0.24,317.08,232.22,1.7,781.88,1435.62,1463.55,0,0,10.32,3.02,12.61
"55","Madagascar","Rice, paddy",0.0488821264103023,26262313,4231245000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,116715.78,2450314.43,351672.91,25614022.2,11.41,0.34,6.26,11385.9,724.75,408.86,41293.52,550497.44,49.37,3086.36,51489.26,58.52,17.92,1102.12,73.37,0,19226.57,330.81,41364.6,59492.51,55372.53,0,0,3871.93,282.92,0
"56","Madagascar","Rice, paddy (rice milled equivalent)",0.0488821264103023,26262313,3229169000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,89074.25,1870012.11,268387.03,19547912.36,8.71,0.26,4.78,8689.4,553.11,312.03,31514.07,420124.4,37.68,2355.42,39295.18,44.66,13.68,841.11,55.99,0,14673.19,252.46,31568.32,45403.04,42258.78,0,0,2954.95,215.92,0
"57","Madagascar","Seed cotton",0.0307438953251282,26262313,16009000,"Production_kg",328,"Cottonseed",57,934.88,52335.21,56994.72,67909.87,17.84,0,0.46,255.78,10.71,11.9,2676.74,23793.24,2.38,49.57,1610.01,1.49,0.51,5.95,1.55,0,872.42,4.32,19230.89,13718.79,35824.69,0,0,12.54,9.08,0
"58","Madagascar","Sorghum",0.0326666666666667,26262313,9777000,"Production_kg/Import_kg",83,"Sorghum",8,397.73,13378.29,3961.06,81284.28,0,0,0,34.77,6.94,2.12,354.66,3838.79,0.25,10.69,408.84,0.37,0.13,3.76,0.27,0,289.15,1.48,695.18,1288.93,1775.56,0,0,11.48,2.4,0
"59","Madagascar","Soybeans",0.071,26262313,60000,"Production_kg/Import_kg",236,"Soyabeans",53,1.3,113.85,56.03,76.56,0,0,0,0.76,0,0,4.83,31.68,0,0,1.95,0,0,0,0,0.37,0.76,0,9.27,14.08,34.08,0,0,0,0,0
"60","Madagascar","Spices nes",0.00767204314204314,26262313,631000,"Production_kg/Import_kg",723,"Spices; nes",163,73.84,3107.23,2193.6,12122.19,12.84,0,0,231.08,7.84,0.99,348.22,5255.21,0.23,18.36,61.51,0,0.11,1.52,0.28,45.63,80.93,1.83,534.58,964.44,606.12,0,0,11.59,1.75,3.16
"61","Madagascar","Sugar cane",0.00989415983606557,26262313,3174161000,"Production_kg",156,"Sugar Cane",25,345296.08,244313.27,40718.88,88066789.13,1832.35,0,0,8550.96,741.08,24.43,18934.28,1893427.82,9.77,2443.13,2850.32,12.22,17.71,61.08,0,0,1221.57,30.54,0,0,0,0,0,33613.43,109.94,22395.38
"62","Madagascar","Sweet potatoes",0.10804347826087,26262313,1113142000,"Production_kg",122,"Sweet Potatoes",19,4305.81,51369.59,9453.36,990567.88,941.58,14.83,1.64,1335.7,56.39,9.82,10161.73,87953.81,3.63,751.51,1594.73,3.42,1.78,29.29,9.31,482.53,780.68,5.06,3112.25,536.14,5413.75,0,0,2777.02,40.05,892.48
"63","Madagascar","Taro (cocoyam)",0.1,26262313,226438000,"Production_kg",136,"Taro (cocoyam)",22,787.84,17255.24,1341.23,176222.64,41.93,0,0.28,343.08,9.32,2.45,4425.61,21986.52,1.07,140.5,791.8,0.57,0.27,5.2,2.25,149.16,238.6,1.65,353.51,137.95,715.64,0,0,643.01,10.5,129.33
"64","Madagascar","Tea",0.0019,26262313,419000,"Production_kg/Import_kg",667,"Tea",154,5.23,3148.9,377.87,1569.73,18.89,0,0,140.65,7.82,0.1,193.6,0,0,15.7,82.81,0,0.18,0.84,0,2.09,15.7,1.15,10.46,5.23,20.93,0,0,13.44,3.72,0
"65","Madagascar","Tomatoes",0.0714285714285714,26262313,42129000,"Production_kg",388,"Tomatoes",76,44.84,2140.49,565.87,8172.05,51.76,0.14,0,33.68,2.27,0.43,440.33,2573.34,0.15,25.03,90.53,0.11,0,1.81,0.19,15.05,29.2,0.13,65.13,68.5,183.03,0,0,211.08,1.2,14.6
"66","Madagascar","Vanilla",0.003,26262313,3240000,"Production_kg/Import_kg",692,"Vanilla",158,1184.36,246.74,246.74,52021.31,0,0,0,45.24,0.49,0.45,608.63,0,0.3,37.01,24.67,0,0.39,1.75,0.11,0,49.35,0.95,41.12,41.12,16.45,0,0,216.23,1.07,0
"67","Madagascar","Vegetables, fresh nes",0.075156077445368,26262313,413226000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,990.56,66810.1,13976.97,167403.35,992.96,6.52,1.54,4145.19,85.85,11.72,8161.02,98989.14,3.37,994.28,1654.73,1.92,4.16,21.53,4.57,457.48,1076.51,13.5,1434.32,1371.08,2732.77,0,0,1774.86,34.17,524.07
"68","Madagascar","Wheat",0.0442045454545455,26262313,64386000,"Production_kg/Import_kg",15,"Wheat",1,1868.02,63454.88,10191.05,384633.97,1.85,0,0.22,235.93,21.82,13.68,1897.4,28063.51,2.61,41.15,1699.16,1.84,1.14,25.56,3.13,173.04,758.44,14.91,2384.84,1569.56,6472.36,0,0,61.86,10.49,0
