"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Greece","Beans, green",0.0843965476190476,10522246,117000,"Import_kg",414,"Beans; green",92,0.63,60.08,7.17,98.58,0.3,0,0,0.83,0,0,3.83,29.52,0,0.22,1.4,0,0,0,0,0.11,0.4,0,0.64,0.24,1.24,0,0,1.1,0,0.16
"12","Greece","Broad beans, horse beans, dry",0.052,10522246,991000,"Import_kg",181,"Broad beans; horse beans; dry",32,60.58,4346.43,287.68,9961.19,0.49,0,0,17.95,1.46,0.63,216.11,3507.65,0.15,3.3,69.09,0,0,0.48,0,17.35,34.68,0.29,45.64,54.61,109.3,0,0,1.89,0.54,4.89
"13","Greece","Buckwheat",0.0421111111111111,10522246,178000,"Import_kg",89,"Buckwheat",9,13.25,427.32,108.46,2767.8,0,0,0,1.69,0.28,0.11,16.51,373.59,0,0.24,14.1,0,0,0.23,0,0,9.2,0,29.77,41.78,41.74,0,0,0.54,0,0
"14","Greece","Cabbages and other brassicas",0.08324,10522246,2978000,"Import_kg",358,"Cabbages and other brassicas",78,9.13,772.21,103.63,1490.1,20.85,0,0,41.73,0.59,0.12,97.09,750.35,0,13.36,23.97,0,0,0.26,0,8.38,8.3,0,11.66,6.09,29.87,0,0,30.89,0.38,9.38
"15","Greece","Carrots and turnips",0.0830718954248366,10522246,2529000,"Import_kg",426,"Carrots and turnips",96,8.75,378.86,67.75,1697.43,7.92,0.18,0,19.19,0.45,0,84.2,587.54,0,13.66,34.47,0,0,0.22,0,30.26,3.52,0,9.35,4.24,21.89,0,0,25.82,0.36,6.65
"16","Greece","Cashew nuts, with shell",0.0289438420348059,10522246,3000,"Import_kg",217,"Cashew nuts; with shell",43,0.54,18.1,41.46,23.82,0,0,0,0,0,0,0.64,2.62,0,0,0.46,0,0,0,0,0,0.3,0,7.67,23.44,7.73,0,0,0,0,0
"17","Greece","Cauliflowers and broccoli",0.103835520801038,10522246,3443000,"Import_kg",393,"Cauliflowers and broccoli",84,9.03,976.14,101.89,1282.24,25.48,0.17,0,13.81,0.34,0.13,93.37,598.74,0,9.43,34.23,0,0,0.23,0,19.96,5.67,0,19.62,5.91,10.16,0,0,27.29,0.34,15.13
"18","Greece","Cherries",0.1289,10522246,43000,"Import_kg",531,"Cherries",127,0.14,3.45,0.55,33.01,0,0,0,0,0,0,0.79,3.33,0,0,0,0,0,0,0,0,0,0,0.12,0.15,0.16,0,0,0.26,0,0
"19","Greece","Cherries, sour",0.028,10522246,18000,"Import_kg",530,"Sour cherries",126,0.29,6.72,1.63,67.98,0,0,0,0,0,0,1.06,7.33,0,0,0.1,0,0,0,0,0,0,0,0.42,0.5,0.55,0,0,0.53,0,0
"20","Greece","Chestnut",0.059,10522246,519000,"Import_kg",220,"Chestnuts",44,21.9,426.08,243.83,4353.06,1.48,0,0,3.12,0.14,0,54.63,1028.28,0,1.56,10.58,0,0,0,0,0,6.19,0.11,69.97,128.33,146.97,0,0,2.84,0.17,1.67
"21","Greece","Chick peas",0.04575,10522246,3819000,"Import_kg",191,"Chick peas",33,279.45,15425.25,3993.47,46263.63,1.67,0,0.29,108.18,5.5,2.73,641.8,6055.7,0.73,15.91,246.25,0.31,0.14,1.4,0.42,116.34,78.54,8.93,489.08,1081.7,2110.64,0,0,8.33,2.35,0
"22","Greece","Chillies and peppers, dry",4e-04,10522246,953000,"Import_kg",689,"Pimento",156,5444.65,232037.15,202106.99,929187.41,1708,15.37,1.24,4697.51,165.29,59.83,41254.64,503116.44,14.94,10274.04,4209.68,6.32,9.86,124.92,39.03,1166.09,3475.62,49.31,60002.64,38529.99,139598.59,0,0,634.63,135.49,0
"23","Greece","Chillies and peppers, green",0.0664142191142191,10522246,6625000,"Import_kg",401,"Chillies and peppers; green",88,37.15,1687.93,630.01,6548.78,109.33,0.12,0,26.21,1.54,0.3,267.27,3047.56,0.15,6.72,96.58,0.12,0.11,1.13,0.34,7.66,34.2,0.22,39.53,16.91,172.99,0,0,83.68,0.84,15.69
"24","Greece","Cinnamon (cannella)",0.00115555555555556,10522246,523000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Greece","Cloves",0.0013,10522246,63000,"Import_kg",698,"Cloves",157,110.38,1991.17,4298.59,20806.69,0,0,0,258.22,3.97,1.07,469.77,9879.07,0.17,127.58,37.46,0,0,0.36,0.18,17.23,119.29,27.69,1820.14,641.56,1660.79,0,0,15.33,1.94,0
"26","Greece","Cocoa, beans",0.0115,10522246,3279000,"Import_kg",661,"Cocoa Beans",153,617.83,43725.12,112055.1,156896.66,0,0,0,290.65,13.75,18.45,2719.27,100262.11,10.26,22.36,1589.25,0.46,0.54,5,0.32,32.52,1352.18,10.4,62372.52,43065.29,2330.42,0,0,10.51,10.78,0
"27","Greece","Coconuts",0.04,10522246,274000,"Import_kg",249,"Coconuts - Incl Copra",58,20.67,218.42,1832.2,819.16,0.16,0,0,1.21,0.19,0.11,21.28,420.26,0,1.38,6.85,0,0,0,0,0.79,1.89,0.24,1943.17,173.33,44.46,0,0,3.45,0,2.7
"28","Greece","Coffee, green",0.00312,10522246,38846000,"Import_kg",656,"Coffee",152,21923.89,1337619.83,1765179.07,4283431.55,118.33,0.47,2.05,12192.79,408.84,62.79,263376.91,0,24.44,4208.29,33632.23,17.04,59.12,1312,2.75,5096.22,22109.07,45.08,3920.17,29401.26,1960.08,0,0,621.51,685.93,0
"29","Greece","Cucumbers and gherkins",0.0675,10522246,723000,"Import_kg",397,"Cucumbers and gherkins",86,1.42,65.69,12.04,257.57,1.01,0,0,1.63,0,0,14.51,66.41,0,0.68,3.69,0,0,0,0,0.61,1.27,0,3.41,0.25,2.65,0,0,9.75,0,1.58
"30","Greece","Currants",0.038,10522246,52000,"Import_kg",550,"Currants",135,1.63,23.41,3.28,388.79,1.31,0,0,0.89,0,0,3.88,34.46,0,0,0.92,0,0,0,0,0,0.24,0,0.33,0.56,1.74,0,0,0.86,0,0
"31","Greece","Dates",0.0393863636363636,10522246,1462000,"Import_kg",577,"Dates",121,70.13,620,103.63,17977.22,2.38,0,0,14.64,0.58,0.11,212.9,1742.69,0,0.71,28.35,0,0,0.58,0,2.86,14.23,0,5.64,6.35,3.35,0,0,13.33,0.47,6.11
"32","Greece","Eggplants (aubergines)",0.082,10522246,880000,"Import_kg",399,"Eggplants (aubergines)",87,2.78,117.72,73.81,539.59,0.67,0,0,1.75,0,0,20.48,211.41,0,0.55,4.47,0,0,0.13,0,3,1.31,0,2.75,1.33,5.92,0,0,9.36,0.12,2.09
"33","Greece","Figs",0.0504615384615385,10522246,432000,"Import_kg",569,"Figs",139,4.41,82.5,17.09,1014.34,0.69,0,0,3.8,0,0,17.99,178.99,0,0.18,1.97,0,0,0,0,0.38,1.38,0,3.8,4.23,9.06,0,0,6.82,0,0.61
"34","Greece","Fruit, fresh nes",0.107099201828105,10522246,1812000,"Import_kg",619,"Fresh fruit; nes",147,14.47,245.58,122.48,3098.9,6.27,0,0,8.63,0.59,0,44.79,558.39,0,1.79,6.73,0,0,0.16,0,11.23,5.13,0,19.68,13.56,18.74,0,0,12.17,0.15,4.48
"35","Greece","Garlic",0.00732,10522246,2102000,"Import_kg",406,"Garlic",90,332.89,13866.57,683.1,69718.29,36.26,0,0,140.27,3.79,3.18,1204.88,4332.38,1.32,47.54,553.47,0.39,0.22,1.46,2.76,63.31,106.43,3.65,244.25,28.66,653.61,0,0,178.5,3.96,35.48
"36","Greece","Ginger",0.02852,10522246,1054000,"Import_kg",720,"Ginger",162,68.37,1714.55,738.45,14304.3,0.98,0,0,24.98,1.94,0.64,317.15,2073.35,0.2,8.64,30.82,0,0,1.38,0.16,14.47,51.52,11.7,912.83,168.24,326.29,0,0,16.35,0.78,0
"37","Greece","Grain, mixed",0.0651708222811671,10522246,29078000,"Import_kg",103,"Mixed grain",12,1476.64,48472.32,10516.1,312497.18,0,0,0.16,104.26,14.11,11.03,1461.43,44806.49,1.95,23.2,1340.2,1.7,0.67,18.22,1.28,138.45,502.61,10.89,1863.02,2257.87,4421.45,0,0,45.59,6.96,0
"38","Greece","Grapefruit (inc. pomelos)",0.15,10522246,3715000,"Import_kg",507,"Grapefruit",115,8.51,165.77,35.78,1890.24,9.26,0,0,4.37,0.12,0,44.75,237.99,0,1.72,4.9,0,0,0,0,1.81,1.8,0,2.82,2.71,5.18,0,0,21.08,0,10.53
"39","Greece","Grapes",0.1235,10522246,1326000,"Import_kg",560,"Grapes",122,6.28,54.78,24.16,1490.4,0.52,0,0,1.53,0,0,18.49,215.74,0,0.33,2.07,0,0,0,0,0.57,2.76,0,12.18,1.39,9.52,0,0,8.49,0,1.43
"40","Greece","Hazelnuts, with shell",0.03,10522246,8000,"Import_kg",225,"Hazelnuts; with shell",49,1.5,39.56,139.58,52.97,0,0,0,0.48,0,0,1.69,19.39,0,0,0.81,0,0,0,0,0.12,0.41,0,9.46,67.99,54.39,0,0,0,0,0.15
"41","Greece","Kiwi fruit",0.145,10522246,2537000,"Import_kg",592,"Kiwi fruit",144,10.2,175.43,112.24,2285.54,15.1,0,0,5.32,0,0,55.35,415.7,0,0.73,7.39,0,0,0,0,1.06,2.58,0,10.42,10.14,38.47,0,0,13.73,0.11,4.16
"42","Greece","Kola nuts",0.00312,10522246,14000,"Import_kg",224,"Kolanuts",48,6.59,108.58,17.59,1476.21,2.3,0,0,2.17,0,0,0,59.7,0,0,3.67,0,0,0,0,0,3.03,0,0,0,0,0,0,2.58,0,0
"43","Greece","Leeks, other alliaceous vegetables",0.083270092226614,10522246,1512000,"Import_kg",407,"Leeks; other alliaceous veg.",91,8.22,369.67,51.39,1656.63,3.29,0,0,10.71,0.45,0.1,32.08,320.97,0,2.32,12.76,0,0,0.4,0,1.27,10.01,0.11,13,6.27,28.93,0,0,14.82,0.15,4.83
"44","Greece","Lemons and limes",0.0785,10522246,23108000,"Import_kg",497,"Lemons; Limes",114,105.55,2120.75,1168.07,23251.98,115.2,0,0,105.83,1.63,0.53,586.92,3720.8,0.53,12.7,54.9,0,0,1.26,0.16,14.27,27.98,0,94.19,37.3,190.24,0,0,249.37,1.02,97.92
"45","Greece","Lentils",0.0454634146341463,10522246,10203000,"Import_kg",201,"Lentils",36,700.24,49279.17,2230.15,119692.07,3.66,0,0.58,147.01,19.95,6.18,1778.78,24580.93,2.48,24.47,695.96,0.84,0.5,4.66,1.3,421.66,163.52,2.55,302.86,376.45,934.18,0,0,24.51,5.77,0
"46","Greece","Lettuce and chicory",0.0865961538461538,10522246,5830000,"Import_kg",372,"Lettuce and chicory",81,11.06,917.19,158.79,1785.58,7.1,0.12,0,33.99,0.74,0.26,164.28,1133.41,0,16.22,43.17,0,0,0.26,0,20.63,8.73,0.15,23.35,4.75,53.69,0,0,59.87,0.67,10.88
"47","Greece","Linseed",0.0178426203877423,10522246,674000,"Import_kg",333,"Oilcrops; Other",62,187.22,6864.17,13959.98,9770.45,0.83,0,0,121.65,6.17,1.56,258.48,4433.63,0.43,11.86,198.18,0.18,0.11,1.13,0.19,15.71,119.46,1.05,1577.89,3612.33,9478.55,0,0,2.06,1.56,8.33
"48","Greece","Maize",0.0869363057324841,10522246,805728000,"Import_kg",56,"Maize",4,31123.18,761267.79,301485.68,6356934.13,60.4,1.94,2.05,1837.81,286.62,158.05,25948.93,456158.13,15.89,823.15,19279.79,23.49,10.43,227.19,31.21,0,9659.56,21.36,52121.52,113425.42,212780,0,0,1097.57,110.56,0
"49","Greece","Maize, green",0.101,10522246,1322000,"Import_kg",446,"Maize; green",98,14.77,478.45,156.27,3137.85,1.03,0,0,1.53,0.15,0,31.47,199.03,0,3.65,19.8,0,0,0.18,0,2.86,4.79,0,30.48,50.26,71.2,0,0,8.48,0,5.85
"50","Greece","Mangoes, mangosteens, guavas",0.09628125,10522246,1213000,"Import_kg",571,"Mangos; mangosteens; guavas",140,7.35,89.95,29.59,1651.84,10.36,0,0,2.12,0,0,21.52,319.29,0,1.27,2.29,0,0,0.14,0,0.91,5.45,0,18.3,9.03,20.16,0,0,9.94,0,3.17
"51","Greece","Maté",0.0019,10522246,2000,"Import_kg",671,"Tea",154,0,37.51,4.5,18.7,0.23,0,0,1.68,0,0,2.31,0,0,0.19,0.99,0,0,0,0,0,0.19,0,0.12,0,0.25,0,0,0.16,0,0
"52","Greece","Melons, other (inc.cantaloupes)",0.179843076923077,10522246,1056000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.59,30.2,8.49,359.05,1.3,0,0,0.85,0,0,14.27,38.27,0,0.68,0.92,0,0,0,0,0.42,0.6,0,2.12,0.15,3.33,0,0,5.16,0,2.66
"53","Greece","Millet",0.0477,10522246,404000,"Import_kg",79,"Millet",7,27.63,745.7,302.9,5667.72,0,0,0,4.8,0.58,0.18,20.87,448.23,0,0.87,20.25,0,0,0.19,0,60.21,10.61,0,58.2,62.22,171.77,0,0,0.87,0.19,0
"54","Greece","Mushrooms and truffles",0.0389236263736264,10522246,10316000,"Import_kg",449,"Mushrooms and truffles",99,76.86,6747.86,952.5,12736.32,7.49,0,0,24.21,4.29,1.67,812.94,6045.06,0.67,29.78,260.98,0.22,0.77,9.5,0.3,80.3,38.1,0.45,107.59,41.02,2267.46,0,0,228.33,2.35,7.56
"55","Greece","Mustard seed",0.0841,10522246,1612000,"Import_kg",292,"Rape and Mustardseed",56,95.54,4197.04,6944.06,4744.44,0.65,0,0,68.86,1.57,1.01,134.44,1293.36,0.15,2.37,139.17,0.16,0,0.8,0,30.39,67.4,0.41,362.32,4101.95,1837.66,0,0,1.21,0.76,0
"56","Greece","Nutmeg, mace and cardamoms",0.021,10522246,84000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,15.26,335.05,757.87,1920.98,0.29,0,0,6.65,0.6,0.11,24.48,663.99,0,1.44,5.54,0,0,0,0,29.63,7.73,0.27,457.82,193.37,65.51,0,0,0.48,0.13,0
"57","Greece","Nuts nes",0.0310679900238414,10522246,998000,"Import_kg",234,"Nuts; nes",51,169.17,4423.66,13324.16,9655.87,0.54,0,0,37.28,1.38,1.04,143.64,1145.85,0.27,11.08,154.27,0.12,0,0.54,0,14.7,61.36,1.51,3677.13,9965.86,6294.54,0,0,2.07,0.75,16.79
"58","Greece","Oats",0.0434605263157895,10522246,10362000,"Import_kg",75,"Oats",6,827.83,30942.24,13977.75,146898.1,0.23,0,0.1,133.43,11.99,7.73,923.35,10026.59,1.42,54.47,823.39,1.18,0.28,2.83,0.27,0,401.06,11.14,2693.02,4971.38,5636.42,0,0,23.9,4.54,0
"59","Greece","Oilseeds nes",0.0178426203877423,10522246,807000,"Import_kg",339,"Oilcrops; Other",62,224.16,8218.67,16714.69,11698.44,0.99,0,0,145.66,7.39,1.86,309.48,5308.52,0.52,14.21,237.28,0.21,0.13,1.36,0.23,18.81,143.03,1.26,1889.25,4325.15,11348.95,0,0,2.47,1.87,9.97
"60","Greece","Olives",0.014,10522246,493000,"Import_kg",260,"Olives",61,32.8,318.77,5291.89,1986.24,0.27,0,0,25.43,0.9,0,2.84,953.8,0,245.98,5.52,0,0,0,0,2.83,1.34,0,388.88,2168.46,250.5,0,0,24.9,0.95,0
"61","Greece","Onions, dry",0.093304347826087,10522246,37312000,"Import_kg",403,"Onions",77,150.07,4374,534.13,31751.94,33.79,0,0,157.53,2.71,1.5,491.02,5396.68,0.11,38.17,198.22,0.13,0.14,0.91,0.42,23.18,45.35,0.25,129.22,92.48,211.56,0,0,342.87,1.97,30.4
"62","Greece","Onions, shallots, green",0.083270092226614,10522246,341000,"Import_kg",402,"Onions (inc. shallots); green",89,1.5,59.47,7.84,305.46,0.83,0,0,1.77,0,0,8.35,78.62,0,0.4,2.04,0,0,0,0,0.29,1.63,0,1.52,1.33,3.59,0,0,3.47,0,0.59
"63","Greece","Oranges",0.138371428571429,10522246,3939000,"Import_kg",490,"Oranges; Mandarines",113,11.96,214.59,62.07,2705.14,12.49,0,0,8.55,0.13,0,45.48,364,0,0.73,5.86,0,0,0.48,0,2.94,2.87,0,5.68,8.32,8.79,0,0,23.52,0.12,7.25
"64","Greece","Papayas",0.151,10522246,61000,"Import_kg",600,"Papayas",145,0.13,2.87,0.54,29.6,0.18,0,0,0,0,0,0.65,4.99,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0.13,0,0,0.34,0,0.12
"65","Greece","Peaches and nectarines",0.105333333333333,10522246,1790000,"Import_kg",534,"Peaches and nectarines",128,7.76,134.29,27.94,1810.24,2.37,0,0,1.67,0.1,0,33.75,190.57,0,0.22,3.99,0,0,0.11,0,0.99,1.45,0,2.71,8.88,10.3,0,0,13.66,0,1.37
"66","Greece","Pears",0.04975,10522246,3804000,"Import_kg",521,"Pears",123,37.67,329.43,217.6,9178.92,3.12,0,0,8.41,1.38,0.16,78.48,1429.12,0,2.49,9.51,0,0,0.15,0,3.71,5.09,0,15.26,59.59,66.85,0,0,61.66,0.21,8.36
"67","Greece","Peas, dry",0.0623254069051863,10522246,709000,"Import_kg",187,"Cow peas; dry",34,35.78,2342.46,159.97,6085.53,0.1,0,0,10.44,0.84,0.45,107.82,1146.88,0,2.79,43.9,0,0,0.29,0,16.04,21.93,0.14,35.78,11.46,58.6,0,0,1.26,0.38,0
"68","Greece","Peas, green",0.0753287037037037,10522246,18000,"Import_kg",417,"Peas; green",93,0.15,17.84,0.89,25.51,0,0,0,0,0,0,0.49,7.4,0,0,0.31,0,0,0,0,0,0,0,0.14,0,0.32,0,0,0.16,0,0
"69","Greece","Pepper (piper spp.)",0.002,10522246,1601000,"Import_kg",687,"Pepper",155,2185.31,74204.58,31157.72,424708.88,60.1,0,0.1,2732.85,81.59,8.91,5312.07,148502.14,8.5,100.27,1217.71,0.44,0.78,9.51,1.79,85.97,1168.73,53.39,7676.16,5812.28,6139.41,0,0,147.39,25.46,0
"70","Greece","Persimmons",0.142273055555556,10522246,413000,"Import_kg",587,"Persimmons",142,2.38,19.28,4.97,599.8,0.61,0,0,0.62,0,0,5.28,48.97,0,0,0.56,0,0,0,0,0.21,0.25,0,0.55,1.02,1.19,0,0,2.13,0,0.47
"71","Greece","Pineapples",0.1096,10522246,14748000,"Import_kg",574,"Pineapples",120,60.45,587.9,271.7,14133.67,28.45,0,0,45.85,0.77,0.12,205.18,1064.84,0.14,5.93,12.26,0,0,0.4,0.13,208.77,15.13,1.19,24.94,33.89,76.73,0,0,111.41,0.41,52.43
"72","Greece","Pistachios",0.0315019230769231,10522246,508000,"Import_kg",223,"Pistachios",47,92.61,3100.12,7997.17,3260.91,0.43,0,0,18.54,0.9,0.41,153.03,1047.25,0.2,58.04,72.69,0.11,0,0.24,0.26,0,18.54,0.18,808.89,4507.27,1819.46,0,0,0.62,0.38,7.2
"73","Greece","Plantains and others",0.104,10522246,6118000,"Import_kg",489,"Plantains",118,66.3,726.79,205.07,15860.87,6.53,0,0,5.03,0.54,0,251.46,852.58,0,1.79,18.13,0.1,0,0.36,0.17,7.55,20.69,0,90.29,17.33,36.06,0,0,38,0.53,19.29
"74","Greece","Plums and sloes",0.0704444444444444,10522246,674000,"Import_kg",536,"Plums and sloes",129,4.89,66.98,26.73,1126.07,1.41,0,0,1.67,0,0,17.88,75.77,0,0,2.24,0,0,0,0,0.17,0.64,0,3.05,24.28,7.91,0,0,7.6,0,0.59
"75","Greece","Poppy seed",0.0178426203877423,10522246,87000,"Import_kg",296,"Oilcrops; Other",62,24.17,886.03,1801.96,1261.17,0.11,0,0,15.7,0.8,0.2,33.36,572.29,0,1.53,25.58,0,0,0.15,0,2.03,15.42,0.14,203.67,466.28,1223.49,0,0,0.27,0.2,1.08
"76","Greece","Potatoes",0.133867924528302,10522246,213877000,"Import_kg",116,"Potatoes",18,1217.62,31237.65,2063.68,272056.77,242.84,0,0.23,139.27,15.99,6.31,5678.98,20465.53,1.34,159.65,735.01,1.21,0.98,20.91,3.74,531.43,374.53,1.68,446.4,21.26,622.53,0,0,1159.55,16.02,337.84
"77","Greece","Pumpkins, squash and gourds",0.100019949494949,10522246,2474000,"Import_kg",394,"Pumpkins; squash; and gourds",85,5.03,238.99,41.79,941.71,4.04,0,0,6.55,0.23,0,42.66,370.6,0,1.7,14.89,0,0,0.17,0,9.46,5.23,0,12.88,3.11,6.27,0,0,21.91,0.13,5.11
"78","Greece","Quinces",0.133610628019324,10522246,56000,"Import_kg",523,"Quinces",124,0.22,1.25,0.51,57.76,0,0,0,0,0,0,0.79,9.29,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0,0,0.34,0,0.13
"79","Greece","Quinoa",0.0438703703703704,10522246,455000,"Import_kg",92,"Quinoa",15,36.37,1194.53,583.74,5967.25,0.12,0,0,8.52,0.6,0.31,47.16,689.97,0,0.54,26.86,0,0,0.13,0,6.92,19.42,0.2,69.59,158.99,324.48,0,0,1.05,0.28,0
"80","Greece","Rapeseed",0.0841,10522246,5249000,"Import_kg",270,"Rape and Mustardseed",56,311.11,13666.41,22611.27,15448.86,2.11,0,0,224.21,5.1,3.29,437.75,4211.44,0.49,7.71,453.17,0.54,0,2.59,0.24,98.97,219.47,1.32,1179.8,13356.79,5983.8,0,0,3.94,2.47,0
"81","Greece","Rice, paddy",0.0488821264103023,10522246,566000,"Import_kg",27,"Rice (Milled Equivalent)",2,38.97,818.08,117.41,8551.66,0,0,0,3.8,0.24,0.14,13.79,183.79,0,1.03,17.19,0,0,0.37,0,0,6.42,0.11,13.81,19.86,18.49,0,0,1.29,0,0
"82","Greece","Rice, paddy (rice milled equivalent)",0.0488821264103023,10522246,29643000,"Import_kg",30,"Rice (Milled Equivalent)",2,2040.84,42845.02,6149.18,447874.45,0.2,0,0.11,199.09,12.67,7.15,722.04,9625.73,0.86,53.97,900.32,1.02,0.31,19.27,1.28,0,336.19,5.78,723.28,1040.26,968.22,0,0,67.7,4.95,0
"83","Greece","Roots and tubers nes",0.125770747489689,10522246,693000,"Import_kg",149,"Roots and tubers; nes",23,5.36,101.51,40.13,1135.97,0.76,0,0,1.75,0.15,0,25.42,93.16,0,0.79,3.49,0,0,0,0,1.14,2.25,0,1.07,0.22,2.37,0,0,3.78,0,1.14
"84","Greece","Rye",0.03,10522246,1539000,"Import_kg",71,"Rye",5,168.85,5036.27,781.89,37192.69,0,0,0,14.42,1.35,1.29,115.87,2908.98,0.18,0.49,164.02,0.16,0,0.97,0.14,14.82,53.63,1.26,96.05,101.41,373.94,0,0,5.44,0.75,0
"85","Greece","Sesame seed",0.0154423214285714,10522246,31741000,"Import_kg",289,"Sesameseed",59,11185.87,383416.41,946570.8,319582.41,0,0,2.25,15846.72,232.16,126.41,9458.55,233435.81,46.81,768.82,11738.77,14.26,6.34,90.97,11.62,500.08,6797.96,23.83,157788.93,426083.83,459946.67,0,0,91.27,89.89,0
"86","Greece","Sorghum",0.0326666666666667,10522246,634000,"Import_kg",83,"Sorghum",8,64.37,2165.25,641.09,13155.72,0,0,0,5.63,1.12,0.34,57.4,621.3,0,1.73,66.17,0,0,0.61,0,0,46.8,0.24,112.51,208.61,287.37,0,0,1.86,0.39,0
"87","Greece","Soybeans",0.071,10522246,301410000,"Import_kg",236,"Soyabeans",53,16316.86,1427418.16,702493.23,959948.1,132.56,0.61,10.74,9580.31,351.4,160.75,60540.71,397230.86,54.2,392.46,24404.59,27.37,10.95,92.06,27.29,4676,9581.52,87.64,116274.59,176590.53,427355.53,0,0,361.37,204.37,0
