"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"75","China, Hong Kong SAR","Rye",0.03,7371730,5000,"Import_kg",71,"Rye",5,0.78,23.35,3.63,172.48,0,0,0,0,0,0,0.54,13.49,0,0,0.76,0,0,0,0,0,0.25,0,0.45,0.47,1.73,0,0,0,0,0
"76","China, Hong Kong SAR","Sesame seed",0.0154423214285714,7371730,1354000,"Import_kg",289,"Sesameseed",59,681.09,23345.75,57635.52,19458.97,0,0,0.14,964.89,14.14,7.7,575.92,14213.62,2.85,46.81,714.76,0.87,0.39,5.54,0.71,30.45,413.92,1.45,9607.57,25943.71,28005.58,0,0,5.56,5.47,0
"77","China, Hong Kong SAR","Soybeans",0.071,7371730,24019000,"Import_kg",236,"Soyabeans",53,1855.98,162363.17,79905.82,109190.3,15.08,0,1.22,1089.72,39.97,18.28,6886.27,45183.44,6.17,44.64,2775.93,3.11,1.25,10.47,3.1,531.88,1089.86,9.97,13225.77,20086.47,48610,0,0,41.1,23.25,0
"78","China, Hong Kong SAR","Spices nes",0.00767204314204314,7371730,2501000,"Import_kg",723,"Spices; nes",163,1042.61,43875.36,30974.59,171170.5,181.25,0.96,0.71,3262.96,110.77,14.02,4917.07,74205.79,3.22,259.26,868.51,1.06,1.56,21.42,3.9,644.27,1142.83,25.9,7548.43,13618.37,8558.7,0,0,163.65,24.68,44.59
"79","China, Hong Kong SAR","Spinach",0.0856063829787234,7371730,546000,"Import_kg",373,"Spinach",82,2.04,222.36,38.88,245.12,3.28,0,0,11.08,0.35,0,42.32,174.77,0,8.76,4.57,0,0,0,0,1.67,5.65,0,4.02,0.87,7.57,0,0,7.88,0.16,2.42
"80","China, Hong Kong SAR","Strawberries",0.127327819548872,7371730,6618000,"Import_kg",544,"Strawberries",132,24.44,615.18,263.23,5251.79,42.13,0,0,16.5,0.73,0,96.24,1075.24,0,1.58,17.08,0,0,0.33,0,4.02,9.17,0.27,12.34,32.79,93.42,0,0,63.44,0.28,3.53
"81","China, Hong Kong SAR","Sunflower seed",0.0295859213250518,7371730,31000,"Import_kg",267,"Sunflowerseed",55,7.9,273,620.05,424.9,0,0,0,2.05,0,0,11.12,168.2,0,0.21,9.64,0,0,0,0,0.78,4.62,0,67.2,195.64,470.03,0,0,0,0,0.65
"82","China, Hong Kong SAR","Sweet potatoes",0.10804347826087,7371730,4858000,"Import_kg",122,"Sweet Potatoes",19,66.95,798.69,146.98,15401.21,14.64,0.23,0,20.77,0.88,0.15,157.99,1367.49,0,11.68,24.79,0,0,0.46,0.14,7.5,12.14,0,48.39,8.34,84.17,0,0,43.18,0.62,13.88
"83","China, Hong Kong SAR","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7371730,38955000,"Import_kg",495,"Oranges; Mandarines",113,168.79,3029.16,876.24,38186.16,176.33,0.21,0,120.63,1.85,0.24,641.94,5138.26,0.17,10.31,82.68,0.26,0.16,6.75,0.27,41.5,40.48,0.11,80.2,117.43,124.12,0,0,331.97,1.62,102.35
"84","China, Hong Kong SAR","Tea",0.0019,7371730,21874000,"Import_kg",667,"Tea",154,973.15,585647.72,70277.73,291945.39,3513.89,0,4.87,26158.93,1454.33,19.46,36006.6,0,9.73,2919.45,15401.07,8.59,34.14,156.17,0,389.26,2919.45,213.12,1946.3,973.15,3892.61,0,0,2498.76,691.01,0
"85","China, Hong Kong SAR","Tomatoes",0.0714285714285714,7371730,23449000,"Import_kg",388,"Tomatoes",76,88.92,4244.43,1122.08,16204.57,102.65,0.28,0,66.79,4.51,0.85,873.15,5102.75,0.3,49.64,179.52,0.22,0.19,3.59,0.37,29.84,57.89,0.25,129.15,135.83,362.94,0,0,418.56,2.38,28.95
"86","China, Hong Kong SAR","Vanilla",0.003,7371730,2000,"Import_kg",692,"Vanilla",158,2.6,0.54,0.54,114.4,0,0,0,0,0,0,1.34,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.48,0,0
"87","China, Hong Kong SAR","Vegetables, fresh nes",0.075156077445368,7371730,130506000,"Import_kg",463,"Vegetables; fresh; nes",101,1114.52,75170.69,15726.04,188352.13,1117.21,7.34,1.73,4663.92,96.6,13.19,9182.28,111376.59,3.79,1118.7,1861.81,2.16,4.69,24.22,5.14,514.73,1211.22,15.19,1613.81,1542.66,3074.75,0,0,1996.96,38.45,589.65
"88","China, Hong Kong SAR","Walnuts, with shell",0.0301725284440344,7371730,640000,"Import_kg",222,"Walnuts; with shell",46,173.22,4512.01,16865.17,4052.6,0.72,0,0,25.43,0.79,0.8,151.13,1582.56,0.47,0.89,126.34,0,0,0.63,0.16,10.26,63.4,0.99,1458.74,3699.84,11759.99,0,0,2.42,0.74,18.85
"89","China, Hong Kong SAR","Watermelons",0.193615384615385,7371730,20049000,"Import_kg",567,"Watermelons",110,33.32,709.55,200.98,7348.33,8.99,0,0,11.49,1.4,0.11,136.61,401.74,0,5.31,50.85,0,0,0.19,0,5.76,13.73,0,22.48,51.97,70.23,0,0,130.99,0.35,65.32
"90","China, Hong Kong SAR","Wheat",0.0442045454545455,7371730,4975000,"Import_kg",15,"Wheat",1,514.22,17467.48,2805.33,105879.73,0.51,0,0,64.95,6.01,3.76,522.3,7725.16,0.72,11.33,467.73,0.51,0.31,7.04,0.86,47.63,208.78,4.11,656.49,432.06,1781.67,0,0,17.03,2.89,0
