"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"49","Viet Nam","Coconuts",0.04,95545962,1677756000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,13937.99,147284.91,1235511.25,552383.46,105.31,0,0.85,819.31,125.97,72.42,14351.38,283393.64,22.47,929.83,4620.15,2.76,1.39,29.69,1.81,531.18,1272.35,164.62,1310346.82,116881.58,29983.14,0,0,2328.11,44.9,1821.82
"50","Viet Nam","Coconuts, desiccated",0.04,95545962,40000,"Import_kg",250,"Coconuts - Incl Copra",58,0.33,3.51,29.46,13.17,0,0,0,0,0,0,0.34,6.76,0,0,0.11,0,0,0,0,0,0,0,31.24,2.79,0.71,0,0,0,0,0
"51","Viet Nam","Coffee, extracts",0.00312,95545962,4375000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,528.34,20010.88,4755.06,115090.1,0,0,0,163.83,10.93,0.75,3585.38,34195.35,0.31,121.81,537.37,0.61,0.14,25.92,1.1,19.67,358.1,1.61,884.97,522.47,1797.82,0,0,8.89,11.95,0
"52","Viet Nam","Coffee, green",0.00312,95545962,1700417000,"Production_kg/Import_kg",656,"Coffee",152,105687.33,6448191.76,8509303.52,20648907.43,570.41,2.28,9.88,58777.13,1970.9,302.69,1269646.84,0,117.83,20286.7,162129.1,82.12,285,6324.71,13.28,24567.07,106580.02,217.32,18897.74,141733.07,9448.87,0,0,2996.09,3306.64,0
"53","Viet Nam","Coffee, roasted",0.00312,95545962,255000,"Import_kg",657,"Coffee",152,15.85,966.99,1276.08,3096.58,0,0,0,8.81,0.3,0,190.4,0,0,3.04,24.31,0,0,0.95,0,3.68,15.98,0,2.83,21.25,1.42,0,0,0.45,0.5,0
"54","Viet Nam","Cranberries",0.0513333333333333,95545962,411000,"Import_kg",554,"Cranberries",137,0.39,3.27,1.09,102.23,0.11,0,0,0,0,0,0.71,38.55,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.46,0,0,0.73,0,0
"55","Viet Nam","Cucumbers and gherkins",0.0675,95545962,5000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Viet Nam","Dates",0.0393863636363636,95545962,442000,"Import_kg",577,"Dates",121,2.33,20.64,3.45,598.54,0,0,0,0.49,0,0,7.09,58.02,0,0,0.94,0,0,0,0,0,0.47,0,0.19,0.21,0.11,0,0,0.44,0,0.2
"57","Viet Nam","Eggplants (aubergines)",0.082,95545962,8000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.12,0,0.54,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Viet Nam","Figs dried",0.0504615384615385,95545962,27000,"Import_kg",570,"Figs",139,0,0.57,0.12,6.98,0,0,0,0,0,0,0.12,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Viet Nam","Flour, cassava",0.0546428571428571,95545962,71000,"Import_kg",126,"Flour of roots and tubers",24,0.45,5.49,0.44,112.74,0,0,0,0,0,0,0.91,4.45,0,0,0.12,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"60","Viet Nam","Flour, cereals",0.057,95545962,2704000,"Import_kg",111,"Millet Flour",224,17.97,385.2,153.17,3737.99,0,0,0,3.32,0.95,0.14,11.12,118.33,0,0.57,11.32,0,0,0.1,0,0,5.91,0,26.61,45.88,129.98,0,0,0.55,0,0
"61","Viet Nam","Flour, maize",0.0538461538461538,95545962,1440000,"Import_kg",58,"Corn Flour",223,9.95,237.85,91.82,2041.58,0,0,0,0.78,0.11,0,5.96,125.32,0,0.2,5.51,0,0,0,0,0,1.61,0,8.26,29.91,49.65,0,0,0.29,0,0
"62","Viet Nam","Flour, mustard",0.0841,95545962,727000,"Import_kg",295,"Rape and Mustardseed",56,4.75,208.45,344.89,235.64,0,0,0,3.42,0,0,6.68,64.24,0,0.12,6.91,0,0,0,0,1.51,3.35,0,18,203.73,91.27,0,0,0,0,0
"63","Viet Nam","Flour, potatoes",0.133867924528302,95545962,1447000,"Import_kg",117,"Potatoes",18,0.91,23.27,1.54,202.7,0.18,0,0,0.1,0,0,4.23,15.25,0,0.12,0.55,0,0,0,0,0.4,0.28,0,0.33,0,0.46,0,0,0.86,0,0.25
"64","Viet Nam","Flour, pulses",0.0619285714285714,95545962,71000,"Import_kg",212,"Flour of pulses",41,0.48,35.43,11.13,46.46,0,0,0,0.15,0,0,1.72,10.54,0,0,0.48,0,0,0,0,0.23,0.26,0,1.36,2.76,4.35,0,0,0,0,0
"65","Viet Nam","Flour, wheat",0.0374838709677419,95545962,31063000,"Import_kg",16,"Wheat Flour",222,299.68,9949.99,1312.01,61708.37,0.16,0,0,34.68,2.36,1.11,149.18,1139.1,0,28,160.47,0.3,0.11,1.99,0.11,9.02,39.32,0.73,134.44,75.46,358.21,0,0,10.05,0.83,0
"66","Viet Nam","Fructose and syrup, other",0.0196884037015616,95545962,57238000,"Import_kg",166,"Sweeteners; Other",28,903.69,1942.99,458.44,233082.29,4.18,0,0,344.53,11.48,4.14,940.81,0,0.2,136.58,193.42,0.15,0.47,2.58,0.26,10.35,61.36,3.87,13.08,22.82,35.6,0,0,76.93,6.19,0
"67","Viet Nam","Fruit, cooked, homogenized preparations",0.107099201828105,95545962,115000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.4,0.18,15.7,0,0,0,0,0,0,0.14,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Viet Nam","Fruit, dried nes",0.107099201828105,95545962,10955000,"Import_kg",620,"Fruit dried; nes",148,31.15,324.07,69.15,7679.18,3.94,0,0,5.89,0.24,0,93.61,912.36,0,1.58,10.66,0,0,0.17,0,1.72,5.12,0,20.79,16.97,26.51,0,0,2.26,0.23,1.53
"69","Viet Nam","Fruit, fresh nes",0.107099201828105,95545962,2898299000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,2549.19,43258.28,21573.98,545869.26,1104.7,1.4,0.42,1519.33,103.31,7.1,7890.11,98359.27,3.19,316.19,1185.02,1.77,1.62,28.33,2.53,1977.68,903.89,5.93,3466.78,2388.6,3301.24,0,0,2143.95,25.82,788.33
"70","Viet Nam","Fruit, prepared nes",0.107099201828105,95545962,15575000,"Import_kg",623,"Fruit; prepared; nes",150,8.4,110.55,36.37,2134.6,1.72,0,0,2.26,0,0,27.36,383.47,0,0.7,2.74,0,0,0,0,0.8,1.69,0,3.84,5.43,11.59,0,0,12.87,0,0.18
"71","Viet Nam","Fruit, tropical fresh nes",0.1073859375,95545962,19964000,"Import_kg",603,"Fruit; tropical fresh; nes",146,18.22,287.91,232.64,4040.29,20.9,0,0,6.3,0.34,0,48.86,565.62,0,1.91,6.99,0,0,0.2,0,1.54,5.47,0,144.97,320.62,73.31,0,0,14.84,0.15,7.68
"72","Viet Nam","Garlic",0.00732,95545962,38285000,"Import_kg",406,"Garlic",90,667.71,27813.84,1370.19,139842.37,72.72,0,0,281.36,7.61,6.38,2416.77,8689.98,2.64,95.36,1110.16,0.77,0.44,2.93,5.54,127,213.49,7.31,489.92,57.48,1311.02,0,0,358.04,7.94,71.16
"73","Viet Nam","Germ, maize",0.0538461538461538,95545962,7000,"Import_kg",57,"Corn Flour",223,0,1.16,0.45,9.92,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0.15,0.24,0,0,0,0,0
"74","Viet Nam","Ginger",0.02852,95545962,2413000,"Import_kg",720,"Ginger",162,17.24,432.28,186.18,3606.45,0.25,0,0,6.3,0.49,0.16,79.96,522.74,0,2.18,7.77,0,0,0.35,0,3.65,12.99,2.95,230.15,42.42,82.26,0,0,4.12,0.2,0
"75","Viet Nam","Glucose and dextrose",0.0196884037015616,95545962,24811000,"Import_kg",172,"Sweeteners; Other",28,391.72,842.23,198.72,101034.36,1.81,0,0,149.34,4.98,1.8,407.81,0,0,59.21,83.84,0,0.2,1.12,0.11,4.48,26.6,1.68,5.67,9.89,15.43,0,0,33.34,2.68,0
"76","Viet Nam","Grapefruit (inc. pomelos)",0.15,95545962,819457000,"Production_kg/Import_kg",507,"Grapefruit",115,206.82,4026.91,869.09,45917.66,224.96,0,0,106.19,2.97,0.52,1087.18,5781.25,0.28,41.8,119.12,0.22,0.17,1.57,0.22,44.03,43.84,0,68.61,65.75,125.79,0,0,511.98,2.36,255.87
"77","Viet Nam","Grapes",0.1235,95545962,70599000,"Production_kg/Import_kg",560,"Grapes",122,36.81,321.18,141.69,8738.87,3.07,0,0,8.94,0.37,0,108.41,1264.98,0,1.92,12.17,0,0,0.13,0,3.35,16.15,0.41,71.4,8.18,55.84,0,0,49.81,0.28,8.38
"78","Viet Nam","Groundnuts, prepared",0.028,95545962,232000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,4.76,204.34,380.75,147.66,0,0,0,0.52,0,0,6.04,72.06,0,0,3.39,0,0,0.12,0,1.2,1.63,0,54.45,211.82,134.92,0,0,0,0,0
"79","Viet Nam","Groundnuts, shelled",0.028,95545962,68931000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1413.66,60713.19,113127.32,43871.7,3.66,0,0.3,154.34,9.1,7.17,1794.44,21409.46,2.8,26.44,1006.53,1.97,0.44,36.93,1.39,356.21,483.19,3.78,16178.37,62935.63,40086.49,0,0,21.75,7.05,0
"80","Viet Nam","Groundnuts, with shell",0.028,95545962,438863000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,9000.32,386542.69,720247.72,279317.98,23.29,0,1.91,982.66,57.94,45.68,11424.69,136307.63,17.84,168.32,6408.26,12.52,2.78,235.11,8.87,2267.9,3076.32,24.07,103002.81,400692.26,255218.63,0,0,138.48,44.86,0
"81","Viet Nam","Hazelnuts, shelled",0.03,95545962,53000,"Import_kg",233,"Hazelnuts; with shell",49,1.1,28.86,101.83,38.64,0,0,0,0.35,0,0,1.23,14.15,0,0,0.59,0,0,0,0,0,0.3,0,6.9,49.6,39.68,0,0,0,0,0.11
"82","Viet Nam","Hazelnuts, with shell",0.03,95545962,2000,"Import_kg",225,"Hazelnuts; with shell",49,0,1.09,3.84,1.46,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0.26,1.87,1.5,0,0,0,0,0
"83","Viet Nam","Juice, apple, concentrated",0.0683571428571429,95545962,4108000,"Import_kg",519,"Fruit juice; nes",149,3.13,15.62,8.53,765.1,4.72,0,0,0.64,0,0,6.8,17.9,0,0.49,0.52,0,0,0,0,0.17,0.47,0,1.58,2.15,3.9,0,0,5.53,0,0
"84","Viet Nam","Juice, apple, single strength",0.0683571428571429,95545962,739000,"Import_kg",518,"Fruit juice; nes",149,0.56,2.81,1.53,137.64,0.85,0,0,0.11,0,0,1.22,3.22,0,0,0,0,0,0,0,0,0,0,0.28,0.39,0.7,0,0,1,0,0
"85","Viet Nam","Juice, citrus, concentrated",0.0683571428571429,95545962,153000,"Import_kg",514,"Fruit juice; nes",149,0.12,0.58,0.32,28.5,0.18,0,0,0,0,0,0.25,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"86","Viet Nam","Juice, citrus, single strength",0.0683571428571429,95545962,45000,"Import_kg",513,"Fruit juice; nes",149,0,0.17,0,8.38,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Viet Nam","Juice, fruit nes",0.0683571428571429,95545962,4953000,"Import_kg",622,"Fruit juice; nes",149,3.78,18.84,10.28,922.48,5.69,0,0,0.77,0,0,8.19,21.58,0,0.59,0.62,0,0,0,0,0.21,0.56,0,1.9,2.59,4.71,0,0,6.67,0,0
"88","Viet Nam","Juice, grape",0.0683571428571429,95545962,788000,"Import_kg",562,"Fruit juice; nes",149,0.6,3,1.64,146.76,0.91,0,0,0.12,0,0,1.3,3.43,0,0,0,0,0,0,0,0,0,0,0.3,0.41,0.75,0,0,1.06,0,0
