"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Switzerland","Cloves",0.0013,8525611,26000,"Import_kg",698,"Cloves",157,56.22,1014.2,2189.48,10597.87,0,0,0,131.53,2.02,0.54,239.28,5031.9,0,64.98,19.08,0,0,0.18,0,8.77,60.76,14.11,927.09,326.78,845.92,0,0,7.81,0.99,0
"26","Switzerland","Cocoa, beans",0.0115,8525611,49159000,"Import_kg",661,"Cocoa Beans",153,11431.8,809050.39,2073367.11,2903074.96,0,0.17,1.6,5377.96,254.41,341.45,50314.95,1855160.17,189.93,413.65,29406.04,8.5,9.92,92.57,5.92,601.67,25019.59,192.39,1154085.11,796841.43,43119.94,0,0,194.54,199.45,0
"27","Switzerland","Coconuts",0.04,8525611,1108000,"Import_kg",249,"Coconuts - Incl Copra",58,103.16,1090.07,9144.17,4088.26,0.78,0,0,6.06,0.93,0.54,106.22,2097.43,0.17,6.88,34.19,0,0,0.22,0,3.93,9.42,1.22,9698.04,865.06,221.91,0,0,17.23,0.33,13.48
"28","Switzerland","Coffee, green",0.00312,8525611,175318000,"Import_kg",656,"Coffee",152,122118.31,7450678.74,9832227.27,23859150.19,659.09,2.64,11.41,67915.09,2277.31,349.75,1467036.2,0,136.15,23440.63,187334.97,94.89,329.31,7308,15.35,28386.46,123149.79,251.11,21835.74,163768.02,10917.87,0,0,3461.88,3820.72,0
"29","Switzerland","Cranberries",0.0513333333333333,8525611,6292000,"Import_kg",554,"Cranberries",137,66.13,560.7,186.9,17539.76,19.12,0,0,11.5,0.36,0.14,122.2,6613.35,0,2.88,18.69,0,0,0.15,0,7.91,8.63,0.52,15.81,25.88,79.07,0,0,125.27,0.22,2.88
"30","Switzerland","Cucumbers and gherkins",0.0675,8525611,19149000,"Import_kg",397,"Cucumbers and gherkins",86,46.45,2147.21,393.43,8419.56,32.89,0,0,53.24,1.48,0.64,474.35,2170.79,0.18,22.09,120.69,0,0.11,0.63,0.13,19.96,41.59,0.26,111.47,8.32,86.51,0,0,318.63,1.38,51.58
"31","Switzerland","Currants",0.038,8525611,73000,"Import_kg",550,"Currants",135,2.82,40.56,5.69,673.62,2.28,0,0,1.54,0,0,6.73,59.71,0,0,1.6,0,0,0,0,0.17,0.42,0,0.57,0.97,3.01,0,0,1.5,0,0
"32","Switzerland","Dates",0.0393863636363636,8525611,2639000,"Import_kg",577,"Dates",121,156.24,1381.22,230.86,40049.53,5.31,0,0,32.61,1.3,0.24,474.29,3882.35,0.18,1.57,63.17,0,0,1.29,0.14,6.37,31.7,0.22,12.57,14.15,7.47,0,0,29.7,1.05,13.62
"33","Switzerland","Eggplants (aubergines)",0.082,8525611,6071000,"Import_kg",399,"Eggplants (aubergines)",87,23.69,1002.36,628.43,4594.38,5.73,0,0,14.86,0.53,0.17,174.39,1800.07,0,4.66,38.03,0,0,1.12,0,25.57,11.14,0.2,23.45,11.29,50.37,0,0,79.69,1.04,17.8
"34","Switzerland","Figs",0.0504615384615385,8525611,3590000,"Import_kg",569,"Figs",139,45.2,846.15,175.24,10403.4,7.06,0,0,38.98,0.72,0.32,184.56,1835.82,0,1.85,20.24,0,0,0.35,0,3.92,14.19,0.11,38.94,43.39,92.9,0,0,69.91,0.61,6.26
"35","Switzerland","Fruit, fresh nes",0.107099201828105,8525611,6714000,"Import_kg",619,"Fresh fruit; nes",147,66.18,1123.04,560.09,14171.43,28.68,0,0,39.44,2.68,0.18,204.84,2553.53,0,8.21,30.76,0,0,0.74,0,51.34,23.47,0.15,90,62.01,85.7,0,0,55.66,0.67,20.47
"36","Switzerland","Garlic",0.00732,8525611,3530000,"Import_kg",406,"Garlic",90,689.96,28740.47,1415.83,144501.26,75.14,0,0,290.74,7.86,6.59,2497.29,8979.49,2.73,98.53,1147.14,0.8,0.46,3.03,5.73,131.23,220.6,7.56,506.25,59.39,1354.7,0,0,369.97,8.2,73.53
"37","Switzerland","Ginger",0.02852,8525611,2425000,"Import_kg",720,"Ginger",162,194.15,4868.61,2096.88,40618.21,2.78,0,0,70.93,5.5,1.8,900.58,5887.44,0.55,24.52,87.52,0,0.13,3.91,0.47,41.09,146.31,33.21,2592.05,477.72,926.51,0,0,46.42,2.22,0
"38","Switzerland","Grapefruit (inc. pomelos)",0.15,8525611,6543000,"Import_kg",507,"Grapefruit",115,18.51,360.34,77.77,4108.82,20.13,0,0,9.5,0.27,0,97.28,517.32,0,3.74,10.66,0,0,0.14,0,3.94,3.92,0,6.14,5.88,11.26,0,0,45.81,0.21,22.9
"39","Switzerland","Grapes",0.1235,8525611,28790000,"Import_kg",560,"Grapes",122,168.21,1467.83,647.54,39937.89,14.05,0,0,40.87,1.69,0.2,495.46,5781.13,0.27,8.8,55.6,0.12,0.37,0.6,0.27,15.31,73.83,1.89,326.3,37.37,255.2,0,0,227.63,1.3,38.28
"40","Switzerland","Hazelnuts, with shell",0.03,8525611,18000,"Import_kg",225,"Hazelnuts; with shell",49,4.17,109.85,387.6,147.09,0,0,0,1.34,0,0,4.7,53.84,0,0,2.24,0,0,0,0,0.32,1.15,0,26.26,188.79,151.03,0,0,0,0,0.41
"41","Switzerland","Kiwi fruit",0.145,8525611,10411000,"Import_kg",592,"Kiwi fruit",144,51.65,888.49,568.46,11575.6,76.45,0,0,26.97,0.49,0.21,280.32,2105.42,0.12,3.72,37.41,0,0,0.31,0,5.39,13.05,0,52.78,51.37,194.82,0,0,69.54,0.54,21.05
"42","Switzerland","Kola nuts",0.00312,8525611,1000,"Import_kg",224,"Kolanuts",48,0.58,9.57,1.55,130.14,0.2,0,0,0.19,0,0,0,5.26,0,0,0.32,0,0,0,0,0,0.27,0,0,0,0,0,0,0.23,0,0
"43","Switzerland","Leeks, other alliaceous vegetables",0.083270092226614,8525611,1875000,"Import_kg",407,"Leeks; other alliaceous veg.",91,12.58,565.78,78.65,2535.47,5.04,0,0,16.4,0.69,0.15,49.09,491.25,0,3.54,19.53,0,0,0.61,0,1.94,15.32,0.16,19.9,9.6,44.28,0,0,22.68,0.23,7.4
"44","Switzerland","Lemons and limes",0.0785,8525611,27531000,"Import_kg",497,"Lemons; Limes",114,155.21,3118.41,1717.56,34190.27,169.4,0,0,155.61,2.39,0.77,863.02,5471.15,0.78,18.67,80.72,0.15,0.12,1.85,0.24,20.98,41.14,0,138.49,54.85,279.73,0,0,366.68,1.51,143.98
"45","Switzerland","Lentils",0.0454634146341463,8525611,2826000,"Import_kg",201,"Lentils",36,239.37,16845.76,762.36,40915.94,1.25,0,0.2,50.26,6.82,2.11,608.07,8402.83,0.85,8.36,237.91,0.29,0.17,1.59,0.44,144.14,55.9,0.87,103.53,128.69,319.34,0,0,8.38,1.97,0
"46","Switzerland","Lettuce and chicory",0.0865961538461538,8525611,34569000,"Import_kg",372,"Lettuce and chicory",81,80.91,6712.13,1162.07,13067.14,51.96,0.84,0.36,248.75,5.45,1.91,1202.2,8294.43,0.33,118.67,315.93,0.28,0.36,1.94,0.39,151.01,63.89,1.09,170.91,34.73,392.93,0,0,438.13,4.9,79.6
"47","Switzerland","Linseed",0.0178426203877423,8525611,9364000,"Import_kg",333,"Oilcrops; Other",62,3210.2,117698.89,239369.66,167532.43,14.22,0,0.45,2085.97,105.77,26.68,4432.1,76022.86,7.44,203.45,3398.12,3.03,1.87,19.45,3.28,269.31,2048.31,18,27055.83,61940.17,162527.34,0,0,35.4,26.76,142.81
"48","Switzerland","Maize",0.0869363057324841,8525611,139672000,"Import_kg",56,"Maize",4,6658.67,162870.07,64501.6,1360039.57,12.92,0.42,0.44,393.19,61.32,33.81,5551.67,97593.13,3.4,176.11,4124.83,5.03,2.23,48.61,6.68,0,2066.62,4.57,11151.18,24266.9,45523.4,0,0,234.82,23.65,0
"49","Switzerland","Mangoes, mangosteens, guavas",0.09628125,8525611,14723000,"Import_kg",571,"Mangos; mangosteens; guavas",140,110.08,1347.44,443.3,24744.94,155.17,0.23,0,31.71,0.95,0.24,322.36,4782.97,0.13,19,34.34,0,0,2.07,0.21,13.63,81.61,0,274.06,135.24,302.04,0,0,148.86,1.06,47.53
"50","Switzerland","Maté",0.0019,8525611,36000,"Import_kg",671,"Tea",154,1.38,833.4,100.01,415.45,5,0,0,37.23,2.07,0,51.24,0,0,4.15,21.92,0,0,0.22,0,0.55,4.15,0.3,2.77,1.38,5.54,0,0,3.56,0.98,0
"51","Switzerland","Melons, other (inc.cantaloupes)",0.179843076923077,8525611,25045000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,46.55,884.01,248.42,10509.71,37.92,0,0,24.93,0.87,0.19,417.75,1120.07,0,19.84,26.81,0,0,0.78,0.15,12.41,17.64,0,62.07,4.36,97.46,0,0,151.05,0.78,77.86
"52","Switzerland","Millet",0.0477,8525611,988000,"Import_kg",79,"Millet",7,83.41,2250.72,914.22,17106.73,0,0,0,14.47,1.75,0.55,62.98,1352.89,0.25,2.63,61.12,0,0,0.58,0.23,181.72,32.01,0.26,175.65,187.8,518.45,0,0,2.63,0.57,0
"53","Switzerland","Mushrooms and truffles",0.0389236263736264,8525611,5213000,"Import_kg",449,"Mushrooms and truffles",99,47.94,4208.48,594.05,7943.34,4.67,0,0,15.1,2.67,1.04,507.01,3770.16,0.42,18.57,162.77,0.14,0.48,5.92,0.19,50.08,23.76,0.28,67.1,25.58,1414.16,0,0,142.4,1.47,4.71
"54","Switzerland","Mustard seed",0.0841,8525611,2032000,"Import_kg",292,"Rape and Mustardseed",56,148.64,6529.57,10803.27,7381.19,1.01,0,0,107.13,2.44,1.57,209.15,2012.15,0.23,3.68,216.52,0.26,0,1.24,0.11,47.29,104.86,0.63,563.69,6381.64,2858.95,0,0,1.88,1.18,0
"55","Switzerland","Nutmeg, mace and cardamoms",0.021,8525611,208000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,46.64,1023.95,2316.13,5870.69,0.87,0,0,20.32,1.85,0.32,74.82,2029.22,0.14,4.41,16.93,0,0,0.13,0,90.55,23.63,0.82,1399.15,590.95,200.21,0,0,1.47,0.39,0
"56","Switzerland","Nuts nes",0.0310679900238414,8525611,1153000,"Import_kg",234,"Nuts; nes",51,241.21,6307.59,18998.6,13768.07,0.78,0,0,53.16,1.96,1.48,204.81,1633.83,0.38,15.8,219.97,0.17,0,0.78,0,20.96,87.5,2.15,5243.13,14210.08,8975.23,0,0,2.95,1.07,23.94
"57","Switzerland","Oats",0.0434605263157895,8525611,55187000,"Import_kg",75,"Oats",6,5441.49,203389.19,91878.41,965589.01,1.49,0,0.67,877.05,78.8,50.83,6069.37,65906.7,9.32,358.06,5412.31,7.77,1.86,18.61,1.77,0,2636.27,73.22,17701.72,32677.81,37049.25,0,0,157.11,29.81,0
"58","Switzerland","Oilseeds nes",0.0178426203877423,8525611,1595000,"Import_kg",339,"Oilcrops; Other",62,546.8,20048.03,40772.6,28536.33,2.42,0,0,355.31,18.02,4.54,754.93,12949.22,1.27,34.65,578.81,0.52,0.32,3.31,0.56,45.87,348.89,3.07,4608.51,10550.47,27683.8,0,0,6.03,4.56,24.33
"59","Switzerland","Olives",0.014,8525611,27000,"Import_kg",260,"Olives",61,2.22,21.55,357.69,134.26,0,0,0,1.72,0,0,0.19,64.47,0,16.63,0.37,0,0,0,0,0.19,0,0,26.29,146.57,16.93,0,0,1.68,0,0
"60","Switzerland","Onions, dry",0.093304347826087,8525611,7254000,"Import_kg",403,"Onions",77,36.01,1049.52,128.16,7618.72,8.11,0,0,37.8,0.65,0.36,117.82,1294.91,0,9.16,47.56,0,0,0.22,0.1,5.56,10.88,0,31,22.19,50.76,0,0,82.27,0.47,7.3
"61","Switzerland","Oranges",0.138371428571429,8525611,70109000,"Import_kg",490,"Oranges; Mandarines",113,262.66,4713.86,1363.58,59423.81,274.39,0.33,0.15,187.72,2.88,0.37,998.96,7995.96,0.26,16.04,128.66,0.41,0.25,10.51,0.41,64.58,63,0.17,124.8,182.75,193.15,0,0,516.6,2.53,159.27
"62","Switzerland","Papayas",0.151,8525611,2024000,"Import_kg",600,"Papayas",145,5.41,117.64,22.09,1212.33,7.48,0,0,3.34,0,0,26.81,204.39,0,1.63,2.45,0,0,0,0,0.96,2.66,0,9.51,7.23,5.35,0,0,14.11,0,5.03
"63","Switzerland","Peaches and nectarines",0.105333333333333,8525611,31427000,"Import_kg",534,"Peaches and nectarines",128,168.25,2909.87,605.42,39225.53,51.3,0.12,0,36.09,2.26,0.55,731.4,4129.46,0.27,4.68,86.56,0.1,0.15,2.46,0,21.52,31.5,0.2,58.79,192.47,223.27,0,0,296.05,2,29.75
"64","Switzerland","Pears",0.04975,8525611,6918000,"Import_kg",521,"Pears",123,84.56,739.4,488.4,20602.24,7,0,0,18.87,3.09,0.37,176.15,3207.69,0.13,5.59,21.35,0,0,0.34,0,8.32,11.42,0,34.25,133.74,150.05,0,0,138.4,0.47,18.76
"65","Switzerland","Peas, dry",0.0623254069051863,8525611,9925000,"Import_kg",187,"Cow peas; dry",34,618.26,40470.49,2763.76,105139.48,1.79,0,0.75,180.42,14.44,7.83,1862.77,19814.68,1.62,48.15,758.41,1.01,0.29,5.07,0.66,277.09,378.96,2.36,618.26,197.99,1012.37,0,0,21.79,6.56,0
"66","Switzerland","Peas, green",0.0753287037037037,8525611,563000,"Import_kg",417,"Peas; green",93,5.63,688.72,34.19,984.76,2.78,0,0,3.2,0.17,0,19.01,285.79,0,0.89,11.78,0,0,0.16,0,2.01,2.66,0,5.26,2.81,12.45,0,0,6.21,0.11,3.57
"67","Switzerland","Pepper (piper spp.)",0.002,8525611,1001000,"Import_kg",687,"Pepper",155,1686.31,57260.66,24043.15,327730.62,46.38,0,0,2108.83,62.96,6.87,4099.11,114593.08,6.56,77.37,939.65,0.34,0.6,7.33,1.38,66.34,901.86,41.2,5923.38,4485.1,4737.53,0,0,113.73,19.65,0
"68","Switzerland","Persimmons",0.142273055555556,8525611,5681000,"Import_kg",587,"Persimmons",142,40.4,327.33,84.3,10182.74,10.28,0,0,10.48,0.36,0,89.61,831.33,0,0.44,9.57,0,0,0,0,3.56,4.22,0.17,9.37,17.33,20.14,0,0,36.13,0.21,7.96
"69","Switzerland","Pineapples",0.1096,8525611,18706000,"Import_kg",574,"Pineapples",120,94.64,920.31,425.33,22125.13,44.54,0,0,71.78,1.2,0.19,321.19,1666.92,0.22,9.28,19.19,0.14,0,0.62,0.2,326.81,23.69,1.86,39.04,53.05,120.11,0,0,174.4,0.64,82.08
"70","Switzerland","Pistachios",0.0315019230769231,8525611,623000,"Import_kg",223,"Pistachios",47,140.17,4692.3,12104.4,4935.67,0.65,0,0,28.07,1.37,0.62,231.62,1585.11,0.3,87.85,110.03,0.17,0,0.36,0.39,0,28.07,0.28,1224.32,6822.14,2753.91,0,0,0.94,0.57,10.9
"71","Switzerland","Plantains and others",0.104,8525611,1534000,"Import_kg",489,"Plantains",118,20.52,224.91,63.46,4908.24,2.02,0,0,1.56,0.17,0,77.81,263.84,0,0.55,5.61,0,0,0.11,0,2.34,6.4,0,27.94,5.36,11.16,0,0,11.76,0.17,5.97
"72","Switzerland","Plums and sloes",0.0704444444444444,8525611,6140000,"Import_kg",536,"Plums and sloes",129,55,753.13,300.57,12660.68,15.87,0,0,18.73,0.83,0.1,201.06,851.95,0,0.68,25.15,0,0,0.63,0,1.94,7.16,0,34.25,272.97,88.94,0,0,85.44,0.53,6.65
"73","Switzerland","Poppy seed",0.0178426203877423,8525611,104000,"Import_kg",296,"Oilcrops; Other",62,35.65,1307.21,2658.53,1860.68,0.16,0,0,23.17,1.17,0.3,49.22,844.34,0,2.26,37.74,0,0,0.22,0,2.99,22.75,0.2,300.49,687.93,1805.09,0,0,0.39,0.3,1.59
"74","Switzerland","Potatoes",0.133867924528302,8525611,21237000,"Import_kg",116,"Potatoes",18,149.22,3828.16,252.9,33340.46,29.76,0,0,17.07,1.96,0.77,695.96,2508.04,0.16,19.56,90.08,0.15,0.12,2.56,0.46,65.13,45.9,0.21,54.71,2.61,76.29,0,0,142.1,1.96,41.4
"75","Switzerland","Pumpkins, squash and gourds",0.100019949494949,8525611,3717000,"Import_kg",394,"Pumpkins; squash; and gourds",85,9.33,443.16,77.48,1746.2,7.49,0,0,12.15,0.43,0,79.11,687.2,0,3.15,27.62,0,0,0.32,0,17.53,9.69,0,23.88,5.76,11.62,0,0,40.63,0.25,9.48
"76","Switzerland","Quinces",0.133610628019324,8525611,332000,"Import_kg",523,"Quinces",124,1.64,9.16,3.75,422.61,0.33,0,0,0.32,0,0,5.8,68.01,0,0.11,0.62,0,0,0,0,0,0.23,0,0.29,1.11,1.46,0,0,2.46,0,0.98
"77","Switzerland","Quinoa",0.0438703703703704,8525611,1014000,"Import_kg",92,"Quinoa",15,100.03,3285.53,1605.56,16412.83,0.34,0,0,23.45,1.66,0.84,129.72,1897.75,0.16,1.49,73.88,0,0,0.36,0.13,19.03,53.41,0.55,191.4,437.3,892.49,0,0,2.89,0.77,0
"78","Switzerland","Rapeseed",0.0841,8525611,6991000,"Import_kg",270,"Rape and Mustardseed",56,511.4,22464.68,37168.13,25394.65,3.46,0,0.16,368.56,8.39,5.4,719.57,6922.71,0.8,12.68,744.92,0.88,0.13,4.26,0.39,162.68,360.76,2.17,1939.33,21955.72,9836.1,0,0,6.47,4.06,0
"79","Switzerland","Rice, paddy",0.0488821264103023,8525611,49000,"Import_kg",27,"Rice (Milled Equivalent)",2,4.16,87.41,12.55,913.72,0,0,0,0.41,0,0,1.47,19.64,0,0.11,1.84,0,0,0,0,0,0.69,0,1.48,2.12,1.98,0,0,0.14,0,0
"80","Switzerland","Rice, paddy (rice milled equivalent)",0.0488821264103023,8525611,119487000,"Import_kg",30,"Rice (Milled Equivalent)",2,10152.89,213148.25,30591.37,2228115.63,0.99,0,0.54,990.44,63.04,35.57,3592.05,47886.74,4.29,268.48,4478.95,5.09,1.56,95.87,6.38,0,1672.48,28.78,3598.23,5175.14,4816.75,0,0,336.81,24.61,0
"81","Switzerland","Roots and tubers nes",0.125770747489689,8525611,172000,"Import_kg",149,"Roots and tubers; nes",23,1.64,31.09,12.29,347.97,0.23,0,0,0.54,0,0,7.79,28.54,0,0.24,1.07,0,0,0,0,0.35,0.69,0,0.33,0,0.73,0,0,1.16,0,0.35
"82","Switzerland","Rye",0.03,8525611,2130000,"Import_kg",71,"Rye",5,288.42,8602.67,1335.58,63530.38,0,0,0,24.63,2.3,2.21,197.93,4968.95,0.31,0.83,280.17,0.27,0.17,1.66,0.24,25.32,91.61,2.15,164.06,173.22,638.75,0,0,9.29,1.29,0
"83","Switzerland","Sesame seed",0.0154423214285714,8525611,1302000,"Import_kg",289,"Sesameseed",59,566.3,19410.83,47921.06,16179.17,0,0,0.11,802.26,11.75,6.4,478.85,11817.91,2.37,38.92,594.29,0.72,0.32,4.61,0.59,25.32,344.15,1.21,7988.22,21570.91,23285.24,0,0,4.62,4.55,0
"84","Switzerland","Sorghum",0.0326666666666667,8525611,138000,"Import_kg",83,"Sorghum",8,17.29,581.68,172.22,3534.17,0,0,0,1.51,0.3,0,15.42,166.91,0,0.46,17.78,0,0,0.16,0,0,12.57,0,30.23,56.04,77.2,0,0,0.5,0.1,0
