"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Georgia","Cherries",0.1289,4002942,3326000,"Production_kg/Import_kg",531,"Cherries",127,29.39,701.54,111.73,6712.43,8.07,0,0,17.79,0.33,0,160.18,676.83,0,0.97,15.08,0,0,0.45,0,3.93,7.09,0,24.49,30.3,33.52,0,0,53.1,0.44,5.16
"12","Georgia","Chillies and peppers, green",0.0664142191142191,4002942,10873000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,160.29,7281.94,2717.94,28252.24,471.64,0.51,0.12,113.06,6.65,1.28,1153.04,13147.55,0.64,29.01,416.67,0.52,0.49,4.86,1.45,33.03,147.55,0.97,170.55,72.97,746.29,0,0,361.01,3.61,67.71
"13","Georgia","Cucumbers and gherkins",0.0675,4002942,39214000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,202.6,9365.17,1715.95,36722.36,143.46,0,0.14,232.21,6.46,2.78,2068.91,9468.02,0.78,96.33,526.4,0.38,0.46,2.77,0.58,87.08,181.41,1.15,486.19,36.28,377.34,0,0,1389.73,6.03,224.95
"14","Georgia","Eggplants (aubergines)",0.082,4002942,11554000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,96.01,4062.96,2547.29,18622.8,23.22,0,0,60.24,2.14,0.67,706.89,7296.4,0.35,18.88,154.15,0.18,0.32,4.53,0.31,103.66,45.17,0.82,95.04,45.76,204.16,0,0,323.02,4.21,72.16
"15","Georgia","Fruit, fresh nes",0.107099201828105,4002942,24788000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,520.4,8830.81,4404.14,111434.58,225.51,0.29,0,310.16,21.09,1.45,1610.7,20079.21,0.65,64.55,241.91,0.36,0.33,5.78,0.52,403.73,184.52,1.21,707.71,487.61,673.92,0,0,437.67,5.27,160.93
"16","Georgia","Fruit, stone nes",0.110582805429864,4002942,8e+06,"Production_kg",541,"Stone fruit; nes",130,87.35,1846.43,524.11,21331.81,14.61,0,0,18.07,0.53,0.24,362.06,3102.48,0.14,1.2,36.45,0,0,1.05,0,8.8,16.57,0.13,58.44,177.11,139.16,0,0,156.15,0.88,13.25
"17","Georgia","Garlic",0.00732,4002942,3538000,"Production_kg/Import_kg",406,"Garlic",90,1472.83,61351.22,3022.33,308461.51,160.41,0,0,620.63,16.78,14.07,5330.87,19168.19,5.83,210.34,2448.77,1.7,0.97,6.47,12.23,280.13,470.9,16.13,1080.66,126.78,2891.83,0,0,789.77,17.5,156.97
"18","Georgia","Grapes",0.1235,4002942,295550000,"Production_kg/Import_kg",560,"Grapes",122,3677.82,32093.12,14157.93,873213.78,307.22,0.26,0.18,893.61,36.85,4.27,10832.85,126400.38,5.81,192.31,1215.61,2.58,8.01,13.03,5.86,334.79,1614.17,41.28,7134.22,817.05,5579.84,0,0,4976.99,28.34,836.98
"19","Georgia","Groundnuts, with shell",0.028,4002942,224000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,109.65,4709.23,8774.73,3402.91,0.28,0,0,11.97,0.71,0.56,139.19,1660.63,0.22,2.05,78.07,0.15,0,2.86,0.11,27.63,37.48,0.29,1254.88,4881.61,3109.31,0,0,1.69,0.55,0
"20","Georgia","Hazelnuts, with shell",0.03,4002942,24022000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,11848.81,312223.18,1101699.41,418075.67,73.01,0.19,2.26,3795.69,94.02,82.81,13349.08,153027.7,34.51,128.52,6374.49,11.22,6.17,78.68,11.26,912.17,3260.59,123.52,74653.51,536617.13,429277.7,0,0,124.06,52.96,1170.21
"21","Georgia","Lemons and limes",0.0785,4002942,5628000,"Production_kg/Import_kg",497,"Lemons; Limes",114,67.58,1357.72,747.81,14886.1,73.76,0,0,67.75,1.04,0.34,375.75,2382.08,0.34,8.13,35.15,0,0,0.81,0.1,9.13,17.91,0,60.3,23.88,121.79,0,0,159.65,0.66,62.69
"22","Georgia","Maize",0.0869363057324841,4002942,295293000,"Production_kg/Import_kg",56,"Maize",4,29983.19,733383.79,290442.74,6124089.95,58.19,1.87,1.98,1770.5,276.12,152.26,24998.47,439449.8,15.31,793,18573.6,22.63,10.05,218.87,30.07,0,9305.75,20.58,50212.4,109270.83,204986.22,0,0,1057.37,106.51,0
"23","Georgia","Nuts nes",0.0310679900238414,4002942,414000,"Production_kg/Import_kg",234,"Nuts; nes",51,184.47,4823.7,14529.1,10529.07,0.59,0,0,40.65,1.5,1.13,156.63,1249.47,0.29,12.08,168.22,0.13,0,0.59,0,16.03,66.91,1.64,4009.66,10867.11,6863.77,0,0,2.26,0.82,18.31
"24","Georgia","Oats",0.0434605263157895,4002942,3538000,"Production_kg/Import_kg",75,"Oats",6,742.99,27771.23,12545.29,131843.76,0.2,0,0,119.75,10.76,6.94,828.73,8999.05,1.27,48.89,739.01,1.06,0.25,2.54,0.24,0,359.96,10,2417.03,4461.9,5058.79,0,0,21.45,4.07,0
"25","Georgia","Onions, dry",0.093304347826087,4002942,43681000,"Production_kg/Import_kg",403,"Onions",77,461.8,13460.23,1643.69,97711,103.99,0,0.16,484.76,8.33,4.61,1511.03,16607.33,0.32,117.47,610,0.39,0.43,2.81,1.28,71.34,139.56,0.75,397.64,284.59,651.04,0,0,1055.12,6.08,93.56
"26","Georgia","Oranges",0.138371428571429,4002942,14170000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,113.07,2029.17,586.98,25580.13,118.12,0.14,0,80.81,1.24,0.16,430.02,3442.02,0.11,6.9,55.38,0.17,0.11,4.52,0.18,27.8,27.12,0,53.72,78.67,83.14,0,0,222.38,1.09,68.56
"27","Georgia","Peaches and nectarines",0.105333333333333,4002942,22767000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,259.61,4489.76,934.13,60522.64,79.16,0.19,0,55.68,3.48,0.85,1128.51,6371.51,0.42,7.22,133.55,0.16,0.23,3.8,0.13,33.21,48.6,0.31,90.71,296.98,344.49,0,0,456.78,3.08,45.9
"28","Georgia","Pears",0.04975,4002942,7673000,"Production_kg/Import_kg",521,"Pears",123,199.75,1746.67,1153.74,48668.2,16.54,0,0,44.58,7.29,0.87,416.12,7577.46,0.32,13.2,50.43,0.11,0.17,0.79,0.11,19.65,26.97,0.18,80.91,315.94,354.47,0,0,326.95,1.11,44.31
"29","Georgia","Peas, dry",0.0623254069051863,4002942,1317000,"Production_kg/Import_kg",187,"Cow peas; dry",34,174.73,11437.73,781.09,29714.42,0.51,0,0.21,50.99,4.08,2.21,526.45,5600.01,0.46,13.61,214.34,0.28,0,1.43,0.19,78.31,107.1,0.67,174.73,55.96,286.12,0,0,6.16,1.85,0
"30","Georgia","Plums and sloes",0.0704444444444444,4002942,4528000,"Production_kg/Import_kg",536,"Plums and sloes",129,86.39,1182.91,472.09,19885.72,24.93,0,0,29.41,1.31,0.16,315.8,1338.13,0,1.07,39.49,0,0.12,0.99,0,3.05,11.24,0,53.79,428.74,139.7,0,0,134.21,0.83,10.44
"31","Georgia","Potatoes",0.133867924528302,4002942,207301000,"Production_kg/Import_kg",116,"Potatoes",18,3102.25,79587.49,5257.85,693148.06,618.7,0,0.58,354.83,40.75,16.07,14468.93,52142.21,3.42,406.75,1872.67,3.08,2.51,53.28,9.52,1353.98,954.24,4.28,1137.35,54.16,1586.1,0,0,2954.3,40.81,860.75
"32","Georgia","Quinces",0.133610628019324,4002942,2265000,"Production_kg/Import_kg",523,"Quinces",124,23.86,133.1,54.45,6140.67,4.79,0,0,4.66,0.24,0,84.28,988.15,0,1.55,9.01,0,0,0.15,0,0,3.39,0,4.23,16.09,21.17,0,0,35.69,0.21,14.19
"33","Georgia","Rye",0.03,4002942,103000,"Production_kg/Import_kg",71,"Rye",5,29.71,886.01,137.55,6543.13,0,0,0,2.54,0.24,0.23,20.38,511.76,0,0,28.86,0,0,0.17,0,2.61,9.43,0.22,16.9,17.84,65.79,0,0,0.96,0.13,0
"34","Georgia","Soybeans",0.071,4002942,2084000,"Production_kg/Import_kg",236,"Soyabeans",53,296.56,25943.01,12767.66,17446.85,2.41,0,0.2,174.12,6.39,2.92,1100.31,7219.58,0.99,7.13,443.55,0.5,0.2,1.67,0.5,84.99,174.14,1.59,2113.27,3209.49,7767.09,0,0,6.57,3.71,0
"35","Georgia","Spices nes",0.00767204314204314,4002942,4910000,"Production_kg/Import_kg",723,"Spices; nes",163,3769.48,158627.54,111985.95,618852.08,655.3,3.48,2.58,11796.96,400.48,50.7,17777.24,268284.6,11.64,937.32,3140.02,3.81,5.62,77.45,14.12,2329.3,4131.8,93.64,27290.69,49236.04,30943.23,0,0,591.65,89.24,161.21
"36","Georgia","Strawberries",0.127327819548872,4002942,1931000,"Production_kg/Import_kg",544,"Strawberries",132,13.13,330.56,141.44,2821.97,22.64,0,0,8.87,0.39,0,51.71,577.76,0,0.85,9.18,0,0,0.18,0,2.16,4.93,0.15,6.63,17.62,50.2,0,0,34.09,0.15,1.89
"37","Georgia","Sunflower seed",0.0295859213250518,4002942,11966000,"Production_kg/Import_kg",267,"Sunflowerseed",55,5616.98,194060.26,440761.3,302042.9,8.08,0,2.29,1460,53.68,27.79,7906.22,119561.6,18.19,148.19,6853.74,15.74,2.29,68.82,13.59,556.72,3283.73,19.7,47765.7,139068.66,334117.4,0,0,52.02,35.14,464.77
"38","Georgia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4002942,66374000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,529.63,9504.88,2749.48,119820.44,553.27,0.67,0.3,378.51,5.8,0.74,2014.26,16122.83,0.53,32.34,259.42,0.82,0.5,21.19,0.84,130.22,127.02,0.35,251.65,368.48,389.45,0,0,1041.65,5.1,321.15
"39","Georgia","Tea",0.0019,4002942,4496000,"Production_kg/Import_kg",667,"Tea",154,368.36,221679.06,26601.49,110507.01,1330.07,0,1.84,9901.66,550.49,7.37,13629.2,0,3.68,1105.07,5829.61,3.25,12.92,59.11,0,147.34,1105.07,80.67,736.71,368.36,1473.43,0,0,945.83,261.56,0
"40","Georgia","Tomatoes",0.0714285714285714,4002942,77490000,"Production_kg/Import_kg",388,"Tomatoes",76,541.13,25830.37,6828.63,98616.36,624.67,1.73,0.6,406.48,27.44,5.18,5313.71,31053.88,1.83,302.09,1092.53,1.32,1.14,21.86,2.24,181.58,352.32,1.54,785.95,826.6,2208.78,0,0,2547.25,14.47,176.16
"41","Georgia","Vegetables, fresh nes",0.075156077445368,4002942,15895000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,249.98,16860.43,3527.28,42246.5,250.59,1.65,0.39,1046.1,21.67,2.96,2059.54,24981.25,0.85,250.92,417.59,0.48,1.05,5.43,1.15,115.45,271.67,3.41,361.97,346.01,689.65,0,0,447.91,8.62,132.26
"42","Georgia","Walnuts, with shell",0.0301725284440344,4002942,7372000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,3674.44,95711.82,357755.45,85966.48,15.26,0,0.39,539.5,16.77,16.88,3205.98,33570.44,10.06,18.8,2679.97,1.7,1.28,13.42,3.42,217.6,1344.85,20.98,30943.81,78483.62,249460.91,0,0,51.29,15.6,399.79
"43","Georgia","Watermelons",0.193615384615385,4002942,86459000,"Production_kg/Import_kg",567,"Watermelons",110,264.62,5634.98,1596.1,58357.48,71.4,0.46,0,91.27,11.08,0.88,1084.88,3190.49,0.38,42.21,403.83,0.38,0.31,1.49,0.64,45.74,109.05,0.42,178.49,412.76,557.78,0,0,1040.24,2.79,518.73
"44","Georgia","Wheat",0.0442045454545455,4002942,614326000,"Production_kg/Import_kg",15,"Wheat",1,116934.75,3972154.62,637940.27,24077354.62,115.73,0,14.06,14768.87,1365.71,856.04,118773.58,1756722.59,163.17,2576.06,106363.88,115.49,71.17,1599.88,195.81,10831.97,47476.64,933.56,149286.7,98251.48,405157.17,0,0,3872.2,656.66,0
