"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","Montenegro","Chestnut",0.059,627809,40000,"Import_kg",220,"Chestnuts",44,28.29,550.39,314.97,5623,1.91,0,0,4.03,0.18,0,70.57,1328.27,0,2.01,13.66,0,0,0.12,0,0,7.99,0.14,90.39,165.76,189.85,0,0,3.67,0.22,2.16
"32","Montenegro","Chick peas",0.04575,627809,9000,"Import_kg",191,"Chick peas",33,11.04,609.26,157.73,1827.32,0,0,0,4.27,0.22,0.11,25.35,239.19,0,0.63,9.73,0,0,0,0,4.6,3.1,0.35,19.32,42.72,83.37,0,0,0.33,0,0
"33","Montenegro","Chillies and peppers, dry",4e-04,627809,140000,"Import_kg",689,"Pimento",156,13405.6,571312.29,497619.5,2287806.91,4205.37,37.85,3.05,11566.02,406.97,147.32,101575.48,1238752.55,36.78,25296.31,10364.9,15.56,24.28,307.57,96.1,2871.1,8557.54,121.4,147736.02,94866.96,343713.88,0,0,1562.56,333.6,0
"34","Montenegro","Chillies and peppers, green",0.0664142191142191,627809,1443000,"Import_kg",401,"Chillies and peppers; green",88,135.63,6161.92,2299.9,23906.8,399.1,0.43,0.1,95.67,5.62,1.08,975.69,11125.35,0.54,24.55,352.58,0.44,0.42,4.11,1.23,27.95,124.86,0.82,144.32,61.75,631.51,0,0,305.48,3.06,57.3
"35","Montenegro","Chocolate products nes",0.0115,627809,6475000,"Import_kg",666,"Cocoa Beans",153,20447.92,1447139.11,3708607.86,5192696.73,0,0.3,2.87,9619.49,455.06,610.75,89997.77,3318303.61,339.72,739.89,52598.25,15.2,17.73,165.58,10.58,1076.21,44752.26,344.12,2064298.74,1425301.08,77128.14,0,0,347.97,356.76,0
"36","Montenegro","Cider etc",0.0683571428571429,627809,890000,"Import_kg",517,"Fruit juice; nes",149,103.29,515.12,281.12,25226.78,155.56,0,0,21.01,0.55,0.15,224.08,590.25,0,16.1,17.03,0,0,0.9,0,5.69,15.44,0,52.02,70.86,128.75,0,0,182.46,0.57,0
"37","Montenegro","Cinnamon (cannella)",0.00115555555555556,627809,6000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","Montenegro","Cocoa, butter",0.0115,627809,10000,"Import_kg",664,"Cocoa Beans",153,31.58,2234.96,5727.58,8019.61,0,0,0,14.86,0.7,0.94,138.99,5124.79,0.52,1.14,81.23,0,0,0.26,0,1.66,69.12,0.53,3188.11,2201.24,119.12,0,0,0.54,0.55,0
"39","Montenegro","Cocoa, paste",0.0115,627809,10000,"Import_kg",662,"Cocoa Beans",153,31.58,2234.96,5727.58,8019.61,0,0,0,14.86,0.7,0.94,138.99,5124.79,0.52,1.14,81.23,0,0,0.26,0,1.66,69.12,0.53,3188.11,2201.24,119.12,0,0,0.54,0.55,0
"40","Montenegro","Cocoa, powder & cake",0.0115,627809,146000,"Import_kg",665,"Cocoa Beans",153,461.07,32630.47,83622.66,117086.29,0,0,0,216.9,10.26,13.77,2029.29,74821.98,7.66,16.68,1186,0.34,0.4,3.73,0.24,24.27,1009.09,7.76,46546.35,32138.06,1739.11,0,0,7.85,8.04,0
"41","Montenegro","Coconuts",0.04,627809,77000,"Import_kg",249,"Coconuts - Incl Copra",58,97.35,1028.74,8629.65,3858.22,0.74,0,0,5.72,0.88,0.51,100.24,1979.41,0.16,6.49,32.27,0,0,0.21,0,3.71,8.89,1.15,9152.36,816.38,209.42,0,0,16.26,0.31,12.72
"42","Montenegro","Coconuts, desiccated",0.04,627809,114000,"Import_kg",250,"Coconuts - Incl Copra",58,144.13,1523.07,12776.37,5712.18,1.09,0,0,8.47,1.3,0.75,148.41,2930.56,0.23,9.62,47.78,0,0,0.31,0,5.49,13.16,1.7,13550.24,1208.67,310.05,0,0,24.07,0.46,18.84
"43","Montenegro","Coffee, extracts",0.00312,627809,313000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5752.61,217879.99,51773.46,1253109.56,0,0,0.83,1783.79,119.05,8.15,39037.83,372321.51,3.32,1326.3,5850.88,6.6,1.52,282.26,11.94,214.12,3898.99,17.58,9635.62,5688.69,19574.84,0,0,96.84,130.07,0
"44","Montenegro","Coffee, green",0.00312,627809,7506000,"Import_kg",656,"Coffee",152,71000.41,4331874.5,5716522.76,13871869.65,383.2,1.53,6.64,39486.29,1324.04,203.35,852944.67,0,79.16,13628.54,108917.81,55.17,191.47,4248.92,8.92,16504.08,71600.12,146,12695.44,95215.82,6347.72,0,0,2012.76,2221.39,0
"45","Montenegro","Coffee, roasted",0.00312,627809,706000,"Import_kg",657,"Coffee",152,6678.16,407447.83,537685.19,1304761.52,36.04,0.14,0.62,3714,124.54,19.13,80226.34,0,7.45,1281.87,10244.6,5.19,18.01,399.65,0.84,1552.34,6734.57,13.73,1194.11,8955.82,597.05,0,0,189.32,208.94,0
"46","Montenegro","Coffee, substitutes containing coffee",0.00312,627809,3000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,55.14,2088.31,496.23,12010.63,0,0,0,17.1,1.14,0,374.16,3568.58,0,12.71,56.08,0,0,2.71,0.11,2.05,37.37,0.17,92.35,54.52,187.62,0,0,0.93,1.25,0
"47","Montenegro","Cucumbers and gherkins",0.0675,627809,846000,"Import_kg",397,"Cucumbers and gherkins",86,27.87,1288.24,236.04,5051.4,19.73,0,0,31.94,0.89,0.38,284.59,1302.39,0.11,13.25,72.41,0,0,0.38,0,11.98,24.95,0.16,66.88,4.99,51.91,0,0,191.17,0.83,30.94
"48","Montenegro","Dates",0.0393863636363636,627809,291000,"Import_kg",577,"Dates",121,233.96,2068.31,345.7,59972.06,7.95,0,0,48.84,1.94,0.36,710.23,5813.62,0.27,2.35,94.59,0,0.14,1.94,0.21,9.53,47.47,0.33,18.83,21.18,11.18,0,0,44.48,1.58,20.4
"49","Montenegro","Eggplants (aubergines)",0.082,627809,205000,"Import_kg",399,"Eggplants (aubergines)",87,10.86,459.64,288.17,2106.78,2.63,0,0,6.82,0.24,0,79.97,825.43,0,2.14,17.44,0,0,0.51,0,11.73,5.11,0,10.75,5.18,23.1,0,0,36.54,0.48,8.16
"50","Montenegro","Figs",0.0504615384615385,627809,1000,"Import_kg",569,"Figs",139,0.17,3.2,0.66,39.35,0,0,0,0.15,0,0,0.7,6.94,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0.35,0,0,0.26,0,0
"51","Montenegro","Figs dried",0.0504615384615385,627809,64000,"Import_kg",570,"Figs",139,10.94,204.85,42.42,2518.6,1.71,0,0,9.44,0.17,0,44.68,444.44,0,0.45,4.9,0,0,0,0,0.95,3.43,0,9.43,10.5,22.49,0,0,16.93,0.15,1.52
"52","Montenegro","Flour, cereals",0.057,627809,1168000,"Import_kg",111,"Millet Flour",224,1181,25322.63,10069.18,245730.19,0,0,0.14,218.38,62.25,9.04,731.12,7779.03,1.75,37.54,744.18,0.8,0.41,6.85,1.21,0,388.41,3.27,1749.46,3015.87,8544.96,0,0,36.38,3.26,0
"53","Montenegro","Flour, maize",0.0538461538461538,627809,9047000,"Import_kg",58,"Corn Flour",223,9515.19,227418.83,87790.44,1952061.68,9.76,0.35,0.5,750.4,101.28,35.55,5697.38,119827.9,4.23,190.84,5269.19,7.18,2.77,47.79,5.6,0,1540.74,1.5,7901.55,28595.45,47469.51,0,0,278.87,30.87,0
"54","Montenegro","Flour, mustard",0.0841,627809,153000,"Import_kg",295,"Rape and Mustardseed",56,151.99,6676.52,11046.4,7547.31,1.03,0,0,109.54,2.49,1.61,213.86,2057.44,0.24,3.77,221.39,0.26,0,1.27,0.12,48.35,107.22,0.64,576.37,6525.26,2923.3,0,0,1.92,1.21,0
"55","Montenegro","Flour, potatoes",0.133867924528302,627809,122000,"Import_kg",117,"Potatoes",18,11.64,298.64,19.73,2600.98,2.32,0,0,1.33,0.15,0,54.29,195.66,0,1.53,7.03,0,0,0.2,0,5.08,3.58,0,4.27,0.2,5.95,0,0,11.09,0.15,3.23
"56","Montenegro","Flour, pulses",0.0619285714285714,627809,1000,"Import_kg",212,"Flour of pulses",41,1.04,75.95,23.87,99.6,0,0,0,0.32,0,0,3.7,22.59,0,0,1.03,0,0,0,0,0.49,0.55,0,2.92,5.92,9.32,0,0,0,0,0
"57","Montenegro","Flour, roots and tubers nes",0.0546428571428571,627809,1000,"Import_kg",150,"Flour of roots and tubers",24,0.97,11.76,0.93,241.66,0,0,0,0.12,0,0,1.95,9.54,0,0,0.25,0,0,0,0,0.12,0,0,0.16,0,0.28,0,0,0,0,0
"58","Montenegro","Flour, wheat",0.0374838709677419,627809,56907000,"Import_kg",16,"Wheat Flour",222,83553.33,2774147.68,365800.52,17204861.48,45.14,0,6.05,9670.05,658.29,310.32,41593.18,317591.37,23.7,7805.98,44740.89,84.66,32.05,553.64,29.5,2514.94,10962.54,203.37,37482.23,21038.41,99872.01,0,0,2801.11,231.12,0
"59","Montenegro","Fructose and syrup, other",0.0196884037015616,627809,11000,"Import_kg",166,"Sweeteners; Other",28,26.43,56.83,13.41,6817.14,0.12,0,0,10.08,0.34,0.12,27.52,0,0,3.99,5.66,0,0,0,0,0.3,1.79,0.11,0.38,0.67,1.04,0,0,2.25,0.18,0
"60","Montenegro","Fruit, cooked, homogenized preparations",0.107099201828105,627809,123000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.14,65.49,29.12,2556.16,4.99,0,0,1.13,0,0,22.64,330.74,0,0.35,2.11,0,0,0,0,0.8,1.36,0,4.24,4.14,8,0,0,15.58,0,0
"61","Montenegro","Fruit, dried nes",0.107099201828105,627809,33000,"Import_kg",620,"Fruit dried; nes",148,14.28,148.57,31.7,3520.47,1.81,0,0,2.7,0.11,0,42.92,418.27,0,0.72,4.89,0,0,0,0,0.79,2.35,0,9.53,7.78,12.16,0,0,1.03,0.1,0.7
"62","Montenegro","Fruit, fresh nes",0.107099201828105,627809,387000,"Import_kg",619,"Fresh fruit; nes",147,51.8,879.07,438.41,11092.8,22.45,0,0,30.87,2.1,0.14,160.34,1998.79,0,6.43,24.08,0,0,0.58,0,40.19,18.37,0.12,70.45,48.54,67.09,0,0,43.57,0.52,16.02
"63","Montenegro","Fruit, prepared nes",0.107099201828105,627809,1267000,"Import_kg",623,"Fruit; prepared; nes",150,104.04,1368.64,450.26,26427.09,21.25,0,0,27.92,1.12,0.29,338.74,4747.53,0.15,8.73,33.87,0,0,1.01,0.1,9.88,20.98,0.54,47.55,67.17,143.49,0,0,159.31,0.88,2.28
"64","Montenegro","Garlic",0.00732,627809,196000,"Import_kg",406,"Garlic",90,520.24,21670.71,1067.56,108955.96,56.66,0,0,219.22,5.93,4.97,1882.99,6770.66,2.06,74.3,864.96,0.6,0.34,2.28,4.32,98.95,166.33,5.7,381.72,44.78,1021.46,0,0,278.96,6.18,55.44
"65","Montenegro","Germ, maize",0.0538461538461538,627809,1000,"Import_kg",57,"Corn Flour",223,1.05,25.14,9.7,215.77,0,0,0,0,0,0,0.63,13.25,0,0,0.58,0,0,0,0,0,0.17,0,0.87,3.16,5.25,0,0,0,0,0
"66","Montenegro","Ginger",0.02852,627809,101000,"Import_kg",720,"Ginger",162,109.81,2753.67,1185.99,22973.56,1.57,0,0,40.12,3.11,1.02,509.37,3329.92,0.31,13.87,49.5,0,0,2.21,0.26,23.24,82.75,18.78,1466.06,270.2,524.03,0,0,26.26,1.26,0
"67","Montenegro","Glucose and dextrose",0.0196884037015616,627809,578000,"Import_kg",172,"Sweeteners; Other",28,1388.82,2986.07,704.54,358209.8,6.42,0,0,529.49,17.64,6.37,1445.87,0,0.31,209.91,297.25,0.23,0.72,3.96,0.4,15.9,94.3,5.94,20.11,35.07,54.71,0,0,118.22,9.51,0
"68","Montenegro","Grain, mixed",0.0651708222811671,627809,1000,"Import_kg",103,"Mixed grain",12,0.85,27.94,6.06,180.12,0,0,0,0,0,0,0.84,25.83,0,0,0.77,0,0,0,0,0,0.29,0,1.07,1.3,2.55,0,0,0,0,0
"69","Montenegro","Grapefruit (inc. pomelos)",0.15,627809,664000,"Import_kg",507,"Grapefruit",115,25.51,496.59,107.17,5662.48,27.74,0,0,13.09,0.37,0,134.07,712.93,0,5.15,14.69,0,0,0.19,0,5.43,5.41,0,8.46,8.11,15.51,0,0,63.14,0.29,31.55
"70","Montenegro","Grapes",0.1235,627809,4626000,"Import_kg",560,"Grapes",122,367.04,3202.86,1412.95,87145.91,30.66,0,0,89.18,3.68,0.43,1081.11,12614.64,0.58,19.19,121.32,0.26,0.8,1.3,0.58,33.41,161.09,4.12,711.99,81.54,556.86,0,0,496.7,2.83,83.53
"71","Montenegro","Groundnuts, prepared",0.028,627809,628000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1960.08,84180.78,156854.64,60829.52,5.07,0,0.42,214,12.62,9.95,2488.05,29684.9,3.89,36.66,1395.58,2.73,0.6,51.2,1.93,493.9,669.96,5.24,22431.82,87262.25,55581.19,0,0,30.16,9.77,0
"72","Montenegro","Groundnuts, shelled",0.028,627809,698000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2178.56,93563.99,174338.44,67609.88,5.64,0,0.46,237.86,14.02,11.06,2765.39,32993.73,4.32,40.74,1551.14,3.03,0.67,56.91,2.15,548.95,744.63,5.83,24932.18,96988.94,61776.55,0,0,33.52,10.86,0
"73","Montenegro","Hazelnuts, shelled",0.03,627809,63000,"Import_kg",233,"Hazelnuts; with shell",49,198.13,5220.94,18422.4,6990.98,1.22,0,0,63.47,1.57,1.38,223.22,2558.9,0.58,2.15,106.59,0.19,0.1,1.32,0.19,15.25,54.52,2.07,1248.34,8973.21,7178.3,0,0,2.07,0.89,19.57
"74","Montenegro","Juice, apple, concentrated",0.0683571428571429,627809,15000,"Import_kg",519,"Fruit juice; nes",149,1.74,8.68,4.74,425.17,2.62,0,0,0.35,0,0,3.78,9.95,0,0.27,0.29,0,0,0,0,0,0.26,0,0.88,1.19,2.17,0,0,3.08,0,0
"75","Montenegro","Juice, apple, single strength",0.0683571428571429,627809,741000,"Import_kg",518,"Fruit juice; nes",149,86,428.88,234.06,21003.42,129.52,0,0,17.49,0.45,0.13,186.57,491.43,0,13.4,14.18,0,0,0.75,0,4.73,12.85,0,43.31,58.99,107.2,0,0,151.91,0.48,0
"76","Montenegro","Juice, citrus, single strength",0.0683571428571429,627809,2000,"Import_kg",513,"Fruit juice; nes",149,0.23,1.16,0.63,56.69,0.35,0,0,0,0,0,0.5,1.33,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"77","Montenegro","Juice, fruit nes",0.0683571428571429,627809,729000,"Import_kg",622,"Fruit juice; nes",149,84.61,421.93,230.27,20663.29,127.42,0,0,17.21,0.45,0.12,183.54,483.48,0,13.18,13.95,0,0,0.73,0,4.66,12.65,0,42.61,58.04,105.46,0,0,149.45,0.47,0
"78","Montenegro","Juice, grapefruit",0.0683571428571429,627809,22000,"Import_kg",509,"Fruit juice; nes",149,2.55,12.73,6.95,623.58,3.85,0,0,0.52,0,0,5.54,14.59,0,0.4,0.42,0,0,0,0,0.14,0.38,0,1.29,1.75,3.18,0,0,4.51,0,0
"79","Montenegro","Juice, grapefruit, concentrated",0.0683571428571429,627809,9000,"Import_kg",510,"Fruit juice; nes",149,1.04,5.21,2.84,255.1,1.57,0,0,0.21,0,0,2.27,5.97,0,0.16,0.17,0,0,0,0,0,0.16,0,0.53,0.72,1.3,0,0,1.85,0,0
"80","Montenegro","Juice, orange, concentrated",0.0683571428571429,627809,46000,"Import_kg",492,"Fruit juice; nes",149,5.34,26.62,14.53,1303.86,8.04,0,0,1.09,0,0,11.58,30.51,0,0.83,0.88,0,0,0,0,0.29,0.8,0,2.69,3.66,6.65,0,0,9.43,0,0
"81","Montenegro","Juice, orange, single strength",0.0683571428571429,627809,814000,"Import_kg",491,"Fruit juice; nes",149,94.47,471.13,257.12,23072.59,142.28,0,0,19.21,0.5,0.14,204.95,539.85,0,14.72,15.57,0,0,0.82,0,5.2,14.12,0,47.58,64.81,117.76,0,0,166.88,0.53,0
"82","Montenegro","Juice, pineapple",0.0683571428571429,627809,35000,"Import_kg",576,"Fruit juice; nes",149,4.06,20.26,11.06,992.06,6.12,0,0,0.83,0,0,8.81,23.21,0,0.63,0.67,0,0,0,0,0.22,0.61,0,2.05,2.79,5.06,0,0,7.18,0,0
"83","Montenegro","Juice, pineapple, concentrated",0.0683571428571429,627809,8000,"Import_kg",580,"Fruit juice; nes",149,0.93,4.63,2.53,226.76,1.4,0,0,0.19,0,0,2.01,5.31,0,0.14,0.15,0,0,0,0,0,0.14,0,0.47,0.64,1.16,0,0,1.64,0,0
"84","Montenegro","Juice, tomato",0.0683571428571429,627809,89000,"Import_kg",390,"Fruit juice; nes",149,10.33,51.51,28.11,2522.68,15.56,0,0,2.1,0,0,22.41,59.03,0,1.61,1.7,0,0,0,0,0.57,1.54,0,5.2,7.09,12.88,0,0,18.25,0,0
"85","Montenegro","Kiwi fruit",0.145,627809,195000,"Import_kg",592,"Kiwi fruit",144,13.14,225.99,144.59,2944.31,19.45,0,0,6.86,0.12,0,71.3,535.52,0,0.95,9.52,0,0,0,0,1.37,3.32,0,13.42,13.07,49.55,0,0,17.69,0.14,5.36
"86","Montenegro","Leeks, other alliaceous vegetables",0.083270092226614,627809,85000,"Import_kg",407,"Leeks; other alliaceous veg.",91,7.75,348.31,48.42,1560.89,3.1,0,0,10.1,0.43,0,30.22,302.42,0,2.18,12.02,0,0,0.37,0,1.2,9.43,0.1,12.25,5.91,27.26,0,0,13.96,0.14,4.55
"87","Montenegro","Lemons and limes",0.0785,627809,4245000,"Import_kg",497,"Lemons; Limes",114,324.99,6529.6,3596.37,71590.63,354.7,0,0,325.83,5.01,1.62,1807.08,11455.98,1.64,39.1,169.02,0.31,0.24,3.88,0.5,43.93,86.14,0.16,289.99,114.85,585.72,0,0,767.78,3.15,301.47
"88","Montenegro","Lentils",0.0454634146341463,627809,15000,"Import_kg",201,"Lentils",36,17.25,1214.25,54.95,2949.24,0,0,0,3.62,0.49,0.15,43.83,605.68,0,0.6,17.15,0,0,0.11,0,10.39,4.03,0,7.46,9.28,23.02,0,0,0.6,0.14,0
"89","Montenegro","Lettuce and chicory",0.0865961538461538,627809,262000,"Import_kg",372,"Lettuce and chicory",81,8.33,690.83,119.6,1344.91,5.35,0,0,25.6,0.56,0.2,123.73,853.69,0,12.21,32.52,0,0,0.2,0,15.54,6.58,0.11,17.59,3.57,40.44,0,0,45.09,0.5,8.19
"90","Montenegro","Linseed",0.0178426203877423,627809,30000,"Import_kg",333,"Oilcrops; Other",62,139.67,5120.71,10414.22,7288.81,0.62,0,0,90.75,4.6,1.16,192.83,3307.52,0.32,8.85,147.84,0.13,0,0.85,0.14,11.72,89.12,0.78,1177.11,2694.82,7071.06,0,0,1.54,1.16,6.21
"91","Montenegro","Maize",0.0869363057324841,627809,30896000,"Import_kg",56,"Maize",4,20002.24,489251.5,193758.78,4085473.76,38.82,1.25,1.32,1181.12,184.2,101.58,16676.86,293163.66,10.21,529.02,12390.73,15.1,6.7,146.01,20.06,0,6208.01,13.73,33497.45,72896.23,136749.43,0,0,705.39,71.06,0
"92","Montenegro","Mangoes, mangosteens, guavas",0.09628125,627809,30000,"Import_kg",571,"Mangos; mangosteens; guavas",140,3.05,37.28,12.27,684.71,4.29,0,0,0.88,0,0,8.92,132.35,0,0.53,0.95,0,0,0,0,0.38,2.26,0,7.58,3.74,8.36,0,0,4.12,0,1.32
"93","Montenegro","Margarine, short",0.0178426203877423,627809,1462000,"Import_kg",1242,"Oilcrops Oil; Other",75,11520.64,1629.34,1186415.42,708.51,0.12,0.55,0,22.37,2.52,0.76,23.49,0,0,6.06,22.48,0,0.27,1.1,0,56.12,4.89,0,295237.2,480902.95,428431.91,0,0.16,103.56,2.29,0
"94","Montenegro","Melons, other (inc.cantaloupes)",0.179843076923077,627809,72000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.82,34.51,9.7,410.3,1.48,0,0,0.97,0,0,16.31,43.73,0,0.77,1.05,0,0,0,0,0.48,0.69,0,2.42,0.17,3.8,0,0,5.9,0,3.04
"95","Montenegro","Millet",0.0477,627809,8000,"Import_kg",79,"Millet",7,9.17,247.49,100.53,1881.04,0,0,0,1.59,0.19,0,6.93,148.76,0,0.29,6.72,0,0,0,0,19.98,3.52,0,19.31,20.65,57.01,0,0,0.29,0,0
"96","Montenegro","Mushrooms and truffles",0.0389236263736264,627809,21000,"Import_kg",449,"Mushrooms and truffles",99,2.62,230.23,32.5,434.54,0.26,0,0,0.83,0.15,0,27.74,206.25,0,1.02,8.9,0,0,0.32,0,2.74,1.3,0,3.67,1.4,77.36,0,0,7.79,0,0.26
"97","Montenegro","Mushrooms, canned",0.0389236263736264,627809,249000,"Import_kg",451,"Mushrooms and truffles",99,31.09,2729.83,385.33,5152.44,3.03,0,0,9.79,1.74,0.67,328.87,2445.51,0.27,12.05,105.58,0,0.31,3.84,0.12,32.48,15.41,0.18,43.52,16.59,917.29,0,0,92.37,0.95,3.06
"98","Montenegro","Nutmeg, mace and cardamoms",0.021,627809,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.05,66.85,151.22,383.29,0,0,0,1.33,0.12,0,4.88,132.48,0,0.29,1.11,0,0,0,0,5.91,1.54,0,91.35,38.58,13.07,0,0,0,0,0
"99","Montenegro","Nuts nes",0.0310679900238414,627809,3000,"Import_kg",234,"Nuts; nes",51,8.52,222.87,671.29,486.48,0,0,0,1.88,0,0,7.24,57.73,0,0.56,7.77,0,0,0,0,0.74,3.09,0,185.26,502.1,317.13,0,0,0.1,0,0.85
"100","Montenegro","Nuts, prepared (exc. groundnuts)",0.0312383032278305,627809,209000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,531.68,13544.45,44628.23,27290.89,8.04,0,0,111.7,3.27,3.03,608.9,8381.35,1.19,8.38,342.96,0.32,0.33,2.33,0.35,53.27,180.49,2.67,5314.46,27832.12,9170.66,0,0,18.74,2.37,5.28
"101","Montenegro","Oats",0.0434605263157895,627809,314000,"Import_kg",75,"Oats",6,420.44,15715.16,7099.12,74607.61,0.12,0,0,67.77,6.09,3.93,468.96,5092.38,0.72,27.67,418.19,0.6,0.14,1.44,0.14,0,203.7,5.66,1367.75,2524.9,2862.66,0,0,12.14,2.3,0
"102","Montenegro","Oats rolled",0.0434605263157895,627809,65000,"Import_kg",76,"Oats",6,87.03,3253.14,1469.56,15444.25,0,0,0,14.03,1.26,0.81,97.08,1054.15,0.15,5.73,86.57,0.12,0,0.3,0,0,42.17,1.17,283.13,522.67,592.59,0,0,2.51,0.48,0
"103","Montenegro","Oil, boiled etc",0.0178426203877423,627809,1000,"Import_kg",1274,"Oilcrops Oil; Other",75,7.88,1.11,811.5,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.94,328.93,293.05,0,0,0,0,0
"104","Montenegro","Oil, coconut (copra)",0.0131048387096774,627809,45000,"Import_kg",252,"Coconut Oil",70,434.92,574.3,48451.29,240.66,0,0,0,1.64,0.22,0,60.85,0,0,2.19,14.08,0,0,0,0,0.16,0,0,47311.79,3172.35,984.52,0,0,8.34,0.14,0
"105","Montenegro","Oil, linseed",0.0178426203877423,627809,1000,"Import_kg",334,"Oilcrops Oil; Other",75,7.88,1.11,811.5,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.94,328.93,293.05,0,0,0,0,0
"106","Montenegro","Oil, olive residues",0.0171111111111111,627809,343000,"Import_kg",274,"Olive Oil",72,2862.77,0,319228.39,0,0,0,0,3.19,1.45,0,3.19,0,0,3.19,1.95,0,0,0,0,0.96,0,0,47157.34,230487.49,32805.15,0,0,0,0,0
"107","Montenegro","Oil, olive, virgin",0.0171111111111111,627809,233000,"Import_kg",261,"Olive Oil",72,1944.68,0,216851.94,0,0,0,0,2.17,0.98,0,2.17,0,0,2.17,1.32,0,0,0,0,0.65,0,0,32033.99,156570.22,22284.55,0,0,0,0,0
"108","Montenegro","Oil, palm",0.012,627809,1513000,"Import_kg",257,"Palm Oil",69,18008.16,0,2005400.81,0,0,109.01,0,0,15.72,0.4,0,0,0,6.53,0,0,0,0,0,6.02,0,0,990095.45,743073.66,186772.57,0,0,0.8,0,0
"109","Montenegro","Oil, palm kernel",0.012,627809,13000,"Import_kg",258,"Palmkernel Oil",68,152.02,0,17255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14063.46,1967.16,276.09,0,0,0,0,0
"110","Montenegro","Oil, rapeseed",0.0137773983739837,627809,5000,"Import_kg",271,"Rape and Mustard Oil",66,51.75,0,5779.81,0,0,0,0,0.13,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,482.62,3419.49,1604.55,0,0,0,0,0
"111","Montenegro","Oil, sesame",0.0102083333333333,627809,2000,"Import_kg",290,"Sesameseed Oil",71,27.9,0,3117.55,3.12,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.13,1238.91,1301.32,0,0,0,0,0
"112","Montenegro","Oil, sunflower",0.0244,627809,10930000,"Import_kg",268,"Sunflowerseed Oil",65,63835.94,0,7103452.98,0,0,0,0,47.57,24.5,2.62,0,0,0,66.59,0,0,0,0,0,0,0,0,748595.62,2102965.05,4075713.7,0,0,3.07,0,0
"113","Montenegro","Oil, vegetable origin nes",0.0178426203877423,627809,34000,"Import_kg",340,"Oilcrops Oil; Other",75,267.92,37.89,27591.06,16.48,0,0,0,0.52,0,0,0.55,0,0,0.14,0.52,0,0,0,0,1.31,0.11,0,6865.98,11183.79,9963.53,0,0,2.41,0,0
"114","Montenegro","Oilseeds nes",0.0178426203877423,627809,28000,"Import_kg",339,"Oilcrops; Other",62,130.35,4779.33,9719.94,6802.89,0.58,0,0,84.7,4.29,1.08,179.97,3087.02,0.3,8.26,137.99,0.12,0,0.79,0.13,10.94,83.17,0.73,1098.64,2515.17,6599.65,0,0,1.44,1.09,5.8
"115","Montenegro","Olives preserved",0.014,627809,521000,"Import_kg",262,"Olives",61,580.91,5646.08,93730.88,35180.57,4.74,0.25,0,450.5,15.89,1.3,50.38,16893.79,1.41,4356.82,97.81,0,0.34,1.27,0,50.09,23.71,0.12,6887.92,38408.17,4436.84,0,0,441.06,16.82,0
"116","Montenegro","Onions, dry",0.093304347826087,627809,4142000,"Import_kg",403,"Onions",77,279.21,8138.08,993.78,59076.22,62.87,0,0,293.09,5.03,2.79,913.57,10040.82,0.2,71.02,368.81,0.24,0.26,1.7,0.78,43.13,84.38,0.46,240.41,172.06,393.62,0,0,637.93,3.67,56.57
"117","Montenegro","Oranges",0.138371428571429,627809,5112000,"Import_kg",490,"Oranges; Mandarines",113,260.09,4667.58,1350.19,58840.39,271.7,0.33,0.15,185.88,2.85,0.36,989.15,7917.46,0.26,15.88,127.39,0.4,0.25,10.4,0.41,63.95,62.38,0.17,123.58,180.95,191.25,0,0,511.52,2.5,157.71
"118","Montenegro","Papayas",0.151,627809,1000,"Import_kg",600,"Papayas",145,0,0.79,0.15,8.13,0,0,0,0,0,0,0.18,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
