"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"34","Estonia","Eggplants (aubergines)",0.082,1322920,792000,"Import_kg",399,"Eggplants (aubergines)",87,19.91,842.72,528.34,3862.63,4.82,0,0,12.5,0.44,0.14,146.62,1513.38,0,3.92,31.97,0,0,0.94,0,21.5,9.37,0.17,19.71,9.49,42.35,0,0,67,0.87,14.97
"35","Estonia","Figs",0.0504615384615385,1322920,50000,"Import_kg",569,"Figs",139,4.06,75.95,15.73,933.78,0.63,0,0,3.5,0,0,16.57,164.78,0,0.17,1.82,0,0,0,0,0.35,1.27,0,3.5,3.89,8.34,0,0,6.28,0,0.56
"36","Estonia","Fruit, fresh nes",0.107099201828105,1322920,1063000,"Import_kg",619,"Fresh fruit; nes",147,67.53,1145.88,571.48,14459.64,29.26,0,0,40.25,2.74,0.19,209,2605.46,0,8.38,31.39,0,0,0.75,0,52.39,23.94,0.16,91.83,63.27,87.45,0,0,56.79,0.68,20.88
"37","Estonia","Garlic",0.00732,1322920,485000,"Production_kg/Import_kg",406,"Garlic",90,610.92,25447.95,1253.64,127947.15,66.54,0,0,257.43,6.96,5.84,2211.2,7950.8,2.42,87.25,1015.73,0.71,0.4,2.68,5.07,116.19,195.33,6.69,448.25,52.59,1199.51,0,0,327.59,7.26,65.11
"38","Estonia","Ginger",0.02852,1322920,1692000,"Import_kg",720,"Ginger",162,872.99,21892,9428.73,182642.28,12.49,0,0,318.94,24.71,8.11,4049.53,26473.23,2.49,110.27,393.54,0.32,0.59,17.59,2.09,184.76,657.88,149.33,11655.3,2148.09,4166.13,0,0,208.73,10,0
"39","Estonia","Grain, mixed",0.0651708222811671,1322920,1620000,"Production_kg",103,"Mixed grain",12,654.34,21479.25,4659.94,138475.03,0,0,0,46.2,6.25,4.89,647.59,19854.83,0.87,10.28,593.88,0.75,0.3,8.07,0.57,61.35,222.72,4.83,825.55,1000.52,1959.25,0,0,20.2,3.08,0
"40","Estonia","Grapefruit (inc. pomelos)",0.15,1322920,1962000,"Import_kg",507,"Grapefruit",115,35.76,696.34,150.29,7940.2,38.9,0,0,18.36,0.51,0,188,999.71,0,7.23,20.6,0,0,0.27,0,7.61,7.58,0,11.86,11.37,21.75,0,0,88.53,0.41,44.25
"41","Estonia","Grapes",0.1235,1322920,5434000,"Import_kg",560,"Grapes",122,204.61,1785.44,787.65,48579.72,17.09,0,0,49.71,2.05,0.24,602.67,7032.06,0.32,10.7,67.63,0.14,0.45,0.73,0.33,18.63,89.8,2.3,396.9,45.46,310.42,0,0,276.89,1.58,46.56
"42","Estonia","Hazelnuts, with shell",0.03,1322920,12000,"Import_kg",225,"Hazelnuts; with shell",49,17.91,471.94,1665.26,631.94,0.11,0,0,5.74,0.14,0.13,20.18,231.31,0,0.19,9.64,0,0,0.12,0,1.38,4.93,0.19,112.84,811.11,648.87,0,0,0.19,0,1.77
"43","Estonia","Kiwi fruit",0.145,1322920,1423000,"Import_kg",592,"Kiwi fruit",144,45.5,782.63,500.73,10196.43,67.34,0,0,23.75,0.43,0.18,246.92,1854.57,0.1,3.28,32.96,0,0,0.28,0,4.75,11.5,0,46.49,45.25,171.61,0,0,61.26,0.47,18.55
"44","Estonia","Leeks, other alliaceous vegetables",0.083270092226614,1322920,423000,"Import_kg",407,"Leeks; other alliaceous veg.",91,18.29,822.59,114.34,3686.29,7.33,0,0,23.84,1.01,0.22,71.37,714.22,0,5.15,28.4,0,0,0.88,0,2.82,22.27,0.24,28.93,13.95,64.38,0,0,32.97,0.33,10.75
"45","Estonia","Lemons and limes",0.0785,1322920,2721000,"Import_kg",497,"Lemons; Limes",114,98.86,1986.24,1093.98,21777.15,107.9,0,0,99.11,1.52,0.49,549.69,3484.79,0.5,11.89,51.41,0,0,1.18,0.15,13.36,26.2,0,88.21,34.94,178.17,0,0,233.55,0.96,91.71
"46","Estonia","Lentils",0.0454634146341463,1322920,957000,"Import_kg",201,"Lentils",36,522.41,36763.96,1663.77,89294.41,2.73,0,0.43,109.68,14.88,4.61,1327.03,18338.22,1.85,18.25,519.21,0.62,0.37,3.48,0.97,314.57,121.99,1.9,225.95,280.84,696.93,0,0,18.29,4.3,0
"47","Estonia","Lettuce and chicory",0.0865961538461538,1322920,2911000,"Import_kg",372,"Lettuce and chicory",81,43.91,3642.57,630.64,7091.33,28.2,0.46,0.19,134.99,2.96,1.04,652.42,4501.26,0.18,64.4,171.45,0.15,0.2,1.05,0.21,81.95,34.67,0.59,92.75,18.85,213.23,0,0,237.77,2.66,43.2
"48","Estonia","Linseed",0.0178426203877423,1322920,560000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1237.23,45361.87,92254.52,64568.02,5.48,0,0.17,803.95,40.76,10.28,1708.16,29299.67,2.87,78.41,1309.65,1.17,0.72,7.49,1.26,103.79,789.43,6.94,10427.48,23872.12,62639.02,0,0,13.64,10.31,55.04
"49","Estonia","Maize",0.0869363057324841,1322920,25331000,"Import_kg",56,"Maize",4,7782.56,190360.22,75388.56,1589594.89,15.1,0.49,0.51,459.56,71.67,39.52,6488.71,114065.46,3.97,205.83,4821.04,5.87,2.61,56.81,7.81,0,2415.44,5.34,13033.34,28362.8,53207.1,0,0,274.45,27.65,0
"50","Estonia","Maize, green",0.101,1322920,69000,"Import_kg",446,"Maize; green",98,6.13,198.62,64.87,1302.64,0.43,0,0,0.64,0,0,13.07,82.63,0,1.52,8.22,0,0,0,0,1.19,1.99,0,12.65,20.86,29.56,0,0,3.52,0,2.43
"51","Estonia","Mangoes, mangosteens, guavas",0.09628125,1322920,569000,"Import_kg",571,"Mangos; mangosteens; guavas",140,27.42,335.6,110.41,6163.03,38.65,0,0,7.9,0.24,0,80.29,1191.26,0,4.73,8.55,0,0,0.52,0,3.4,20.33,0,68.26,33.68,75.23,0,0,37.08,0.26,11.84
"52","Estonia","Melons, other (inc.cantaloupes)",0.179843076923077,1322920,2875000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,34.43,653.99,183.78,7774.98,28.06,0,0,18.44,0.64,0.14,309.05,828.62,0,14.68,19.83,0,0,0.57,0.11,9.18,13.05,0,45.92,3.22,72.1,0,0,111.74,0.58,57.6
"53","Estonia","Millet",0.0477,1322920,15000,"Import_kg",79,"Millet",7,8.16,220.22,89.45,1673.76,0,0,0,1.42,0.17,0,6.16,132.37,0,0.26,5.98,0,0,0,0,17.78,3.13,0,17.19,18.37,50.73,0,0,0.26,0,0
"54","Estonia","Mushrooms and truffles",0.0389236263736264,1322920,689000,"Import_kg",449,"Mushrooms and truffles",99,40.83,3584.67,505.99,6765.92,3.98,0,0,12.86,2.28,0.88,431.86,3211.32,0.36,15.82,138.64,0.12,0.41,5.04,0.16,42.66,20.24,0.24,57.15,21.79,1204.54,0,0,121.3,1.25,4.01
"55","Estonia","Mustard seed",0.0841,1322920,584000,"Import_kg",292,"Rape and Mustardseed",56,275.31,12093.88,20009.5,13671.23,1.86,0,0,198.42,4.52,2.91,387.38,3726.85,0.43,6.82,401.03,0.47,0,2.29,0.21,87.58,194.22,1.17,1044.04,11819.88,5295.27,0,0,3.48,2.19,0
"56","Estonia","Nutmeg, mace and cardamoms",0.021,1322920,70000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,101.17,2220.78,5023.29,12732.57,1.89,0,0,44.06,4.01,0.7,162.27,4401.04,0.3,9.57,36.72,0,0,0.28,0,196.38,51.25,1.78,3034.53,1281.68,434.22,0,0,3.19,0.84,0
"57","Estonia","Nuts nes",0.0310679900238414,1322920,143000,"Import_kg",234,"Nuts; nes",51,192.8,5041.53,15185.19,11004.53,0.62,0,0,42.49,1.57,1.19,163.7,1305.89,0.3,12.63,175.82,0.13,0,0.62,0,16.75,69.93,1.72,4190.72,11357.83,7173.72,0,0,2.36,0.86,19.14
"58","Estonia","Oats",0.0434605263157895,1322920,99005000,"Production_kg/Import_kg",75,"Oats",6,62911.46,2351473.81,1062247.54,11163608.2,17.22,0,7.75,10140.01,911.05,587.63,70170.76,761976.96,107.8,4139.64,62574.17,89.83,21.51,215.11,20.49,0,30479.08,846.53,204657.54,377802.81,428342.98,0,0,1816.42,344.64,0
"59","Estonia","Oilseeds nes",0.0178426203877423,1322920,3268000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,7220.12,264718.89,538371.03,376800.5,31.98,0,1.01,4691.6,237.89,60,9968.33,170984.52,16.72,457.57,7642.77,6.81,4.21,43.74,7.37,605.71,4606.89,40.48,60851.8,139310.85,365543.44,0,0,79.62,60.19,321.2
"60","Estonia","Olives",0.014,1322920,1000,"Import_kg",260,"Olives",61,0.53,5.14,85.38,32.04,0,0,0,0.41,0,0,0,15.39,0,3.97,0,0,0,0,0,0,0,0,6.27,34.98,4.04,0,0,0.4,0,0
"61","Estonia","Onions, dry",0.093304347826087,1322920,8992000,"Production_kg/Import_kg",403,"Onions",77,287.65,8384.2,1023.84,60862.93,64.77,0,0,301.95,5.19,2.87,941.2,10344.49,0.2,73.17,379.96,0.24,0.27,1.75,0.8,44.44,86.93,0.47,247.69,177.26,405.52,0,0,657.22,3.78,58.28
"62","Estonia","Oranges",0.138371428571429,1322920,9375000,"Import_kg",490,"Oranges; Mandarines",113,226.36,4062.24,1175.08,51209.43,236.46,0.28,0.13,161.77,2.48,0.32,860.87,6890.65,0.23,13.82,110.87,0.35,0.22,9.06,0.36,55.65,54.29,0.15,107.55,157.48,166.45,0,0,445.18,2.18,137.25
"63","Estonia","Papayas",0.151,1322920,30000,"Import_kg",600,"Papayas",145,0.52,11.24,2.11,115.8,0.71,0,0,0.32,0,0,2.56,19.52,0,0.16,0.23,0,0,0,0,0,0.25,0,0.91,0.69,0.51,0,0,1.35,0,0.48
"64","Estonia","Peaches and nectarines",0.105333333333333,1322920,3656000,"Import_kg",534,"Peaches and nectarines",128,126.14,2181.57,453.89,29407.9,38.46,0,0,27.05,1.69,0.41,548.34,3095.91,0.2,3.51,64.89,0,0.11,1.85,0,16.14,23.61,0.15,44.08,144.3,167.39,0,0,221.95,1.5,22.3
"65","Estonia","Pears",0.04975,1322920,5325000,"Import_kg",521,"Pears",123,419.46,3667.84,2422.75,102198.71,34.74,0,0,93.62,15.31,1.83,873.81,15911.96,0.66,27.72,105.89,0.22,0.35,1.67,0.23,41.26,56.64,0.39,169.91,663.45,744.36,0,0,686.56,2.33,93.04
"66","Estonia","Peas, dry",0.0623254069051863,1322920,82968000,"Production_kg/Import_kg",187,"Cow peas; dry",34,33307.34,2180271.37,148892.52,5664190.64,96.43,0.54,40.56,9720.05,777.84,422.08,100353.27,1067478.35,87.42,2594.22,40858.05,54.2,15.43,273.34,35.65,14927.93,20415.65,127.19,33307.34,10666.4,54539.51,0,0,1173.73,353.21,0
"67","Estonia","Peas, green",0.0753287037037037,1322920,974000,"Production_kg/Import_kg",417,"Peas; green",93,62.72,7678.68,381.18,10979.27,31.03,0,0,35.72,1.9,0.79,211.93,3186.27,0,9.89,131.36,0.3,0.12,1.81,0.16,22.38,29.65,0.32,58.64,31.28,138.79,0,0,69.22,1.26,39.75
"68","Estonia","Pepper (piper spp.)",0.002,1322920,614000,"Import_kg",687,"Pepper",155,6665.99,226351.09,95042.45,1295517.4,183.33,0.28,0.31,8336.2,248.89,27.17,16203.76,452985.82,25.93,305.86,3714.45,1.35,2.37,28.99,5.47,262.23,3565.06,162.85,23415.1,17729.57,18727.44,0,0,449.58,77.67,0
"69","Estonia","Persimmons",0.142273055555556,1322920,1452000,"Import_kg",587,"Persimmons",142,66.54,539.16,138.86,16772.53,16.93,0,0,17.26,0.59,0,147.6,1369.33,0,0.73,15.76,0,0,0,0,5.86,6.94,0.27,15.43,28.54,33.17,0,0,59.52,0.34,13.11
"70","Estonia","Pineapples",0.1096,1322920,1353000,"Import_kg",574,"Pineapples",120,44.11,428.98,198.26,10313.23,20.76,0,0,33.46,0.56,0,149.72,777.01,0.1,4.33,8.95,0,0,0.29,0,152.34,11.04,0.87,18.2,24.73,55.99,0,0,81.29,0.3,38.26
"71","Estonia","Pistachios",0.0315019230769231,1322920,85000,"Import_kg",223,"Pistachios",47,123.24,4125.8,10643.05,4339.79,0.57,0,0,24.68,1.2,0.54,203.66,1393.74,0.27,77.24,96.75,0.15,0,0.32,0.35,0,24.68,0.24,1076.51,5998.51,2421.43,0,0,0.83,0.51,9.59
"72","Estonia","Plantains and others",0.104,1322920,3000,"Import_kg",489,"Plantains",118,0.26,2.83,0.8,61.86,0,0,0,0,0,0,0.98,3.33,0,0,0,0,0,0,0,0,0,0,0.35,0,0.14,0,0,0.15,0,0
"73","Estonia","Plums and sloes",0.0704444444444444,1322920,1405000,"Production_kg/Import_kg",536,"Plums and sloes",129,81.11,1110.62,443.24,18670.54,23.41,0,0,27.61,1.23,0.15,296.5,1256.36,0,1.01,37.08,0,0.12,0.93,0,2.86,10.55,0,50.51,402.54,131.16,0,0,126,0.78,9.8
"74","Estonia","Poppy seed",0.0178426203877423,1322920,27000,"Import_kg",296,"Oilcrops; Other",62,59.65,2187.09,4447.99,3113.1,0.26,0,0,38.76,1.97,0.5,82.36,1412.66,0.14,3.78,63.14,0,0,0.36,0,5,38.06,0.33,502.75,1150.98,3020.1,0,0,0.66,0.5,2.65
"75","Estonia","Potatoes",0.133867924528302,1322920,91284000,"Production_kg/Import_kg",116,"Potatoes",18,4133.48,106043.44,7005.63,923559.74,824.37,0,0.77,472.78,54.3,21.42,19278.6,69474.98,4.56,541.95,2495.17,4.1,3.34,70.99,12.69,1804.07,1271.44,5.71,1515.42,72.16,2113.34,0,0,3936.35,54.37,1146.87
"76","Estonia","Pulses nes",0.0587825743767065,1322920,60000,"Production_kg",211,"Pulses; nes",40,28.94,1744.77,590.72,4210.14,0.16,0,0,14.79,0.81,0.37,79.39,702.06,0.13,2.1,26.59,0,0,0.16,0,27.16,19.89,0.15,66.97,122.97,125.36,0,0,0.88,0.26,1.08
"77","Estonia","Pumpkins, squash and gourds",0.100019949494949,1322920,1145000,"Import_kg",394,"Pumpkins; squash; and gourds",85,18.52,879.76,153.82,3466.55,14.88,0.19,0,24.12,0.85,0.18,157.04,1364.24,0,6.25,54.83,0,0,0.64,0.12,34.81,19.24,0,47.4,11.44,23.08,0,0,80.65,0.49,18.82
"78","Estonia","Quinces",0.133610628019324,1322920,2000,"Import_kg",523,"Quinces",124,0,0.36,0.15,16.41,0,0,0,0,0,0,0.23,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Estonia","Quinoa",0.0438703703703704,1322920,109000,"Import_kg",92,"Quinoa",15,69.3,2276.07,1112.26,11370.09,0.23,0,0,16.24,1.15,0.58,89.87,1314.68,0.11,1.03,51.18,0,0,0.25,0,13.18,37,0.38,132.59,302.94,618.27,0,0,2,0.53,0
"80","Estonia","Rapeseed",0.0841,1322920,202487000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,95458.16,4193243.12,6937778.98,4740148.31,646.09,0.36,29.48,68795.39,1566.1,1008.27,134314.82,1292188.63,149.69,2365.98,139046.78,164.25,23.75,794.7,72.25,30366.43,67339.41,404.76,361994.82,4098239.95,1835999.85,0,0,1207.56,758.02,0
"81","Estonia","Raspberries",0.122789473684211,1322920,190000,"Production_kg",547,"Raspberries",133,6.32,128.66,73.1,1382.54,3.29,0,0,3.8,0.17,0,17.66,438.62,0,0.12,8.13,0,0,0,0,1.44,2.57,0,2.22,7.49,43.86,0,0,9.97,0,0.47
"82","Estonia","Rice, paddy",0.0488821264103023,1322920,6000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.29,68.98,9.9,721.04,0,0,0,0.32,0,0,1.16,15.5,0,0,1.45,0,0,0,0,0,0.54,0,1.16,1.67,1.56,0,0,0.11,0,0
"83","Estonia","Rice, paddy (rice milled equivalent)",0.0488821264103023,1322920,3826000,"Import_kg",30,"Rice (Milled Equivalent)",2,2095.1,43984.33,6312.7,459784.12,0.2,0,0.11,204.38,13.01,7.34,741.24,9881.7,0.89,55.4,924.26,1.05,0.32,19.78,1.32,0,345.13,5.94,742.51,1067.92,993.96,0,0,69.5,5.08,0
"84","Estonia","Roots and tubers nes",0.125770747489689,1322920,22000,"Import_kg",149,"Roots and tubers; nes",23,1.35,25.63,10.13,286.83,0.19,0,0,0.44,0,0,6.42,23.52,0,0.2,0.88,0,0,0,0,0.29,0.57,0,0.27,0,0.6,0,0,0.95,0,0.29
