"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Bolivia (Plurinational State of)","Chocolate products nes",0.0115,11353142,8172000,"Import_kg",666,"Cocoa Beans",153,1427.08,100997.43,258827.83,362404.02,0,0,0.2,671.36,31.76,42.62,6281.04,231588.06,23.71,51.64,3670.89,1.06,1.24,11.56,0.74,75.11,3123.31,24.02,144069.68,99473.33,5382.86,0,0,24.29,24.9,0
"13","Bolivia (Plurinational State of)","Cider etc",0.0683571428571429,11353142,316000,"Import_kg",517,"Fruit juice; nes",149,2.03,10.11,5.52,495.3,3.05,0,0,0.41,0,0,4.4,11.59,0,0.32,0.33,0,0,0,0,0.11,0.3,0,1.02,1.39,2.53,0,0,3.58,0,0
"14","Bolivia (Plurinational State of)","Cinnamon (cannella)",0.00115555555555556,11353142,4000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Bolivia (Plurinational State of)","Cloves",0.0013,11353142,16000,"Import_kg",698,"Cloves",157,25.98,468.68,1011.81,4897.5,0,0,0,60.78,0.93,0.25,110.58,2325.35,0,30.03,8.82,0,0,0,0,4.05,28.08,6.52,428.43,151.01,390.92,0,0,3.61,0.46,0
"16","Bolivia (Plurinational State of)","Cocoa, butter",0.0115,11353142,184000,"Import_kg",664,"Cocoa Beans",153,32.13,2274.05,5827.74,8159.86,0,0,0,15.12,0.72,0.96,141.42,5214.42,0.53,1.16,82.65,0,0,0.26,0,1.69,70.32,0.54,3243.86,2239.73,121.2,0,0,0.55,0.56,0
"17","Bolivia (Plurinational State of)","Cocoa, paste",0.0115,11353142,73000,"Import_kg",662,"Cocoa Beans",153,12.75,902.2,2312.09,3237.33,0,0,0,6,0.28,0.38,56.11,2068.76,0.21,0.46,32.79,0,0,0.1,0,0.67,27.9,0.21,1286.97,888.59,48.08,0,0,0.22,0.22,0
"18","Bolivia (Plurinational State of)","Cocoa, powder & cake",0.0115,11353142,1675000,"Import_kg",665,"Cocoa Beans",153,292.51,20701.26,53051.47,74281.29,0,0,0,137.61,6.51,8.74,1287.41,47468.18,4.86,10.58,752.42,0.22,0.25,2.37,0.15,15.4,640.18,4.92,29529.7,20388.87,1103.31,0,0,4.98,5.1,0
"19","Bolivia (Plurinational State of)","Coconuts, desiccated",0.04,11353142,621000,"Import_kg",250,"Coconuts - Incl Copra",58,43.42,458.79,3848.63,1720.68,0.33,0,0,2.55,0.39,0.23,44.7,882.77,0,2.9,14.39,0,0,0,0,1.65,3.96,0.51,4081.74,364.09,93.4,0,0,7.25,0.14,5.67
"20","Bolivia (Plurinational State of)","Coffee, extracts",0.00312,11353142,1795000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1824.3,69095.37,16418.7,397393.38,0,0,0.26,565.69,37.75,2.58,12379.9,118072.76,1.05,420.6,1855.47,2.09,0.48,89.51,3.79,67.9,1236.47,5.57,3055.7,1804.03,6207.69,0,0,30.71,41.25,0
"21","Bolivia (Plurinational State of)","Coffee, roasted",0.00312,11353142,54000,"Import_kg",657,"Coffee",152,28.25,1723.35,2274.2,5518.63,0.15,0,0,15.71,0.53,0,339.33,0,0,5.42,43.33,0,0,1.69,0,6.57,28.48,0,5.05,37.88,2.53,0,0,0.8,0.88,0
"22","Bolivia (Plurinational State of)","Flour, cassava",0.0546428571428571,11353142,35000,"Import_kg",126,"Flour of roots and tubers",24,1.88,22.77,1.81,467.73,0,0,0,0.24,0,0,3.78,18.46,0,0.14,0.49,0,0,0,0,0.22,0.19,0,0.31,0,0.55,0,0,0,0,0
"23","Bolivia (Plurinational State of)","Flour, cereals",0.057,11353142,162000,"Import_kg",111,"Millet Flour",224,9.06,194.22,77.23,1884.7,0,0,0,1.67,0.48,0,5.61,59.66,0,0.29,5.71,0,0,0,0,0,2.98,0,13.42,23.13,65.54,0,0,0.28,0,0
"24","Bolivia (Plurinational State of)","Flour, maize",0.0538461538461538,11353142,188000,"Import_kg",58,"Corn Flour",223,10.93,261.33,100.88,2243.15,0,0,0,0.86,0.12,0,6.55,137.7,0,0.22,6.05,0,0,0,0,0,1.77,0,9.08,32.86,54.55,0,0,0.32,0,0
"25","Bolivia (Plurinational State of)","Flour, mustard",0.0841,11353142,8000,"Import_kg",295,"Rape and Mustardseed",56,0.44,19.3,31.94,21.82,0,0,0,0.32,0,0,0.62,5.95,0,0,0.64,0,0,0,0,0.14,0.31,0,1.67,18.87,8.45,0,0,0,0,0
"26","Bolivia (Plurinational State of)","Flour, potatoes",0.133867924528302,11353142,60000,"Import_kg",117,"Potatoes",18,0.32,8.12,0.54,70.74,0,0,0,0,0,0,1.48,5.32,0,0,0.19,0,0,0,0,0.14,0,0,0.12,0,0.16,0,0,0.3,0,0
"27","Bolivia (Plurinational State of)","Flour, wheat",0.0374838709677419,11353142,310687000,"Import_kg",16,"Wheat Flour",222,25225.08,837526.26,110436.64,5194216.39,13.63,0,1.83,2919.43,198.74,93.69,12557.15,95882.1,7.15,2356.66,13507.45,25.56,9.68,167.15,8.91,759.27,3309.64,61.4,11316.03,6351.58,30151.76,0,0,845.67,69.78,0
"28","Bolivia (Plurinational State of)","Fruit, cooked, homogenized preparations",0.107099201828105,11353142,195000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.89,5.74,2.55,224.09,0.44,0,0,0,0,0,1.98,29,0,0,0.18,0,0,0,0,0,0.12,0,0.37,0.36,0.7,0,0,1.37,0,0
"29","Bolivia (Plurinational State of)","Fruit, dried nes",0.107099201828105,11353142,1000,"Import_kg",620,"Fruit dried; nes",148,0,0.25,0,5.9,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Bolivia (Plurinational State of)","Fruit, fresh nes",0.107099201828105,11353142,1664000,"Import_kg",619,"Fresh fruit; nes",147,12.32,209.01,104.24,2637.52,5.34,0,0,7.34,0.5,0,38.12,475.25,0,1.53,5.73,0,0,0.14,0,9.56,4.37,0,16.75,11.54,15.95,0,0,10.36,0.12,3.81
"31","Bolivia (Plurinational State of)","Fruit, prepared nes",0.107099201828105,11353142,10600000,"Import_kg",623,"Fruit; prepared; nes",150,48.13,633.18,208.31,12226.16,9.83,0,0,12.92,0.52,0.13,156.71,2196.38,0,4.04,15.67,0,0,0.47,0,4.57,9.7,0.25,22,31.08,66.38,0,0,73.7,0.41,1.06
"32","Bolivia (Plurinational State of)","Garlic",0.00732,11353142,578000,"Import_kg",406,"Garlic",90,84.84,3533.92,174.09,17767.82,9.24,0,0,35.75,0.97,0.81,307.07,1104.12,0.34,12.12,141.05,0,0,0.37,0.7,16.14,27.12,0.93,62.25,7.3,166.57,0,0,45.49,1.01,9.04
"33","Bolivia (Plurinational State of)","Glucose and dextrose",0.0196884037015616,11353142,1438000,"Import_kg",172,"Sweeteners; Other",28,191.07,410.81,96.93,49281.05,0.88,0,0,72.84,2.43,0.88,198.92,0,0,28.88,40.89,0,0,0.55,0,2.19,12.97,0.82,2.77,4.82,7.53,0,0,16.26,1.31,0
"34","Bolivia (Plurinational State of)","Grapes",0.1235,11353142,2425000,"Import_kg",560,"Grapes",122,10.64,92.84,40.96,2526.18,0.89,0,0,2.59,0.11,0,31.34,365.67,0,0.56,3.52,0,0,0,0,0.97,4.67,0.12,20.64,2.36,16.14,0,0,14.4,0,2.42
"35","Bolivia (Plurinational State of)","Groundnuts, prepared",0.028,11353142,32000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,5.52,237.2,441.98,171.4,0,0,0,0.6,0,0,7.01,83.64,0,0.1,3.93,0,0,0.14,0,1.39,1.89,0,63.21,245.88,156.61,0,0,0,0,0
"36","Bolivia (Plurinational State of)","Groundnuts, shelled",0.028,11353142,461000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,79.57,3417.16,6367.22,2469.26,0.21,0,0,8.69,0.51,0.4,101,1205,0.16,1.49,56.65,0.11,0,2.08,0,20.05,27.2,0.21,910.58,3542.25,2256.22,0,0,1.22,0.4,0
"37","Bolivia (Plurinational State of)","Hazelnuts, shelled",0.03,11353142,1000,"Import_kg",233,"Hazelnuts; with shell",49,0.17,4.58,16.17,6.14,0,0,0,0,0,0,0.2,2.25,0,0,0,0,0,0,0,0,0,0,1.1,7.88,6.3,0,0,0,0,0
"38","Bolivia (Plurinational State of)","Juice, apple, concentrated",0.0683571428571429,11353142,9000,"Import_kg",519,"Fruit juice; nes",149,0,0.29,0.16,14.11,0,0,0,0,0,0,0.13,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"39","Bolivia (Plurinational State of)","Juice, apple, single strength",0.0683571428571429,11353142,1000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Bolivia (Plurinational State of)","Juice, citrus, concentrated",0.0683571428571429,11353142,4000,"Import_kg",514,"Fruit juice; nes",149,0,0.13,0,6.27,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Bolivia (Plurinational State of)","Juice, fruit nes",0.0683571428571429,11353142,202000,"Import_kg",622,"Fruit juice; nes",149,1.3,6.47,3.53,316.62,1.95,0,0,0.26,0,0,2.81,7.41,0,0.2,0.21,0,0,0,0,0,0.19,0,0.65,0.89,1.62,0,0,2.29,0,0
"42","Bolivia (Plurinational State of)","Juice, grape",0.0683571428571429,11353142,18000,"Import_kg",562,"Fruit juice; nes",149,0.12,0.58,0.31,28.21,0.17,0,0,0,0,0,0.25,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.2,0,0
"43","Bolivia (Plurinational State of)","Juice, grapefruit, concentrated",0.0683571428571429,11353142,4000,"Import_kg",510,"Fruit juice; nes",149,0,0.13,0,6.27,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Bolivia (Plurinational State of)","Juice, pineapple, concentrated",0.0683571428571429,11353142,69000,"Import_kg",580,"Fruit juice; nes",149,0.44,2.21,1.21,108.15,0.67,0,0,0,0,0,0.96,2.53,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.55,0,0,0.78,0,0
"45","Bolivia (Plurinational State of)","Kiwi fruit",0.145,11353142,1882000,"Import_kg",592,"Kiwi fruit",144,7.01,120.61,77.17,1571.38,10.38,0,0,3.66,0,0,38.05,285.81,0,0.51,5.08,0,0,0,0,0.73,1.77,0,7.16,6.97,26.45,0,0,9.44,0,2.86
"46","Bolivia (Plurinational State of)","Lemons and limes",0.0785,11353142,1830000,"Import_kg",497,"Lemons; Limes",114,7.75,155.66,85.73,1706.64,8.46,0,0,7.77,0.12,0,43.08,273.1,0,0.93,4.03,0,0,0,0,1.05,2.05,0,6.91,2.74,13.96,0,0,18.3,0,7.19
"47","Bolivia (Plurinational State of)","Lentils",0.0454634146341463,11353142,1167000,"Import_kg",201,"Lentils",36,74.23,5223.95,236.41,12688.22,0.39,0,0,15.58,2.11,0.65,188.56,2605.76,0.26,2.59,73.78,0,0,0.49,0.14,44.7,17.33,0.27,32.11,39.91,99.03,0,0,2.6,0.61,0
"48","Bolivia (Plurinational State of)","Linseed",0.0178426203877423,11353142,479000,"Import_kg",333,"Oilcrops; Other",62,123.31,4521.22,9195.02,6435.5,0.55,0,0,80.13,4.06,1.02,170.25,2920.3,0.29,7.82,130.53,0.12,0,0.75,0.13,10.35,78.68,0.69,1039.31,2379.34,6243.24,0,0,1.36,1.03,5.49
"49","Bolivia (Plurinational State of)","Maize",0.0869363057324841,11353142,6258000,"Import_kg",56,"Maize",4,224.04,5479.95,2170.23,45760.12,0.43,0,0,13.23,2.06,1.14,186.79,3283.64,0.11,5.93,138.78,0.17,0,1.64,0.22,0,69.53,0.15,375.19,816.49,1531.69,0,0,7.9,0.8,0
"50","Bolivia (Plurinational State of)","Margarine, short",0.0178426203877423,11353142,2168000,"Import_kg",1242,"Oilcrops Oil; Other",75,944.71,133.61,97288.2,58.1,0,0,0,1.83,0.21,0,1.93,0,0,0.5,1.84,0,0,0,0,4.6,0.4,0,24209.98,39434.91,35132.19,0,0,8.49,0.19,0
"51","Bolivia (Plurinational State of)","Maté",0.0019,11353142,507000,"Import_kg",671,"Tea",154,14.65,8813.93,1057.67,4393.74,52.88,0,0,393.69,21.89,0.29,541.9,0,0.15,43.94,231.78,0.13,0.51,2.35,0,5.86,43.94,3.21,29.29,14.65,58.58,0,0,37.61,10.4,0
"52","Bolivia (Plurinational State of)","Melons, other (inc.cantaloupes)",0.179843076923077,11353142,46000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,1.22,0.34,14.5,0,0,0,0,0,0,0.58,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.21,0,0.11
"53","Bolivia (Plurinational State of)","Millet",0.0477,11353142,8000,"Import_kg",79,"Millet",7,0.51,13.69,5.56,104.02,0,0,0,0,0,0,0.38,8.23,0,0,0.37,0,0,0,0,1.1,0.19,0,1.07,1.14,3.15,0,0,0,0,0
"54","Bolivia (Plurinational State of)","Mushrooms, canned",0.0389236263736264,11353142,579000,"Import_kg",451,"Mushrooms and truffles",99,4,351.02,49.55,662.53,0.39,0,0,1.26,0.22,0,42.29,314.46,0,1.55,13.58,0,0,0.49,0,4.18,1.98,0,5.6,2.13,117.95,0,0,11.88,0.12,0.39
"55","Bolivia (Plurinational State of)","Mustard seed",0.0841,11353142,1441000,"Import_kg",292,"Rape and Mustardseed",56,79.16,3477.24,5753.14,3930.76,0.54,0,0,57.05,1.3,0.84,111.38,1071.54,0.12,1.96,115.3,0.14,0,0.66,0,25.18,55.84,0.34,300.18,3398.46,1522.5,0,0,1,0.63,0
"56","Bolivia (Plurinational State of)","Nuts, prepared (exc. groundnuts)",0.0312383032278305,11353142,31000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,4.36,111.09,366.05,223.84,0,0,0,0.92,0,0,4.99,68.74,0,0,2.81,0,0,0,0,0.44,1.48,0,43.59,228.28,75.22,0,0,0.15,0,0
"57","Bolivia (Plurinational State of)","Oats rolled",0.0434605263157895,11353142,4114000,"Import_kg",76,"Oats",6,304.62,11385.83,5143.4,54054.18,0,0,0,49.1,4.41,2.85,339.77,3689.49,0.52,20.04,302.98,0.43,0.1,1.04,0,0,147.58,4.1,990.95,1829.32,2074.04,0,0,8.8,1.67,0
"58","Bolivia (Plurinational State of)","Oil, boiled etc",0.0178426203877423,11353142,16000,"Import_kg",1274,"Oilcrops Oil; Other",75,6.97,0.99,717.99,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.67,291.03,259.28,0,0,0,0,0
"59","Bolivia (Plurinational State of)","Oil, coconut (copra)",0.0131048387096774,11353142,20000,"Import_kg",252,"Coconut Oil",70,10.69,14.11,1190.79,5.91,0,0,0,0,0,0,1.5,0,0,0,0.35,0,0,0,0,0,0,0,1162.78,77.97,24.2,0,0,0.2,0,0
"60","Bolivia (Plurinational State of)","Oil, olive residues",0.0171111111111111,11353142,29000,"Import_kg",274,"Olive Oil",72,13.38,0,1492.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.48,1077.61,153.38,0,0,0,0,0
"61","Bolivia (Plurinational State of)","Oil, olive, virgin",0.0171111111111111,11353142,360000,"Import_kg",261,"Olive Oil",72,166.15,0,18527.69,0,0,0,0,0.19,0,0,0.19,0,0,0.19,0.11,0,0,0,0,0,0,0,2736.96,13377.26,1903.98,0,0,0,0,0
"62","Bolivia (Plurinational State of)","Oil, palm",0.012,11353142,2443000,"Import_kg",257,"Palm Oil",69,1607.92,0,179059.43,0,0,9.73,0,0,1.4,0,0,0,0,0.58,0,0,0,0,0,0.54,0,0,88404.23,66348.01,16676.66,0,0,0,0,0
"63","Bolivia (Plurinational State of)","Oil, palm kernel",0.012,11353142,207000,"Import_kg",258,"Palmkernel Oil",68,133.86,0,15194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383.14,1732.12,243.1,0,0,0,0,0
"64","Bolivia (Plurinational State of)","Oil, soybean",0.014,11353142,5441000,"Import_kg",237,"Soyabean Oil",63,3060.81,0,341945.51,28.53,0,0,0,5.33,0.99,1.12,0,0,0,5.33,0.12,0,0,0,0,0.68,0,0,90594.5,80072.99,155054.19,0,0,0,0,0
"65","Bolivia (Plurinational State of)","Oil, vegetable origin nes",0.0178426203877423,11353142,1000,"Import_kg",340,"Oilcrops Oil; Other",75,0.44,0,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.17,18.19,16.2,0,0,0,0,0
"66","Bolivia (Plurinational State of)","Oilseeds nes",0.0178426203877423,11353142,125000,"Import_kg",339,"Oilcrops; Other",62,32.18,1179.86,2399.54,1679.41,0.14,0,0,20.91,1.06,0.27,44.43,762.08,0,2.04,34.06,0,0,0.19,0,2.7,20.53,0.18,271.22,620.91,1629.24,0,0,0.35,0.27,1.43
"67","Bolivia (Plurinational State of)","Olives preserved",0.014,11353142,271000,"Import_kg",262,"Olives",61,16.71,162.4,2696.04,1011.92,0.14,0,0,12.96,0.46,0,1.45,485.93,0,125.32,2.81,0,0,0,0,1.44,0.68,0,198.12,1104.76,127.62,0,0,12.69,0.48,0
"68","Bolivia (Plurinational State of)","Onions, dry",0.093304347826087,11353142,2706000,"Import_kg",403,"Onions",77,10.09,294,35.9,2134.23,2.27,0,0,10.59,0.18,0.1,33,362.74,0,2.57,13.32,0,0,0,0,1.56,3.05,0,8.69,6.22,14.22,0,0,23.05,0.13,2.04
"69","Bolivia (Plurinational State of)","Oranges",0.138371428571429,11353142,20000,"Import_kg",490,"Oranges; Mandarines",113,0,1.01,0.29,12.73,0,0,0,0,0,0,0.21,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"70","Bolivia (Plurinational State of)","Papayas",0.151,11353142,1000,"Import_kg",600,"Papayas",145,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Bolivia (Plurinational State of)","Peaches and nectarines",0.105333333333333,11353142,175000,"Import_kg",534,"Peaches and nectarines",128,0.7,12.17,2.53,164.03,0.21,0,0,0.15,0,0,3.06,17.27,0,0,0.36,0,0,0,0,0,0.13,0,0.25,0.8,0.93,0,0,1.24,0,0.12
"72","Bolivia (Plurinational State of)","Peanut butter",0.028,11353142,19000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,3.28,140.84,262.42,101.77,0,0,0,0.36,0,0,4.16,49.66,0,0,2.33,0,0,0,0,0.83,1.12,0,37.53,145.99,92.99,0,0,0,0,0
"73","Bolivia (Plurinational State of)","Pears",0.04975,11353142,2885000,"Import_kg",521,"Pears",123,26.48,231.56,152.95,6451.92,2.19,0,0,5.91,0.97,0.12,55.16,1004.54,0,1.75,6.68,0,0,0.11,0,2.6,3.58,0,10.73,41.88,46.99,0,0,43.34,0.15,5.87
"74","Bolivia (Plurinational State of)","Peas, dry",0.0623254069051863,11353142,27000,"Import_kg",187,"Cow peas; dry",34,1.26,82.68,5.65,214.79,0,0,0,0.37,0,0,3.81,40.48,0,0,1.55,0,0,0,0,0.57,0.77,0,1.26,0.4,2.07,0,0,0,0,0
"75","Bolivia (Plurinational State of)","Pepper (piper spp.)",0.002,11353142,21000,"Import_kg",687,"Pepper",155,26.57,902.09,378.78,5163.11,0.73,0,0,33.22,0.99,0.11,64.58,1805.32,0.1,1.22,14.8,0,0,0.12,0,1.05,14.21,0.65,93.32,70.66,74.64,0,0,1.79,0.31,0
"76","Bolivia (Plurinational State of)","Pineapples canned",0.1096,11353142,34000,"Import_kg",575,"Pineapples",120,0.13,1.26,0.58,30.2,0,0,0,0,0,0,0.44,2.28,0,0,0,0,0,0,0,0.45,0,0,0,0,0.16,0,0,0.24,0,0.11
"77","Bolivia (Plurinational State of)","Pistachios",0.0315019230769231,11353142,1000,"Import_kg",223,"Pistachios",47,0.17,5.66,14.59,5.95,0,0,0,0,0,0,0.28,1.91,0,0.11,0.13,0,0,0,0,0,0,0,1.48,8.22,3.32,0,0,0,0,0
"78","Bolivia (Plurinational State of)","Plums dried (prunes)",0.0704444444444444,11353142,18000,"Import_kg",537,"Plums and sloes",129,0.12,1.66,0.66,27.87,0,0,0,0,0,0,0.44,1.88,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0.19,0,0
"79","Bolivia (Plurinational State of)","Potatoes",0.133867924528302,11353142,17272000,"Import_kg",116,"Potatoes",18,91.13,2338.03,154.46,20362.47,18.18,0,0,10.42,1.2,0.47,425.05,1531.77,0.1,11.95,55.01,0,0,1.57,0.28,39.78,28.03,0.13,33.41,1.59,46.59,0,0,86.79,1.2,25.29
"80","Bolivia (Plurinational State of)","Potatoes, frozen",0.133867924528302,11353142,6286000,"Import_kg",118,"Potatoes",18,33.17,850.9,56.21,7410.75,6.61,0,0,3.79,0.44,0.17,154.69,557.48,0,4.35,20.02,0,0,0.57,0.1,14.48,10.2,0,12.16,0.58,16.96,0,0,31.59,0.44,9.2
"81","Bolivia (Plurinational State of)","Raisins",0.1235,11353142,314000,"Import_kg",561,"Grapes",122,1.38,12.02,5.3,327.1,0.12,0,0,0.33,0,0,4.06,47.35,0,0,0.46,0,0,0,0,0.13,0.6,0,2.67,0.31,2.09,0,0,1.86,0,0.31
"82","Bolivia (Plurinational State of)","Rice, husked",0.0488821264103023,11353142,27000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.72,36.17,5.19,378.09,0,0,0,0.17,0,0,0.61,8.13,0,0,0.76,0,0,0,0,0,0.28,0,0.61,0.88,0.82,0,0,0,0,0
"83","Bolivia (Plurinational State of)","Rice, milled",0.0488821264103023,11353142,17667000,"Import_kg",31,"Rice (Milled Equivalent)",2,1127.3,23666.46,3396.65,247394.09,0.11,0,0,109.97,7,3.95,398.84,5317,0.48,29.81,497.31,0.57,0.17,10.64,0.71,0,185.7,3.2,399.52,574.61,534.82,0,0,37.4,2.73,0
"84","Bolivia (Plurinational State of)","Rice, paddy (rice milled equivalent)",0.0488821264103023,11353142,17691000,"Import_kg",30,"Rice (Milled Equivalent)",2,1128.84,23698.61,3401.26,247730.17,0.11,0,0,110.12,7.01,3.95,399.38,5324.23,0.48,29.85,497.99,0.57,0.17,10.66,0.71,0,185.95,3.2,400.06,575.39,535.54,0,0,37.45,2.74,0
"85","Bolivia (Plurinational State of)","Sorghum",0.0326666666666667,11353142,2548000,"Import_kg",83,"Sorghum",8,239.78,8065.13,2387.94,49002.39,0,0,0,20.96,4.18,1.28,213.81,2314.22,0.15,6.45,246.47,0.22,0,2.27,0.16,0,174.31,0.89,419.09,777.04,1070.4,0,0,6.92,1.45,0
"86","Bolivia (Plurinational State of)","Soya sauce",0.015,11353142,586000,"Import_kg",239,"Beverages; Fermented",166,19.3,199.82,78.09,1907.43,0.73,0,0,3.48,0.31,0,9.98,4.3,0,1.23,4.36,0,0,0.14,0,1.74,3.61,0,0,0,0,0,0,27.77,0,0
